run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,11,122.42,0.22885,0.01870541365487542,0.2058,0.2713,0.2539,0.025050000000000017,0.23113333333333339,0.2554,0.5046999999999999,0.6339547677095867,0.5137469696969696,0.6303575859628889,0.22885,resnet32,0.2082,0.2122,4.032127533107996,3.9641490131616592,0.06797851932721889,resnet32,0.2324,0.2264,4.026216122575781,3.9565798521719198,0.06963628208772703,resnet32,0.2555,0.2552,4.042232877151533,3.9719164574688133,0.07031642185756937,resnet32,0.2378,0.2348,4.042812319980427,3.97411661459641,0.06869570368011906,resnet32,0.2383,0.2414,4.026256052946502,3.958859524943612,0.06739652983378619,resnet32,0.2126,0.2116,4.039564402265982,3.9715641415254637,0.06800026282011955,resnet32,0.2245,0.2336,4.023043398152698,3.9538512754846704,0.06919212772680278,resnet32,0.2213,0.2298,4.035071067512035,3.966787949204445,0.06828312246150083,resnet32,0.2713,0.2708,4.024845221841877,3.9558589814061467,0.0689862407056022,resnet32,0.2058,0.2136,4.044568038799546,3.9744809937070715,0.07008704271125184,resnet32,0.2226,0.2318,4.028555375269868,3.96094045821916,0.06761492707830091,resnet32,0.2159,0.2124,4.0470022975721145,3.977980187670751,0.06902211341498928,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,11,122.29,0.22414166666666666,0.01315772639512196,0.2022,0.2534,0.239,0.014858333333333335,0.22271666666666667,0.239,0.42564545454545455,0.6835926532777568,0.4267515151515151,0.6842370487876853,0.22414166666666666,resnet32,0.2199,0.2164,4.011102445084941,3.9387515729123894,0.07235087302449922,resnet32,0.2534,0.2556,4.002332646061074,3.9287247058342802,0.07360793855993754,resnet32,0.231,0.2252,4.023490552536466,3.9489357722076504,0.07455478149826046,resnet32,0.2188,0.2212,4.020969311622056,3.947915791449222,0.07305352528452534,resnet32,0.2022,0.1914,4.004603767598217,3.9324721192771737,0.07213164744263684,resnet32,0.2301,0.2284,4.014540944248438,3.9422883066264065,0.0722526351402683,resnet32,0.2166,0.2164,4.002323217689991,3.928943145681511,0.07338007611476562,resnet32,0.2118,0.2142,4.013609301298857,3.9407322274690326,0.0728770723217167,resnet32,0.2378,0.2408,3.9994067742743273,3.9257458919151262,0.07366088103629988,resnet32,0.2299,0.2246,4.017680122432384,3.943648675964637,0.0740314403612336,resnet32,0.2272,0.2304,4.0091528767211875,3.937048564241691,0.0721043118074621,resnet32,0.211,0.208,4.025125432759523,3.9509758068756624,0.07414962216915394,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,11,122.47,0.27154999999999996,0.016215142100312694,0.2356,0.294,0.3067,0.035150000000000015,0.27081666666666665,0.3034,0.5093484848484848,0.6303313404108328,0.5111530303030303,0.6323181622754465,0.27154999999999996,resnet32,0.2791,0.2804,3.9942135732959616,3.918947235765782,0.07526633391072127,resnet32,0.2796,0.2774,3.9894019687040285,3.9128679562021387,0.07653400979787958,resnet32,0.2658,0.266,4.012718315151605,3.9349137988280165,0.07780451555630531,resnet32,0.2356,0.233,4.005001021379774,3.9284443580968813,0.07655666002855552,resnet32,0.2686,0.2762,3.989265601743351,3.9143151728944345,0.07495042548345571,resnet32,0.2764,0.269,3.997766462239352,3.9220256229693238,0.07574083814291623,resnet32,0.294,0.291,3.988327775827863,3.912915223362771,0.07541255017911846,resnet32,0.2885,0.2858,3.9945683740079403,3.918968287042596,0.07560008563185958,resnet32,0.2825,0.2778,3.983815443448045,3.908107523552396,0.07570791649843821,resnet32,0.2676,0.2688,4.003564381463961,3.926398315890269,0.07716607198711824,resnet32,0.2763,0.2842,3.9965129535306585,3.9218158769336613,0.07469708055511794,resnet32,0.2446,0.2402,4.010920327156782,3.9334039078517393,0.07751642073377628,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,11,122.16,0.25193333333333334,0.009616507797647868,0.2255,0.2625,0.2798,0.02786666666666665,0.2503666666666667,0.2764,0.49565757575757563,0.6570520614227743,0.49891363636363656,0.6412701931877859,0.25193333333333334,resnet32,0.2476,0.2568,3.9786802262745122,3.9010074602609333,0.07767276784447445,resnet32,0.2427,0.2438,3.974354613233696,3.895773395557295,0.07858121814735403,resnet32,0.2567,0.2574,3.998838861896233,3.9182289781218227,0.08060987791660326,resnet32,0.2255,0.2228,3.9877350743521345,3.9091273928907784,0.07860767829697579,resnet32,0.2574,0.2576,3.973350415852937,3.896069074557586,0.07728134600487961,resnet32,0.253,0.252,3.982774253595959,3.905522798611359,0.07725144689902663,resnet32,0.2567,0.2504,3.9750687181949615,3.8965994021431967,0.07846931348004463,resnet32,0.2481,0.2422,3.9807553931393405,3.902940723367713,0.07781466698824344,resnet32,0.2582,0.257,3.968594313345172,3.890088390220295,0.07850592159031128,resnet32,0.2625,0.2568,3.98666409436952,3.9067866053770888,0.07987749505661089,resnet32,0.259,0.2526,3.9797025593844326,3.902557500045408,0.07714505610585382,resnet32,0.2558,0.255,3.9970752539282497,3.915728697383946,0.08134655140086332,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,11,126.45,0.2582,0.015525033548004549,0.2351,0.2838,0.2954,0.03720000000000001,0.25533333333333336,0.287,0.5193909090909092,0.6181788249996072,0.5237969696969698,0.6132314512483839,0.2582,resnet32,0.245,0.2418,3.96455272862857,3.883979432284832,0.08057330463039265,resnet32,0.2657,0.2702,3.9659277739172634,3.884058037942106,0.08186973294835877,resnet32,0.2418,0.2392,3.9840422167696734,3.8999073312363843,0.08413488620003177,resnet32,0.2521,0.2542,3.9725373146886174,3.890618986704133,0.08191832345487042,resnet32,0.2755,0.2658,3.957391443239017,3.8770040338012306,0.08038740962828425,resnet32,0.2838,0.2788,3.96791757914153,3.8870179402557286,0.08089963657866148,resnet32,0.2597,0.2636,3.9627131315117534,3.882356418466026,0.08035671551690692,resnet32,0.2758,0.268,3.966374967924573,3.88533386757428,0.08104110812366178,resnet32,0.2565,0.2536,3.956729683347724,3.8750372153114188,0.08169247016353025,resnet32,0.2697,0.2588,3.9749944277785043,3.892259030179544,0.08273539008488032,resnet32,0.2351,0.2368,3.9663773856379767,3.886419242078608,0.07995813245758075,resnet32,0.2377,0.2332,3.9812530394304884,3.897582696581429,0.08367034239927307,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,11,122.54,0.2700000000000001,0.016598192672697836,0.2322,0.2917,0.3021,0.032099999999999906,0.27366666666666667,0.3102,0.5080787878787879,0.6236021174715912,0.5133484848484849,0.6241230171780879,0.2700000000000001,resnet32,0.2807,0.2836,3.9476540403609928,3.8639411855150354,0.0837128594972786,resnet32,0.2557,0.264,3.950061227448962,3.8652773282744666,0.08478390106888996,resnet32,0.2579,0.26,3.9655763161453335,3.8802058971063658,0.08537041358861396,resnet32,0.2802,0.2884,3.959691835398024,3.874682327901775,0.08500950748566538,resnet32,0.2871,0.2964,3.94078587774526,3.8566887111149053,0.08409716831308535,resnet32,0.2659,0.2688,3.949191249568354,3.8645015016875486,0.08468974918254059,resnet32,0.2762,0.2788,3.9489705349234017,3.865506471219388,0.08346406150270592,resnet32,0.2714,0.2752,3.948847226121209,3.8656964776190845,0.08315075996374204,resnet32,0.2917,0.29,3.9411928785795514,3.857388662005013,0.08380421738944609,resnet32,0.2549,0.2624,3.9573142410001974,3.87200684777715,0.08530739434486763,resnet32,0.2861,0.2838,3.9513232789256354,3.867991696365855,0.08333158937536857,resnet32,0.2322,0.2326,3.965200685980645,3.87793706222014,0.08726362396158617,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,11,132.16,0.262675,0.01098537853998062,0.2457,0.2856,0.2874,0.024724999999999997,0.26165,0.2828,0.47369696969696945,0.6598194530825102,0.4782636363636363,0.6601271064992087,0.262675,resnet32,0.265,0.2646,3.9381243816830893,3.852215063504197,0.08590931370219385,resnet32,0.2693,0.2666,3.9407134432006967,3.8534145568582145,0.08729889017360454,resnet32,0.2856,0.2824,3.9524643658237024,3.8643052825196222,0.08815908346282826,resnet32,0.2457,0.2436,3.950846765529026,3.8633943189951507,0.08745244326895442,resnet32,0.247,0.247,3.931330804459073,3.844464560124007,0.08686624024994671,resnet32,0.2548,0.248,3.93760171295567,3.8511395268142223,0.08646218748551539,resnet32,0.2633,0.2648,3.9367425136945466,3.8509227501397785,0.08581976270811124,resnet32,0.2697,0.2676,3.937180036170916,3.8514609766954724,0.08571906003635377,resnet32,0.2696,0.2664,3.9302343509413977,3.8441706211729483,0.08606372813863511,resnet32,0.2671,0.2694,3.948957498439334,3.8608399341729553,0.08811756236140024,resnet32,0.2648,0.2642,3.939068128439513,3.8535672930831257,0.08550083057277581,resnet32,0.2502,0.2552,3.9540327618067916,3.8648031885651024,0.08922956924123521,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,11,122.22,0.275425,0.014271073598950666,0.2429,0.2937,0.3123,0.03687500000000005,0.2750333333333333,0.3072,0.5082454545454544,0.6153854347757874,0.5107242424242424,0.6194697517470547,0.275425,resnet32,0.2754,0.2746,3.927872831171209,3.8410159505226393,0.08685687480663712,resnet32,0.2929,0.2914,3.934327182783322,3.84673756394874,0.08758962067606096,resnet32,0.2598,0.2648,3.946701317686926,3.85758219727061,0.08911912390877577,resnet32,0.2914,0.2988,3.9425599693574687,3.8542019548741253,0.08835801247253337,resnet32,0.2698,0.2666,3.9190296886319462,3.831185285340656,0.08784440021686764,resnet32,0.2812,0.2842,3.9296584295278247,3.841891335492784,0.08776709607759998,resnet32,0.2718,0.272,3.9309251735156234,3.843616940758445,0.08730823519131677,resnet32,0.2725,0.2748,3.9308126409622757,3.8429228748110207,0.08788977153810927,resnet32,0.268,0.2636,3.923651935024695,3.8356936384331095,0.08795829485593872,resnet32,0.2937,0.2822,3.9404979737644847,3.8507407998496834,0.08975717133249748,resnet32,0.2857,0.2886,3.932737061245875,3.8455398959869687,0.08719716794704171,resnet32,0.2429,0.2388,3.9484621066261423,3.8579093556512487,0.090552750043571,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,11,131.66,0.2808916666666666,0.008784878896275244,0.267,0.2979,0.319,0.03810833333333341,0.27635000000000004,0.3132,0.5056606060606061,0.6245372118114959,0.5076757575757577,0.6188599697848587,0.2808916666666666,resnet32,0.2871,0.2858,3.9175752990625123,3.8299752578816633,0.08760003612207418,resnet32,0.273,0.264,3.920866008847952,3.83113010938872,0.0897359041581777,resnet32,0.267,0.2614,3.930246489291841,3.839742551811717,0.09050393614663997,resnet32,0.2738,0.2734,3.9277380281551317,3.838615307753736,0.0891227235128595,resnet32,0.289,0.2936,3.9061364104801957,3.8164889074184676,0.08964749634138901,resnet32,0.2742,0.2692,3.914514735679735,3.8258043656294998,0.08871036679060622,resnet32,0.2979,0.296,3.915210221978751,3.826658868654208,0.08855135371612216,resnet32,0.281,0.2672,3.9164996126836,3.827318090268157,0.08918152321976694,resnet32,0.2908,0.2844,3.907209708948027,3.818787018345161,0.08842269170352003,resnet32,0.2838,0.2804,3.928187409923835,3.836974958127195,0.0912124552890997,resnet32,0.2809,0.2772,3.919701348651539,3.831558304076845,0.08814304899847643,resnet32,0.2722,0.2636,3.931670046326789,3.8401153957979246,0.09155465460340069,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,11,123.47,0.28978333333333334,0.017257888695382816,0.262,0.3186,0.3216,0.03181666666666666,0.2833333333333334,0.317,0.5043303030303028,0.6203658798945954,0.5070863636363636,0.6307688979460854,0.28978333333333334,resnet32,0.3016,0.3,3.911056288602677,3.819366431371732,0.09168985980266536,resnet32,0.2883,0.2836,3.912421929565343,3.8201147852973505,0.09230714961251413,resnet32,0.276,0.2678,3.9253106858919966,3.8320804604075174,0.09323022597130727,resnet32,0.262,0.2536,3.9196390540085058,3.8267807212065565,0.09285833381793716,resnet32,0.2981,0.2912,3.9021872620690954,3.8097201758487658,0.09246709099335765,resnet32,0.2697,0.2634,3.9075498787516896,3.8155676454982976,0.09198223342272369,resnet32,0.3186,0.3058,3.911368939686905,3.8195979761129077,0.09177095810247754,resnet32,0.2997,0.2902,3.912082464180209,3.8199413750659335,0.09214108856394887,resnet32,0.2877,0.2814,3.9031157811934296,3.8113679963756693,0.09174778644757514,resnet32,0.3125,0.3092,3.926045887510885,3.8318069360472937,0.09423894950569692,resnet32,0.296,0.2924,3.9125418534333054,3.8213218985633417,0.09121995885983449,resnet32,0.2672,0.2614,3.923607976599173,3.8292367170480164,0.09437124768737704,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,11,132.21,0.27771666666666667,0.012283310719110794,0.2592,0.3005,0.3083,0.03058333333333335,0.2803833333333334,0.311,0.4750545454545454,0.6490086002141153,0.4810030303030304,0.6514145963787294,0.27771666666666667,resnet32,0.2865,0.2898,3.896790834990415,3.8039020828225394,0.09288875072855841,resnet32,0.2691,0.2688,3.9016544073820114,3.806941262700341,0.09471314766613598,resnet32,0.3005,0.3058,3.9112731604413553,3.8160648102110084,0.09520834973293611,resnet32,0.2787,0.2788,3.90604547614401,3.8113976527344096,0.09464782286985693,resnet32,0.2783,0.2824,3.8858860050412742,3.7921868088570507,0.09369919484015554,resnet32,0.2592,0.2612,3.8932982622222467,3.799818930978125,0.09347933073612777,resnet32,0.2975,0.3034,3.89860020137646,3.804909999397668,0.09369019819000228,resnet32,0.269,0.273,3.8978894491764633,3.803898690099066,0.09399075990288773,resnet32,0.2842,0.2814,3.8870802565731783,3.793367148123004,0.09371311216488142,resnet32,0.2717,0.278,3.9097250567918476,3.813822730021043,0.09590232880278067,resnet32,0.262,0.2692,3.896440640091896,3.8032221797515047,0.09321845559911295,resnet32,0.2759,0.2728,3.91127493029291,3.814374141733755,0.0969007851831107,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,11,122.31,0.3113916666666667,0.0124317106850005,0.2942,0.3435,0.3481,0.03670833333333334,0.3058,0.3472,0.4895303030303031,0.6232905438897429,0.4953621212121212,0.6224132725287768,0.3113916666666667,resnet32,0.3084,0.2928,3.8984627825292675,3.803966086357832,0.09449668692170897,resnet32,0.3228,0.3168,3.900050584904172,3.804390062324025,0.09566052991431206,resnet32,0.3174,0.3114,3.9096988771449435,3.813725609670986,0.09597326373279264,resnet32,0.3003,0.301,3.904484726827253,3.808584324676882,0.09590039382138374,resnet32,0.3132,0.309,3.8871757269582967,3.7921394895423544,0.0950362415486862,resnet32,0.3107,0.3086,3.8940354125066237,3.7988194674253464,0.0952159435255453,resnet32,0.2978,0.2938,3.895052357492122,3.7997476820918648,0.09530467344236306,resnet32,0.3113,0.3146,3.899441794915633,3.8040238181975754,0.09541797483424572,resnet32,0.3435,0.333,3.888750873844732,3.793902087618004,0.09484878520015627,resnet32,0.305,0.2942,3.9105036082592877,3.813149757683277,0.09735384508861568,resnet32,0.3121,0.3036,3.898476001891223,3.8037252490493385,0.09475075540302152,resnet32,0.2942,0.2908,3.913040353154594,3.815008929168636,0.09803142347796397,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,11,122.75,0.2567416666666667,0.02323899231655472,0.2113,0.2977,0.2874,0.030658333333333287,0.2584666666666667,0.2842,0.521039393939394,0.6244665019922453,0.5223727272727272,0.6203139684685831,0.2567416666666667,resnet32,0.2763,0.2806,3.886181319979104,3.7910467640242795,0.09513456395573237,resnet32,0.2455,0.2506,3.886361323974349,3.788532368500124,0.09782895564355633,resnet32,0.2977,0.3,3.895940919152715,3.798309562219815,0.09763135625557466,resnet32,0.2796,0.282,3.892429655925794,3.795745249498974,0.09668441134801303,resnet32,0.2765,0.2762,3.874582399360158,3.778366594829343,0.09621580594896594,resnet32,0.2469,0.251,3.8803366361693903,3.784472617913376,0.09586401605470614,resnet32,0.2476,0.2498,3.881876990537752,3.7855994166298346,0.09627757414074783,resnet32,0.2765,0.2724,3.880121826109561,3.784130309793082,0.09599151495124468,resnet32,0.2412,0.2398,3.8765162588520483,3.7804781550710853,0.09603810250039467,resnet32,0.2113,0.214,3.8969621038572355,3.7979143167083915,0.09904778257689693,resnet32,0.2419,0.2442,3.882279620590535,3.785897942429239,0.09638167364226485,resnet32,0.2399,0.241,3.8985855670815166,3.7995134466751055,0.09907212013124743,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,11,132.36,0.2674083333333334,0.0138503584991709,0.2431,0.2883,0.2982,0.030791666666666606,0.26715,0.2984,0.49123636363636347,0.6103874013613666,0.4957166666666668,0.61269903953511,0.2674083333333334,resnet32,0.2611,0.2642,3.876076816835187,3.7791400958191264,0.09693672754590145,resnet32,0.2783,0.2786,3.884262427348982,3.78459740226919,0.09966502534437248,resnet32,0.2711,0.273,3.886346543377096,3.7868078831921923,0.09953866353978148,resnet32,0.2552,0.2586,3.885348706082864,3.786588368090716,0.09876033998179165,resnet32,0.2529,0.2472,3.8695752075449987,3.771635967222127,0.09793924018528989,resnet32,0.2632,0.2544,3.872104286131534,3.774332654747096,0.09777163176543334,resnet32,0.279,0.2846,3.874245095659386,3.776368737559427,0.09787636737085202,resnet32,0.2883,0.2892,3.8763384138318626,3.7776311337947845,0.09870728327554058,resnet32,0.2856,0.2846,3.8702834130010824,3.7716200825842945,0.09866332670208067,resnet32,0.2431,0.2374,3.8909750028767367,3.7904154671864076,0.10055953243070027,resnet32,0.2768,0.2824,3.879098146137866,3.780560053884983,0.0985380863792009,resnet32,0.2543,0.2516,3.8925495814870703,3.79135909574953,0.10119048327165232,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,11,122.67,0.295325,0.02428034613289797,0.2467,0.3482,0.3276,0.032275,0.29380000000000006,0.3258,0.5374454545454544,0.5864130833798885,0.5433060606060606,0.5894322174237662,0.295325,resnet32,0.3125,0.3172,3.873118627477776,3.7740804827348753,0.099038140848279,resnet32,0.2467,0.244,3.875621417706663,3.7752694531597872,0.10035196402829817,resnet32,0.2731,0.2686,3.882244610989636,3.782088522545316,0.10015609043396333,resnet32,0.3002,0.2988,3.878477739339525,3.778069144622846,0.1004085944626819,resnet32,0.2992,0.3058,3.8637491871010172,3.7637229450047016,0.10002624295355583,resnet32,0.2687,0.2648,3.865091857923703,3.7650278725407342,0.10006398299116302,resnet32,0.3096,0.3084,3.8688511039045723,3.7694842395457355,0.09936686254910786,resnet32,0.2982,0.2804,3.868602935902097,3.768299322236668,0.10030361580323767,resnet32,0.3482,0.3472,3.862064427611503,3.762631283903664,0.09943314322101121,resnet32,0.3062,0.305,3.8837177811021153,3.780805729668249,0.1029120537515899,resnet32,0.292,0.2928,3.869524516842582,3.770462417467074,0.09906210431786762,resnet32,0.2893,0.2926,3.8818900456482712,3.7793335694481027,0.10255647290879014,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,11,121.58,0.30068333333333336,0.015460370485714615,0.2698,0.3244,0.3395,0.038816666666666666,0.2924666666666667,0.326,0.4725666666666668,0.6198241170670367,0.4743757575757577,0.6190372309969184,0.30068333333333336,resnet32,0.3244,0.3158,3.86438013240695,3.765327926047824,0.09905220261266963,resnet32,0.2942,0.2798,3.86752164228396,3.7661785574799236,0.1013430820312351,resnet32,0.3002,0.2884,3.8719902468675915,3.77215636419979,0.09983388565226713,resnet32,0.2698,0.2636,3.8753485774452034,3.7739783887836067,0.10137018460822715,resnet32,0.3161,0.3114,3.860471145334569,3.7607804279435766,0.099690721380863,resnet32,0.3068,0.2924,3.857566474174911,3.75761776315895,0.09994870907923376,resnet32,0.3227,0.3138,3.86162551661784,3.7628389309075745,0.09878658430269835,resnet32,0.2901,0.2878,3.8630980009382423,3.7633656944063576,0.09973230454224077,resnet32,0.2909,0.2824,3.85760016197508,3.7580195279283957,0.09958063028964469,resnet32,0.2948,0.2904,3.8802303048697384,3.7771066938611595,0.10312361816282976,resnet32,0.3114,0.3062,3.8678474720906126,3.76866709000685,0.0991803762735799,resnet32,0.2868,0.2776,3.8743750510567967,3.7715075625614687,0.10286749104588208,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
