run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,0,98.93,0.6159333333333334,0.015006239443052436,0.5751,0.6359,0.7051,0.0891666666666665,0.6105333333333334,0.6996,0.3799545454545454,0.5426127317225572,0.3772848484848488,0.5424717877062373,0.6159333333333334,resnet32,0.6186,0.6116,0.908697781195356,0.908697781195356,0.0,resnet32,0.6234,0.6046,0.9047397270544686,0.9047397270544686,0.0,resnet32,0.6359,0.6436,0.8674248386259106,0.8674248386259106,0.0,resnet32,0.6258,0.6194,0.8762922486375001,0.8762922486375001,0.0,resnet32,0.5751,0.58,0.9055809307081456,0.9055809307081456,0.0,resnet32,0.6029,0.5972,0.9280117408118465,0.9280117408118465,0.0,resnet32,0.6103,0.6052,0.8890329827131196,0.8890329827131196,0.0,resnet32,0.6283,0.6208,0.8963489654389295,0.8963489654389295,0.0,resnet32,0.6196,0.6104,0.906018284403465,0.906018284403465,0.0,resnet32,0.6207,0.6094,0.9088867101394995,0.9088867101394995,0.0,resnet32,0.6088,0.6102,0.8988357700238173,0.8988357700238173,0.0,resnet32,0.6218,0.614,0.8875799671831456,0.8875799671831456,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,0,99.48,0.6264,0.009366785289877565,0.6171,0.6418,0.7133,0.08690000000000009,0.6269833333333333,0.7038,0.3608545454545455,0.5540851188184784,0.3689772727272727,0.5449335106833986,0.6264,resnet32,0.6178,0.6248,0.9040671793997965,0.9040671793997965,0.0,resnet32,0.6182,0.6202,0.8996279423802414,0.8996279423802414,0.0,resnet32,0.6175,0.6256,0.8671948215077546,0.8671948215077546,0.0,resnet32,0.6361,0.6354,0.8778425659137693,0.8778425659137693,0.0,resnet32,0.6322,0.6328,0.90456498994238,0.90456498994238,0.0,resnet32,0.6224,0.6212,0.920966078188609,0.920966078188609,0.0,resnet32,0.6193,0.6154,0.8829054546711798,0.8829054546711798,0.0,resnet32,0.6418,0.6354,0.8904700943014838,0.8904700943014838,0.0,resnet32,0.6362,0.6292,0.898680096576837,0.898680096576837,0.0,resnet32,0.6392,0.6378,0.9073362717066299,0.9073362717066299,0.0,resnet32,0.6171,0.622,0.8959608602506871,0.8959608602506871,0.0,resnet32,0.619,0.624,0.8878700311126356,0.8878700311126356,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,0,98.93,0.6302166666666666,0.007106198389825288,0.6197,0.6459,0.7139,0.08368333333333333,0.6239833333333333,0.7084,0.36128484848484843,0.5537049125165855,0.3601363636363636,0.5531005346409482,0.6302166666666666,resnet32,0.6197,0.617,0.9034431417557326,0.9034431417557326,0.0,resnet32,0.627,0.6192,0.8973217792385682,0.8973217792385682,0.0,resnet32,0.6336,0.6294,0.8596456621519544,0.8596456621519544,0.0,resnet32,0.6405,0.6348,0.8655223437500271,0.8655223437500271,0.0,resnet32,0.6314,0.6218,0.8874211085282944,0.8874211085282944,0.0,resnet32,0.623,0.6218,0.9136422987265344,0.9136422987265344,0.0,resnet32,0.6229,0.6158,0.8865326985039494,0.8865326985039494,0.0,resnet32,0.6459,0.6368,0.8914326065727933,0.8914326065727933,0.0,resnet32,0.6291,0.6198,0.8929815173403106,0.8929815173403106,0.0,resnet32,0.632,0.628,0.9036416048184037,0.9036416048184037,0.0,resnet32,0.627,0.6258,0.8992519929835742,0.8992519929835742,0.0,resnet32,0.6305,0.6176,0.8888760814443231,0.8888760814443231,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,0,99.57,0.6374583333333333,0.006587040095689591,0.6255,0.6486,0.7249,0.08744166666666664,0.6315166666666666,0.7126,0.35362424242424245,0.5574382475474633,0.35615,0.5540871098824002,0.6374583333333333,resnet32,0.6391,0.6266,0.892484580674632,0.892484580674632,0.0,resnet32,0.6274,0.6208,0.8866813253103332,0.8866813253103332,0.0,resnet32,0.6471,0.6416,0.8516044619662518,0.8516044619662518,0.0,resnet32,0.6429,0.6362,0.8669002775780179,0.8669002775780179,0.0,resnet32,0.6395,0.6266,0.8894278830425306,0.8894278830425306,0.0,resnet32,0.6255,0.627,0.9083600178022276,0.9083600178022276,0.0,resnet32,0.6342,0.6228,0.8762353037653322,0.8762353037653322,0.0,resnet32,0.6367,0.6286,0.879855812061578,0.879855812061578,0.0,resnet32,0.6368,0.6354,0.8859879307618196,0.8859879307618196,0.0,resnet32,0.6486,0.639,0.8947295019064437,0.8947295019064437,0.0,resnet32,0.6341,0.6376,0.8829593588174744,0.8829593588174744,0.0,resnet32,0.6376,0.636,0.8761650983836841,0.8761650983836841,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,0,99.0,0.633,0.008447090228790808,0.6158,0.6436,0.7205,0.08750000000000002,0.6314666666666667,0.713,0.35960303030303037,0.53808070282858,0.36093030303030293,0.5500619436861364,0.633,resnet32,0.6339,0.6252,0.8917170920917257,0.8917170920917257,0.0,resnet32,0.6344,0.6254,0.8881988582539965,0.8881988582539965,0.0,resnet32,0.6224,0.6204,0.8484382957897403,0.8484382957897403,0.0,resnet32,0.6414,0.6404,0.8645283539610152,0.8645283539610152,0.0,resnet32,0.6432,0.648,0.890533010602336,0.890533010602336,0.0,resnet32,0.6158,0.6314,0.905632500494407,0.905632500494407,0.0,resnet32,0.6384,0.6288,0.8697247900153425,0.8697247900153425,0.0,resnet32,0.6326,0.6272,0.8733554642054845,0.8733554642054845,0.0,resnet32,0.6436,0.642,0.8820957700637254,0.8820957700637254,0.0,resnet32,0.6237,0.6228,0.8966213213703171,0.8966213213703171,0.0,resnet32,0.6287,0.6274,0.8850797202268784,0.8850797202268784,0.0,resnet32,0.6379,0.6386,0.8750167926350101,0.8750167926350101,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,0,99.09,0.6277750000000001,0.009130272449385057,0.6115,0.6442,0.7174,0.08962499999999995,0.6225833333333334,0.7064,0.3671575757575756,0.544881961950189,0.36922575757575743,0.5472148089866434,0.6277750000000001,resnet32,0.6316,0.6212,0.8871239071542566,0.8871239071542566,0.0,resnet32,0.6442,0.6394,0.876090017486025,0.876090017486025,0.0,resnet32,0.6281,0.617,0.8505068988200616,0.8505068988200616,0.0,resnet32,0.6143,0.6132,0.8569897167299959,0.8569897167299959,0.0,resnet32,0.6331,0.6324,0.8800633836706931,0.8800633836706931,0.0,resnet32,0.6115,0.6096,0.9001135440881957,0.9001135440881957,0.0,resnet32,0.6396,0.6352,0.866271071051332,0.866271071051332,0.0,resnet32,0.6343,0.6286,0.8823746720498259,0.8823746720498259,0.0,resnet32,0.6237,0.6244,0.8729445044459267,0.8729445044459267,0.0,resnet32,0.6243,0.6128,0.8904782479036261,0.8904782479036261,0.0,resnet32,0.6226,0.6218,0.8754942443391139,0.8754942443391139,0.0,resnet32,0.626,0.6154,0.8640046625567431,0.8640046625567431,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,0,99.03,0.6330666666666668,0.006093484680833745,0.6231,0.6463,0.7205,0.08743333333333325,0.6299333333333333,0.7198,0.36658181818181823,0.534414762331993,0.36418030303030313,0.5440309974805202,0.6330666666666668,resnet32,0.6344,0.6292,0.8878727862611413,0.8878727862611413,0.0,resnet32,0.632,0.6254,0.8846953585743904,0.8846953585743904,0.0,resnet32,0.629,0.634,0.8507830694910478,0.8507830694910478,0.0,resnet32,0.6463,0.6434,0.8669848842123016,0.8669848842123016,0.0,resnet32,0.6324,0.6342,0.8792776627550748,0.8792776627550748,0.0,resnet32,0.6231,0.6242,0.9064433066682382,0.9064433066682382,0.0,resnet32,0.6325,0.6298,0.8702713475054638,0.8702713475054638,0.0,resnet32,0.6363,0.633,0.8734800927340984,0.8734800927340984,0.0,resnet32,0.6371,0.6408,0.8805904802019623,0.8805904802019623,0.0,resnet32,0.6389,0.6346,0.8911485841751776,0.8911485841751776,0.0,resnet32,0.631,0.6266,0.8807505548677661,0.8807505548677661,0.0,resnet32,0.6238,0.604,0.870348315558989,0.870348315558989,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,0,99.17,0.632725,0.00687981649464579,0.6163,0.6421,0.7169,0.084175,0.6285333333333334,0.7108,0.36323939393939403,0.5481065836425589,0.36123030303030307,0.5531632903778866,0.632725,resnet32,0.6318,0.6328,0.8844696297733621,0.8844696297733621,0.0,resnet32,0.6264,0.6256,0.8786905980245634,0.8786905980245634,0.0,resnet32,0.6392,0.6362,0.8476757121865045,0.8476757121865045,0.0,resnet32,0.6163,0.6074,0.8572402182881805,0.8572402182881805,0.0,resnet32,0.6348,0.6344,0.878309343602847,0.878309343602847,0.0,resnet32,0.6254,0.6244,0.8968102672052655,0.8968102672052655,0.0,resnet32,0.6389,0.6302,0.8589283525097099,0.8589283525097099,0.0,resnet32,0.6329,0.6196,0.8748877067118883,0.8748877067118883,0.0,resnet32,0.632,0.6294,0.870239528869702,0.870239528869702,0.0,resnet32,0.6421,0.6418,0.8871228546327488,0.8871228546327488,0.0,resnet32,0.6377,0.6388,0.875661080787805,0.875661080787805,0.0,resnet32,0.6352,0.6218,0.8640840386294506,0.8640840386294506,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,0,98.87,0.6202916666666666,0.008585303172023419,0.6026,0.6331,0.7089,0.0886083333333334,0.6160166666666665,0.6968,0.36926666666666663,0.5539683813430835,0.37069545454545466,0.5540138030722678,0.6202916666666666,resnet32,0.6154,0.6186,0.8789504855786535,0.8789504855786535,0.0,resnet32,0.6282,0.6216,0.8738729487257925,0.8738729487257925,0.0,resnet32,0.6026,0.594,0.8405752495269884,0.8405752495269884,0.0,resnet32,0.6226,0.6092,0.85145663368431,0.85145663368431,0.0,resnet32,0.6246,0.621,0.8811414398845624,0.8811414398845624,0.0,resnet32,0.6204,0.6174,0.8964129544963891,0.8964129544963891,0.0,resnet32,0.6305,0.624,0.8659435357390479,0.8659435357390479,0.0,resnet32,0.6331,0.6266,0.8753018245439638,0.8753018245439638,0.0,resnet32,0.6104,0.6092,0.8756947431036017,0.8756947431036017,0.0,resnet32,0.6118,0.6118,0.8822222305038436,0.8822222305038436,0.0,resnet32,0.6249,0.622,0.8642365577292036,0.8642365577292036,0.0,resnet32,0.619,0.6168,0.8666559690186246,0.8666559690186246,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,0,99.59,0.634875,0.010644648498971994,0.6137,0.6529,0.7229,0.08802500000000002,0.6309833333333333,0.7216,0.36425757575757595,0.5389628510746473,0.36285000000000006,0.5468828333734814,0.634875,resnet32,0.6398,0.6328,0.8836761541156606,0.8836761541156606,0.0,resnet32,0.6137,0.6164,0.8762017260728912,0.8762017260728912,0.0,resnet32,0.628,0.6254,0.8438011170788244,0.8438011170788244,0.0,resnet32,0.6529,0.6468,0.8559537578204816,0.8559537578204816,0.0,resnet32,0.6444,0.64,0.8716666441918774,0.8716666441918774,0.0,resnet32,0.6273,0.6268,0.8966535609215498,0.8966535609215498,0.0,resnet32,0.6204,0.619,0.8622936226258223,0.8622936226258223,0.0,resnet32,0.6446,0.635,0.8653612347658385,0.8653612347658385,0.0,resnet32,0.6372,0.623,0.8698394631712951,0.8698394631712951,0.0,resnet32,0.6383,0.636,0.88268807974898,0.88268807974898,0.0,resnet32,0.6313,0.6334,0.8715162094343792,0.8715162094343792,0.0,resnet32,0.6406,0.6372,0.8590110704218122,0.8590110704218122,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,0,98.94,0.6302916666666668,0.007007550491354944,0.6134,0.6426,0.7151,0.08480833333333315,0.6278333333333334,0.7128,0.360460606060606,0.5498383242890144,0.36204090909090925,0.5500565626010284,0.6302916666666668,resnet32,0.6239,0.619,0.8815820419483564,0.8815820419483564,0.0,resnet32,0.632,0.6202,0.8669299395246939,0.8669299395246939,0.0,resnet32,0.6346,0.631,0.8470391212454573,0.8470391212454573,0.0,resnet32,0.6338,0.6328,0.8450350872325626,0.8450350872325626,0.0,resnet32,0.6335,0.6298,0.8662769904952835,0.8662769904952835,0.0,resnet32,0.6305,0.6368,0.8961658571338789,0.8961658571338789,0.0,resnet32,0.6426,0.638,0.8549264454367486,0.8549264454367486,0.0,resnet32,0.6306,0.6338,0.8569664320569824,0.8569664320569824,0.0,resnet32,0.6134,0.6168,0.8684642183255743,0.8684642183255743,0.0,resnet32,0.6235,0.6132,0.8735583640465682,0.8735583640465682,0.0,resnet32,0.6302,0.6338,0.869369574399157,0.869369574399157,0.0,resnet32,0.6349,0.6288,0.8537848179905929,0.8537848179905929,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,0,98.94,0.6280416666666667,0.006891233360017798,0.6117,0.6386,0.7174,0.08935833333333332,0.6225666666666666,0.7106,0.36876666666666674,0.5389712265038769,0.3677787878787879,0.5453804913075826,0.6280416666666667,resnet32,0.6326,0.6228,0.8781656336293302,0.8781656336293302,0.0,resnet32,0.6264,0.6212,0.8662924800830131,0.8662924800830131,0.0,resnet32,0.6191,0.612,0.8363837670873512,0.8363837670873512,0.0,resnet32,0.6117,0.6094,0.8470270951193842,0.8470270951193842,0.0,resnet32,0.6338,0.6308,0.8649733208373866,0.8649733208373866,0.0,resnet32,0.6267,0.6264,0.8865713871676814,0.8865713871676814,0.0,resnet32,0.6329,0.6258,0.85248925850134,0.85248925850134,0.0,resnet32,0.6386,0.6228,0.8574637313458052,0.8574637313458052,0.0,resnet32,0.63,0.6176,0.8691331556659531,0.8691331556659531,0.0,resnet32,0.6322,0.6358,0.8797017750753597,0.8797017750753597,0.0,resnet32,0.6253,0.626,0.8636198026043448,0.8636198026043448,0.0,resnet32,0.6272,0.6202,0.8486102901145138,0.8486102901145138,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,0,98.16,0.6325833333333335,0.008812191680973712,0.6111,0.6428,0.721,0.08841666666666648,0.6255833333333333,0.7148,0.36714545454545466,0.5431993799093092,0.36547878787878785,0.5484403294070205,0.6325833333333335,resnet32,0.6259,0.618,0.872237815902653,0.872237815902653,0.0,resnet32,0.6266,0.615,0.8653247356838123,0.8653247356838123,0.0,resnet32,0.6412,0.6274,0.8392129988748241,0.8392129988748241,0.0,resnet32,0.6409,0.6348,0.8489808369089257,0.8489808369089257,0.0,resnet32,0.6374,0.6364,0.8708715600977567,0.8708715600977567,0.0,resnet32,0.6249,0.6202,0.8919520516541194,0.8919520516541194,0.0,resnet32,0.6309,0.6192,0.8607940633188594,0.8607940633188594,0.0,resnet32,0.639,0.638,0.8635025634430349,0.8635025634430349,0.0,resnet32,0.6111,0.6114,0.8705020734870975,0.8705020734870975,0.0,resnet32,0.634,0.6244,0.8796466568654234,0.8796466568654234,0.0,resnet32,0.6363,0.6322,0.8593646128746596,0.8593646128746596,0.0,resnet32,0.6428,0.63,0.8542729069224813,0.8542729069224813,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,0,99.2,0.6308833333333334,0.008438782824291412,0.6177,0.6498,0.7177,0.08681666666666665,0.6235666666666667,0.7082,0.36239393939393943,0.5609442114759999,0.3608878787878788,0.5546022520262947,0.6308833333333334,resnet32,0.626,0.6158,0.873003837779503,0.873003837779503,0.0,resnet32,0.6278,0.6182,0.8636929478326981,0.8636929478326981,0.0,resnet32,0.6397,0.6248,0.8334175294519148,0.8334175294519148,0.0,resnet32,0.6333,0.6356,0.8439798973585394,0.8439798973585394,0.0,resnet32,0.6351,0.6306,0.8661032037555494,0.8661032037555494,0.0,resnet32,0.6265,0.6272,0.8824227277866818,0.8824227277866818,0.0,resnet32,0.6498,0.6346,0.85331237366931,0.85331237366931,0.0,resnet32,0.634,0.6206,0.8596325785937634,0.8596325785937634,0.0,resnet32,0.6281,0.6242,0.8635540222325786,0.8635540222325786,0.0,resnet32,0.6189,0.6174,0.8657685201191767,0.8657685201191767,0.0,resnet32,0.6177,0.616,0.8586171369322322,0.8586171369322322,0.0,resnet32,0.6337,0.6178,0.8477662600661543,0.8477662600661543,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,0,97.77,0.626575,0.007510007212601967,0.6164,0.6458,0.7167,0.09012500000000001,0.6208666666666667,0.7118,0.3774393939393939,0.5421992874635436,0.3767954545454545,0.5404987514264362,0.626575,resnet32,0.6223,0.6114,0.8698247601278126,0.8698247601278126,0.0,resnet32,0.6199,0.6166,0.8642993400042708,0.8642993400042708,0.0,resnet32,0.6164,0.6046,0.8373061257668517,0.8373061257668517,0.0,resnet32,0.626,0.6262,0.8466874669221315,0.8466874669221315,0.0,resnet32,0.6266,0.6198,0.8638211699541319,0.8638211699541319,0.0,resnet32,0.6175,0.6234,0.8826211695982651,0.8826211695982651,0.0,resnet32,0.6337,0.6238,0.8498406014405191,0.8498406014405191,0.0,resnet32,0.6458,0.644,0.8522335571998899,0.8522335571998899,0.0,resnet32,0.6266,0.6206,0.8558993508869951,0.8558993508869951,0.0,resnet32,0.6288,0.6198,0.8723767473870381,0.8723767473870381,0.0,resnet32,0.6279,0.6154,0.8605008899996226,0.8605008899996226,0.0,resnet32,0.6274,0.6248,0.843341098209335,0.843341098209335,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,0,99.03,0.6240249999999999,0.006003627375734323,0.6105,0.6336,0.7177,0.09367500000000006,0.6209833333333333,0.712,0.3750030303030302,0.5379810209812443,0.3757348484848485,0.541907169990408,0.6240249999999999,resnet32,0.6228,0.6206,0.8714035455645486,0.8714035455645486,0.0,resnet32,0.6197,0.6034,0.8654528842730955,0.8654528842730955,0.0,resnet32,0.6336,0.6378,0.8288347037424418,0.8288347037424418,0.0,resnet32,0.6281,0.6178,0.8392603078603067,0.8392603078603067,0.0,resnet32,0.632,0.6308,0.8647154836746102,0.8647154836746102,0.0,resnet32,0.6246,0.6262,0.8855019547468559,0.8855019547468559,0.0,resnet32,0.6279,0.6172,0.8504597476090897,0.8504597476090897,0.0,resnet32,0.6205,0.61,0.8600522451610728,0.8600522451610728,0.0,resnet32,0.6206,0.6212,0.8551928872581233,0.8551928872581233,0.0,resnet32,0.6105,0.6098,0.8662011156874624,0.8662011156874624,0.0,resnet32,0.627,0.6358,0.8575290660797195,0.8575290660797195,0.0,resnet32,0.621,0.6212,0.8492364841513336,0.8492364841513336,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,0,100.2,0.6318916666666666,0.009499864765119303,0.6193,0.6535,0.7249,0.09300833333333336,0.6249000000000001,0.7126,0.36923333333333336,0.5400785557904424,0.37110303030303016,0.5358248841269744,0.6318916666666666,resnet32,0.6385,0.6278,0.8660467793233693,0.8660467793233693,0.0,resnet32,0.6535,0.6386,0.8599224985069172,0.8599224985069172,0.0,resnet32,0.638,0.6338,0.8253517302007161,0.8253517302007161,0.0,resnet32,0.6323,0.6298,0.8431423607875,0.8431423607875,0.0,resnet32,0.6266,0.6242,0.8516280415721915,0.8516280415721915,0.0,resnet32,0.6195,0.612,0.883449359881607,0.883449359881607,0.0,resnet32,0.6386,0.6298,0.8425969161431898,0.8425969161431898,0.0,resnet32,0.6312,0.6266,0.8566209684041414,0.8566209684041414,0.0,resnet32,0.6193,0.6112,0.8543612319044769,0.8543612319044769,0.0,resnet32,0.6357,0.6234,0.8715626040727578,0.8715626040727578,0.0,resnet32,0.6288,0.633,0.8560391775840386,0.8560391775840386,0.0,resnet32,0.6207,0.6086,0.8419803219678049,0.8419803219678049,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,0,98.97,0.6361333333333333,0.0077613715855439445,0.62,0.6513,0.726,0.08986666666666665,0.6320666666666667,0.718,0.3613878787878787,0.5467576477443519,0.36351363636363637,0.5432720011239802,0.6361333333333333,resnet32,0.6441,0.6346,0.8612282427705147,0.8612282427705147,0.0,resnet32,0.6342,0.6278,0.8532912404361096,0.8532912404361096,0.0,resnet32,0.6513,0.6436,0.8175349895503711,0.8175349895503711,0.0,resnet32,0.6338,0.6258,0.8273929481140592,0.8273929481140592,0.0,resnet32,0.6329,0.6324,0.8573870993303981,0.8573870993303981,0.0,resnet32,0.6394,0.6404,0.8758562803268433,0.8758562803268433,0.0,resnet32,0.62,0.6196,0.8395294633439996,0.8395294633439996,0.0,resnet32,0.6343,0.6264,0.8495442649688233,0.8495442649688233,0.0,resnet32,0.6265,0.6212,0.8518665879118171,0.8518665879118171,0.0,resnet32,0.6413,0.645,0.8603972991166468,0.8603972991166468,0.0,resnet32,0.6357,0.6378,0.8487328450957482,0.8487328450957482,0.0,resnet32,0.6401,0.6302,0.8382804575799541,0.8382804575799541,0.0,0.0,0.0,0.0,0.0,0.0
