run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,31,0,1,9,resnet32,resnet32,0.627200,0.627200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,31,0,3,8,resnet32,resnet32,0.703200,0.703200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,31,0,4,5,resnet32,resnet32,0.548400,0.548400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,31,0,6,11,resnet32,resnet32,0.559000,0.559000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,31,0,7,10,resnet32,resnet32,0.665800,0.665800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,32,0,0,3,resnet32,resnet32,0.681000,0.681000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,32,0,1,9,resnet32,resnet32,0.575800,0.575800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,32,0,2,8,resnet32,resnet32,0.621400,0.621400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,32,0,4,10,resnet32,resnet32,0.544800,0.544800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,32,0,5,6,resnet32,resnet32,0.526400,0.526400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,32,0,7,11,resnet32,resnet32,0.542600,0.542600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,33,0,0,1,resnet32,resnet32,0.542800,0.542800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,33,0,2,7,resnet32,resnet32,0.541200,0.541200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,33,0,3,11,resnet32,resnet32,0.520200,0.520200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,33,0,4,8,resnet32,resnet32,0.534400,0.534400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,33,0,5,10,resnet32,resnet32,0.493800,0.493800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,33,0,6,9,resnet32,resnet32,0.503200,0.503200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,34,0,0,10,resnet32,resnet32,0.554000,0.554000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,34,0,1,4,resnet32,resnet32,0.540000,0.540000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,34,0,2,3,resnet32,resnet32,0.524000,0.524000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,34,0,5,9,resnet32,resnet32,0.575400,0.575400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,34,0,6,8,resnet32,resnet32,0.535800,0.535800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,34,0,7,11,resnet32,resnet32,0.558400,0.558400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,35,0,0,1,resnet32,resnet32,0.553000,0.553000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,35,0,2,10,resnet32,resnet32,0.564200,0.564200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,35,0,3,11,resnet32,resnet32,0.610800,0.610800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,35,0,4,5,resnet32,resnet32,0.587800,0.587800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,35,0,6,9,resnet32,resnet32,0.567600,0.567600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,35,0,7,8,resnet32,resnet32,0.530000,0.530000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,36,0,0,3,resnet32,resnet32,0.566000,0.566000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,36,0,1,10,resnet32,resnet32,0.564600,0.564600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,36,0,2,8,resnet32,resnet32,0.583000,0.583000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,36,0,4,9,resnet32,resnet32,0.588400,0.588400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,36,0,5,7,resnet32,resnet32,0.604400,0.604400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,36,0,6,11,resnet32,resnet32,0.573800,0.573800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,37,0,0,6,resnet32,resnet32,0.583800,0.583800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,37,0,1,3,resnet32,resnet32,0.517800,0.517800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,37,0,2,7,resnet32,resnet32,0.657800,0.657800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,37,0,4,10,resnet32,resnet32,0.535000,0.535000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,37,0,5,11,resnet32,resnet32,0.561000,0.561000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,37,0,8,9,resnet32,resnet32,0.572400,0.572400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,38,0,0,11,resnet32,resnet32,0.592000,0.592000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,38,0,1,7,resnet32,resnet32,0.609600,0.609600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,38,0,2,10,resnet32,resnet32,0.556200,0.556200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,38,0,3,8,resnet32,resnet32,0.626800,0.626800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,38,0,4,5,resnet32,resnet32,0.609800,0.609800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,38,0,6,9,resnet32,resnet32,0.532600,0.532600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,39,0,0,1,resnet32,resnet32,0.623000,0.623000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,39,0,2,9,resnet32,resnet32,0.571800,0.571800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,39,0,3,11,resnet32,resnet32,0.575400,0.575400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,39,0,4,7,resnet32,resnet32,0.544000,0.544000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,39,0,5,6,resnet32,resnet32,0.608800,0.608800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,39,0,8,10,resnet32,resnet32,0.614000,0.614000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,40,0,0,5,resnet32,resnet32,0.571800,0.571800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,40,0,1,2,resnet32,resnet32,0.639000,0.639000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,40,0,3,4,resnet32,resnet32,0.528200,0.528200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,40,0,6,8,resnet32,resnet32,0.634800,0.634800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,40,0,7,11,resnet32,resnet32,0.571400,0.571400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,40,0,9,10,resnet32,resnet32,0.576600,0.576600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,41,0,0,2,resnet32,resnet32,0.528400,0.528400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,41,0,1,11,resnet32,resnet32,0.566800,0.566800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,41,0,3,5,resnet32,resnet32,0.500200,0.500200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,41,0,4,9,resnet32,resnet32,0.521000,0.521000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,41,0,6,7,resnet32,resnet32,0.503800,0.503800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,41,0,8,10,resnet32,resnet32,0.550400,0.550400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,42,0,0,1,resnet32,resnet32,0.486400,0.486400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,42,0,2,8,resnet32,resnet32,0.511200,0.511200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,42,0,3,10,resnet32,resnet32,0.646400,0.646400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,42,0,4,6,resnet32,resnet32,0.510800,0.510800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,42,0,5,7,resnet32,resnet32,0.518400,0.518400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,42,0,9,11,resnet32,resnet32,0.523000,0.523000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,43,0,0,6,resnet32,resnet32,0.564800,0.564800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,43,0,1,11,resnet32,resnet32,0.684400,0.684400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,43,0,2,3,resnet32,resnet32,0.525200,0.525200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,43,0,4,8,resnet32,resnet32,0.586000,0.586000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,43,0,5,9,resnet32,resnet32,0.594200,0.594200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,43,0,7,10,resnet32,resnet32,0.613400,0.613400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,44,0,0,3,resnet32,resnet32,0.622200,0.622200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,44,0,1,11,resnet32,resnet32,0.726600,0.726600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,44,0,2,5,resnet32,resnet32,0.450000,0.450000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,44,0,4,6,resnet32,resnet32,0.541600,0.541600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,44,0,7,8,resnet32,resnet32,0.761400,0.761400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,44,0,9,10,resnet32,resnet32,0.603000,0.603000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,45,0,0,5,resnet32,resnet32,0.555800,0.555800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,45,0,1,2,resnet32,resnet32,0.563200,0.563200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,45,0,3,9,resnet32,resnet32,0.590200,0.590200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,45,0,4,7,resnet32,resnet32,0.612800,0.612800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,45,0,6,8,resnet32,resnet32,0.565400,0.565400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,45,0,10,11,resnet32,resnet32,0.593800,0.593800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,46,0,0,7,resnet32,resnet32,0.502800,0.502800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,46,0,1,6,resnet32,resnet32,0.520000,0.520000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,46,0,2,3,resnet32,resnet32,0.616800,0.616800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,46,0,4,5,resnet32,resnet32,0.588600,0.588600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,46,0,8,10,resnet32,resnet32,0.643800,0.643800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,46,0,9,11,resnet32,resnet32,0.699600,0.699600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,47,0,0,2,resnet32,resnet32,0.518200,0.518200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,47,0,1,9,resnet32,resnet32,0.591000,0.591000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,47,0,3,10,resnet32,resnet32,0.537600,0.537600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,47,0,4,6,resnet32,resnet32,0.617200,0.617200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,47,0,5,8,resnet32,resnet32,0.594200,0.594200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,47,0,7,11,resnet32,resnet32,0.647400,0.647400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,48,0,0,1,resnet32,resnet32,0.626400,0.626400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,48,0,2,9,resnet32,resnet32,0.496200,0.496200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,48,0,3,11,resnet32,resnet32,0.546200,0.546200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,48,0,4,10,resnet32,resnet32,0.548800,0.548800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,48,0,5,7,resnet32,resnet32,0.621800,0.621800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,48,0,6,8,resnet32,resnet32,0.598200,0.598200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,49,0,0,8,resnet32,resnet32,0.560600,0.560600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,49,0,1,7,resnet32,resnet32,0.517200,0.517200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,49,0,2,4,resnet32,resnet32,0.538600,0.538600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,49,0,3,9,resnet32,resnet32,0.548600,0.548600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,49,0,5,10,resnet32,resnet32,0.527800,0.527800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,49,0,6,11,resnet32,resnet32,0.551200,0.551200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,50,0,0,7,resnet32,resnet32,0.596200,0.596200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,50,0,1,3,resnet32,resnet32,0.617800,0.617800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,50,0,2,10,resnet32,resnet32,0.544400,0.544400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,50,0,4,11,resnet32,resnet32,0.541000,0.541000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,50,0,5,6,resnet32,resnet32,0.548200,0.548200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,50,0,8,9,resnet32,resnet32,0.586800,0.586800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,51,0,0,1,resnet32,resnet32,0.581200,0.581200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,51,0,2,9,resnet32,resnet32,0.568600,0.568600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,51,0,3,8,resnet32,resnet32,0.592000,0.592000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,51,0,4,7,resnet32,resnet32,0.564600,0.564600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,51,0,5,11,resnet32,resnet32,0.631000,0.631000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,51,0,6,10,resnet32,resnet32,0.584400,0.584400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,52,0,0,5,resnet32,resnet32,0.610800,0.610800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,52,0,1,4,resnet32,resnet32,0.605600,0.605600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,52,0,2,3,resnet32,resnet32,0.559000,0.559000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,52,0,6,8,resnet32,resnet32,0.589400,0.589400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,52,0,7,9,resnet32,resnet32,0.505200,0.505200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,52,0,10,11,resnet32,resnet32,0.577400,0.577400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,53,0,0,7,resnet32,resnet32,0.570200,0.570200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,53,0,1,6,resnet32,resnet32,0.573800,0.573800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,53,0,2,5,resnet32,resnet32,0.496200,0.496200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,53,0,3,9,resnet32,resnet32,0.551400,0.551400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,53,0,4,10,resnet32,resnet32,0.570800,0.570800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,53,0,8,11,resnet32,resnet32,0.575600,0.575600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,54,0,0,5,resnet32,resnet32,0.638400,0.638400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,54,0,1,4,resnet32,resnet32,0.539600,0.539600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,54,0,2,8,resnet32,resnet32,0.603000,0.603000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,54,0,3,10,resnet32,resnet32,0.575000,0.575000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,54,0,6,11,resnet32,resnet32,0.514200,0.514200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,54,0,7,9,resnet32,resnet32,0.569000,0.569000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,55,0,0,10,resnet32,resnet32,0.579600,0.579600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,55,0,1,5,resnet32,resnet32,0.527600,0.527600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,55,0,2,4,resnet32,resnet32,0.532800,0.532800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,55,0,3,7,resnet32,resnet32,0.491000,0.491000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,55,0,6,8,resnet32,resnet32,0.545400,0.545400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,55,0,9,11,resnet32,resnet32,0.602200,0.602200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,56,0,0,11,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,56,0,1,8,resnet32,resnet32,0.626800,0.626800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,56,0,2,3,resnet32,resnet32,0.537200,0.537200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,56,0,4,6,resnet32,resnet32,0.540000,0.540000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,56,0,5,9,resnet32,resnet32,0.580200,0.580200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,56,0,7,10,resnet32,resnet32,0.602600,0.602600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,57,0,0,4,resnet32,resnet32,0.505000,0.505000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,57,0,1,8,resnet32,resnet32,0.631400,0.631400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,57,0,2,7,resnet32,resnet32,0.500600,0.500600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,57,0,3,10,resnet32,resnet32,0.541400,0.541400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,57,0,5,11,resnet32,resnet32,0.562000,0.562000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,57,0,6,9,resnet32,resnet32,0.592000,0.592000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,58,0,0,2,resnet32,resnet32,0.540200,0.540200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,58,0,1,10,resnet32,resnet32,0.561000,0.561000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,58,0,3,5,resnet32,resnet32,0.537800,0.537800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,58,0,4,9,resnet32,resnet32,0.569200,0.569200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,58,0,6,11,resnet32,resnet32,0.538800,0.538800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,58,0,7,8,resnet32,resnet32,0.604800,0.604800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,59,0,0,3,resnet32,resnet32,0.567200,0.567200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,59,0,1,8,resnet32,resnet32,0.694200,0.694200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,59,0,2,6,resnet32,resnet32,0.575000,0.575000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,59,0,4,11,resnet32,resnet32,0.615200,0.615200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,59,0,5,9,resnet32,resnet32,0.563400,0.563400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,59,0,7,10,resnet32,resnet32,0.629600,0.629600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,60,0,0,7,resnet32,resnet32,0.564600,0.564600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,60,0,1,5,resnet32,resnet32,0.540400,0.540400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,60,0,2,3,resnet32,resnet32,0.627800,0.627800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,60,0,4,10,resnet32,resnet32,0.566800,0.566800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,60,0,6,11,resnet32,resnet32,0.595000,0.595000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,60,0,8,9,resnet32,resnet32,0.540400,0.540400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,61,0,0,6,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,61,0,1,11,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,61,0,2,9,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,61,0,3,4,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,61,0,5,10,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,61,0,7,8,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,62,0,0,1,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,62,0,2,4,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,62,0,3,11,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
