run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,33,0.1,1,109.34,0.2916583333333333,0.01694714618715756,0.2591,0.3169,0.3347,0.0430416666666667,0.2808,0.32,0.5293393939393941,0.5972331810430607,0.5312272727272729,0.5938271678970786,0.2916583333333333,resnet32,0.2591,0.243,3.87642331387509,3.77885501222177,0.09756830439437181,resnet32,0.2979,0.2876,3.8834330388768152,3.787824639881199,0.09560840722935443,resnet32,0.278,0.2698,3.8785395212471485,3.780013694343242,0.09852582822680812,resnet32,0.2778,0.2644,3.8966008831154215,3.798316031017087,0.09828484442550689,resnet32,0.3032,0.2914,3.858165078542449,3.7606037123636766,0.09756135774395344,resnet32,0.3035,0.2996,3.8836334716867316,3.788063924082301,0.09556954271498729,resnet32,0.3169,0.3074,3.8882013715126296,3.7893386743962765,0.09886269624852999,resnet32,0.2865,0.282,3.886196354573423,3.7905086018145084,0.09568774967920035,resnet32,0.295,0.28,3.890873157842593,3.795062071897767,0.0958110854156654,resnet32,0.2699,0.2614,3.9243891411884264,3.8259311609647493,0.0984579831076024,resnet32,0.2979,0.281,3.8957065516574816,3.8000151426954702,0.09569140973458574,resnet32,0.3142,0.302,3.884687054902315,3.788867561993274,0.09581949664491483,4500000.0,5000.0,18010000.0,612340000.0,7348080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,1,109.07,0.3182333333333333,0.017492585730976295,0.279,0.3457,0.3634,0.04516666666666669,0.31478333333333336,0.3478,0.5119212121212123,0.6079772064558531,0.5172757575757576,0.6038714142698209,0.3182333333333333,resnet32,0.3457,0.3388,3.863905293697661,3.7692480402236637,0.09465725751678375,resnet32,0.3394,0.336,3.87719607420943,3.780595018782399,0.09660106448625977,resnet32,0.3182,0.3198,3.872463334013115,3.7756045020439406,0.09685883545105091,resnet32,0.3271,0.3174,3.8889953433112665,3.7955113496970045,0.09348399059804664,resnet32,0.3076,0.3044,3.851526840166612,3.753330852159045,0.09819598804989998,resnet32,0.3221,0.3198,3.8751533481885088,3.781481260941787,0.09367209727960554,resnet32,0.314,0.3046,3.8779942975802855,3.7800010649318043,0.09799323238390074,resnet32,0.3035,0.2962,3.8867295909334314,3.7877825271676886,0.09894706632687965,resnet32,0.3381,0.3416,3.8831497041339222,3.789187267761339,0.09396242935591462,resnet32,0.279,0.2698,3.918927788734436,3.820279647342183,0.09864814631344582,resnet32,0.315,0.3172,3.8863791911439463,3.7926581126045096,0.09372108152390203,resnet32,0.3091,0.3118,3.880143240094185,3.785695480690761,0.0944477546833117,4500000.0,5000.0,18010000.0,630350000.0,7564200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,1,111.38,0.25977500000000003,0.030835210528441886,0.1849,0.3039,0.292,0.03222499999999995,0.25098333333333334,0.2858,0.5620969696969697,0.5846759612493704,0.5586696969696967,0.5971328913113637,0.25977500000000003,resnet32,0.2462,0.2428,3.8666306005960163,3.7664203237403524,0.10021027885589072,resnet32,0.1849,0.173,3.876166034828533,3.774802063337781,0.10136397211516107,resnet32,0.2711,0.2594,3.871773473579775,3.772168804298748,0.09960466550282118,resnet32,0.2837,0.2732,3.8865265812386167,3.787330284376036,0.09919629929671911,resnet32,0.3039,0.2934,3.8474283611232583,3.7458374334329907,0.10159092588583007,resnet32,0.2732,0.261,3.872581007467075,3.777423670007424,0.09515733906829899,resnet32,0.2443,0.239,3.8677416149188173,3.7683014520867304,0.09944016571072015,resnet32,0.2377,0.2292,3.8793182620270685,3.779472630809654,0.09984563097400083,resnet32,0.2499,0.2424,3.8770540332929655,3.780382040549408,0.09667199263772504,resnet32,0.2839,0.2774,3.909145232967355,3.8097506389021873,0.09939458705908195,resnet32,0.2447,0.2384,3.879410108382052,3.784414042803374,0.09499606763182039,resnet32,0.2938,0.2826,3.8724424585022708,3.7759647752073677,0.09647768463897095,4500000.0,5000.0,18010000.0,648360000.0,7780320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,1,104.28,0.300425,0.01847286861859846,0.2662,0.3318,0.3442,0.04377500000000001,0.2936166666666667,0.3344,0.5373515151515152,0.593933005700039,0.5327651515151517,0.5974671164931038,0.300425,resnet32,0.3192,0.314,3.855514966967431,3.760551542382349,0.09496342563282022,resnet32,0.3318,0.329,3.8644006133756856,3.7683211598883974,0.09607944932808592,resnet32,0.2892,0.2782,3.8635281564837154,3.768076388673349,0.095451769948175,resnet32,0.2822,0.28,3.882412051274018,3.787647691301324,0.09476436152842573,resnet32,0.3159,0.3086,3.8420294238762422,3.7434867159886793,0.09854270559100603,resnet32,0.2963,0.2908,3.8656375591050494,3.7695723985406486,0.09606516103006223,resnet32,0.2795,0.2754,3.86581700803204,3.7674671560525894,0.09834984795783054,resnet32,0.3205,0.3172,3.8712328526784074,3.773083996366371,0.0981488609792326,resnet32,0.3036,0.3006,3.8697437159717083,3.7741493338888343,0.09559438103513623,resnet32,0.2662,0.254,3.9058688685975294,3.8079698004505853,0.09789906569163907,resnet32,0.2971,0.2862,3.87467151846398,3.779925685037266,0.09474583404054018,resnet32,0.3036,0.2894,3.864899619736455,3.7702192264524372,0.09468039542182603,4500000.0,5000.0,18010000.0,666370000.0,7996440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,1,112.9,0.30585833333333334,0.021508736919886508,0.2566,0.3336,0.343,0.037141666666666684,0.30601666666666677,0.339,0.5031030303030303,0.6116054008480971,0.5074303030303029,0.6161306036578935,0.30585833333333334,resnet32,0.3265,0.3242,3.8598409413614054,3.756675590168346,0.10316534620836716,resnet32,0.3184,0.317,3.8590046445077117,3.7599168155681,0.0990878303154287,resnet32,0.2566,0.2574,3.8587749624116854,3.7590954794802447,0.09967948354526678,resnet32,0.3154,0.326,3.8779501379890875,3.7798395224592904,0.09811061240775003,resnet32,0.3336,0.3332,3.841382014480504,3.741998255591501,0.0993837592382492,resnet32,0.2955,0.2956,3.866944155232473,3.767441284588792,0.09950287872925401,resnet32,0.2941,0.292,3.8607269525527954,3.762057500806722,0.0986694420624355,resnet32,0.3156,0.3122,3.8657258227467537,3.767124055800113,0.0986017630520192,resnet32,0.3036,0.3008,3.8677008764987644,3.7697953131388533,0.09790556034369563,resnet32,0.3192,0.317,3.9022302255034447,3.799553933468732,0.10267629287078638,resnet32,0.3178,0.3168,3.875051008706743,3.777374029159546,0.09767697496466678,resnet32,0.274,0.28,3.8651285229081456,3.767017509449612,0.09811101731082256,4500000.0,5000.0,18010000.0,684380000.0,8212560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,1,114.03,0.314725,0.013606562448563805,0.2854,0.3325,0.3649,0.050175000000000025,0.3117000000000001,0.3606,0.530230303030303,0.5871893032360732,0.534690909090909,0.5855224484107792,0.314725,resnet32,0.3183,0.3112,3.8548069183122027,3.754487606612119,0.1003193100702695,resnet32,0.3244,0.3256,3.8622170727361333,3.7602153982628477,0.10200167486486449,resnet32,0.3324,0.3234,3.8572253442623397,3.7556705217469823,0.10155482006005266,resnet32,0.3068,0.3028,3.877774009311741,3.776438159021464,0.1013358496235345,resnet32,0.2992,0.296,3.8387633457102557,3.735532576048916,0.10323076592546633,resnet32,0.3325,0.3262,3.864873356778513,3.764861677180637,0.1000116799894551,resnet32,0.3205,0.3178,3.855411284687844,3.7566800733858887,0.09873121397950771,resnet32,0.2854,0.2888,3.863362381065434,3.760280006649819,0.10308237350545824,resnet32,0.3099,0.3044,3.868479459461841,3.7697108807888897,0.09876858269457113,resnet32,0.3166,0.3104,3.893081149933013,3.791250416839665,0.10183073495599357,resnet32,0.3268,0.329,3.8698194338516756,3.771995364942334,0.09782407005232843,resnet32,0.3039,0.3048,3.861637093804099,3.763756414028731,0.09788068039977754,4500000.0,5000.0,18010000.0,702390000.0,8428680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,1,107.98,0.27699166666666664,0.01713575493587085,0.2424,0.3081,0.3155,0.03850833333333337,0.27805,0.3164,0.5492909090909089,0.5998585238902369,0.5556015151515151,0.6007111020965722,0.27699166666666664,resnet32,0.2803,0.2782,3.853956584564664,3.751832797784697,0.10212378437757831,resnet32,0.2733,0.2764,3.8611213050105353,3.7620502480051736,0.09907105546021326,resnet32,0.2799,0.2796,3.857082417065447,3.7552341402254323,0.10184827916832133,resnet32,0.2582,0.2628,3.8758246048607607,3.774196188219569,0.10162842048289762,resnet32,0.3081,0.3042,3.8385478501970116,3.731941984797066,0.10660586127249355,resnet32,0.2917,0.2894,3.860859087245031,3.7601866197179663,0.1006724670402367,resnet32,0.3001,0.2956,3.855869585478848,3.7551501298492607,0.10071945045439695,resnet32,0.2627,0.2646,3.8591940006749197,3.75986098498106,0.09933302165220746,resnet32,0.2737,0.2724,3.8662666627629236,3.766994538970969,0.09927212218330665,resnet32,0.2748,0.279,3.890189904042266,3.7886661250482905,0.10152377530043437,resnet32,0.2424,0.2534,3.8734514990990814,3.7670800113542513,0.1063714820404791,resnet32,0.2787,0.281,3.862584458833391,3.763302629982883,0.099281825855459,4500000.0,5000.0,18010000.0,720400000.0,8644800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,1,102.38,0.29806666666666665,0.0479527081844417,0.1569,0.3484,0.3386,0.040533333333333366,0.29450000000000004,0.3352,0.5617575757575757,0.5849025330488451,0.5638136363636365,0.586213851059449,0.29806666666666665,resnet32,0.3484,0.3414,3.854140809991143,3.7531425593928858,0.1009982522809878,resnet32,0.289,0.2876,3.8606506304984745,3.7604779672216284,0.1001726573079147,resnet32,0.3188,0.3084,3.8542565520514143,3.757311907342889,0.09694464080861177,resnet32,0.3316,0.3316,3.874536221677607,3.7789289233359424,0.09560730169654232,resnet32,0.3288,0.3248,3.8397619690407407,3.737071530385451,0.10269044227474793,resnet32,0.2989,0.2978,3.8634033551947637,3.765248190272938,0.0981551678957079,resnet32,0.3388,0.3376,3.8584314611825077,3.7578176737508993,0.10061378828884865,resnet32,0.2998,0.3008,3.864099469713189,3.7616371773183346,0.10246229265943509,resnet32,0.3017,0.2942,3.864090013571761,3.767079008912498,0.09701100881846453,resnet32,0.2686,0.264,3.8876894526183605,3.792223171415654,0.0954662795623087,resnet32,0.2955,0.2876,3.8670759309421885,3.769037216224454,0.09803871472831815,resnet32,0.1569,0.1582,3.862499579109929,3.7624008259312673,0.10009875728494742,4500000.0,5000.0,18010000.0,738410000.0,8860920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,1,102.91,0.29725833333333335,0.020709999932936325,0.2547,0.3199,0.3481,0.050841666666666674,0.2908833333333334,0.3408,0.5560575757575759,0.5648127119960314,0.5611227272727274,0.5618491499943892,0.29725833333333335,resnet32,0.3094,0.2988,3.842030529948798,3.7429139532826166,0.09911657936490056,resnet32,0.2945,0.2874,3.853419302200729,3.7528477345000613,0.10057156632485037,resnet32,0.2944,0.2904,3.8542838851836594,3.7528204819695516,0.10146340522491797,resnet32,0.315,0.3078,3.8749826716428455,3.771831527690996,0.10315114440692758,resnet32,0.2997,0.2902,3.8306235538964923,3.7264544252644884,0.1041691298649477,resnet32,0.3142,0.3098,3.8574698340486395,3.7536612826992166,0.10380855064034801,resnet32,0.3173,0.3124,3.8468003049492836,3.7461840476502073,0.10061625189105557,resnet32,0.3199,0.3114,3.8567961271513593,3.7534771622581915,0.10331896176053719,resnet32,0.2568,0.2584,3.863347662782127,3.7633387185633183,0.1000089419751682,resnet32,0.2936,0.2802,3.8832737600261513,3.7822465005923402,0.10102726736592806,resnet32,0.2547,0.2556,3.8625447567213667,3.762635241516612,0.09990951369135556,resnet32,0.2976,0.2882,3.855049807916988,3.7561578733677212,0.09889193226329306,4500000.0,5000.0,18010000.0,756420000.0,9077040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,1,104.88,0.3035583333333333,0.019452525899967054,0.2687,0.3269,0.3415,0.03794166666666671,0.2983833333333333,0.3332,0.5109515151515152,0.6030941728821946,0.5176893939393938,0.6091811364733,0.3035583333333333,resnet32,0.3268,0.3318,3.8505564230409535,3.7480991787531157,0.10245724735696884,resnet32,0.2687,0.2558,3.8536810905418615,3.7548876838250593,0.09879340389108454,resnet32,0.3173,0.3096,3.851262590085918,3.749731671403755,0.10153092132796618,resnet32,0.3204,0.3132,3.873970430683006,3.7719274806705387,0.10204295284876769,resnet32,0.3245,0.313,3.8297118605537848,3.7280547662892123,0.10165709782053124,resnet32,0.2748,0.2682,3.8523024886169215,3.7548629936169493,0.09743949995291504,resnet32,0.2991,0.2972,3.850398061966354,3.74977068873969,0.10062736121471971,resnet32,0.2953,0.2962,3.857041997327046,3.7565084892240437,0.1005335131617771,resnet32,0.3083,0.3068,3.8600836850025435,3.7611133835532446,0.09897030195729299,resnet32,0.2948,0.2912,3.8839910683984105,3.7830785665322435,0.10091249531515958,resnet32,0.3269,0.315,3.8590677211230453,3.7617963030934334,0.09727141941601242,resnet32,0.2858,0.2826,3.858326583084735,3.7572927986356346,0.10103378489359537,4500000.0,5000.0,18010000.0,774430000.0,9293160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,1,101.43,0.32914166666666667,0.018308716427489453,0.2933,0.3617,0.381,0.05185833333333334,0.3227833333333333,0.3776,0.5361696969696971,0.580336143560264,0.5371045454545457,0.5878630564526073,0.32914166666666667,resnet32,0.3063,0.2996,3.8479854593222793,3.7463011660359125,0.10168428998440504,resnet32,0.3305,0.3172,3.8578058322044937,3.754937928847291,0.10286789892283692,resnet32,0.3277,0.3206,3.8499003056098116,3.746728288517757,0.10317201837262308,resnet32,0.3163,0.3216,3.870613853023811,3.767950438978997,0.10266340990677815,resnet32,0.349,0.3442,3.835752010684122,3.726957793940197,0.10879421715666963,resnet32,0.317,0.3032,3.8574113849211824,3.756265848536383,0.10114553760186853,resnet32,0.2933,0.2914,3.8540656319396063,3.7511025209995834,0.10296310608232902,resnet32,0.3486,0.3432,3.8532096076418054,3.7521722110157665,0.10103739828760312,resnet32,0.3332,0.321,3.8631651746955784,3.7617029354653577,0.1014622351451015,resnet32,0.3299,0.3306,3.8854596767235887,3.7773782011460173,0.10808147933461111,resnet32,0.3362,0.3324,3.861872749233788,3.7615859329023142,0.10028681184419176,resnet32,0.3617,0.3484,3.8593988994305786,3.759151175279509,0.10024772875476629,4500000.0,5000.0,18010000.0,792440000.0,9509280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,1,102.94,0.30593333333333333,0.018813529410742925,0.2751,0.3451,0.3511,0.04516666666666669,0.30955000000000005,0.3574,0.538178787878788,0.5860421772987461,0.5369727272727273,0.5960299954102324,0.30593333333333333,resnet32,0.2947,0.2966,3.843577454374595,3.7425869696519594,0.10099049085031518,resnet32,0.3157,0.3218,3.849420730363239,3.7492284920405257,0.10019224002661015,resnet32,0.327,0.3266,3.8459900698878546,3.742648207667199,0.10334186325781047,resnet32,0.3103,0.317,3.8639912368221716,3.765149398622188,0.09884184175594286,resnet32,0.3451,0.3488,3.82989162850109,3.723913523283872,0.10597810906950723,resnet32,0.2812,0.2792,3.8541944724592296,3.7551902739161793,0.0990041972307319,resnet32,0.3007,0.2942,3.8493731028654357,3.7484472278844225,0.10092587109697475,resnet32,0.2751,0.2774,3.853056428446011,3.7515198852528227,0.10153654406101188,resnet32,0.3022,0.3088,3.853554032065652,3.751910015940666,0.10164402160708877,resnet32,0.2939,0.294,3.8755023018880324,3.772511667825959,0.10299063333183188,resnet32,0.3224,0.3326,3.864723752168092,3.7590492357584564,0.10567451453640718,resnet32,0.3029,0.3176,3.85395579344847,3.75374112887816,0.10021466197742318,4500000.0,5000.0,18010000.0,810450000.0,9725400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,1,107.09,0.33749999999999997,0.008746142006622118,0.3225,0.3557,0.3856,0.04810000000000003,0.34273333333333333,0.393,0.5021545454545454,0.6048489533930079,0.505790909090909,0.6012871399256365,0.33749999999999997,resnet32,0.3353,0.343,3.8369248289276254,3.735422603447329,0.10150223162914203,resnet32,0.3369,0.3462,3.8489882888441738,3.7472296980294315,0.10175859087824145,resnet32,0.3485,0.3532,3.8460305881771175,3.7425363287329674,0.1034942550838671,resnet32,0.3424,0.3458,3.8618591217832132,3.758696688169783,0.10316243433308872,resnet32,0.3333,0.3458,3.823263166641647,3.721853162416003,0.10141001027924093,resnet32,0.3407,0.3356,3.850175712934949,3.750304601070556,0.09987111514518884,resnet32,0.3225,0.331,3.8444808508184822,3.7432253160937266,0.10125553582540968,resnet32,0.3557,0.3556,3.8466450314630163,3.742490484633229,0.10415454292458227,resnet32,0.3275,0.332,3.851106895641847,3.7497875825925306,0.10131931699685413,resnet32,0.3394,0.3486,3.8702363073825836,3.768761342899366,0.10147496290631931,resnet32,0.3287,0.3322,3.8573577370155943,3.7532905888828365,0.10406714823858981,resnet32,0.3391,0.3438,3.84723867780783,3.747357589616017,0.0998810819053853,4500000.0,5000.0,18010000.0,828460000.0,9941520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,1,104.14,0.316775,0.017692659730332613,0.2898,0.3434,0.365,0.04822500000000002,0.3138666666666667,0.3584,0.5251121212121211,0.5945135267135885,0.5370378787878787,0.5889449888757589,0.316775,resnet32,0.3434,0.3416,3.8367917558008973,3.7324490794403986,0.10434266962957653,resnet32,0.3391,0.332,3.8496436862783,3.7476573684676127,0.10198631439230997,resnet32,0.3013,0.2934,3.8416973166167736,3.739889386364005,0.10180793956599453,resnet32,0.3022,0.3036,3.8616931468925695,3.75779204307632,0.1039010986040177,resnet32,0.3291,0.3274,3.8257570639252663,3.7171225632456215,0.10863450120880523,resnet32,0.3333,0.326,3.8473107198422607,3.7473454004661604,0.09996531927026808,resnet32,0.3085,0.3034,3.8468234464526176,3.744518220763315,0.10230522603854876,resnet32,0.3056,0.3026,3.847331679680131,3.744883149184964,0.10244852935217998,resnet32,0.294,0.2988,3.850891902365468,3.7483260347084566,0.102565867646428,resnet32,0.2898,0.294,3.8752824650569395,3.7670221752063795,0.10826028859115798,resnet32,0.3286,0.3308,3.856236143884334,3.7563235170461913,0.09991262858437205,resnet32,0.3264,0.3128,3.850462598556822,3.748899221758951,0.10156336962245405,4500000.0,5000.0,18010000.0,846470000.0,10157640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,1,103.04,0.2977833333333333,0.024790483165028385,0.2581,0.3332,0.3408,0.0430166666666667,0.30024999999999996,0.3432,0.5195909090909092,0.5947748267618188,0.5285075757575758,0.5874087576572341,0.2977833333333333,resnet32,0.3291,0.3276,3.8338608518242836,3.730574373494495,0.10328647919761186,resnet32,0.3041,0.308,3.843729667026888,3.7429254207421434,0.10080425123768774,resnet32,0.3021,0.3018,3.834955923597921,3.732472500679168,0.10248341980728913,resnet32,0.3332,0.341,3.854272487827323,3.7534849437122997,0.10078754736406897,resnet32,0.325,0.3224,3.8196835992011158,3.7150161669335584,0.10466742853168398,resnet32,0.3064,0.3046,3.847811637276953,3.745574628764933,0.10223701387770813,resnet32,0.2597,0.2634,3.840894493528388,3.7377060147171672,0.10318847629241645,resnet32,0.282,0.2836,3.8437669480388816,3.739317908544432,0.1044490407961844,resnet32,0.2985,0.3046,3.8461769182573664,3.7440438829362392,0.1021330396390774,resnet32,0.2581,0.263,3.8644937256520446,3.762834580784494,0.10165914579887282,resnet32,0.3074,0.315,3.848060356961055,3.746248885989189,0.10181147137402811,resnet32,0.2678,0.268,3.8476470451463354,3.7459985559636895,0.1016484929926016,4500000.0,5000.0,18010000.0,864480000.0,10373760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,1,103.92,0.2947916666666667,0.016122575183746414,0.2708,0.3261,0.3458,0.05100833333333332,0.29436666666666667,0.3432,0.5515969696969695,0.5606232886095183,0.5540272727272726,0.5601179077030729,0.2947916666666667,resnet32,0.2902,0.292,3.837088091806932,3.7331141409548847,0.10397395167753777,resnet32,0.31,0.305,3.8476764519106257,3.743939206681468,0.1037372484464537,resnet32,0.2902,0.3014,3.8422744189473717,3.737771499563347,0.10450291710863398,resnet32,0.3139,0.3148,3.8554989844560623,3.753574800762263,0.10192418133374304,resnet32,0.3261,0.3224,3.821222664619034,3.717142942276868,0.10407972342165356,resnet32,0.2954,0.3,3.8472296981648966,3.745059298859401,0.1021703976227648,resnet32,0.2857,0.2888,3.839083030819893,3.7367268807508727,0.10235614443875173,resnet32,0.3088,0.3048,3.846641371873292,3.7415407591245393,0.10510061001828448,resnet32,0.2723,0.2678,3.8525495041500437,3.748851093378934,0.10369841788302768,resnet32,0.2839,0.2812,3.868083991110325,3.764036013660106,0.10404797519599511,resnet32,0.2902,0.2878,3.8482399996031416,3.743297789923169,0.10494220947889103,resnet32,0.2708,0.2664,3.8468035513704475,3.74479434706948,0.1020092012212527,4500000.0,5000.0,18010000.0,882490000.0,10589880000.0
