run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,2,181.56,0.3160833333333333,0.0087837760799227,0.2998,0.3311,0.3652,0.0491166666666667,0.31115,0.3608,0.5034606060606057,0.600128673559825,0.5028045454545454,0.6007807534116496,0.3160833333333333,resnet32,0.3063,0.3022,3.8693876405331222,3.76961062238975,0.09977701794229109,resnet32,0.3064,0.3028,3.8521244285458867,3.752706989307295,0.0994174398841675,resnet32,0.2998,0.3008,3.846527165987275,3.74822132086212,0.09830584602472796,resnet32,0.317,0.3044,3.8484638875181023,3.749451626769521,0.09901225517122922,resnet32,0.3311,0.3272,3.8439873514527623,3.7442981387403877,0.0996892154851759,resnet32,0.3171,0.3124,3.8484850837425753,3.74980454756455,0.09868053027259355,resnet32,0.327,0.3186,3.847529861060056,3.750366409393874,0.09716345779386094,resnet32,0.3173,0.3134,3.854606930166483,3.7584173421968115,0.09618959302844649,resnet32,0.3141,0.3038,3.8583921664817766,3.7621989859776064,0.09619318211281841,resnet32,0.3124,0.2998,3.855359803207896,3.7592782147906045,0.09608158916869963,resnet32,0.3184,0.3194,3.852902501821518,3.7572245062752203,0.09567800114481625,resnet32,0.3261,0.329,3.849379858171398,3.751695444299416,0.09768440792421726,9000000.0,0.0,36000000.0,1260000000.0,15120000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,2,181.52,0.304275,0.018392984396231077,0.2726,0.3475,0.3569,0.05262499999999998,0.30201666666666666,0.355,0.5577181818181816,0.5628543872430946,0.5581439393939394,0.5758179104069494,0.304275,resnet32,0.2946,0.2926,3.866900310258974,3.7668991905044424,0.10000111875970932,resnet32,0.318,0.318,3.8497398576953192,3.7495600188320335,0.10017983978402546,resnet32,0.3137,0.3082,3.8443126272071493,3.74429589882493,0.10001672681590373,resnet32,0.2769,0.2684,3.8444022021510382,3.7433955432339148,0.10100665381601588,resnet32,0.3043,0.3066,3.841522012583234,3.7403675991703165,0.10115441530731252,resnet32,0.308,0.3028,3.8476810451935637,3.747534856200218,0.10014618921559304,resnet32,0.3056,0.3048,3.845983728089116,3.747566780244762,0.09841695452235978,resnet32,0.3074,0.315,3.8501494360918347,3.7520170350643722,0.09813240643548356,resnet32,0.3475,0.3424,3.8603151474486697,3.761583192104643,0.09873195954556153,resnet32,0.2726,0.2738,3.8572308813983742,3.7588012763722376,0.09842960363973609,resnet32,0.3049,0.2958,3.8501957820897754,3.753255831585689,0.09693995374254882,resnet32,0.2978,0.2958,3.8443181606178936,3.746378081088716,0.09794008394766768,9000000.0,0.0,36000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,2,181.57,0.3261083333333334,0.025119164607039696,0.2797,0.3613,0.3853,0.05919166666666659,0.3248166666666667,0.3832,0.5531515151515152,0.5685776051077734,0.5560530303030304,0.5670601396811236,0.3261083333333334,resnet32,0.2797,0.278,3.858146980404854,3.75695840370926,0.10118857921439815,resnet32,0.3495,0.3476,3.842187398536639,3.741092551499605,0.10109484506855634,resnet32,0.3198,0.3192,3.8369888731024484,3.7373403764583846,0.09964849827387794,resnet32,0.3366,0.3344,3.8374616361477156,3.7374490079554645,0.1000126248691231,resnet32,0.3613,0.3648,3.832824306054549,3.7311170138418674,0.10170729101677849,resnet32,0.3221,0.3146,3.838992139493877,3.7381091619079765,0.10088298098311167,resnet32,0.3411,0.3362,3.836457671766931,3.737912214953791,0.09854545506691052,resnet32,0.282,0.2848,3.841179245574908,3.742887722158974,0.09829151958481154,resnet32,0.344,0.3524,3.849457909776406,3.7499217851595446,0.09953613129486753,resnet32,0.3084,0.3014,3.8470534458756447,3.7479565004733475,0.09909694081976671,resnet32,0.3182,0.3198,3.843125206841664,3.7461151778697968,0.09701002630489794,resnet32,0.3506,0.3446,3.8409838114272463,3.742233782668005,0.09875002470587126,9000000.0,0.0,36000000.0,1332000000.0,15984000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,2,181.61,0.32079166666666664,0.02304518960409935,0.2638,0.345,0.3662,0.045408333333333384,0.3241333333333333,0.3724,0.5225000000000002,0.5860451318547956,0.5263030303030304,0.5856874163778271,0.32079166666666664,resnet32,0.3003,0.312,3.857340118424459,3.7559699673544276,0.10137015176852318,resnet32,0.3391,0.3422,3.83972985602238,3.7384213500402192,0.1013085068711503,resnet32,0.2988,0.3028,3.8389629034156147,3.7379345849833707,0.10102831361688334,resnet32,0.345,0.3408,3.8367820090868254,3.735504169694402,0.10127783909609372,resnet32,0.3397,0.344,3.8341647671027617,3.731894051148133,0.10227071971166879,resnet32,0.325,0.3228,3.8366172184998337,3.734553196552125,0.10206402284728194,resnet32,0.2638,0.2656,3.8364111611788925,3.735657238486138,0.1007539256137203,resnet32,0.3353,0.34,3.8409403620118443,3.7412800456989896,0.09966032017572699,resnet32,0.327,0.3316,3.848519577221437,3.748967136510394,0.09955244910352948,resnet32,0.3373,0.3482,3.845620023594661,3.7461227771233427,0.09949724637606944,resnet32,0.305,0.3072,3.8414731946858494,3.7432156581092966,0.09825754155066203,resnet32,0.3332,0.3324,3.8355646021664143,3.73580675335093,0.0997578474925831,9000000.0,0.0,36000000.0,1368000000.0,16416000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,2,181.64,0.3230666666666667,0.012724080407723852,0.2911,0.345,0.3772,0.054133333333333256,0.30881666666666663,0.3564,0.5347575757575758,0.5811580900458091,0.5344727272727271,0.5777590856945323,0.3230666666666667,resnet32,0.3228,0.3112,3.85289805856618,3.7509669793600384,0.10193108158736405,resnet32,0.3261,0.3092,3.8347963575612414,3.732561916790225,0.10223443699280986,resnet32,0.3264,0.314,3.8323517953130333,3.730128254064105,0.10222353653939949,resnet32,0.3356,0.3216,3.8333277075805445,3.7307665629143063,0.10256114361850037,resnet32,0.3152,0.3002,3.8299110294743017,3.726976658471606,0.10293437163768844,resnet32,0.3204,0.3044,3.8318449445068836,3.7301548434929415,0.1016900990137153,resnet32,0.3331,0.3198,3.832948076454076,3.7332457649436863,0.09970230665269562,resnet32,0.2911,0.2794,3.837116525254466,3.7377651686018165,0.09935135732997548,resnet32,0.3163,0.303,3.844261526045474,3.7438929436559025,0.1003685854904523,resnet32,0.3176,0.306,3.8410865857519885,3.7405183755538682,0.10056821239942854,resnet32,0.345,0.3306,3.8377135196192698,3.7387499138712883,0.0989636039276692,resnet32,0.3272,0.3064,3.83285589651628,3.7326698137277905,0.10018608697944066,9000000.0,0.0,36000000.0,1404000000.0,16848000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,2,181.76,0.33142499999999997,0.027917172880982544,0.2744,0.3708,0.3744,0.04297500000000004,0.3261,0.3692,0.5080484848484851,0.6067393854621265,0.5012303030303031,0.6154831120404726,0.33142499999999997,resnet32,0.3518,0.3476,3.849325915290551,3.7473387745293705,0.10198714052834972,resnet32,0.3439,0.344,3.835707602175799,3.733522804284638,0.10218479941514405,resnet32,0.3246,0.322,3.83014487746087,3.728205722164024,0.10193915321195329,resnet32,0.3308,0.3326,3.8328771089965645,3.7303662615066226,0.10251085143747994,resnet32,0.3441,0.3396,3.8298213912004773,3.726433351635933,0.10338803486030718,resnet32,0.3232,0.315,3.8307569033720275,3.7288135953924875,0.10194330768850209,resnet32,0.3198,0.309,3.831531306898052,3.731558072296056,0.09997323344842615,resnet32,0.3708,0.3646,3.838539654897018,3.7386296344074337,0.09991002251097764,resnet32,0.2825,0.2666,3.8464401706375857,3.745478181676431,0.10096199002476748,resnet32,0.3574,0.3554,3.8398814770308407,3.7397646849805657,0.10011679447912188,resnet32,0.3538,0.3482,3.8355854366990654,3.7363542897457425,0.09923114757773212,resnet32,0.2744,0.2686,3.8309224738993426,3.7299732349135657,0.10094924206019971,9000000.0,0.0,36000000.0,1440000000.0,17280000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,2,181.47,0.27753333333333335,0.023741466303120844,0.2315,0.3109,0.3047,0.027166666666666672,0.27755,0.3058,0.5212909090909092,0.608050906021087,0.5260909090909092,0.6136272491350916,0.27753333333333335,resnet32,0.3037,0.2976,3.8447355817664755,3.7425049021840096,0.10223067898980596,resnet32,0.2772,0.2826,3.8329772647808897,3.730820066888224,0.1021571997341446,resnet32,0.2791,0.2714,3.8279956325211306,3.726191909137097,0.10180372347928245,resnet32,0.2886,0.2964,3.8282019712708215,3.725132420997728,0.10306954519315199,resnet32,0.2463,0.2488,3.8274147371676834,3.7239258970049294,0.1034888411575759,resnet32,0.2586,0.256,3.829178501259197,3.726923257451166,0.10225524591409009,resnet32,0.2672,0.2662,3.8289663585072216,3.7279130684381183,0.10105329638728025,resnet32,0.2315,0.2338,3.833862795748494,3.7328169864009726,0.10104580420408059,resnet32,0.2672,0.2704,3.842435182156888,3.7406005029651253,0.10183468056758019,resnet32,0.2911,0.296,3.836113951761614,3.7349872440099716,0.10112671377348968,resnet32,0.309,0.3174,3.830699847841805,3.730997246436097,0.09970260762863538,resnet32,0.3109,0.294,3.8292395137250423,3.728338834914294,0.1009006755722856,9000000.0,0.0,36000000.0,1476000000.0,17712000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,2,181.46,0.32387499999999997,0.014857664969076855,0.2854,0.3425,0.3624,0.03852500000000003,0.32376666666666665,0.3734,0.4995606060606061,0.6170526656318379,0.4975015151515152,0.6236008784716401,0.32387499999999997,resnet32,0.2854,0.2828,3.8446776230226862,3.7415823147378187,0.10309530968185175,resnet32,0.34,0.337,3.8319699317216873,3.7286490970714525,0.10332083567680622,resnet32,0.322,0.3178,3.8255643851377745,3.723152719776739,0.10241167059972543,resnet32,0.3122,0.3122,3.828353977677497,3.7255114523524586,0.10284252447838133,resnet32,0.3242,0.3302,3.8234646625139495,3.7201606075872076,0.1033040569375523,resnet32,0.3364,0.3396,3.8255812491882932,3.723248016089201,0.10233323559672995,resnet32,0.3425,0.3448,3.8258339315652847,3.724811923774806,0.10102201001295312,resnet32,0.314,0.3156,3.8305308246477083,3.729595872488889,0.10093495357696983,resnet32,0.3367,0.3388,3.837532327933745,3.735673189501871,0.10185912844132293,resnet32,0.3234,0.3186,3.8357865634289654,3.7335170531137423,0.10226951063271951,resnet32,0.3255,0.3198,3.8297201320528984,3.7281138940968295,0.10160623904613947,resnet32,0.3242,0.328,3.8273511183532802,3.7253655181689695,0.10198559666010128,9000000.0,0.0,36000000.0,1512000000.0,18144000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,2,181.57,0.2779,0.02259299301405932,0.243,0.312,0.3092,0.031299999999999994,0.2795,0.3118,0.5406272727272726,0.5845965484096608,0.537639393939394,0.5842475312838865,0.2779,resnet32,0.3009,0.3044,3.8438338095491584,3.740649852224372,0.10318396426737309,resnet32,0.2592,0.26,3.8313652100888165,3.7276253801855175,0.10373983077112246,resnet32,0.2818,0.2832,3.825984908437187,3.723674327473749,0.10231058187359436,resnet32,0.267,0.2634,3.8267782997678625,3.724467033012347,0.1023112627550621,resnet32,0.3021,0.3048,3.8261796435849234,3.722911226817153,0.10326841899024491,resnet32,0.2513,0.2492,3.8269771019166168,3.723912964151664,0.10306413593405689,resnet32,0.2614,0.269,3.825515556064519,3.7236899706450375,0.10182558402249758,resnet32,0.2598,0.2672,3.8288782296532933,3.7279481163079087,0.10093011040854352,resnet32,0.243,0.2446,3.8372441428628834,3.7353908876803787,0.1018532529282807,resnet32,0.3012,0.3086,3.836049548604272,3.7339385101063685,0.10211103452919898,resnet32,0.312,0.3064,3.8306373347612945,3.730069725689563,0.10056760851082137,resnet32,0.2951,0.2932,3.825495375150984,3.7244026596573265,0.10109271844637326,9000000.0,0.0,36000000.0,1548000000.0,18576000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,2,181.67,0.30465833333333336,0.016764817243925506,0.2715,0.3275,0.3508,0.046141666666666636,0.29955000000000004,0.3406,0.5276515151515152,0.5872578574009842,0.5298,0.5934037677942716,0.30465833333333336,resnet32,0.2893,0.2902,3.84291415119713,3.740156032483686,0.10275811806786805,resnet32,0.3186,0.315,3.8261961808258835,3.7232663844796745,0.10292979628271,resnet32,0.2833,0.2816,3.826132274486802,3.723602523857897,0.10252975066065449,resnet32,0.3275,0.3212,3.8273541791872545,3.723573701286858,0.10378048329783435,resnet32,0.3058,0.3074,3.822940116917545,3.7183263589712707,0.10461375289808282,resnet32,0.314,0.3032,3.8259319300678643,3.722393873740326,0.10353806263513186,resnet32,0.3086,0.306,3.8250241547145625,3.7232808619737625,0.10174328835935077,resnet32,0.2903,0.2778,3.8292399231683123,3.727643836628307,0.10159608827565204,resnet32,0.3198,0.3114,3.835690135305578,3.732996666295962,0.10269346430008723,resnet32,0.3045,0.2968,3.8344393480907786,3.7318664846772496,0.1025728633500297,resnet32,0.3227,0.3196,3.8261843245815146,3.724966687234965,0.10121763798154214,resnet32,0.2715,0.2644,3.8232555616308344,3.721523056992076,0.10173250582407821,9000000.0,0.0,36000000.0,1584000000.0,19008000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,2,181.54,0.3227083333333333,0.012518017570242056,0.3008,0.3472,0.3689,0.046191666666666686,0.3228333333333333,0.3652,0.5117878787878788,0.6144338177010743,0.520778787878788,0.6067566070213726,0.3227083333333333,resnet32,0.3156,0.3142,3.8365619771859865,3.7349692362953317,0.10159273910209198,resnet32,0.3236,0.3228,3.82509696720676,3.7233820144425738,0.10171495446808297,resnet32,0.3288,0.3298,3.820138954642144,3.7184976776215164,0.10164127547547898,resnet32,0.3132,0.3074,3.8237353966317396,3.720513164658438,0.10322222963441163,resnet32,0.3098,0.3082,3.8215753324329853,3.7175112840804188,0.10406404393936762,resnet32,0.3319,0.3312,3.822887245565653,3.720231382006949,0.10265586331529035,resnet32,0.3008,0.2998,3.8243637061254545,3.7233065285465936,0.10105717514472251,resnet32,0.3296,0.329,3.827494991096583,3.7265610444274815,0.10093394116583196,resnet32,0.3382,0.3418,3.8344584608619865,3.7332814024253325,0.10117706584490159,resnet32,0.3197,0.3238,3.8283187503164466,3.727164326743646,0.10115442811299792,resnet32,0.3141,0.312,3.823993223973296,3.723707404326309,0.10028582111805338,resnet32,0.3472,0.354,3.8243820017034356,3.7237631390717896,0.10061886303380808,9000000.0,0.0,36000000.0,1620000000.0,19440000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,2,181.44,0.32512499999999994,0.017784737136095095,0.3033,0.3559,0.3587,0.03357500000000008,0.32278333333333337,0.3604,0.49592121212121215,0.6226618110264001,0.49902424242424254,0.6200732220304075,0.32512499999999994,resnet32,0.3096,0.2968,3.839692197740078,3.734460899437016,0.10523129561492665,resnet32,0.3033,0.298,3.8236251690170984,3.7186817855320196,0.10494338037361475,resnet32,0.3438,0.3416,3.8182203857736154,3.714000956917351,0.10421943210531026,resnet32,0.3349,0.3402,3.824459760703824,3.719352150505239,0.10510761278088797,resnet32,0.3518,0.3462,3.8175526396794752,3.7116674018854443,0.10588523561388931,resnet32,0.3559,0.3466,3.822913347320123,3.717823388562961,0.10508996600666168,resnet32,0.3208,0.321,3.820421846752817,3.716712037270719,0.1037098114611581,resnet32,0.3055,0.3064,3.825012642551552,3.722439568828453,0.10257307259069587,resnet32,0.3166,0.3172,3.8327642943371427,3.729709391228177,0.1030549031407149,resnet32,0.3035,0.3066,3.8291010487486017,3.7250460663979705,0.1040549857002175,resnet32,0.3307,0.3282,3.826798579909585,3.723649688403715,0.10314889130478894,resnet32,0.3251,0.3246,3.8207998143678363,3.716959521851756,0.10384028716097501,9000000.0,0.0,36000000.0,1656000000.0,19872000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,2,181.51,0.31983333333333336,0.02033975308492105,0.2886,0.3569,0.3639,0.04406666666666664,0.31188333333333335,0.352,0.5092787878787878,0.5989021843678531,0.517598484848485,0.5948602444991256,0.31983333333333336,resnet32,0.3569,0.342,3.8321229812096465,3.728802982040427,0.10332000118002972,resnet32,0.2963,0.2958,3.8181901137259873,3.714805426245386,0.10338468859183857,resnet32,0.2886,0.2734,3.8159415684640408,3.7125729413872417,0.10336862863253125,resnet32,0.3126,0.3134,3.817208191887899,3.713223220949823,0.10398497473744844,resnet32,0.3089,0.3014,3.8141816566613587,3.7092539847574453,0.10492767311039973,resnet32,0.3096,0.3064,3.8148573003709316,3.7110290215774016,0.10382827615831047,resnet32,0.3425,0.3358,3.8137447989799758,3.712084429169243,0.10166036690034988,resnet32,0.3481,0.3318,3.82183922725645,3.7211050309918146,0.10073419735470618,resnet32,0.3159,0.3086,3.827343960715966,3.7258861518718978,0.10145781195553188,resnet32,0.3052,0.2966,3.8247006775980648,3.722263815050775,0.10243686224037613,resnet32,0.3353,0.3268,3.81944502517581,3.7174475501206787,0.10199747174258599,resnet32,0.3181,0.3106,3.814695042981343,3.711952230469747,0.10274280673316256,9000000.0,0.0,36000000.0,1692000000.0,20304000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,2,181.56,0.32265,0.021759806218499895,0.2696,0.3544,0.3743,0.05165000000000003,0.31245,0.3552,0.5341757575757577,0.5838110915621524,0.535780303030303,0.5857315067650355,0.32265,resnet32,0.333,0.3222,3.8314022238958967,3.7275486419146713,0.10385358418253335,resnet32,0.3041,0.2924,3.821414378556338,3.7174899232658474,0.10392445639114488,resnet32,0.3313,0.3184,3.8129394860430197,3.7090839486230505,0.10385554382281209,resnet32,0.2696,0.254,3.8188254680823195,3.7140721302818167,0.1047533415575427,resnet32,0.3544,0.3498,3.814799511974508,3.7093652209097687,0.1054342934247953,resnet32,0.3099,0.304,3.817701347510923,3.712535971267657,0.10516537734392015,resnet32,0.3192,0.3086,3.81691226972775,3.7132350362159987,0.10367723484523594,resnet32,0.3433,0.3258,3.8220693198117344,3.7189263999462128,0.10314291926757009,resnet32,0.3232,0.3076,3.830178002403541,3.7254421423104676,0.10473586302462289,resnet32,0.3335,0.3262,3.825059652667154,3.720546357672323,0.10451329014772041,resnet32,0.3425,0.337,3.817563893781467,3.715458582070741,0.10210531031374227,resnet32,0.3078,0.3034,3.816376681693576,3.7135775590484794,0.10279911941721696,9000000.0,0.0,36000000.0,1728000000.0,20736000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,2,181.71,0.32008333333333333,0.012663387733497252,0.3028,0.3406,0.3688,0.048716666666666686,0.3167333333333333,0.362,0.5281333333333335,0.596785545896812,0.5306196969696971,0.5983600586529324,0.32008333333333333,resnet32,0.3139,0.3118,3.835547885772857,3.730177220295776,0.10537066198462113,resnet32,0.3033,0.307,3.8181346654891968,3.7128103233196517,0.10532434268812225,resnet32,0.3261,0.324,3.814755566418171,3.710136948322708,0.10461861589415507,resnet32,0.3154,0.3096,3.817443759603934,3.711626326157288,0.10581743146758527,resnet32,0.3283,0.3272,3.810870683328672,3.7048894075507466,0.10598127903755415,resnet32,0.3406,0.3362,3.8186294700611723,3.714314395392483,0.10431507681708106,resnet32,0.3278,0.3224,3.8122416846454144,3.7088088802993298,0.1034328055949035,resnet32,0.3354,0.3286,3.819981226528233,3.716779948635535,0.10320127591363747,resnet32,0.3319,0.3308,3.82618119974028,3.7222543182698162,0.10392688403160057,resnet32,0.3045,0.2956,3.821878857233308,3.717875427820466,0.10400343071457675,resnet32,0.311,0.3102,3.8207105005329307,3.718050303784284,0.10266019200736826,resnet32,0.3028,0.2974,3.815364825793288,3.7117020894180643,0.10366273757112636,9000000.0,0.0,36000000.0,1764000000.0,21168000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,2,181.59,0.29891666666666666,0.019880762616716247,0.2788,0.3457,0.3324,0.03348333333333331,0.2946333333333333,0.3316,0.5232848484848484,0.58976963452811,0.5243651515151515,0.6046305286798873,0.29891666666666666,resnet32,0.2884,0.2838,3.834214558994228,3.7309140847487883,0.1033004727320407,resnet32,0.3069,0.3064,3.8151648450981486,3.7123253121972084,0.10283953212836588,resnet32,0.287,0.2772,3.8133851763877002,3.7108900482681664,0.1024951297281818,resnet32,0.3212,0.3182,3.814333591948856,3.710607955401594,0.10372563470578329,resnet32,0.2805,0.2778,3.8134902095930143,3.7092024568806994,0.10428774899760769,resnet32,0.2834,0.2696,3.814903910187158,3.7116384438493033,0.10326546744379977,resnet32,0.2964,0.301,3.8127948719669473,3.7103808630596506,0.10241400672715496,resnet32,0.2979,0.2932,3.817751290445978,3.715852152217518,0.10189913859887217,resnet32,0.2788,0.2664,3.8258193629709156,3.722859539091587,0.1029598230750046,resnet32,0.3197,0.3232,3.820835064757954,3.7169189927252857,0.10391607414931059,resnet32,0.2811,0.2744,3.8172874460843476,3.715083194049922,0.10220425531522116,resnet32,0.3457,0.3444,3.813998593864116,3.7116322950883345,0.10236630228940737,9000000.0,0.0,36000000.0,1800000000.0,21600000000.0
