run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,1,102.24,0.260925,0.023653122591601593,0.2047,0.2931,0.2873,0.026374999999999982,0.2571666666666667,0.281,0.5154212121212121,0.6314850513115684,0.527398484848485,0.6211269867138971,0.260925,resnet32,0.2555,0.2528,3.970079204236919,3.878512429242784,0.09156677627470344,resnet32,0.2716,0.2704,3.917214620858431,3.8349287079816516,0.08228592180900952,resnet32,0.2531,0.2486,3.9253985736180437,3.843978976661509,0.08141960015266457,resnet32,0.2805,0.2706,3.931682278825478,3.8472249545156956,0.08445732686033641,resnet32,0.2831,0.2752,3.9163080447099428,3.8209084174172445,0.09539962670003826,resnet32,0.2544,0.2568,3.930272635749795,3.848058582706885,0.08221406435107136,resnet32,0.2804,0.276,3.9692104865204203,3.874069542708722,0.0951409466797486,resnet32,0.2047,0.206,3.944811837578362,3.8634786155413496,0.08133322518551722,resnet32,0.2292,0.2288,3.933383076367053,3.8488000302829524,0.08458304338538172,resnet32,0.2931,0.2896,3.9204751110889693,3.828470963646065,0.09200415152802387,resnet32,0.2616,0.2574,3.9435295960442587,3.8596443489871244,0.08388524741167203,resnet32,0.2639,0.2538,3.9147683046758175,3.8308367478576573,0.0839315595486286,4500000.0,5000.0,18010000.0,486270000.0,5835240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,1,101.86,0.284875,0.012586508981180338,0.2639,0.3058,0.3185,0.033625000000000016,0.2821833333333333,0.3124,0.5135545454545457,0.6117759919710495,0.5131212121212122,0.6163260902884061,0.284875,resnet32,0.2795,0.2752,3.95499124140902,3.87307139553807,0.08191984842679548,resnet32,0.2839,0.2828,3.908906624737111,3.824681670828299,0.0842249510301785,resnet32,0.2729,0.2744,3.9155190495604817,3.831366119398312,0.08415293040558357,resnet32,0.2942,0.284,3.9205953522839327,3.836653910577297,0.08394144235221161,resnet32,0.298,0.2982,3.8994607021185486,3.8117222843522374,0.08773841836426238,resnet32,0.3058,0.2948,3.921501001851125,3.837577020918781,0.08392398102759299,resnet32,0.2639,0.2586,3.9544026976959272,3.8685663982548495,0.08583630165296861,resnet32,0.2895,0.2826,3.9385867897759783,3.8564691550352355,0.08211763241243633,resnet32,0.2724,0.2678,3.9302695464681494,3.8442402414300223,0.08602931013923477,resnet32,0.3019,0.3008,3.9119937948205252,3.823953018947081,0.08804077776783908,resnet32,0.274,0.2786,3.9400223981250417,3.8521895557641983,0.08783284802286123,resnet32,0.2825,0.2884,3.9091570373963225,3.821427647024393,0.08772939290660857,4500000.0,5000.0,18010000.0,504280000.0,6051360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,28,0.1,1,106.18,0.28195833333333337,0.02087456420037448,0.2408,0.3079,0.3129,0.030941666666666645,0.2813666666666667,0.316,0.5222575757575756,0.6030897568313792,0.522777272727273,0.6143959547876089,0.28195833333333337,resnet32,0.2974,0.3022,3.9622967426072466,3.864776435223493,0.09752030884423717,resnet32,0.2845,0.2848,3.9047638851810587,3.8161610259928485,0.08860285716681657,resnet32,0.3041,0.298,3.9154253361577336,3.8245539983565155,0.09087133660531518,resnet32,0.299,0.3016,3.913532303815538,3.826087146997452,0.08744515415111725,resnet32,0.2869,0.2892,3.9033649868585845,3.805272917178544,0.09809207176493312,resnet32,0.2408,0.2402,3.913436279378154,3.831814431670037,0.0816218469725837,resnet32,0.2749,0.2704,3.9476283311166545,3.8570554087107833,0.09057291985531761,resnet32,0.3079,0.3042,3.932381194762208,3.8510115089064296,0.08136968777133999,resnet32,0.2566,0.2494,3.918609842658043,3.83700580522418,0.08160404108507051,resnet32,0.3009,0.3032,3.900943561711095,3.813422676853158,0.08752088502726772,resnet32,0.2552,0.253,3.9257095120847225,3.8443566814742307,0.08135283427757466,resnet32,0.2753,0.2802,3.8993815806778995,3.8107281334020873,0.08865344741339372,4500000.0,5000.0,18010000.0,522290000.0,6267480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,29,0.1,1,106.66,0.2773,0.02390704219820316,0.2268,0.3102,0.3257,0.0484,0.28148333333333336,0.3262,0.5519666666666667,0.5916583187013537,0.5572378787878787,0.5837525803589768,0.2773,resnet32,0.2268,0.235,3.9502557143568993,3.8633511056276886,0.08690461139617996,resnet32,0.2953,0.2924,3.897653894329613,3.811192750930786,0.08646114162084731,resnet32,0.2825,0.2866,3.9081265235489067,3.8202621293338863,0.08786439201371236,resnet32,0.3102,0.3098,3.9119052233343776,3.823889657516371,0.08801556674932892,resnet32,0.2864,0.2972,3.892868513072079,3.802596743133935,0.09027176836124537,resnet32,0.2693,0.274,3.9131744395602834,3.8229179168966683,0.09025652660056949,resnet32,0.2586,0.262,3.935195476494052,3.847425379197706,0.08777009778317403,resnet32,0.3025,0.3032,3.9315302314406093,3.8430407091297885,0.08848952263360843,resnet32,0.2398,0.2446,3.916561311957511,3.8294194374572146,0.08714187521995469,resnet32,0.2892,0.2978,3.89033860780976,3.803782766854221,0.08655583656350659,resnet32,0.2758,0.2846,3.926677971400998,3.838852544738488,0.08782542018558491,resnet32,0.2912,0.2906,3.8974291241981764,3.8088103302500467,0.0886187875664539,4500000.0,5000.0,18010000.0,540300000.0,6483600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,30,0.1,1,103.47,0.278875,0.014759862521943307,0.2411,0.2964,0.3169,0.03802500000000003,0.28109999999999996,0.3218,0.5278727272727273,0.5868784889055498,0.53185,0.5950820179012577,0.278875,resnet32,0.2586,0.2578,3.948786173015833,3.8512123853645543,0.09757379932985218,resnet32,0.2835,0.2816,3.8894374184310436,3.801462547006932,0.08797487412283028,resnet32,0.2878,0.2848,3.898996901783076,3.8112990121272476,0.0876978878672658,resnet32,0.2841,0.2842,3.9035789411176336,3.8160150738602336,0.08756387340624562,resnet32,0.291,0.2966,3.891161123459989,3.793167379430749,0.09799374945842745,resnet32,0.2841,0.2834,3.902515669437972,3.81454509022561,0.08797058149833571,resnet32,0.2705,0.271,3.93528064340353,3.8400178348476235,0.09526280857178128,resnet32,0.2819,0.2952,3.919437472793189,3.833380187438293,0.08605727766090157,resnet32,0.2793,0.2776,3.9129241017455403,3.826760406182571,0.0861636960868385,resnet32,0.2411,0.2542,3.891228496689688,3.7955534993247553,0.095674999227578,resnet32,0.2964,0.2996,3.916494569317861,3.827873331917958,0.08862124093469571,resnet32,0.2882,0.2872,3.8904635540463706,3.801742546937682,0.08872100827284157,4500000.0,5000.0,18010000.0,558310000.0,6699720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,31,0.1,1,104.1,0.2997166666666667,0.016658623059011272,0.2575,0.3213,0.3434,0.043683333333333296,0.29506666666666664,0.3402,0.5351787878787878,0.5898106126069792,0.5361060606060605,0.5960973745985353,0.2997166666666667,resnet32,0.2931,0.2858,3.9316450147466226,3.8457556763155893,0.0858893410874192,resnet32,0.3032,0.293,3.8860484578392724,3.7983411282978277,0.08770733157342131,resnet32,0.3165,0.3166,3.8969289640134033,3.806619522923773,0.09030944063984365,resnet32,0.302,0.2908,3.902884418652816,3.80924822694876,0.09363619624954564,resnet32,0.312,0.3106,3.8850352957167407,3.7914360209622164,0.09359927428357134,resnet32,0.2881,0.2898,3.898920628496192,3.814140486784957,0.08478014027720994,resnet32,0.2575,0.2512,3.9246668615801767,3.8336257738145916,0.09104108390271325,resnet32,0.2865,0.2838,3.9167943620546297,3.8306015225296672,0.0861928392497992,resnet32,0.3157,0.3184,3.9040016393092545,3.819230720739473,0.08477092254906893,resnet32,0.3037,0.3002,3.886132287708196,3.79839545048096,0.08773683715315367,resnet32,0.297,0.285,3.916848948733373,3.8256490460850974,0.09119989903940057,resnet32,0.3213,0.3156,3.8874390680681574,3.7971986627036873,0.09024040936492383,4500000.0,5000.0,18010000.0,576320000.0,6915840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,32,0.1,1,110.03,0.29487499999999994,0.025374203599981875,0.2452,0.325,0.3287,0.03382500000000005,0.2928833333333334,0.3268,0.5161454545454545,0.6142622398823262,0.5193893939393939,0.6136316718658169,0.29487499999999994,resnet32,0.311,0.3044,3.9331968568942766,3.835952364924279,0.09724449399139055,resnet32,0.265,0.2632,3.8808150189844044,3.789145652204752,0.09166937496047467,resnet32,0.3127,0.3154,3.894001942127943,3.8023792525584046,0.09162268852180039,resnet32,0.2827,0.2848,3.894390641288324,3.8065805347128348,0.08781010560712522,resnet32,0.2908,0.2868,3.881477425044233,3.7837959148667077,0.09768150914037092,resnet32,0.3004,0.2938,3.897020710462874,3.8100391362201083,0.08698157261295075,resnet32,0.262,0.2602,3.9229319261556324,3.8316113227470354,0.09132060386367481,resnet32,0.3216,0.3172,3.915063926442103,3.8273173462260854,0.08774658087217672,resnet32,0.2452,0.2394,3.907249499789693,3.813056259331378,0.09419323945291001,resnet32,0.3246,0.3246,3.882282239130952,3.7879431657493114,0.09433907541361722,resnet32,0.2975,0.2964,3.903898424045606,3.8169898702339693,0.08690855458421125,resnet32,0.325,0.3284,3.8837973797185854,3.792199278419668,0.0915981035637246,4500000.0,5000.0,18010000.0,594330000.0,7131960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,33,0.1,1,102.4,0.31511666666666666,0.015187101618003206,0.2838,0.3366,0.3593,0.04418333333333335,0.3131166666666667,0.3626,0.518366666666667,0.5966069140274372,0.5202409090909093,0.609310694410037,0.31511666666666666,resnet32,0.2981,0.2994,3.918261341750622,3.824670818718997,0.09359052302104166,resnet32,0.306,0.2992,3.8784123462709514,3.7844673195345835,0.09394502521238544,resnet32,0.3351,0.3378,3.885405460203236,3.7952174744145437,0.0901879864236848,resnet32,0.3089,0.3064,3.8897402330555697,3.7977265630933372,0.09201366804667156,resnet32,0.3339,0.3364,3.877844766121019,3.7806060178713365,0.09723874438681047,resnet32,0.3142,0.311,3.889123108915307,3.7988957092165947,0.09022740467282181,resnet32,0.3079,0.3082,3.9166038974442263,3.8210341937162657,0.09556970685000786,resnet32,0.2838,0.282,3.9101519276472656,3.8129421550441873,0.09720977804284882,resnet32,0.324,0.3222,3.891729578714479,3.8026953678239477,0.08903420868922364,resnet32,0.3366,0.3288,3.8738929984921757,3.7817390445958483,0.09215394787448035,resnet32,0.3201,0.3172,3.8991525406864556,3.8101921044290066,0.08896043666490269,resnet32,0.3128,0.3088,3.878461827947335,3.782574547962709,0.0958872776774859,4500000.0,5000.0,18010000.0,612340000.0,7348080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,1,102.23,0.3116666666666667,0.019049424021622168,0.2825,0.3376,0.3597,0.04803333333333332,0.3133166666666667,0.3678,0.5338393939393941,0.5814797052311,0.53715,0.5909888961579615,0.3116666666666667,resnet32,0.3223,0.3222,3.917223188010129,3.821335683492097,0.09588749879780649,resnet32,0.3376,0.3432,3.877402340485291,3.784683641723611,0.09271869899451056,resnet32,0.3074,0.3124,3.8838474801318212,3.791457998481664,0.09238948407371274,resnet32,0.3149,0.3236,3.886250789531253,3.796105194498192,0.09014559535055676,resnet32,0.3156,0.3144,3.874921006573872,3.7788336554711517,0.09608734921890903,resnet32,0.2826,0.2826,3.8860286955129015,3.7959502356296237,0.09007846117442982,resnet32,0.302,0.2956,3.9192328300665724,3.820252690464258,0.09898013887207278,resnet32,0.2825,0.2858,3.904444905167276,3.8121500143950637,0.09229489519599486,resnet32,0.3159,0.3178,3.896684891459617,3.80406823923642,0.09261665248777717,resnet32,0.3368,0.3316,3.8815815817903387,3.782240443270315,0.0993411360964687,resnet32,0.2879,0.2932,3.9015974327921867,3.8056129318746654,0.09598450214517387,resnet32,0.3345,0.3374,3.8813677965240045,3.785186517645012,0.09618127260843969,4500000.0,5000.0,18010000.0,630350000.0,7564200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,1,101.67,0.30801666666666666,0.01403245246641592,0.2863,0.3336,0.3468,0.038783333333333336,0.30456666666666665,0.3462,0.5086545454545455,0.6183998355610482,0.5082969696969699,0.6216061652671253,0.30801666666666666,resnet32,0.2882,0.2832,3.909675956788388,3.8168541826307774,0.09282177327920428,resnet32,0.2996,0.291,3.8750907595862043,3.781891558657993,0.09319920289668847,resnet32,0.313,0.317,3.885613586414944,3.792234277522022,0.09337930764410306,resnet32,0.318,0.3232,3.882468232038346,3.7922652404416692,0.09020299636970529,resnet32,0.2977,0.2868,3.8634613803164526,3.770105070349845,0.09335630464325236,resnet32,0.3154,0.313,3.8836801536381245,3.791368993845853,0.09231115934777666,resnet32,0.3054,0.3046,3.9098594286902384,3.8164200227368963,0.09343940450344235,resnet32,0.3011,0.2974,3.895739647475156,3.805599300021475,0.09014034493487667,resnet32,0.2863,0.283,3.8937536230818792,3.800047789446332,0.0937058300584216,resnet32,0.3288,0.3162,3.872133888981559,3.7797230654819445,0.09241082370069555,resnet32,0.3091,0.3132,3.895086796784943,3.80187878486785,0.09320802332579413,resnet32,0.3336,0.3262,3.8746456679972736,3.7812338887967845,0.09341177220498635,4500000.0,5000.0,18010000.0,648360000.0,7780320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,1,105.6,0.3271083333333334,0.013450926754523477,0.3058,0.3493,0.3709,0.04379166666666662,0.32358333333333333,0.3656,0.5072121212121212,0.5893124895783484,0.5102075757575757,0.5909473195512405,0.3271083333333334,resnet32,0.3058,0.3014,3.90280975096605,3.8100177357819947,0.09279201115714386,resnet32,0.3349,0.3292,3.86713279445063,3.7759920500896196,0.09114074279469522,resnet32,0.3289,0.3306,3.8738024813885037,3.7795342457565395,0.09426822747230869,resnet32,0.3074,0.304,3.8829803134907377,3.7851047194139524,0.09787559035149487,resnet32,0.3493,0.3384,3.860788681629029,3.762900321321054,0.09788836973761632,resnet32,0.3481,0.3478,3.8759943527931515,3.7837654894048516,0.09222886147273873,resnet32,0.3321,0.3254,3.9062931801785123,3.808481325480071,0.09781185458202592,resnet32,0.324,0.3198,3.8854492628438906,3.792374227534641,0.09307503397576511,resnet32,0.3195,0.3128,3.889267110350457,3.79507158764384,0.09419552109796893,resnet32,0.3128,0.312,3.8604170842604204,3.7691173387522046,0.091299748333933,resnet32,0.331,0.33,3.886725978079167,3.794562707909129,0.09216327126010913,resnet32,0.3315,0.3316,3.873040682212873,3.7749337530271574,0.09810692733365366,4500000.0,5000.0,18010000.0,666370000.0,7996440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,1,101.34,0.3086583333333333,0.01447402606587246,0.277,0.3277,0.3595,0.050841666666666674,0.30755,0.3558,0.5318181818181819,0.5915314080129775,0.5325848484848485,0.6004034469398237,0.3086583333333333,resnet32,0.3098,0.3034,3.904416447674686,3.807233448732983,0.09718298955439506,resnet32,0.3127,0.3094,3.8666829869828443,3.773806362666867,0.09287661750568077,resnet32,0.3228,0.3224,3.8776410377838393,3.7799431776458565,0.0976978655883365,resnet32,0.319,0.3214,3.8770357096059755,3.785100971771912,0.09193474022586914,resnet32,0.3277,0.3334,3.8592994081025775,3.7637359886006876,0.09556342372459105,resnet32,0.2864,0.2824,3.8766126717356117,3.7837771387262777,0.09283553098794073,resnet32,0.3176,0.3112,3.904426492411982,3.8107941303063524,0.09363235834858973,resnet32,0.3137,0.3116,3.8926244415342808,3.7986680238761683,0.09395641803910787,resnet32,0.3158,0.3156,3.8829775496639987,3.791008272292939,0.09196927589999343,resnet32,0.2959,0.2952,3.8659042123366487,3.768301120535894,0.09760309354698454,resnet32,0.277,0.279,3.887115925211798,3.789783588525924,0.09733232981737026,resnet32,0.3055,0.3056,3.8650143955918876,3.7695138647475024,0.09550052741542459,4500000.0,5000.0,18010000.0,684380000.0,8212560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,1,108.09,0.3043083333333333,0.01614261742166438,0.2743,0.3302,0.3468,0.042491666666666705,0.30251666666666666,0.3462,0.5276666666666665,0.5949946631285244,0.5277454545454547,0.6030739033801551,0.3043083333333333,resnet32,0.3019,0.2978,3.896108804101294,3.803690309890292,0.09241850179916417,resnet32,0.3007,0.3074,3.8654781346294014,3.768049607561393,0.09742852070749822,resnet32,0.3101,0.315,3.866734714670615,3.77201857925816,0.09471613092517311,resnet32,0.2949,0.2934,3.8761857240037485,3.7780946574427863,0.0980910611317747,resnet32,0.2944,0.2906,3.860611866143617,3.7567308636551555,0.10388099991674112,resnet32,0.2968,0.2876,3.8681102246046066,3.777618643573739,0.090491582068022,resnet32,0.3066,0.3074,3.9032113375988873,3.799786615439437,0.10342473063660278,resnet32,0.3232,0.323,3.883643863892013,3.790906431322748,0.09273743155856871,resnet32,0.3302,0.3276,3.877395489676432,3.786981231786988,0.09041426078924401,resnet32,0.2887,0.2832,3.8573696298355404,3.7625226981260558,0.09484693184706637,resnet32,0.2743,0.2714,3.8819086216390133,3.7846561785448682,0.09725244533778592,resnet32,0.3299,0.3258,3.860860465941104,3.76275456358086,0.09810590343973176,4500000.0,5000.0,18010000.0,702390000.0,8428680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,1,104.02,0.299775,0.014126873032156364,0.2774,0.3271,0.3435,0.043725000000000014,0.30036666666666667,0.3444,0.540318181818182,0.5759255527324998,0.5397227272727273,0.576256418593489,0.299775,resnet32,0.2881,0.2766,3.899096628143029,3.7994403402236374,0.09965628804638982,resnet32,0.3271,0.3218,3.8642364140938628,3.767043089324778,0.09719332181636921,resnet32,0.2929,0.2954,3.8662231642414224,3.769019075415351,0.09720408514311368,resnet32,0.2774,0.271,3.8708880093287337,3.7784470461986284,0.09244096235753121,resnet32,0.2824,0.2872,3.857259627770294,3.756933278996836,0.10032635156742552,resnet32,0.3135,0.3076,3.8731101849539713,3.777607264843854,0.09550291885071518,resnet32,0.297,0.3004,3.894465693018653,3.798141036182642,0.09632465540727769,resnet32,0.2942,0.2998,3.8836345940150996,3.7911594781008633,0.09247511756521734,resnet32,0.2997,0.3102,3.8851427764377813,3.784947883676399,0.10019489409486679,resnet32,0.299,0.3032,3.8576521798968315,3.7575375417416748,0.10011463263072073,resnet32,0.3065,0.3106,3.882845636457205,3.7862058874558318,0.09663974735039202,resnet32,0.3195,0.3206,3.856102256951007,3.7606204108081083,0.09548184598415074,4500000.0,5000.0,18010000.0,720400000.0,8644800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,1,102.49,0.29434166666666667,0.014191280088686703,0.2771,0.3218,0.3343,0.03995833333333332,0.2944833333333333,0.3388,0.5199818181818182,0.5873403238675674,0.5263439393939394,0.5885544861438322,0.29434166666666667,resnet32,0.2799,0.2786,3.8949895446950737,3.79431053860621,0.10067900849125264,resnet32,0.289,0.2884,3.8558227443559603,3.7588759145953436,0.09694683508397164,resnet32,0.3218,0.3176,3.858283306048675,3.7618413638662207,0.0964419459183277,resnet32,0.3098,0.3108,3.866056442599405,3.7691247016191483,0.09693173997485163,resnet32,0.2877,0.2982,3.85684742575342,3.754117542708462,0.10272988320370628,resnet32,0.2895,0.2794,3.864221576262604,3.7677699046378788,0.0964516694128344,resnet32,0.2845,0.283,3.8917970843613148,3.7894564985551615,0.10234058034521612,resnet32,0.3063,0.3122,3.877609706060453,3.7840729362585326,0.09353676806627349,resnet32,0.2802,0.2786,3.87250328944488,3.7789852036671205,0.09351808566134423,resnet32,0.2771,0.283,3.852346232330257,3.7551493390717288,0.09719689353369176,resnet32,0.2925,0.2982,3.877558471465653,3.780562301589684,0.09699616781224242,resnet32,0.3138,0.3058,3.8558961776169864,3.754907227375291,0.10098894863304766,4500000.0,5000.0,18010000.0,738410000.0,8860920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,1,104.18,0.29039166666666666,0.02363061073880421,0.2355,0.3131,0.324,0.03360833333333335,0.28398333333333337,0.3138,0.5134666666666667,0.6016705881742234,0.5083621212121212,0.6109634578217936,0.29039166666666666,resnet32,0.291,0.275,3.8814884586767717,3.7832458026029845,0.09824265726439824,resnet32,0.2763,0.2754,3.848824517970735,3.7520422969352114,0.09678222353316167,resnet32,0.3126,0.3018,3.8451493003151636,3.748942230912772,0.09620707181536338,resnet32,0.2906,0.2808,3.860884313894944,3.7597417452118616,0.1011425690534948,resnet32,0.3131,0.2986,3.84584869410504,3.744653142650019,0.10119555009507829,resnet32,0.3087,0.3006,3.857669086618857,3.759001037275249,0.09866804695709354,resnet32,0.3009,0.302,3.8800670260732826,3.7832115841182796,0.09685543971136212,resnet32,0.3099,0.3082,3.8671811619265513,3.7705701474439013,0.09661101041869684,resnet32,0.2558,0.2492,3.8654101721265097,3.7682752876796504,0.0971348869656636,resnet32,0.3095,0.3068,3.8452558974650772,3.7490279721942814,0.09622793109156191,resnet32,0.2808,0.2774,3.8694655245000664,3.772431893782182,0.09703363463367251,resnet32,0.2355,0.232,3.8454014194959942,3.7482830458744005,0.09711837741038339,4500000.0,5000.0,18010000.0,756420000.0,9077040000.0
