run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,39,1,0,6,resnet32,resnet32,0.496200,0.496200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,39,1,1,10,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,39,1,2,3,resnet32,resnet32,0.455000,0.455000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,39,1,4,9,resnet32,resnet32,0.536000,0.536000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,39,1,5,11,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,39,1,7,8,resnet32,resnet32,0.507600,0.507600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,0,0,8,resnet32,resnet32,0.464800,0.464800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,0,1,11,resnet32,resnet32,0.468400,0.468400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,0,2,10,resnet32,resnet32,0.467800,0.467800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,0,3,7,resnet32,resnet32,0.430800,0.430800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,0,4,5,resnet32,resnet32,0.446200,0.446200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,0,6,9,resnet32,resnet32,0.463000,0.463000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,1,0,2,resnet32,resnet32,0.443200,0.443200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,1,1,4,resnet32,resnet32,0.434800,0.434800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,1,3,6,resnet32,resnet32,0.455000,0.455000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,1,5,8,resnet32,resnet32,0.487200,0.487200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,1,7,10,resnet32,resnet32,0.439000,0.439000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,40,1,9,11,resnet32,resnet32,0.458400,0.458400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,0,0,9,resnet32,resnet32,0.464400,0.464400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,0,1,8,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,0,2,10,resnet32,resnet32,0.463200,0.463200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,0,3,7,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,0,4,5,resnet32,resnet32,0.488200,0.488200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,0,6,11,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,1,0,6,resnet32,resnet32,0.447200,0.447200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,1,1,7,resnet32,resnet32,0.442800,0.442800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,1,2,4,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,1,3,10,resnet32,resnet32,0.440200,0.440200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,1,5,9,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,41,1,8,11,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,0,0,4,resnet32,resnet32,0.500800,0.500800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,0,1,3,resnet32,resnet32,0.477800,0.477800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,0,2,6,resnet32,resnet32,0.482800,0.482800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,0,5,10,resnet32,resnet32,0.551000,0.551000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,0,7,11,resnet32,resnet32,0.509800,0.509800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,0,8,9,resnet32,resnet32,0.512200,0.512200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,1,0,9,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,1,1,11,resnet32,resnet32,0.468000,0.468000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,1,2,5,resnet32,resnet32,0.506000,0.506000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,1,3,8,resnet32,resnet32,0.474600,0.474600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,1,4,10,resnet32,resnet32,0.540800,0.540800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,42,1,6,7,resnet32,resnet32,0.496200,0.496200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,0,0,1,resnet32,resnet32,0.526200,0.526200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,0,2,11,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,0,3,9,resnet32,resnet32,0.529400,0.529400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,0,4,8,resnet32,resnet32,0.520000,0.520000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,0,5,7,resnet32,resnet32,0.539000,0.539000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,0,6,10,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,1,0,9,resnet32,resnet32,0.546800,0.546800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,1,1,8,resnet32,resnet32,0.469000,0.469000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,1,2,7,resnet32,resnet32,0.498400,0.498400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,1,3,6,resnet32,resnet32,0.509400,0.509400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,1,4,10,resnet32,resnet32,0.526200,0.526200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,43,1,5,11,resnet32,resnet32,0.531400,0.531400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,0,0,1,resnet32,resnet32,0.543600,0.543600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,0,2,9,resnet32,resnet32,0.473000,0.473000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,0,3,5,resnet32,resnet32,0.486400,0.486400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,0,4,11,resnet32,resnet32,0.595800,0.595800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,0,6,8,resnet32,resnet32,0.542000,0.542000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,0,7,10,resnet32,resnet32,0.600600,0.600600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,1,0,4,resnet32,resnet32,0.563600,0.563600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,1,1,2,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,1,3,6,resnet32,resnet32,0.539400,0.539400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,1,5,8,resnet32,resnet32,0.483800,0.483800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,1,7,11,resnet32,resnet32,0.629200,0.629200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,44,1,9,10,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,0,0,1,resnet32,resnet32,0.480800,0.480800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,0,2,8,resnet32,resnet32,0.604400,0.604400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,0,3,5,resnet32,resnet32,0.513800,0.513800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,0,4,10,resnet32,resnet32,0.592400,0.592400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,0,6,7,resnet32,resnet32,0.506000,0.506000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,0,9,11,resnet32,resnet32,0.538200,0.538200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,1,0,3,resnet32,resnet32,0.488200,0.488200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,1,1,6,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,1,2,11,resnet32,resnet32,0.528200,0.528200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,1,4,9,resnet32,resnet32,0.559400,0.559400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,1,5,10,resnet32,resnet32,0.551400,0.551400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,45,1,7,8,resnet32,resnet32,0.559400,0.559400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,0,0,4,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,0,1,10,resnet32,resnet32,0.559400,0.559400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,0,2,5,resnet32,resnet32,0.493000,0.493000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,0,3,7,resnet32,resnet32,0.469400,0.469400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,0,6,9,resnet32,resnet32,0.596400,0.596400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,0,8,11,resnet32,resnet32,0.518000,0.518000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,1,0,9,resnet32,resnet32,0.463800,0.463800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,1,1,5,resnet32,resnet32,0.539600,0.539600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,1,2,11,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,1,3,10,resnet32,resnet32,0.479800,0.479800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,1,4,6,resnet32,resnet32,0.617000,0.617000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,46,1,7,8,resnet32,resnet32,0.484200,0.484200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,0,0,6,resnet32,resnet32,0.444400,0.444400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,0,1,7,resnet32,resnet32,0.528800,0.528800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,0,2,3,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,0,4,11,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,0,5,8,resnet32,resnet32,0.498000,0.498000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,0,9,10,resnet32,resnet32,0.520000,0.520000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,1,0,8,resnet32,resnet32,0.469200,0.469200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,1,1,5,resnet32,resnet32,0.492800,0.492800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,1,2,11,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,1,3,6,resnet32,resnet32,0.435000,0.435000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,1,4,9,resnet32,resnet32,0.545200,0.545200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,47,1,7,10,resnet32,resnet32,0.529600,0.529600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,0,0,9,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,0,1,2,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,0,3,7,resnet32,resnet32,0.601600,0.601600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,0,4,11,resnet32,resnet32,0.480200,0.480200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,0,5,8,resnet32,resnet32,0.564200,0.564200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,0,6,10,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,1,0,2,resnet32,resnet32,0.477000,0.477000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,1,1,6,resnet32,resnet32,0.438000,0.438000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,1,3,11,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,1,4,9,resnet32,resnet32,0.501200,0.501200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,1,5,7,resnet32,resnet32,0.557400,0.557400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,48,1,8,10,resnet32,resnet32,0.554600,0.554600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,0,0,4,resnet32,resnet32,0.530800,0.530800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,0,1,3,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,0,2,10,resnet32,resnet32,0.486400,0.486400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,0,5,11,resnet32,resnet32,0.505400,0.505400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,0,6,7,resnet32,resnet32,0.450000,0.450000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,0,8,9,resnet32,resnet32,0.444200,0.444200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,1,0,2,resnet32,resnet32,0.554000,0.554000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,1,1,5,resnet32,resnet32,0.519600,0.519600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,1,3,8,resnet32,resnet32,0.450800,0.450800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,1,4,6,resnet32,resnet32,0.418800,0.418800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,1,7,10,resnet32,resnet32,0.489800,0.489800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,49,1,9,11,resnet32,resnet32,0.454000,0.454000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,0,0,2,resnet32,resnet32,0.533600,0.533600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,0,1,11,resnet32,resnet32,0.513800,0.513800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,0,3,6,resnet32,resnet32,0.453200,0.453200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,0,4,5,resnet32,resnet32,0.473000,0.473000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,0,7,10,resnet32,resnet32,0.456600,0.456600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,0,8,9,resnet32,resnet32,0.467400,0.467400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,1,0,4,resnet32,resnet32,0.461600,0.461600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,1,1,3,resnet32,resnet32,0.457600,0.457600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,1,2,5,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,1,6,11,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,1,7,9,resnet32,resnet32,0.452200,0.452200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,50,1,8,10,resnet32,resnet32,0.463400,0.463400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,0,0,2,resnet32,resnet32,0.538000,0.538000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,0,1,3,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,0,4,5,resnet32,resnet32,0.524000,0.524000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,0,6,11,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,0,7,9,resnet32,resnet32,0.496800,0.496800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,0,8,10,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,1,0,4,resnet32,resnet32,0.563200,0.563200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,1,1,9,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,1,2,5,resnet32,resnet32,0.497800,0.497800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,1,3,10,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,1,6,8,resnet32,resnet32,0.514200,0.514200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,51,1,7,11,resnet32,resnet32,0.485000,0.485000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,0,0,4,resnet32,resnet32,0.463800,0.463800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,0,1,6,resnet32,resnet32,0.445000,0.445000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,0,2,7,resnet32,resnet32,0.474200,0.474200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,0,3,10,resnet32,resnet32,0.469200,0.469200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,0,5,11,resnet32,resnet32,0.469600,0.469600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,0,8,9,resnet32,resnet32,0.457800,0.457800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,1,0,9,resnet32,resnet32,0.439800,0.439800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,1,1,3,resnet32,resnet32,0.425800,0.425800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,1,2,8,resnet32,resnet32,0.450800,0.450800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,1,4,5,resnet32,resnet32,0.482800,0.482800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,1,6,10,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,52,1,7,11,resnet32,resnet32,0.462800,0.462800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,0,0,10,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,0,1,8,resnet32,resnet32,0.480400,0.480400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,0,2,6,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,0,3,4,resnet32,resnet32,0.490400,0.490400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,0,5,11,resnet32,resnet32,0.554800,0.554800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,0,7,9,resnet32,resnet32,0.459600,0.459600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,1,0,7,resnet32,resnet32,0.437800,0.437800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,1,1,11,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,1,2,8,resnet32,resnet32,0.556800,0.556800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,1,3,10,resnet32,resnet32,0.531200,0.531200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,1,4,5,resnet32,resnet32,0.535400,0.535400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,53,1,6,9,resnet32,resnet32,0.474200,0.474200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,0,0,7,resnet32,resnet32,0.498800,0.498800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,0,1,8,resnet32,resnet32,0.469000,0.469000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,0,2,11,resnet32,resnet32,0.495200,0.495200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,0,3,4,resnet32,resnet32,0.486600,0.486600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,0,5,6,resnet32,resnet32,0.515800,0.515800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,0,9,10,resnet32,resnet32,0.451800,0.451800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,1,0,11,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,1,1,6,resnet32,resnet32,0.535000,0.535000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,1,2,8,resnet32,resnet32,0.463200,0.463200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,1,3,9,resnet32,resnet32,0.478000,0.478000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,1,4,5,resnet32,resnet32,0.462200,0.462200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,54,1,7,10,resnet32,resnet32,0.462800,0.462800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,0,0,1,resnet32,resnet32,0.476000,0.476000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,0,2,6,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,0,3,10,resnet32,resnet32,0.510800,0.510800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,0,4,5,resnet32,resnet32,0.527000,0.527000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,0,7,11,resnet32,resnet32,0.573200,0.573200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,0,8,9,resnet32,resnet32,0.554400,0.554400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,1,0,7,resnet32,resnet32,0.547800,0.547800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,1,1,6,resnet32,resnet32,0.457800,0.457800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,1,2,8,resnet32,resnet32,0.535800,0.535800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,1,3,4,resnet32,resnet32,0.531200,0.531200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,1,5,10,resnet32,resnet32,0.489600,0.489600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,55,1,9,11,resnet32,resnet32,0.570000,0.570000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,0,0,8,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
