run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,1,108.11,0.4023666666666667,0.04651396445035501,0.3177,0.4666,0.4787,0.07633333333333331,0.39776666666666677,0.471,0.5137666666666667,0.538329943944418,0.5127530303030301,0.5495549624869219,0.4023666666666667,resnet32,0.3426,0.3374,2.1464216507632625,1.862051028080962,0.28437062697908416,resnet32,0.4252,0.4164,2.121258995411071,1.8351991830224341,0.28605980703353207,resnet32,0.45,0.4498,2.0899888553063977,1.810276054184545,0.27971280279399996,resnet32,0.387,0.3884,2.094845358959653,1.8161299338733607,0.2787154258271171,resnet32,0.463,0.4656,2.096740240061825,1.806657193567265,0.29008304520340805,resnet32,0.371,0.354,2.1264911175451497,1.83814631216228,0.28834480205974117,resnet32,0.3639,0.3728,2.0962722687558695,1.812080715359612,0.2841915533327582,resnet32,0.4082,0.3976,2.0792828959158878,1.7937724771486088,0.28551041995259846,resnet32,0.4666,0.4662,2.065326301550323,1.783265603367578,0.2820606971879236,resnet32,0.3177,0.3096,2.0670557133853436,1.7861426379531622,0.2809130762365054,resnet32,0.4439,0.4364,2.1062003545124424,1.8136866141787984,0.2925137361215258,resnet32,0.3893,0.379,2.090363594280048,1.7965173543515531,0.29384623804468324,4500000.0,0.0,18000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,1,107.72,0.44720000000000004,0.024437300723825175,0.4038,0.4828,0.5178,0.0706,0.4417499999999999,0.5112,0.47059090909090906,0.571070073443725,0.465819696969697,0.5827368508040297,0.44720000000000004,resnet32,0.4038,0.413,2.145814239809459,1.8629101811146194,0.2829040580810132,resnet32,0.4389,0.43,2.115135653113777,1.8303944500671192,0.2847412053961307,resnet32,0.4181,0.4118,2.0865039876238867,1.8054560304365375,0.2810479565100236,resnet32,0.4491,0.4378,2.0939448067749087,1.8143847373060205,0.27956006790257315,resnet32,0.4479,0.4448,2.0909615750001236,1.8055636020885273,0.2853979756843976,resnet32,0.4568,0.4622,2.1185005483302204,1.8344228072938593,0.28407773735340347,resnet32,0.452,0.4358,2.0953325593674723,1.8105979978360913,0.2847345650238408,resnet32,0.4748,0.4664,2.075803745030002,1.790845750407739,0.28495799472809513,resnet32,0.4824,0.473,2.0601756242527203,1.7798941739919512,0.2802814510650933,resnet32,0.4437,0.435,2.065792289308526,1.7863076336004517,0.27948465619490226,resnet32,0.4161,0.4166,2.104019721969962,1.812814605676315,0.29120511656881054,resnet32,0.4828,0.4746,2.089368334717371,1.7969100678508931,0.2924582677554678,4500000.0,0.0,18000000.0,1044000000.0,12528000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,1,108.47,0.4256166666666667,0.02654549030542769,0.3748,0.4646,0.4921,0.06648333333333328,0.422,0.4908,0.4778999999999999,0.5713087931436975,0.48052878787878806,0.5700985442753114,0.4256166666666667,resnet32,0.4276,0.4188,2.132588790221648,1.8515950681811029,0.28099371954290703,resnet32,0.4242,0.412,2.107741730795665,1.8254343513399363,0.28230738097971136,resnet32,0.4646,0.46,2.0749085670845075,1.7952745924280449,0.27963397393680434,resnet32,0.4235,0.4254,2.0880580363287167,1.8094712699001485,0.2785867668307302,resnet32,0.3968,0.3906,2.0914786796678198,1.804403124546463,0.2870755554388531,resnet32,0.4293,0.4296,2.117017411203547,1.831459629772739,0.2855577795469964,resnet32,0.4606,0.4576,2.085188625549728,1.801186763766137,0.28400186011144385,resnet32,0.3748,0.3738,2.0780545249581337,1.7930859601633116,0.28496856221251865,resnet32,0.4613,0.4578,2.0609703356908127,1.7802235839719123,0.280746751549569,resnet32,0.4225,0.4202,2.0576442283662884,1.7773305220021443,0.2803137063853104,resnet32,0.428,0.4196,2.092687527564439,1.80195330794562,0.29073421765034174,resnet32,0.3942,0.3986,2.080251965841109,1.788658232004805,0.29159373472529376,4500000.0,0.0,18000000.0,1062000000.0,12744000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,1,107.82,0.39680000000000004,0.020088388022271305,0.363,0.4261,0.4504,0.05359999999999998,0.39293333333333336,0.4456,0.47593333333333326,0.6050676561578558,0.48025000000000023,0.6010036958814721,0.39680000000000004,resnet32,0.3713,0.367,2.1339137254452165,1.8517832153222777,0.28213050605898554,resnet32,0.3955,0.3946,2.1091077507219533,1.82547200742093,0.2836357417347079,resnet32,0.3836,0.3914,2.0726123592731627,1.7915716599673033,0.281040701888163,resnet32,0.3852,0.3774,2.084562798961997,1.8046930147842928,0.2798697828442197,resnet32,0.4233,0.4312,2.0881889037449253,1.8012866516682235,0.2869022488805719,resnet32,0.4069,0.3964,2.1106472950090063,1.825408842583949,0.28523845121857117,resnet32,0.3793,0.3756,2.0849118644202296,1.7999786788767034,0.28493318710984156,resnet32,0.4192,0.396,2.073986392129551,1.788516447286714,0.2854699459223246,resnet32,0.363,0.3626,2.052453397519209,1.7736604764041575,0.27879291971806774,resnet32,0.4261,0.4168,2.0547170432453807,1.7755647193301807,0.279152328338982,resnet32,0.4131,0.4068,2.0976025968451393,1.8043534715067258,0.2932491262697361,resnet32,0.3951,0.3994,2.0859843475574795,1.790822439234365,0.29516190887344157,4500000.0,0.0,18000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,107.16,0.6208083333333333,0.006254126415593318,0.6077,0.6282,0.6461,0.025291666666666712,0.6167666666666666,0.6466,0.23633636363636357,0.7287477380697067,0.23446969696969702,0.7319354985569038,0.6208083333333333,resnet32,0.6077,0.6022,1.5912091270597144,1.4446814646097748,0.1465276635082608,resnet32,0.6133,0.6106,1.566532157192176,1.4187545004216107,0.14777765556407924,resnet32,0.6209,0.6194,1.523610434410247,1.3817818761718543,0.14182855690490792,resnet32,0.619,0.6166,1.5291397820480845,1.3880875820124692,0.14105220091402193,resnet32,0.6188,0.6174,1.5382041055709124,1.3906982128762386,0.14750589537222616,resnet32,0.6145,0.612,1.5638762734491716,1.4175989587198605,0.14627731433773244,resnet32,0.6208,0.6146,1.5331830387427048,1.390780919570137,0.14240211791316557,resnet32,0.6278,0.6204,1.5143976164135067,1.3711380023847928,0.14325961356305264,resnet32,0.6272,0.6198,1.4977960157292811,1.359590264968574,0.13820575194602663,resnet32,0.6264,0.6262,1.4978173075413161,1.3595850946043024,0.138232214206999,resnet32,0.6251,0.6198,1.5353127282790162,1.3868714502419939,0.1484412775819444,resnet32,0.6282,0.6222,1.5166687656363302,1.367075152102519,0.14959361356556078,4500000.0,0.0,18000000.0,1098000000.0,13176000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,108.97,0.630875,0.005595850397094863,0.6204,0.6384,0.6602,0.029325000000000045,0.6270166666666668,0.658,0.22967878787878784,0.7312560520270773,0.23221818181818177,0.7344251952684184,0.630875,resnet32,0.6212,0.612,1.4466507164761424,1.3065599845722318,0.14009072951210494,resnet32,0.6277,0.6166,1.4266780384562232,1.285340034656904,0.14133800140751357,resnet32,0.6333,0.6362,1.3784784102304415,1.243107877587053,0.13537053459069945,resnet32,0.6319,0.6298,1.383382506837899,1.2487373358824037,0.13464517048983413,resnet32,0.6281,0.6338,1.3950340798632666,1.2535760498351671,0.14145802966827017,resnet32,0.6204,0.6188,1.4240427297455343,1.2843699233437127,0.13967280642298813,resnet32,0.6351,0.6322,1.3825925963676788,1.2476188999346711,0.13497369617901064,resnet32,0.6377,0.6234,1.3685838382860476,1.2331795865161852,0.13540425099728798,resnet32,0.6384,0.6344,1.3548044586892833,1.223728517239744,0.13107594221153043,resnet32,0.6355,0.6394,1.355639987540516,1.224757563153451,0.13088242449289697,resnet32,0.629,0.6234,1.3931831571019508,1.2496361375193705,0.14354702205905182,resnet32,0.6322,0.6242,1.375333884476938,1.2301629887555132,0.14517089363653213,4500000.0,0.0,18000000.0,1116000000.0,13392000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,109.0,0.6389583333333332,0.005901194558919598,0.6279,0.6468,0.6683,0.02934166666666682,0.6324833333333333,0.6628,0.23344242424242434,0.7223452480942766,0.23560909090909093,0.7219825625581301,0.6389583333333332,resnet32,0.6279,0.6218,1.4068793479183859,1.2617737112397498,0.14510563666805287,resnet32,0.6292,0.625,1.3832264710217714,1.2366831857203082,0.14654328424314206,resnet32,0.6375,0.6364,1.3335007331757383,1.1928884609687058,0.14061227308543908,resnet32,0.6357,0.6342,1.3425598061558874,1.2027089489962568,0.13985085732896219,resnet32,0.64,0.6342,1.3493781952526083,1.2022468294440345,0.14713136352260003,resnet32,0.636,0.6358,1.3790340005335482,1.2339575229720636,0.14507647598458623,resnet32,0.6379,0.6268,1.340231698683717,1.198652383194051,0.14157931626224043,resnet32,0.6421,0.632,1.3257838674736293,1.1836663090031256,0.14211755873508414,resnet32,0.6446,0.6388,1.3132268736477604,1.176852796988731,0.13637407817242836,resnet32,0.6461,0.6398,1.3101563155651093,1.1738080448386343,0.13634827021848073,resnet32,0.6468,0.6296,1.349358468739824,1.2010302008552984,0.14832826746119696,resnet32,0.6437,0.6354,1.3344892546195875,1.1843297395177863,0.15015951549338008,4500000.0,0.0,18000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,107.75,0.6394,0.006401692484543967,0.6286,0.6499,0.6718,0.032399999999999984,0.6375,0.6722,0.23945454545454548,0.7072936441495744,0.24187424242424244,0.7135364242445317,0.6394,resnet32,0.6308,0.625,1.375286265107041,1.224901262501424,0.15038500239395283,resnet32,0.6329,0.6276,1.3555335079912434,1.203831253911961,0.15170225506352092,resnet32,0.6386,0.6382,1.3048112316226417,1.157963446595452,0.14684778516477143,resnet32,0.6345,0.6344,1.314955246719447,1.1691205800426276,0.14583466632757336,resnet32,0.6375,0.64,1.3236483835022559,1.1707848057320172,0.1528635773151605,resnet32,0.6286,0.6344,1.3518156260252,1.2006391037086195,0.15117651913103394,resnet32,0.6432,0.6382,1.3158070503480055,1.1703056011518294,0.14550144830718637,resnet32,0.6432,0.639,1.2939859154549511,1.1479402517222546,0.1460456650979309,resnet32,0.6451,0.6418,1.2848679423332214,1.1428997145796365,0.14196822869549083,resnet32,0.6499,0.6544,1.2844620506194504,1.1424701221456581,0.1419919292357835,resnet32,0.6418,0.637,1.3231480845504187,1.1693479125811295,0.15380017037122426,resnet32,0.6467,0.64,1.3092346078800885,1.153944685885852,0.15528991999400948,4500000.0,0.0,18000000.0,1152000000.0,13824000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,1,108.68,0.643575,0.005952607971861298,0.632,0.6529,0.6773,0.033725000000000005,0.6394333333333332,0.6746,0.24462121212121216,0.6991602842276734,0.2483257575757576,0.6973447210953744,0.643575,resnet32,0.632,0.625,1.3510767176577991,1.1931099332869053,0.15796678577846085,resnet32,0.6353,0.6304,1.33425304048102,1.175231814215129,0.1590212251864035,resnet32,0.6418,0.6402,1.2823994458568366,1.1293913692405277,0.15300807660572568,resnet32,0.6438,0.636,1.2922191220250996,1.1400833760642193,0.1521357468075373,resnet32,0.6405,0.638,1.2963630776344375,1.1379637676714496,0.1583993097619069,resnet32,0.6394,0.6402,1.3262570972808383,1.1697543132203547,0.1565027828963304,resnet32,0.6495,0.6446,1.291121106002141,1.138081593184986,0.15303951213982972,resnet32,0.6464,0.6406,1.2728710917078636,1.1190508146854965,0.15382027804893864,resnet32,0.6529,0.6442,1.2594556082886728,1.1123557657172733,0.14709984095216813,resnet32,0.6505,0.6514,1.2596788486804475,1.113097777251493,0.14658107192636552,resnet32,0.6434,0.6366,1.2983763824132355,1.1390163531865587,0.15936002959708936,resnet32,0.6474,0.646,1.2853566627441482,1.1251843282106249,0.16017233388794755,4500000.0,0.0,18000000.0,1170000000.0,14040000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,1,109.58,0.6402583333333333,0.0060252881443315556,0.6273,0.654,0.6768,0.036541666666666694,0.6356166666666666,0.6702,0.24591515151515167,0.7077382068441165,0.24762575757575755,0.7048261050131649,0.6402583333333333,resnet32,0.639,0.6322,1.3348762527616187,1.171390640210699,0.16348561498505826,resnet32,0.6333,0.622,1.3205973391675137,1.1556490213525565,0.16494832060892473,resnet32,0.6438,0.6438,1.2699766161597588,1.1116553028537468,0.1583213170948015,resnet32,0.6426,0.6406,1.2774596264247189,1.1200403084301136,0.15741931867193093,resnet32,0.6399,0.6394,1.2837818547744642,1.1187463014132597,0.16503555259921335,resnet32,0.6384,0.6346,1.3127071293578907,1.1494989736344328,0.16320815526837992,resnet32,0.6396,0.639,1.2781647084788843,1.1168351661075244,0.16132954215969553,resnet32,0.6413,0.6322,1.2598625965924426,1.0983125151727686,0.161550079673444,resnet32,0.6418,0.6424,1.2455501955171877,1.091942253776572,0.1536079409680414,resnet32,0.654,0.646,1.2449745663695715,1.0914341895417734,0.15354037601289086,resnet32,0.6421,0.6342,1.2859552185982466,1.1202852105383168,0.16567000891716982,resnet32,0.6273,0.621,1.270209133540365,1.1025294918905606,0.1676796430679546,4500000.0,0.0,18000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,1,101.14,0.6434916666666667,0.006824888073970315,0.6314,0.6525,0.6788,0.035308333333333275,0.6382833333333333,0.6748,0.25150606060606057,0.6899639865156983,0.2534257575757576,0.692607119064211,0.6434916666666667,resnet32,0.6357,0.6282,1.3315338075838306,1.1595684897831895,0.17196531694340098,resnet32,0.6404,0.6256,1.3164231716231867,1.14362590378997,0.17279726700772616,resnet32,0.6459,0.6406,1.2621799751438878,1.0971273036504334,0.16505267225544562,resnet32,0.6426,0.638,1.2697864469479432,1.1058253465558996,0.163961102117107,resnet32,0.6477,0.6508,1.2766432040794329,1.1037205248563127,0.1729226819747551,resnet32,0.6314,0.6278,1.307899861257862,1.1366660086946054,0.17123385437298566,resnet32,0.651,0.6478,1.2694925593889572,1.103126954456622,0.16636560401159592,resnet32,0.6514,0.6386,1.2545614725994794,1.0874915517527948,0.16706991990477862,resnet32,0.6525,0.6464,1.241451270031658,1.079905646260489,0.16154562402516603,resnet32,0.6493,0.6516,1.2422558815133842,1.081226617013189,0.1610292651563544,resnet32,0.6368,0.6266,1.2792720643126152,1.1068922734226694,0.17237979201176626,resnet32,0.6372,0.6374,1.2672431920231744,1.0936041697859764,0.17363902073438195,4500000.0,0.0,18000000.0,1206000000.0,14472000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,1,106.3,0.64495,0.0032113081446662798,0.6368,0.6491,0.6831,0.03815000000000002,0.6386833333333333,0.6728,0.2547757575757576,0.6865317757994188,0.2555287878787879,0.6865091747393055,0.64495,resnet32,0.6368,0.6276,1.3250125834549016,1.1504444028674201,0.1745681798572398,resnet32,0.6414,0.6324,1.3062065695835785,1.1300379866734147,0.17616858283608136,resnet32,0.6452,0.6362,1.25869270905175,1.0850443980571898,0.17364831213754686,resnet32,0.6469,0.645,1.265557142059234,1.092836576005952,0.17272056618028067,resnet32,0.6429,0.6462,1.2686785093762658,1.089564646932889,0.17911386339586566,resnet32,0.6463,0.641,1.3022042500193824,1.12554803524505,0.1766562179598788,resnet32,0.6491,0.6462,1.2648146721449764,1.091581493362107,0.17323317999993873,resnet32,0.647,0.6418,1.2518786567855964,1.0776728195222942,0.1742058359721506,resnet32,0.6457,0.639,1.235968978228894,1.0670414939522743,0.16892748438245195,resnet32,0.6483,0.6426,1.2356941169974478,1.0669385104186155,0.16875560852614316,resnet32,0.644,0.6324,1.2773022258823568,1.097578832456334,0.17972339250528338,resnet32,0.6458,0.6338,1.2603498537262732,1.078954223120077,0.1813956288387999,4500000.0,0.0,18000000.0,1224000000.0,14688000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,1,108.05,0.6443916666666667,0.005484593320282634,0.6358,0.6522,0.6791,0.03470833333333334,0.6384833333333334,0.6778,0.25787878787878793,0.6792604099886782,0.2587575757575758,0.6849450983445966,0.6443916666666667,resnet32,0.6394,0.6284,1.321028056893159,1.1398910999467426,0.1811369584386491,resnet32,0.6369,0.6292,1.3001529166305608,1.1178392226045781,0.18231369455514307,resnet32,0.6446,0.6404,1.2531255414201454,1.0748565340922638,0.17826900821687144,resnet32,0.6489,0.6408,1.2608186040412297,1.083090002225204,0.17772860323417594,resnet32,0.6493,0.6476,1.265433445572853,1.080489428375255,0.18494401830883528,resnet32,0.6358,0.6262,1.2999793780459599,1.1175984914668582,0.18238088569011202,resnet32,0.648,0.6366,1.2629090220752088,1.0837281539358876,0.179180869885551,resnet32,0.6487,0.645,1.2461507923223756,1.0658379186114126,0.18031287241981112,resnet32,0.6379,0.6362,1.229461194693365,1.0568846456537193,0.17257654998155142,resnet32,0.6522,0.6494,1.2291564107449218,1.0562883401289582,0.1728680703513832,resnet32,0.642,0.6392,1.2724952053448015,1.088118723932315,0.1843764785444364,resnet32,0.649,0.6428,1.2570172552527352,1.070751530287618,0.186265727261674,4500000.0,0.0,18000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,106.51,0.6290333333333332,0.004939016996213805,0.6187,0.6356,0.6679,0.03886666666666683,0.6211000000000001,0.6592,0.2669484848484849,0.6914545691154105,0.26587727272727274,0.6862327543289566,0.6290333333333332,resnet32,0.6256,0.6152,1.321213830177757,1.1333063324405388,0.18790749605448748,resnet32,0.6257,0.6214,1.3041398498145016,1.114904359491034,0.18923549170986834,resnet32,0.6329,0.6328,1.2556810739704154,1.0706280403855173,0.18505303481255064,resnet32,0.6335,0.623,1.2623644673519514,1.0779022744602778,0.18446219167460434,resnet32,0.6337,0.626,1.2709602565419944,1.0780815632844514,0.19287869179706005,resnet32,0.6187,0.6068,1.3030466282401572,1.1129816114394502,0.19006501812360843,resnet32,0.6264,0.6186,1.261026346040043,1.07677666538141,0.1842496796320616,resnet32,0.6342,0.6264,1.2452725835821845,1.060093157586049,0.18517942650412972,resnet32,0.6236,0.61,1.236508128233254,1.055240335450931,0.1812677918933332,resnet32,0.6293,0.618,1.2321750528433106,1.050563476556404,0.18161157664673572,resnet32,0.6292,0.6248,1.273875879970464,1.0837794047865001,0.1900964779673483,resnet32,0.6356,0.6302,1.2587041137740016,1.0667960704727606,0.19190804165026004,4500000.0,0.0,18000000.0,1260000000.0,15120000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,1,109.71,0.6353749999999999,0.006605568988865879,0.6257,0.6484,0.6763,0.0409250000000001,0.6311666666666665,0.6724,0.26688484848484856,0.6774473602876131,0.2730954545454546,0.6694178895754027,0.6353749999999999,resnet32,0.6258,0.6158,1.3125335668129,1.1204435788094997,0.19208998829973015,resnet32,0.6333,0.63,1.2927440159361472,1.098685121417723,0.19405889365060086,resnet32,0.6257,0.6258,1.2505861767991022,1.058505343019285,0.19208083462647416,resnet32,0.6352,0.6322,1.2555388002233072,1.0643661515787244,0.19117264870808207,resnet32,0.6462,0.643,1.2584053410894491,1.0620169426229866,0.19638839720706033,resnet32,0.6324,0.625,1.2938873849131844,1.1005566043948585,0.19333078016907992,resnet32,0.6369,0.6404,1.2531811529770494,1.0629419155249542,0.19023923721926456,resnet32,0.6334,0.6294,1.2356356026774102,1.0442468061704526,0.19138879639054227,resnet32,0.639,0.6342,1.2254045375368812,1.0409314329312607,0.18447310428812422,resnet32,0.6484,0.6452,1.2211923732168295,1.0365468758920378,0.18464549574789338,resnet32,0.6313,0.6206,1.2657585551284931,1.0699714207175104,0.19578713354315946,resnet32,0.6369,0.6324,1.249881450340829,1.0519628451121124,0.19791860501705247,4500000.0,0.0,18000000.0,1278000000.0,15336000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,1,109.51,0.638275,0.007559775680093506,0.6253,0.6523,0.6802,0.04192499999999999,0.6413666666666665,0.6868,0.26895454545454545,0.6641246110338478,0.2759287878787879,0.6622229287581072,0.638275,resnet32,0.6253,0.635,1.3209692320193758,1.1229593128981916,0.19800991725853898,resnet32,0.6391,0.6388,1.2966832391579042,1.0966837765140967,0.1999994621781463,resnet32,0.6353,0.639,1.254976085725833,1.059750834225931,0.1952252498489212,resnet32,0.6397,0.639,1.2629619924859568,1.0685227710584349,0.19443922259167515,resnet32,0.6431,0.6496,1.261383360590447,1.062105980363082,0.19927737997336822,resnet32,0.6347,0.6292,1.2933788809247992,1.0967422339387916,0.19663664686959237,resnet32,0.6361,0.634,1.259520824490623,1.0633927263658156,0.19612809774381193,resnet32,0.6389,0.6446,1.2454154126515442,1.0484969641335986,0.19691844984084705,resnet32,0.6363,0.64,1.228093564595011,1.036834922365167,0.19125864428298717,resnet32,0.6523,0.6544,1.227554084055803,1.035478356802328,0.19207572729580782,resnet32,0.6278,0.6396,1.2672632048753174,1.0665431370620022,0.20072006662799555,resnet32,0.6507,0.6532,1.254012170417065,1.052518343044953,0.20149382621854206,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
