run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,3,118.34,0.4641166666666667,0.025688156587985993,0.4112,0.5126,0.5364,0.07228333333333331,0.4587833333333333,0.5268,0.4552606060606059,0.5769484418495062,0.46075303030303033,0.572866401493209,0.4641166666666667,resnet32,0.4817,0.4698,2.0621619285507635,1.7690514373508366,0.2931104901627722,resnet32,0.4844,0.4752,2.100323065438054,1.801547640257261,0.29877542704343796,resnet32,0.4691,0.4638,2.071140445260839,1.773388963531364,0.2977514823644676,resnet32,0.4476,0.435,2.099942506036975,1.80242326550863,0.29751924332231283,resnet32,0.4297,0.4252,2.0538087343289093,1.7625616600906306,0.29124707578342746,resnet32,0.4615,0.4546,2.0624489161101254,1.7657522422007539,0.29669667630117724,resnet32,0.5126,0.4946,2.047154876318845,1.7548773624002934,0.29227751457471063,resnet32,0.4486,0.4544,2.0676990926943044,1.7737084400247445,0.2939906495580958,resnet32,0.4112,0.4182,2.088597757403146,1.7957109348340468,0.29288681816648354,resnet32,0.4741,0.4744,2.078150533817031,1.7824323129924862,0.2957182209515436,resnet32,0.473,0.468,2.067581292411143,1.7739266231656075,0.2936546669807285,resnet32,0.4759,0.4722,2.073705543001944,1.7796234854243018,0.2940820539581843,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,3,118.69,0.42329999999999995,0.023871984975419754,0.3819,0.4563,0.4809,0.05760000000000004,0.4148833333333333,0.4756,0.47780303030303034,0.5896745568188453,0.47826363636363634,0.5891993367081683,0.42329999999999995,resnet32,0.3857,0.3832,2.064498273147778,1.7694637956605717,0.29503447780470277,resnet32,0.4246,0.4198,2.098366264423186,1.8010213246399707,0.2973449399737133,resnet32,0.4404,0.4296,2.0777318140661176,1.7810222838412633,0.29670952986502513,resnet32,0.4302,0.428,2.0974810257215393,1.8017095979303122,0.29577142948454077,resnet32,0.4232,0.4116,2.0519913638179954,1.7594187193634836,0.2925726462536576,resnet32,0.4243,0.4158,2.0594986622983757,1.7648926157165656,0.2946060530164025,resnet32,0.3819,0.381,2.045443866909905,1.7550593303008513,0.2903845370747149,resnet32,0.3988,0.397,2.0662402271885765,1.7747469204054638,0.2914933093442497,resnet32,0.4127,0.4074,2.0938551530919294,1.8023102835498073,0.2915448693939569,resnet32,0.4563,0.4492,2.086229732598771,1.7921594547277147,0.2940702720291235,resnet32,0.4453,0.421,2.0742186658423054,1.7791051751172,0.2951134897302836,resnet32,0.4562,0.435,2.0688307889821855,1.778099503706802,0.29073128328573977,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,118.72,0.42933333333333334,0.02533963737353441,0.3929,0.4649,0.4932,0.06386666666666668,0.42616666666666664,0.4922,0.4758333333333334,0.5658755345461919,0.4752378787878786,0.5831869688308465,0.42933333333333334,resnet32,0.4143,0.4064,2.0649696637622337,1.7709877514703707,0.29398191085254605,resnet32,0.3929,0.3904,2.0948132288388233,1.7965528282590888,0.29826040127822623,resnet32,0.4244,0.4262,2.068664773113348,1.772660211913965,0.2960045598447323,resnet32,0.4077,0.4008,2.101935912939635,1.8036949148570949,0.2982409953732382,resnet32,0.4637,0.4686,2.0561660941351545,1.762774708596143,0.2933913834858686,resnet32,0.4451,0.4392,2.058169812472029,1.7632822214879773,0.29488758658143605,resnet32,0.4568,0.4488,2.04947981831025,1.756335308436643,0.29314450786279683,resnet32,0.4049,0.407,2.0702245325188744,1.776113330132582,0.2941112024286254,resnet32,0.4649,0.459,2.0809613837098535,1.7897800379856066,0.29118134934370493,resnet32,0.4193,0.4156,2.0764236931096423,1.7846717941151424,0.29175189562903886,resnet32,0.4565,0.4568,2.0651356997815045,1.7698939710178159,0.29524173462678766,resnet32,0.4015,0.3952,2.06564177301797,1.774969842792912,0.2906719315162098,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,118.78,0.40853333333333336,0.01847400576185059,0.3583,0.4341,0.4669,0.05836666666666662,0.4096666666666667,0.4694,0.47104242424242454,0.5891087507354726,0.4699757575757575,0.6009394694134261,0.40853333333333336,resnet32,0.4185,0.4202,2.0554709321057256,1.7619720677083188,0.29349886609072035,resnet32,0.4055,0.4032,2.086974257772619,1.7878855629400774,0.299088697605343,resnet32,0.4341,0.4324,2.0614867489784956,1.7652879579162055,0.29619879087179224,resnet32,0.3964,0.4068,2.0917240418493748,1.7930228200487115,0.2987012204248458,resnet32,0.4181,0.4254,2.0442153357646684,1.7535838577896357,0.2906314806843346,resnet32,0.409,0.4056,2.0599829817021433,1.7637723643671384,0.2962106154723601,resnet32,0.4151,0.4184,2.0423060344024138,1.7496284187178721,0.2926776155998761,resnet32,0.3583,0.368,2.0619721327993004,1.7682761502536861,0.29369597941298375,resnet32,0.4114,0.4024,2.0754613368348642,1.7843204569071531,0.29114088390699844,resnet32,0.3983,0.4038,2.0738167722116816,1.7797359079122543,0.29408086046830495,resnet32,0.4088,0.4104,2.0583781887861816,1.7655630577355623,0.2928151309871199,resnet32,0.4289,0.4194,2.066062242300673,1.7737803572619504,0.29228188597004523,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,119.63,0.4458083333333333,0.028330297631491436,0.3656,0.4741,0.5069,0.06109166666666671,0.4407333333333334,0.5036,0.4543303030303031,0.5954714419760386,0.45944545454545455,0.5929792262857477,0.4458083333333333,resnet32,0.4405,0.4344,2.0517946295440197,1.7580268948592923,0.29376773263158446,resnet32,0.4241,0.4254,2.091328675943342,1.7932847650213675,0.2980439156209203,resnet32,0.4663,0.463,2.062087159603834,1.763972294093533,0.2981148647906428,resnet32,0.4548,0.4458,2.088098158213225,1.791669786992398,0.29642837259664456,resnet32,0.4635,0.4676,2.042182415893132,1.749408445405689,0.2927739684977992,resnet32,0.4633,0.4434,2.0562058795582163,1.7608006125824018,0.2954052690077912,resnet32,0.4346,0.4278,2.042371504516764,1.7499675750732422,0.29240392796187237,resnet32,0.4668,0.459,2.0553273775360803,1.7624675282700495,0.29285984547724103,resnet32,0.4741,0.4678,2.072011849250306,1.7815594276921316,0.2904524204998531,resnet32,0.3656,0.3676,2.0729072436013003,1.7778465012935074,0.29506074518642644,resnet32,0.4581,0.448,2.0626660013063387,1.7658464351499623,0.29681956475939264,resnet32,0.438,0.439,2.0592562740837987,1.7679491982879965,0.2913070753089745,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,118.21,0.44829166666666675,0.01471996707046438,0.4226,0.4736,0.5235,0.07520833333333321,0.44475,0.5192,0.48062121212121217,0.569708677998878,0.48287272727272734,0.5731273644265404,0.44829166666666675,resnet32,0.4413,0.4404,2.0553654191846196,1.76280347681181,0.2925619420129806,resnet32,0.4428,0.4372,2.0875715250996025,1.7912687987766482,0.29630272896875715,resnet32,0.4406,0.4358,2.0625093691051006,1.7636642635545947,0.2988451026295396,resnet32,0.4724,0.4712,2.091923469000242,1.7948179644617168,0.29710550263354724,resnet32,0.4311,0.4406,2.043546466495503,1.7494968821040608,0.2940495837564496,resnet32,0.4491,0.437,2.054982050914656,1.7620948641137644,0.2928871832660992,resnet32,0.4476,0.4442,2.041150766678832,1.747142215852033,0.29400855156762357,resnet32,0.445,0.4434,2.0625773673369125,1.7673766040666536,0.2952007630797611,resnet32,0.4486,0.4404,2.076801652427424,1.7841917418620803,0.2926099074962126,resnet32,0.4736,0.4628,2.0778793777254494,1.78083985298872,0.29703952778469433,resnet32,0.4226,0.4214,2.0595560039986265,1.7640292195772582,0.2955267838498747,resnet32,0.4648,0.4626,2.062474064867605,1.7696435502306982,0.2928305179812014,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,119.07,0.43465,0.025639731537856116,0.3866,0.4801,0.5026,0.06795000000000007,0.425,0.4892,0.49066060606060596,0.5778253687512647,0.4834151515151516,0.582335442835392,0.43465,resnet32,0.4453,0.4248,2.064723725346002,1.770576538010077,0.29414718244648114,resnet32,0.412,0.4076,2.093023173003034,1.7979172927073457,0.29510588190433656,resnet32,0.4573,0.4504,2.0695793117311867,1.7722506209869275,0.29732869370755827,resnet32,0.4415,0.4356,2.091895178807053,1.7963453194295818,0.295549860435792,resnet32,0.4469,0.4306,2.048675396564332,1.755710948089307,0.2929644498085095,resnet32,0.4521,0.4344,2.0614673253148794,1.7660659138451924,0.2954014103055339,resnet32,0.3866,0.3824,2.047199114141139,1.7550764640962535,0.2921226473567499,resnet32,0.4379,0.426,2.0613588145510717,1.7676727331497453,0.2936860841741277,resnet32,0.4801,0.4756,2.078553667291999,1.7888387505981056,0.28971492033451796,resnet32,0.4107,0.4026,2.081051823429086,1.7863130010664463,0.29473882621492853,resnet32,0.4451,0.4326,2.06831015070731,1.7739955508573488,0.2943145974158225,resnet32,0.4003,0.3974,2.064871868626638,1.7752938135103746,0.2895780596035448,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,119.17,0.382975,0.04239630732740766,0.3102,0.4321,0.4542,0.07122499999999998,0.3815666666666666,0.4488,0.5141999999999999,0.5687967031188709,0.5209045454545458,0.5698635868357234,0.382975,resnet32,0.4321,0.4252,2.0677887497639116,1.7711745634336362,0.29661418622444297,resnet32,0.3912,0.3848,2.094205653294921,1.7972922690890052,0.29691338014196267,resnet32,0.3975,0.3988,2.0737687393345614,1.7748858652670274,0.29888287489302456,resnet32,0.4074,0.4016,2.097463500939987,1.8009122386574745,0.2965512610125271,resnet32,0.389,0.3924,2.0568995795805347,1.760807784104889,0.2960917937188325,resnet32,0.4181,0.4082,2.066688832064921,1.7691753516820343,0.297513478837738,resnet32,0.4251,0.4278,2.0479561019350183,1.7522011387415908,0.29575496368025517,resnet32,0.3102,0.3164,2.068998376246203,1.772934528067708,0.2960638478609987,resnet32,0.394,0.3982,2.080502966249531,1.790472164242105,0.2900308039970696,resnet32,0.4024,0.3994,2.0842438902367246,1.7888222937895493,0.29542159947397356,resnet32,0.3177,0.3222,2.0671535552563993,1.770103052935817,0.29705050157975743,resnet32,0.311,0.3038,2.066141650080681,1.7758041085167364,0.29033753953196784,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,118.96,0.6293666666666667,0.004259955659654484,0.6211,0.6368,0.6523,0.02293333333333325,0.62395,0.6486,0.21176363636363632,0.7563103462464397,0.21769848484848486,0.7500062121822102,0.6293666666666667,resnet32,0.634,0.6302,1.5128614574840122,1.3510369148782708,0.1618245421612466,resnet32,0.6251,0.624,1.5435187654908409,1.3800753146748652,0.1634434514192187,resnet32,0.6303,0.624,1.5284528840671887,1.365970902144909,0.16248198050412943,resnet32,0.6211,0.6138,1.5477227839556607,1.3827398631891066,0.16498292156029493,resnet32,0.6323,0.6274,1.5075500781901858,1.3469225316393105,0.16062754574655133,resnet32,0.6331,0.6302,1.5205613013187593,1.3593852348117665,0.16117606606249782,resnet32,0.6368,0.6258,1.5002980986610055,1.3413689367642456,0.1589291628280824,resnet32,0.6262,0.6194,1.5190013718198647,1.3582519261505117,0.16074944675942374,resnet32,0.6256,0.617,1.5426326825876127,1.3840386579659851,0.15859402468512682,resnet32,0.6274,0.6208,1.540022899312052,1.379391755824062,0.16063114267308265,resnet32,0.6311,0.6268,1.5213278010487556,1.3599839092824946,0.16134389249650252,resnet32,0.6294,0.628,1.525901573879475,1.3654109159145842,0.1604906575203958,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,119.5,0.6386416666666667,0.0037453211551955806,0.6309,0.6445,0.6574,0.01875833333333332,0.6338833333333332,0.653,0.21093636363636356,0.7541543438975185,0.2126530303030303,0.7531211586275879,0.6386416666666667,resnet32,0.6445,0.6368,1.3616647393527357,1.207209995185787,0.15445474311921067,resnet32,0.6325,0.632,1.4017712533135305,1.2423603252761743,0.15941092669328844,resnet32,0.6411,0.6348,1.3764677048576148,1.2187591464343397,0.1577085587196052,resnet32,0.6376,0.6294,1.3997584140266885,1.2390257259830832,0.16073268876326355,resnet32,0.6409,0.6344,1.352959954010492,1.1994456636973403,0.1535142936997793,resnet32,0.6414,0.6344,1.3725631199777126,1.215516160411591,0.15704695965078744,resnet32,0.64,0.639,1.3540843046185644,1.1994971691376783,0.1545871348776431,resnet32,0.6414,0.6396,1.367765093899586,1.2106804975562475,0.15708459627983923,resnet32,0.6309,0.627,1.3931675179099494,1.2398201642049984,0.15334735590625892,resnet32,0.6364,0.6292,1.3889309826560996,1.2328305633061312,0.15610041791065174,resnet32,0.6395,0.6316,1.371121101166037,1.2163852553137324,0.15473584792661396,resnet32,0.6375,0.6384,1.3779411032287912,1.2230544735423543,0.15488663150674917,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,119.99,0.6377666666666667,0.003656121199060862,0.6317,0.6451,0.6618,0.02403333333333335,0.6365333333333333,0.6594,0.21831818181818186,0.7432952512537657,0.22078333333333328,0.7378106179058895,0.6377666666666667,resnet32,0.6451,0.6404,1.3169384382834488,1.157236378470605,0.15970205991867592,resnet32,0.6359,0.6336,1.3511828042736107,1.1853364206511865,0.1658463840457526,resnet32,0.6317,0.6316,1.3290895840830423,1.1657682346518745,0.16332134906075557,resnet32,0.6369,0.6308,1.35637393636121,1.1899021521887996,0.16647178471215407,resnet32,0.6368,0.6414,1.3048784080892801,1.146105069667101,0.15877333924766968,resnet32,0.6437,0.6394,1.3209589402276007,1.1594761226495558,0.1614828159588135,resnet32,0.6387,0.6442,1.304184011776339,1.1456539673222736,0.15853004457048056,resnet32,0.6403,0.6418,1.3195912382480772,1.157945304347033,0.161645934229124,resnet32,0.6353,0.6302,1.3455438368361106,1.1861129026352004,0.15943093420091,resnet32,0.634,0.6296,1.3410748702219941,1.1793387878516859,0.1617360844657841,resnet32,0.6383,0.6414,1.3215696716003797,1.1617213681509548,0.1598483036187562,resnet32,0.6365,0.634,1.3303142871538347,1.1699117190966553,0.16040256692477586,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,119.22,0.64685,0.0044817221392377034,0.6415,0.6549,0.6699,0.023050000000000015,0.64415,0.6692,0.2204272727272727,0.7318575084689282,0.22135606060606058,0.7325672650647569,0.64685,resnet32,0.6526,0.6482,1.2908480112356218,1.124100361527367,0.1667476476233622,resnet32,0.6424,0.6428,1.3321650802073153,1.1602319855750962,0.17193309306590396,resnet32,0.6504,0.6496,1.3018335732208057,1.1337470148944042,0.1680865573844957,resnet32,0.6415,0.6398,1.3324829647317529,1.1596661567349325,0.17281680867414584,resnet32,0.6416,0.6452,1.2775959294628014,1.1123889241028915,0.16520700576207178,resnet32,0.6515,0.6446,1.2977949790656567,1.1293382448228924,0.16845673486717383,resnet32,0.6549,0.6484,1.2780845005234533,1.11294128771194,0.16514321411324834,resnet32,0.6479,0.6506,1.295745980417864,1.1282080439850688,0.1675379347394813,resnet32,0.6419,0.6404,1.3215018912133845,1.1556095509705218,0.1658923406132751,resnet32,0.6448,0.638,1.3133894573389129,1.146530949510634,0.1668585093734278,resnet32,0.6452,0.6382,1.2965704897757282,1.130219087681987,0.16635139945852148,resnet32,0.6475,0.644,1.3041906150227243,1.1375444457781585,0.16664616906465116,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,118.97,0.6462333333333333,0.005487004849844985,0.6376,0.6553,0.6748,0.02856666666666663,0.6409499999999999,0.6676,0.2292393939393939,0.7225570980441457,0.22658636363636364,0.7248796452343861,0.6462333333333333,resnet32,0.6498,0.6506,1.2727533215656877,1.100117783908817,0.17263554214415225,resnet32,0.6406,0.6336,1.3134903392161836,1.135360429402102,0.178129909242588,resnet32,0.6519,0.6456,1.2858174144375054,1.111034917729822,0.17478249804116786,resnet32,0.6413,0.6352,1.3156315747817808,1.135913241231306,0.17971833241807128,resnet32,0.644,0.642,1.2658335848457434,1.0938868271186948,0.17194675855253908,resnet32,0.6535,0.6396,1.27938091407784,1.1047051929953424,0.17467572015117516,resnet32,0.6553,0.6462,1.2642492806030945,1.0916961054740981,0.17255317535124381,resnet32,0.6459,0.6424,1.2809394771571865,1.1062242295593023,0.17471524807412855,resnet32,0.6376,0.6434,1.3022083076225086,1.131316034292633,0.17089227197522466,resnet32,0.6402,0.6344,1.2952830961651423,1.1219041723419318,0.17337892468045044,resnet32,0.6455,0.6342,1.2835182498463176,1.1109307720749215,0.17258747695648874,resnet32,0.6492,0.6442,1.2873481367291375,1.1140752580355515,0.17327287762468171,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,113.47,0.6454833333333333,0.006269480751137915,0.6381,0.6567,0.6787,0.03321666666666667,0.6402333333333333,0.6698,0.22953030303030297,0.7198291195516207,0.23299242424242422,0.7202109706882218,0.6454833333333333,resnet32,0.6553,0.6472,1.2636193044652992,1.08451331440698,0.17910599072506142,resnet32,0.6394,0.6356,1.3003960752182386,1.115328430790793,0.18506764345379037,resnet32,0.6511,0.6424,1.277343426153741,1.0959336658601055,0.181409760071388,resnet32,0.639,0.6318,1.3008971208367834,1.1157968049360947,0.1851003165356815,resnet32,0.645,0.6486,1.2557344241914423,1.0789315410974352,0.1768028824060986,resnet32,0.6513,0.6438,1.2668840167197315,1.0857811422002586,0.18110287364106625,resnet32,0.6567,0.6494,1.2518322494896976,1.0742836294865066,0.17754861897661944,resnet32,0.6433,0.637,1.2663069843229922,1.086233206177977,0.18007378009232608,resnet32,0.6381,0.6358,1.2936633381653915,1.1152441179041157,0.17841921973211522,resnet32,0.6413,0.636,1.2869235265322707,1.106961536813866,0.17996198785575954,resnet32,0.6402,0.6334,1.266800980422307,1.088081594810567,0.1787193840665912,resnet32,0.6451,0.6418,1.2767676021057097,1.0973953184756366,0.17937228340782563,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,110.58,0.6522,0.0035423626767079153,0.6448,0.6591,0.6804,0.028200000000000003,0.64835,0.6764,0.22796060606060606,0.7187201838579479,0.23028484848484845,0.717801794661437,0.6522,resnet32,0.6524,0.6504,1.2504464065317402,1.0659406989474187,0.18450570704457772,resnet32,0.6448,0.6416,1.2867130980064923,1.0956734517927875,0.1910396461396224,resnet32,0.654,0.646,1.2642381021922284,1.0759092344140464,0.18832886578853836,resnet32,0.6505,0.6458,1.290009611794217,1.0982589335604147,0.19175067579966376,resnet32,0.6553,0.6546,1.241953957317905,1.0583071734078906,0.18364678308452395,resnet32,0.6591,0.6514,1.2558953613042831,1.069373602470891,0.18652175828306514,resnet32,0.6554,0.6528,1.2399284353649074,1.0556222324005582,0.1843062023716894,resnet32,0.652,0.6458,1.2546038903634658,1.0673764883963899,0.1872274048033763,resnet32,0.6487,0.6524,1.2795131828805262,1.0949690659445794,0.1845441154860468,resnet32,0.6524,0.6464,1.2744819483804433,1.0875581202351234,0.18692382861098106,resnet32,0.6527,0.6456,1.2534879430789838,1.0690387649122963,0.18444917854768308,resnet32,0.6491,0.6474,1.2636857632208953,1.0786851976405492,0.18500056428919462,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,110.77,0.6490333333333334,0.005700925850732956,0.6408,0.6567,0.6807,0.03166666666666662,0.6446833333333334,0.6748,0.2362727272727273,0.7070911451336351,0.23836818181818178,0.7074702831215622,0.6490333333333334,resnet32,0.6517,0.6466,1.2482706246558914,1.0585954551669685,0.189675170885907,resnet32,0.6412,0.6376,1.2851662146435543,1.0885899182070384,0.19657629886007105,resnet32,0.6448,0.6416,1.2592536476864056,1.0654567736624316,0.19379687453196806,resnet32,0.6408,0.6346,1.2870444822209803,1.0893200980499387,0.19772438318680294,resnet32,0.6534,0.6496,1.2358019782907583,1.0460785751823674,0.18972340230406684,resnet32,0.6567,0.654,1.249927730384198,1.05790211903778,0.19202561280690134,resnet32,0.6552,0.6502,1.2365023536946287,1.04618147066371,0.19032088516872714,resnet32,0.6519,0.6498,1.2532181552695958,1.0599539831958034,0.19326417264528573,resnet32,0.6427,0.648,1.2716449407691306,1.081129197708585,0.19051574272188274,resnet32,0.6439,0.637,1.269364770755849,1.076554498211904,0.19281027298843997,resnet32,0.6505,0.6386,1.250035702758892,1.0598074513572184,0.19022825053385037,resnet32,0.6556,0.6486,1.265092346563258,1.074005933393809,0.1910864117936316,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
