run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,106.55,0.649775,0.007384570061960294,0.6385,0.6672,0.6972,0.04742500000000005,0.64135,0.692,0.29019393939393945,0.6337722293080096,0.2847909090909091,0.6422503449889604,0.649775,resnet32,0.6461,0.6398,1.2805990599603816,0.994462370195172,0.286136689638211,resnet32,0.6506,0.646,1.2438205044547266,0.962341280569407,0.2814792226788334,resnet32,0.6528,0.6448,1.2396826601841233,0.961590668017214,0.2780919910874218,resnet32,0.6519,0.6438,1.2298652412877842,0.9525145487013188,0.27735069258646533,resnet32,0.6672,0.6554,1.229843869551339,0.9504611880772493,0.27938268052160065,resnet32,0.6428,0.6344,1.2606285627592693,0.9777934297241948,0.28283513400873,resnet32,0.6477,0.6412,1.2860009414567188,1.0002606945451011,0.2857402438848195,resnet32,0.6385,0.6298,1.264056714674966,0.9806056797335093,0.2834510354071178,resnet32,0.6445,0.643,1.2550134914503857,0.9730716517872431,0.28194184084846213,resnet32,0.6549,0.6444,1.2491678664122114,0.9690766006877477,0.2800912650048055,resnet32,0.6568,0.6522,1.2379907343367285,0.9600086485628377,0.27798208458857104,resnet32,0.6435,0.6214,1.2227045771750538,0.9404939023608511,0.28221067504703323,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,106.24,0.632,0.01233869252932956,0.6045,0.6499,0.6882,0.05620000000000003,0.62535,0.675,0.2987757575757575,0.640704794708825,0.30056060606060603,0.6409022088471181,0.632,resnet32,0.6045,0.5958,1.2726532003249635,0.9875511627813632,0.2851020359561186,resnet32,0.6155,0.6124,1.2389333685013382,0.9596828641369939,0.27925050438551063,resnet32,0.6402,0.6386,1.2344412172043866,0.956119380383329,0.278321836842224,resnet32,0.6481,0.6408,1.2263680499216372,0.9493814024396918,0.27698664949275553,resnet32,0.6393,0.633,1.2187654711306095,0.9423698500137437,0.27639562027020886,resnet32,0.6331,0.6272,1.2551750399341637,0.9738993459296498,0.28127569455484097,resnet32,0.6302,0.6186,1.2797810725698417,0.9955201618881389,0.28426091047003865,resnet32,0.6316,0.6136,1.2560903106562116,0.9766392425041307,0.2794510685542429,resnet32,0.6315,0.6278,1.2513560893183404,0.971735739487816,0.2796203476715494,resnet32,0.6499,0.6494,1.2403264138000933,0.9612225198440931,0.279103891543028,resnet32,0.6366,0.635,1.2352344869551333,0.9594978603788398,0.27573662699962204,resnet32,0.6235,0.612,1.2218250976028768,0.9404478271237828,0.28137726899744436,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,106.17,0.6527250000000001,0.006077571472224745,0.6438,0.662,0.7017,0.04897499999999988,0.64745,0.7,0.2861515151515151,0.6320351004794669,0.2864318181818183,0.6395164658501363,0.6527250000000001,resnet32,0.6553,0.6386,1.2761354013769464,0.9892850322648883,0.28685036779973994,resnet32,0.6577,0.6494,1.2413531266660853,0.9592786403372884,0.2820744855668057,resnet32,0.6608,0.6658,1.2365965299646964,0.9569214512170716,0.2796750807584348,resnet32,0.6453,0.6422,1.2268478701907126,0.9477683888240294,0.27907948270016775,resnet32,0.662,0.6582,1.2216779009693048,0.9423027177425948,0.27937518267638306,resnet32,0.6438,0.634,1.2601348743350669,0.976362778043205,0.28377209552987054,resnet32,0.6473,0.6378,1.2789260447871955,0.9908179694109343,0.28810807660391385,resnet32,0.6539,0.646,1.2648292114450173,0.9800111918964169,0.2848180193369361,resnet32,0.6461,0.6582,1.2551157224754041,0.9713352660394527,0.28378045677461405,resnet32,0.6501,0.6432,1.2416893497786738,0.9588790137998082,0.2828103362540291,resnet32,0.6512,0.6438,1.2375049490312284,0.9588236373595216,0.27868131205270236,resnet32,0.6592,0.6522,1.2270124096592718,0.9422895968468352,0.28472281188111415,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,105.83,0.6433416666666667,0.0075527542805404555,0.6299,0.651,0.6981,0.05475833333333335,0.6411666666666667,0.6964,0.29396363636363637,0.6285072778426561,0.29295757575757575,0.6356315122482683,0.6433416666666667,resnet32,0.6326,0.6346,1.2722643854265863,0.9860445437952876,0.2862198380541734,resnet32,0.6469,0.6464,1.2263316897336731,0.9465639483691617,0.2797677397558635,resnet32,0.6299,0.6302,1.2291976387019863,0.9500044541941448,0.27919318342835386,resnet32,0.649,0.6524,1.2260889005423947,0.9470311463387175,0.27905775648965075,resnet32,0.6508,0.6476,1.2229526371441104,0.9429093290289695,0.28004330659115856,resnet32,0.6498,0.6362,1.2546619650145823,0.9724133457480506,0.28224861776371574,resnet32,0.6369,0.6292,1.2880686275999655,0.999491009268571,0.2885776199188761,resnet32,0.6456,0.6476,1.2539649173109368,0.9698118880729784,0.2841530284759673,resnet32,0.6329,0.6374,1.24745891564949,0.9651601016521454,0.2822988150979985,resnet32,0.6475,0.6516,1.243099207905206,0.9613662361252037,0.28173297171650286,resnet32,0.6472,0.646,1.2298566666855053,0.9521959728815339,0.2776606952221217,resnet32,0.651,0.6348,1.2163190947506914,0.9321714073250239,0.2841476838273758,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,106.61,0.6440833333333332,0.007176562934689247,0.6273,0.6595,0.6937,0.04961666666666675,0.6395000000000001,0.6904,0.2918060606060606,0.6326791806598098,0.29206515151515144,0.635957844976787,0.6440833333333332,resnet32,0.6273,0.6206,1.273167839358476,0.9847230810502713,0.2884447583928704,resnet32,0.6409,0.6386,1.2332930170338263,0.9501638654619455,0.28312914892607793,resnet32,0.6441,0.6496,1.2362239009446718,0.9560215571387247,0.2802023409696465,resnet32,0.6464,0.6336,1.2219577558677306,0.9427205968478863,0.27923716022633016,resnet32,0.6595,0.6548,1.2153901652517645,0.9354729995300824,0.27991716703400016,resnet32,0.6428,0.6328,1.257606762800027,0.9752714948051355,0.2823352690320462,resnet32,0.6476,0.6424,1.2819920753721485,0.9945129200138829,0.28747915489260445,resnet32,0.6395,0.6382,1.2564539411528544,0.9722688750109889,0.2841850682796741,resnet32,0.6403,0.6388,1.2416494264352052,0.9593134946613149,0.282335932620547,resnet32,0.6494,0.642,1.2360420299863273,0.9550883411006494,0.28095368935133924,resnet32,0.6449,0.6428,1.2274017301811413,0.949125347066332,0.27827638131566346,resnet32,0.6463,0.6398,1.2134550808166915,0.9285599486902356,0.28489513136446476,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,105.72,0.649425,0.00749990277714764,0.6344,0.6602,0.7022,0.052775000000000016,0.6440833333333332,0.6982,0.2926878787878788,0.6261030343424502,0.29232727272727266,0.6347212300812216,0.649425,resnet32,0.652,0.6502,1.2731054365126924,0.9841143327172507,0.2889911027159542,resnet32,0.6443,0.6432,1.2333084313537588,0.9483464475382458,0.2849619816565378,resnet32,0.65,0.644,1.22793242149055,0.946768797764724,0.28116362349299545,resnet32,0.6571,0.6528,1.223599883812395,0.9439003106037324,0.2796995719386773,resnet32,0.6602,0.6566,1.2189485129307618,0.9382037280804731,0.28074478260664776,resnet32,0.6546,0.636,1.2599748098714785,0.9746452114460143,0.28532959798096935,resnet32,0.6344,0.6298,1.276956482959742,0.9883727697147564,0.28858371053568344,resnet32,0.6446,0.6334,1.2622510806911371,0.9760105248371308,0.28624055816114624,resnet32,0.6442,0.6414,1.2525689446959982,0.9674973476847465,0.2850715961010957,resnet32,0.6412,0.6358,1.2434196392582222,0.960630780424584,0.28278885828331113,resnet32,0.6515,0.651,1.2326378753747453,0.9533560347150672,0.2792818414005028,resnet32,0.659,0.6548,1.2184296566992998,0.9324800697239962,0.2859495855148204,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,105.74,0.6395333333333333,0.009489409301367973,0.6179,0.6526,0.6911,0.05156666666666676,0.63455,0.683,0.2925333333333333,0.6507695430059114,0.298419696969697,0.6354699465854036,0.6395333333333333,resnet32,0.6406,0.6224,1.2636591015722265,0.9741370000622489,0.2895220995203338,resnet32,0.6323,0.6232,1.2289440527727657,0.9453872547230937,0.2835567995948209,resnet32,0.6351,0.6362,1.2215347789566626,0.9395925411107865,0.28194223854436795,resnet32,0.6526,0.6434,1.2194664146412502,0.9388209881938316,0.28064542619342153,resnet32,0.6489,0.646,1.2189265509898013,0.9356181450526823,0.2833084029526534,resnet32,0.6471,0.6446,1.2583826934410767,0.971129048361697,0.28725364510054613,resnet32,0.639,0.6366,1.2753199668262492,0.9843378955159675,0.29098207255910064,resnet32,0.6325,0.6296,1.2585918830538338,0.9706176850436763,0.287974202349274,resnet32,0.6179,0.6228,1.245928886346519,0.9602556664665992,0.2856732206842439,resnet32,0.6351,0.6284,1.2378203884105792,0.9550036274066026,0.2828167602419853,resnet32,0.6415,0.6388,1.2278237833895467,0.9467759570953521,0.281047824262218,resnet32,0.6518,0.6426,1.2176006177270955,0.9304722805761478,0.2871283385902643,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,106.35,0.6429416666666667,0.009500566503576988,0.622,0.657,0.6969,0.05395833333333322,0.6393333333333333,0.695,0.29910303030303026,0.6288637256086135,0.30181363636363645,0.6345388874352138,0.6429416666666667,resnet32,0.6512,0.646,1.266870710321448,0.9757773353802887,0.2910933738828383,resnet32,0.6443,0.6418,1.2330500427633524,0.9478644005615603,0.28518564150330017,resnet32,0.6349,0.63,1.2282686733894728,0.943410153162073,0.2848585195924071,resnet32,0.6403,0.637,1.222452355125411,0.938995214771818,0.28345714225857094,resnet32,0.657,0.6558,1.218444107269699,0.9350174720483747,0.2834266363008117,resnet32,0.6354,0.6282,1.2509527271613479,0.9634345675903287,0.2875181599731811,resnet32,0.6548,0.6456,1.2760564192960209,0.9864536541598764,0.2896027641201561,resnet32,0.6458,0.6486,1.2505979397418825,0.9644522203809835,0.28614571914923465,resnet32,0.622,0.612,1.2383639812469482,0.9525122351267121,0.2858517455275763,resnet32,0.6379,0.6384,1.2404539446261795,0.9547169614075259,0.2857369851024652,resnet32,0.6512,0.6496,1.2309609966521913,0.9478729997168888,0.2830879955383187,resnet32,0.6405,0.639,1.2132362691177563,0.9259958105500449,0.28724045803855086,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,106.55,0.6360583333333334,0.015490021429581325,0.6067,0.6559,0.6955,0.059441666666666615,0.6297666666666667,0.6884,0.30660000000000004,0.623711933392715,0.30701818181818186,0.625869915059646,0.6360583333333334,resnet32,0.6074,0.5946,1.2718204170126806,0.9803985428403724,0.291421873812479,resnet32,0.6474,0.6438,1.2370396402071824,0.9487880608913574,0.2882515800143169,resnet32,0.6288,0.627,1.226560564457693,0.9420850517397578,0.2844755122734403,resnet32,0.6369,0.6274,1.221351924606345,0.9390415021811019,0.28231042066842993,resnet32,0.6552,0.649,1.2159207614816048,0.9343137270347639,0.2816070344891738,resnet32,0.647,0.6326,1.244922750544819,0.9598237843337384,0.28509896695190534,resnet32,0.6287,0.6176,1.2707650245759974,0.9801093952052973,0.2906556279948828,resnet32,0.6067,0.6104,1.2509056257761337,0.963420067998496,0.28748555767180567,resnet32,0.6374,0.6338,1.2467462373050777,0.9602530619806864,0.2864931777796962,resnet32,0.6449,0.6406,1.240338559093123,0.9548036550933664,0.2855349043807523,resnet32,0.6364,0.6316,1.2310991371897133,0.9481747904792428,0.28292434683746914,resnet32,0.6559,0.6488,1.215175031684339,0.9277098067104816,0.28746522670950403,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,106.8,0.64945,0.009139611589121297,0.6292,0.6582,0.7038,0.05435000000000001,0.63985,0.6948,0.29611212121212116,0.6280135524571695,0.29559545454545466,0.6270214446615906,0.64945,resnet32,0.6292,0.6214,1.2721071438863873,0.9775632492859255,0.2945438950661231,resnet32,0.6538,0.6464,1.2333349090238863,0.9432107592848215,0.2901241479610855,resnet32,0.6559,0.6526,1.229456142437729,0.9442302455109629,0.285225895318118,resnet32,0.6581,0.6418,1.2194152506576343,0.936487904665145,0.28292734432034194,resnet32,0.6529,0.6404,1.2135747933590955,0.9292916912077502,0.28428310179151595,resnet32,0.6582,0.6416,1.2498851778324356,0.9607939232479442,0.2890912569339641,resnet32,0.6561,0.6446,1.274643275124783,0.9819999116218903,0.2926433638203889,resnet32,0.6325,0.6224,1.2551615222103216,0.9650061738423326,0.29015535048463126,resnet32,0.65,0.6462,1.243044346232306,0.9554745864800431,0.2875697615937414,resnet32,0.6536,0.6438,1.2317024130712857,0.9455119243568995,0.2861904878465628,resnet32,0.6454,0.636,1.232257225042717,0.9493835874917832,0.28287363702177326,resnet32,0.6477,0.641,1.2089720962738448,0.9213303775441918,0.28764172008430416,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,106.4,0.6399999999999998,0.015617298101784447,0.5989,0.6613,0.7043,0.06430000000000025,0.6380500000000001,0.698,0.3062030303030303,0.6194305869610907,0.31308030303030304,0.6155067694857502,0.6399999999999998,resnet32,0.6371,0.6324,1.2615316476334224,0.9710905074395917,0.290441141506149,resnet32,0.6404,0.6372,1.2232174953784456,0.9365067093379118,0.28671078563837166,resnet32,0.6544,0.6564,1.2228490813550623,0.9372035377574238,0.28564554099416867,resnet32,0.6433,0.6462,1.2123067875138738,0.9292943013662641,0.2830124882430854,resnet32,0.6613,0.6588,1.2068386123600332,0.9225525695999915,0.28428604189221834,resnet32,0.6312,0.6328,1.2440279070287943,0.9571512280540033,0.28687667833979835,resnet32,0.6285,0.6254,1.2688666615127162,0.9758300698277625,0.29303659140979027,resnet32,0.6408,0.6386,1.2561051440848545,0.9651532051238146,0.29095193855887785,resnet32,0.5989,0.6044,1.2412505075335503,0.9530174216594208,0.2882330856624652,resnet32,0.6385,0.6344,1.2284477947449142,0.9430652543563735,0.2853825401768766,resnet32,0.6499,0.6502,1.2219534347003156,0.9385635973038998,0.2833898377774114,resnet32,0.6557,0.6398,1.2080359898338264,0.9197543862868439,0.2882816037586467,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,131.0,0.6388833333333332,0.007040340111733867,0.6294,0.6504,0.6954,0.05651666666666677,0.6346333333333334,0.6914,0.3038787878787879,0.6266811189509504,0.30118181818181816,0.6324918358352521,0.6388833333333332,resnet32,0.6389,0.6262,1.2633818870579654,0.9724291480061683,0.2909527385861359,resnet32,0.6495,0.6472,1.2273083749989218,0.9409015063535083,0.2864068690899082,resnet32,0.6504,0.6438,1.2231864508410746,0.9383820396932688,0.28480441218496044,resnet32,0.6372,0.6432,1.2179694163020363,0.9340914926407012,0.2838779244021597,resnet32,0.6311,0.6292,1.2178178713233634,0.9325630701231685,0.28525480071336706,resnet32,0.6294,0.62,1.2502150074155494,0.9618778334591876,0.28833717279220844,resnet32,0.6334,0.6228,1.2734243769029325,0.9821572841399095,0.29126709015955304,resnet32,0.6325,0.6228,1.2517191868444735,0.9642534585330974,0.2874657277610492,resnet32,0.6374,0.6412,1.2457327675920995,0.9577487978068265,0.28798396938311105,resnet32,0.6444,0.6374,1.2371018521318382,0.951739002527161,0.28536284945651214,resnet32,0.6348,0.639,1.224571836942976,0.9421832098371603,0.2823886282911355,resnet32,0.6476,0.6428,1.212859228676693,0.9252440762621436,0.28761515408669686,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,130.77,0.6324333333333333,0.010756884100684342,0.6191,0.6505,0.6891,0.056666666666666754,0.6264166666666666,0.6846,0.31285454545454544,0.6230350807797508,0.3072212121212121,0.6278001313657645,0.6324333333333333,resnet32,0.6294,0.6238,1.26336069972339,0.9712823009626432,0.29207839899357746,resnet32,0.6281,0.6282,1.2303145118904384,0.9424990284341302,0.2878154831599783,resnet32,0.6505,0.6484,1.2191685240885073,0.9330462777817791,0.28612224651839246,resnet32,0.642,0.6302,1.2199110768058083,0.9370870283720169,0.28282404968261043,resnet32,0.6464,0.6368,1.2102094120769338,0.9264823876490648,0.28372702546502376,resnet32,0.6342,0.6202,1.2406808785586194,0.9547697751020844,0.2859110997947441,resnet32,0.6245,0.622,1.2688234701583332,0.9770971192047,0.291726350847801,resnet32,0.6232,0.6162,1.2554664063182743,0.9654672768982974,0.2899991273245012,resnet32,0.6223,0.6244,1.2455206880007277,0.9567202953621745,0.28880039318888023,resnet32,0.6191,0.6084,1.231441548771479,0.943936990912665,0.2875045584726401,resnet32,0.6224,0.6226,1.2261840966953472,0.9416511424563148,0.2845329536887055,resnet32,0.6471,0.6358,1.2083851523189382,0.9202193139459599,0.28816583835181186,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,131.16,0.64525,0.007641716648328008,0.6339,0.6583,0.6988,0.053549999999999986,0.6418999999999999,0.6994,0.29588484848484853,0.6300180290935525,0.29340909090909095,0.6346203461772202,0.64525,resnet32,0.6339,0.6272,1.2654691770334134,0.9710496848618443,0.2944194906264205,resnet32,0.6419,0.6394,1.2286481519483707,0.9408600775694306,0.28778807537376205,resnet32,0.6583,0.657,1.2199921118603512,0.9336933265016838,0.2862987844485112,resnet32,0.6509,0.6456,1.2197515715590932,0.9352389376779849,0.284512633415447,resnet32,0.6528,0.6492,1.218194791539149,0.9317487209019336,0.28644607070071454,resnet32,0.6364,0.633,1.2509605702520772,0.9612893014299598,0.2896712703460997,resnet32,0.6368,0.6258,1.2708696489307014,0.9771863942627202,0.2936832533768294,resnet32,0.639,0.629,1.2500494685532018,0.9597907990047877,0.29025866935791617,resnet32,0.6425,0.6446,1.248232090083713,0.9581403008408167,0.29009178979322314,resnet32,0.6483,0.6416,1.235090294260193,0.9462185463952747,0.28887174583294173,resnet32,0.6474,0.6524,1.2268555287949063,0.9413688021119345,0.28548672537065367,resnet32,0.6548,0.658,1.2104594508524646,0.920475416562774,0.28998403799381445,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,129.36,0.7018666666666666,0.003115106561401875,0.6966,0.7082,0.7323,0.030433333333333312,0.69765,0.7326,0.21063636363636373,0.6993536989945882,0.21193939393939396,0.6998633353122456,0.7018666666666666,resnet32,0.6966,0.6922,1.0155850967222995,0.8121734999797561,0.20341159678487616,resnet32,0.7016,0.6992,0.978905032642863,0.7789685095406391,0.1999365228482268,resnet32,0.7053,0.7102,0.9702846313911405,0.775348237334666,0.19493639378131114,resnet32,0.7034,0.6984,0.964971289885315,0.7705044937743382,0.19446679556064986,resnet32,0.7082,0.6954,0.9639607508751479,0.7676352860236709,0.19632546470331197,resnet32,0.7027,0.694,0.9949064230207693,0.7962960117411885,0.19861041178757494,resnet32,0.6995,0.6906,1.0216327239335938,0.8182312510484322,0.20340147449380971,resnet32,0.7023,0.6934,0.9998485774479129,0.798931393941695,0.2009171828712252,resnet32,0.6969,0.7008,0.9901738437739286,0.7932791695506736,0.19689467369409447,resnet32,0.701,0.6984,0.979515399445187,0.7821143386800858,0.19740106142126024,resnet32,0.7015,0.6966,0.9742364528673616,0.7788508867590942,0.1953855654309419,resnet32,0.7034,0.7026,0.9643872740932486,0.7645013731565665,0.1998859004392712,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,130.16,0.7052833333333335,0.004684875191032909,0.6977,0.7146,0.7372,0.03191666666666648,0.7029166666666667,0.7358,0.2081969696969696,0.6983677182193961,0.21071212121212127,0.6972788406912765,0.7052833333333335,resnet32,0.699,0.691,0.9403178078884428,0.7532555943947624,0.18706221419217234,resnet32,0.7053,0.7088,0.9071914904158224,0.7237293116579001,0.1834621805570681,resnet32,0.7099,0.709,0.8952527916566893,0.715498482469808,0.17975430866830389,resnet32,0.7053,0.7072,0.8906140435825695,0.7133905788544904,0.17722346540540457,resnet32,0.7146,0.6996,0.8871566963974725,0.7088549016466872,0.17830179395704446,resnet32,0.7036,0.695,0.9175789871845733,0.7360890677029436,0.18148991851855747,resnet32,0.7042,0.6982,0.9470852194353938,0.7608265607956458,0.18625865913715892,resnet32,0.7011,0.7016,0.9260040322657336,0.7420617885972288,0.1839422446739098,resnet32,0.6977,0.707,0.9156120525334369,0.7343449477021667,0.18126710569909352,resnet32,0.7043,0.7062,0.90643470632759,0.7255304791879925,0.1809042276264253,resnet32,0.7076,0.704,0.8979524939574979,0.7199278519996866,0.1780246424763887,resnet32,0.7108,0.7074,0.8888577514920722,0.7067217797210271,0.1821359728505327,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
