run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,66,0,1,10,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,66,0,2,7,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,66,0,3,8,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,66,0,4,11,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,66,0,6,9,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,67,0,0,5,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,67,0,1,11,resnet32,resnet32,0.253200,0.253200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,67,0,2,6,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,67,0,3,9,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,67,0,4,10,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,67,0,7,8,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,68,0,0,10,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,68,0,1,2,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,68,0,3,11,resnet32,resnet32,0.247200,0.247200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,68,0,4,6,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,68,0,5,8,resnet32,resnet32,0.250000,0.250000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,68,0,7,9,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,69,0,0,9,resnet32,resnet32,0.254600,0.254600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,69,0,1,6,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,69,0,2,10,resnet32,resnet32,0.249000,0.249000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,69,0,3,4,resnet32,resnet32,0.245400,0.245400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,69,0,5,8,resnet32,resnet32,0.258200,0.258200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,69,0,7,11,resnet32,resnet32,0.251800,0.251800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,70,0,0,4,resnet32,resnet32,0.257800,0.257800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,70,0,1,6,resnet32,resnet32,0.246600,0.246600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,70,0,2,10,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,70,0,3,5,resnet32,resnet32,0.257800,0.257800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,70,0,7,8,resnet32,resnet32,0.255200,0.255200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,70,0,9,11,resnet32,resnet32,0.257200,0.257200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,71,0,0,4,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,71,0,1,7,resnet32,resnet32,0.263400,0.263400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,71,0,2,5,resnet32,resnet32,0.265800,0.265800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,71,0,3,10,resnet32,resnet32,0.253400,0.253400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,71,0,6,8,resnet32,resnet32,0.266000,0.266000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,71,0,9,11,resnet32,resnet32,0.263000,0.263000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,72,0,0,11,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,72,0,1,4,resnet32,resnet32,0.255000,0.255000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,72,0,2,5,resnet32,resnet32,0.271400,0.271400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,72,0,3,9,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,72,0,6,8,resnet32,resnet32,0.254200,0.254200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,72,0,7,10,resnet32,resnet32,0.258600,0.258600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,73,0,0,3,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,73,0,1,4,resnet32,resnet32,0.257000,0.257000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,73,0,2,6,resnet32,resnet32,0.256000,0.256000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,73,0,5,11,resnet32,resnet32,0.273400,0.273400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,73,0,7,9,resnet32,resnet32,0.244000,0.244000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,73,0,8,10,resnet32,resnet32,0.250000,0.250000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,74,0,0,11,resnet32,resnet32,0.248800,0.248800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,74,0,1,10,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,74,0,2,8,resnet32,resnet32,0.255600,0.255600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,74,0,3,5,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,74,0,4,6,resnet32,resnet32,0.253600,0.253600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,74,0,7,9,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,75,0,0,8,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,75,0,1,2,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,75,0,3,10,resnet32,resnet32,0.275600,0.275600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,75,0,4,7,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,75,0,5,9,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,75,0,6,11,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,76,0,0,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,76,0,1,2,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,76,0,3,7,resnet32,resnet32,0.262200,0.262200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,76,0,4,10,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,76,0,5,8,resnet32,resnet32,0.263400,0.263400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,76,0,9,11,resnet32,resnet32,0.270600,0.270600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,77,0,0,11,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,77,0,1,5,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,77,0,2,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,77,0,3,8,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,77,0,4,10,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,77,0,6,9,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,78,0,0,11,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,78,0,1,4,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,78,0,2,10,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,78,0,3,8,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,78,0,5,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,78,0,6,9,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,79,0,0,4,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,79,0,1,8,resnet32,resnet32,0.259800,0.259800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,79,0,2,3,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,79,0,5,11,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,79,0,6,9,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,79,0,7,10,resnet32,resnet32,0.270600,0.270600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,80,0,0,9,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,80,0,1,4,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,80,0,2,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,80,0,3,8,resnet32,resnet32,0.268200,0.268200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,80,0,5,11,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,80,0,7,10,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,81,0,0,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,81,0,1,3,resnet32,resnet32,0.272800,0.272800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,81,0,2,9,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,81,0,4,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,81,0,6,11,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,81,0,8,10,resnet32,resnet32,0.268600,0.268600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,82,0,0,10,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,82,0,1,3,resnet32,resnet32,0.265600,0.265600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,82,0,2,5,resnet32,resnet32,0.266200,0.266200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,82,0,4,8,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,82,0,6,11,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,82,0,7,9,resnet32,resnet32,0.263400,0.263400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,83,0,0,11,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,83,0,1,8,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,83,0,2,7,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,83,0,3,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,83,0,4,6,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,83,0,9,10,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,84,0,0,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,84,0,1,8,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,84,0,2,10,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,84,0,3,11,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,84,0,4,5,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,84,0,6,9,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,85,0,0,5,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,85,0,1,2,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,85,0,3,11,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,85,0,4,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,85,0,7,8,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,85,0,9,10,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,86,0,0,5,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,86,0,1,6,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,86,0,2,7,resnet32,resnet32,0.275600,0.275600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,86,0,3,8,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,86,0,4,11,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,86,0,9,10,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,87,0,0,5,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,87,0,1,9,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,87,0,2,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,87,0,3,10,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,87,0,4,11,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,87,0,7,8,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,88,0,0,2,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,88,0,1,9,resnet32,resnet32,0.270200,0.270200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,88,0,3,10,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,88,0,4,8,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,88,0,5,6,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,88,0,7,11,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,89,0,0,2,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,89,0,1,9,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,89,0,3,10,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,89,0,4,7,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,89,0,5,11,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,89,0,6,8,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,90,0,0,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,90,0,1,11,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,90,0,2,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,90,0,3,9,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,90,0,4,10,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,90,0,6,8,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,91,0,0,7,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,91,0,1,2,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,91,0,3,9,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,91,0,4,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,91,0,6,8,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,91,0,10,11,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,92,0,0,10,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,92,0,1,2,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,92,0,3,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,92,0,4,11,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,92,0,5,9,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,92,0,6,8,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,93,0,0,10,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,93,0,1,6,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,93,0,2,9,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,93,0,3,5,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,93,0,4,7,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,93,0,8,11,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,94,0,0,8,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,94,0,1,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,94,0,2,9,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,94,0,3,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,94,0,4,11,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,94,0,7,10,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,95,0,0,11,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,95,0,1,4,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,95,0,2,9,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,95,0,3,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,95,0,5,8,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,95,0,7,10,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,96,0,0,1,resnet32,resnet32,0.332200,0.332200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,96,0,2,9,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,96,0,3,6,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,96,0,4,11,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,96,0,5,8,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,96,0,7,10,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,97,0,0,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,97,0,1,10,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,97,0,2,11,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,97,0,3,9,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,97,0,4,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,97,0,5,8,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,98,0,0,7,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,98,0,1,11,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,98,0,2,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,98,0,3,4,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,98,0,5,9,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,98,0,8,10,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,99,0,0,11,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,99,0,1,7,resnet32,resnet32,0.275000,0.275000,disagreement,exact,1
