run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,0,124.66,0.4275666666666667,0.02590766724779022,0.3681,0.4601,0.5266,0.09903333333333325,0.4193166666666666,0.5136,0.5398848484848484,0.5117111252710277,0.540971212121212,0.5104925083373114,0.4275666666666667,resnet32,0.4601,0.454,1.8150940139523961,1.8150940139523961,0.0,resnet32,0.4314,0.417,1.8075152183459564,1.8075152183459564,0.0,resnet32,0.4456,0.4336,1.8386697422035716,1.8386697422035716,0.0,resnet32,0.3681,0.3482,1.8048632740974426,1.8048632740974426,0.0,resnet32,0.391,0.393,1.823582954027436,1.823582954027436,0.0,resnet32,0.4047,0.3892,1.7968557966365055,1.7968557966365055,0.0,resnet32,0.4435,0.4372,1.8068385435776277,1.8068385435776277,0.0,resnet32,0.4496,0.439,1.8017214934595607,1.8017214934595607,0.0,resnet32,0.4272,0.414,1.8038319467820905,1.8038319467820905,0.0,resnet32,0.4438,0.4452,1.8133099004626274,1.8133099004626274,0.0,resnet32,0.4229,0.4212,1.8071775488894095,1.8071775488894095,0.0,resnet32,0.4429,0.4402,1.7962044128640131,1.7962044128640131,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,0,124.26,0.4339166666666667,0.018246270547399236,0.3988,0.4589,0.5161,0.08218333333333333,0.4281,0.511,0.5023545454545457,0.5342180246043419,0.5072909090909093,0.5370687024140949,0.4339166666666667,resnet32,0.4336,0.4316,1.8203023660250686,1.8203023660250686,0.0,resnet32,0.3988,0.401,1.809854805469513,1.809854805469513,0.0,resnet32,0.4589,0.4508,1.8525283759967848,1.8525283759967848,0.0,resnet32,0.4497,0.4438,1.8083177860826254,1.8083177860826254,0.0,resnet32,0.4147,0.4062,1.833686659281904,1.833686659281904,0.0,resnet32,0.43,0.4298,1.804883175952868,1.804883175952868,0.0,resnet32,0.4248,0.414,1.8100139854306525,1.8100139854306525,0.0,resnet32,0.4574,0.4578,1.8021516986191273,1.8021516986191273,0.0,resnet32,0.4095,0.4054,1.8144216459583153,1.8144216459583153,0.0,resnet32,0.4406,0.436,1.817120054567402,1.817120054567402,0.0,resnet32,0.446,0.4252,1.8113144847818397,1.8113144847818397,0.0,resnet32,0.443,0.4356,1.8069934675639325,1.8069934675639325,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,0,123.43,0.3926666666666667,0.01702152232387638,0.3656,0.4227,0.4759,0.08323333333333327,0.39415,0.4772,0.541830303030303,0.5321524468270349,0.5496272727272727,0.5308586025529521,0.3926666666666667,resnet32,0.4227,0.4254,1.8073631111871113,1.8073631111871113,0.0,resnet32,0.3713,0.3742,1.8017536591399799,1.8017536591399799,0.0,resnet32,0.3953,0.402,1.8388616669584403,1.8388616669584403,0.0,resnet32,0.3816,0.3822,1.7993145759471438,1.7993145759471438,0.0,resnet32,0.3808,0.3816,1.8206693035635082,1.8206693035635082,0.0,resnet32,0.4059,0.404,1.798059398647059,1.798059398647059,0.0,resnet32,0.3933,0.3982,1.8036797596988352,1.8036797596988352,0.0,resnet32,0.409,0.4132,1.796482386236841,1.796482386236841,0.0,resnet32,0.3656,0.374,1.8030399470166727,1.8030399470166727,0.0,resnet32,0.4099,0.402,1.810395878993652,1.810395878993652,0.0,resnet32,0.4013,0.3944,1.8081971992823211,1.8081971992823211,0.0,resnet32,0.3753,0.3786,1.8023482923480598,1.8023482923480598,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,0,125.04,0.38527500000000003,0.024309056097128356,0.3326,0.4231,0.4633,0.07802499999999996,0.38630000000000003,0.4694,0.5446212121212122,0.5230489374911153,0.5433348484848486,0.53350296234283,0.38527500000000003,resnet32,0.3717,0.3752,1.8078968803482978,1.8078968803482978,0.0,resnet32,0.3326,0.3362,1.8002040152522651,1.8002040152522651,0.0,resnet32,0.3877,0.3784,1.8413396496325731,1.8413396496325731,0.0,resnet32,0.394,0.3926,1.7945150580595841,1.7945150580595841,0.0,resnet32,0.3965,0.3974,1.8215121144259518,1.8215121144259518,0.0,resnet32,0.418,0.4132,1.7970793653618207,1.7970793653618207,0.0,resnet32,0.4,0.407,1.8045213183557445,1.8045213183557445,0.0,resnet32,0.3685,0.371,1.791699718683958,1.791699718683958,0.0,resnet32,0.3601,0.3678,1.8031435082243248,1.8031435082243248,0.0,resnet32,0.3976,0.3944,1.805204258554361,1.805204258554361,0.0,resnet32,0.3735,0.3742,1.807059428400614,1.807059428400614,0.0,resnet32,0.4231,0.4282,1.7978319121016697,1.7978319121016697,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,0,123.22,0.43368333333333337,0.030061016653170968,0.3666,0.4662,0.5195,0.0858166666666666,0.4313,0.5188,0.523309090909091,0.5132892080892351,0.5235015151515152,0.5192587061227254,0.43368333333333337,resnet32,0.4398,0.4384,1.7957277196374806,1.7957277196374806,0.0,resnet32,0.3666,0.3648,1.7905068258670243,1.7905068258670243,0.0,resnet32,0.4481,0.4496,1.8337587622756308,1.8337587622756308,0.0,resnet32,0.4662,0.456,1.7958132091232322,1.7958132091232322,0.0,resnet32,0.4533,0.4538,1.805563185872002,1.805563185872002,0.0,resnet32,0.4315,0.4306,1.7851383283056996,1.7851383283056996,0.0,resnet32,0.4316,0.418,1.7909087232229384,1.7909087232229384,0.0,resnet32,0.4388,0.4446,1.7843302513726733,1.7843302513726733,0.0,resnet32,0.4542,0.451,1.788952830840241,1.788952830840241,0.0,resnet32,0.4435,0.4392,1.7910448610782623,1.7910448610782623,0.0,resnet32,0.3739,0.365,1.7973641717637128,1.7973641717637128,0.0,resnet32,0.4567,0.4646,1.796902629292824,1.796902629292824,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,0,123.84,0.44188333333333335,0.018217474821963904,0.4153,0.4768,0.5334,0.09151666666666664,0.44103333333333333,0.5338,0.5219909090909091,0.5125827055866686,0.520962121212121,0.522957492800144,0.44188333333333335,resnet32,0.4222,0.4118,1.7961890277537433,1.7961890277537433,0.0,resnet32,0.4596,0.455,1.7863392743536017,1.7863392743536017,0.0,resnet32,0.4203,0.4156,1.824361697008664,1.824361697008664,0.0,resnet32,0.4312,0.4306,1.7912757372991606,1.7912757372991606,0.0,resnet32,0.4646,0.4536,1.8083918624642221,1.8083918624642221,0.0,resnet32,0.4359,0.4398,1.7836146058345383,1.7836146058345383,0.0,resnet32,0.4504,0.4538,1.7865810297768225,1.7865810297768225,0.0,resnet32,0.4768,0.4734,1.7844291414049538,1.7844291414049538,0.0,resnet32,0.4153,0.4206,1.7837344370782375,1.7837344370782375,0.0,resnet32,0.443,0.4532,1.7945889444513754,1.7945889444513754,0.0,resnet32,0.4503,0.444,1.7904991756447337,1.7904991756447337,0.0,resnet32,0.433,0.441,1.7816740944981575,1.7816740944981575,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,0,120.76,0.38352499999999995,0.03220013263430241,0.2905,0.4169,0.4742,0.09067500000000006,0.37471666666666664,0.4534,0.5544939393939394,0.5111155314327991,0.5534151515151514,0.5153878686672815,0.38352499999999995,resnet32,0.4002,0.3856,1.8044721944765612,1.8044721944765612,0.0,resnet32,0.4122,0.401,1.8008616764775731,1.8008616764775731,0.0,resnet32,0.2905,0.2866,1.8344612966545604,1.8344612966545604,0.0,resnet32,0.3643,0.3598,1.7990814208645711,1.7990814208645711,0.0,resnet32,0.3781,0.3618,1.823890009386973,1.823890009386973,0.0,resnet32,0.3763,0.3628,1.796715111048384,1.796715111048384,0.0,resnet32,0.3908,0.3798,1.8060867380012164,1.8060867380012164,0.0,resnet32,0.404,0.4022,1.7952710757540031,1.7952710757540031,0.0,resnet32,0.3764,0.3714,1.8105949454686858,1.8105949454686858,0.0,resnet32,0.4169,0.4056,1.8081485507163135,1.8081485507163135,0.0,resnet32,0.408,0.4014,1.8045758979225701,1.8045758979225701,0.0,resnet32,0.3846,0.3786,1.7948593864725395,1.7948593864725395,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,0,123.58,0.40676666666666655,0.024494874747360704,0.3535,0.4446,0.4753,0.06853333333333345,0.4036166666666667,0.4728,0.5063727272727274,0.5649931379384185,0.5103636363636364,0.566479445154748,0.40676666666666655,resnet32,0.3939,0.3938,1.807923193343661,1.807923193343661,0.0,resnet32,0.3535,0.3506,1.7918558447537096,1.7918558447537096,0.0,resnet32,0.3832,0.3924,1.838333371180025,1.838333371180025,0.0,resnet32,0.4198,0.4044,1.8020745808766647,1.8020745808766647,0.0,resnet32,0.4157,0.4136,1.8154787385666913,1.8154787385666913,0.0,resnet32,0.4371,0.4304,1.7921256468715994,1.7921256468715994,0.0,resnet32,0.4024,0.3916,1.8048912488262763,1.8048912488262763,0.0,resnet32,0.4446,0.448,1.787359264425256,1.787359264425256,0.0,resnet32,0.4286,0.421,1.800837649709799,1.800837649709799,0.0,resnet32,0.4108,0.409,1.8090725442902609,1.8090725442902609,0.0,resnet32,0.4078,0.4064,1.800420637496493,1.800420637496493,0.0,resnet32,0.3838,0.3822,1.7999933407726614,1.7999933407726614,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,0,124.47,0.41487499999999994,0.019356571881405025,0.3815,0.4438,0.5165,0.10162500000000002,0.40711666666666674,0.5038,0.5513454545454545,0.5108223443197967,0.5485409090909091,0.5092141262810314,0.41487499999999994,resnet32,0.4068,0.4018,1.7968391567807307,1.7968391567807307,0.0,resnet32,0.4216,0.4152,1.7848695354028181,1.7848695354028181,0.0,resnet32,0.4266,0.4092,1.822732311758128,1.822732311758128,0.0,resnet32,0.4152,0.4182,1.7869184430349956,1.7869184430349956,0.0,resnet32,0.4438,0.435,1.8120673327622088,1.8120673327622088,0.0,resnet32,0.3831,0.3768,1.7829761147837748,1.7829761147837748,0.0,resnet32,0.418,0.4046,1.7879928904162212,1.7879928904162212,0.0,resnet32,0.398,0.3966,1.785671262239868,1.785671262239868,0.0,resnet32,0.4406,0.4314,1.7908525619317184,1.7908525619317184,0.0,resnet32,0.4107,0.3934,1.7979685996066441,1.7979685996066441,0.0,resnet32,0.4326,0.4336,1.7960062570531259,1.7960062570531259,0.0,resnet32,0.3815,0.3696,1.7871254310011864,1.7871254310011864,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,0,124.48,0.42335833333333334,0.031015922210302818,0.3515,0.4633,0.5092,0.08584166666666665,0.4207,0.5092,0.5293181818181818,0.5310789933259532,0.5322742424242425,0.5325468990695423,0.42335833333333334,resnet32,0.4279,0.4376,1.802554699676958,1.802554699676958,0.0,resnet32,0.4322,0.4282,1.792402017522942,1.792402017522942,0.0,resnet32,0.3725,0.3654,1.8332184343175455,1.8332184343175455,0.0,resnet32,0.4451,0.4378,1.798414913260124,1.798414913260124,0.0,resnet32,0.4461,0.4462,1.82137497599152,1.82137497599152,0.0,resnet32,0.4347,0.4392,1.7938394234939055,1.7938394234939055,0.0,resnet32,0.4094,0.4166,1.7953644291582433,1.7953644291582433,0.0,resnet32,0.44,0.4304,1.7883226353336463,1.7883226353336463,0.0,resnet32,0.3515,0.347,1.7980674423954703,1.7980674423954703,0.0,resnet32,0.4438,0.4342,1.8071301377971063,1.8071301377971063,0.0,resnet32,0.4138,0.4088,1.8047155788676306,1.8047155788676306,0.0,resnet32,0.4633,0.457,1.798163399269635,1.798163399269635,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,0,124.82,0.42195,0.02560336891895284,0.3741,0.4605,0.5113,0.08934999999999998,0.4155666666666667,0.4944,0.5317363636363636,0.5320039872888322,0.5371833333333332,0.5315509442446359,0.42195,resnet32,0.4377,0.4368,1.8020709710703655,1.8020709710703655,0.0,resnet32,0.4391,0.4272,1.7823101329532536,1.7823101329532536,0.0,resnet32,0.4605,0.4414,1.8219867873598228,1.8219867873598228,0.0,resnet32,0.3741,0.3826,1.7882882576774468,1.7882882576774468,0.0,resnet32,0.4107,0.4086,1.807702057232911,1.807702057232911,0.0,resnet32,0.4151,0.4002,1.7896370716731658,1.7896370716731658,0.0,resnet32,0.4415,0.4372,1.797388518229127,1.797388518229127,0.0,resnet32,0.4581,0.4506,1.7846904529089278,1.7846904529089278,0.0,resnet32,0.3875,0.3832,1.7934315521270037,1.7934315521270037,0.0,resnet32,0.4059,0.401,1.792700399052013,1.792700399052013,0.0,resnet32,0.4262,0.4146,1.795871231535619,1.795871231535619,0.0,resnet32,0.407,0.4034,1.7862483611838385,1.7862483611838385,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,0,123.78,0.42015,0.025508773000675663,0.3786,0.469,0.5056,0.08545000000000003,0.42106666666666664,0.5136,0.5274424242424245,0.5275284556938669,0.5295727272727273,0.5374527754012689,0.42015,resnet32,0.428,0.4296,1.802225635471669,1.802225635471669,0.0,resnet32,0.3991,0.4024,1.7926581808450548,1.7926581808450548,0.0,resnet32,0.414,0.4218,1.8282393892718987,1.8282393892718987,0.0,resnet32,0.469,0.47,1.7868215583942153,1.7868215583942153,0.0,resnet32,0.3804,0.377,1.8136437586085363,1.8136437586085363,0.0,resnet32,0.413,0.4142,1.7865549276836894,1.7865549276836894,0.0,resnet32,0.3786,0.3758,1.7895324921066111,1.7895324921066111,0.0,resnet32,0.4412,0.4346,1.77390939776193,1.77390939776193,0.0,resnet32,0.4304,0.4242,1.7933218460530043,1.7933218460530043,0.0,resnet32,0.4445,0.4464,1.7980123480612582,1.7980123480612582,0.0,resnet32,0.4355,0.4402,1.8008454519916663,1.8008454519916663,0.0,resnet32,0.4081,0.4166,1.7841236691244624,1.7841236691244624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,0,124.55,0.37373333333333325,0.03310977532726887,0.2946,0.4285,0.4612,0.08746666666666675,0.37220000000000003,0.45,0.566809090909091,0.5077459001528893,0.5723499999999999,0.5031255592738524,0.37373333333333325,resnet32,0.3866,0.3804,1.7864840269427409,1.7864840269427409,0.0,resnet32,0.425,0.4268,1.783258569003506,1.783258569003506,0.0,resnet32,0.3684,0.3664,1.8164494777606293,1.8164494777606293,0.0,resnet32,0.3747,0.3718,1.7853281332010573,1.7853281332010573,0.0,resnet32,0.3557,0.3482,1.8067547157406807,1.8067547157406807,0.0,resnet32,0.3896,0.3874,1.7800414022058249,1.7800414022058249,0.0,resnet32,0.2946,0.3052,1.7880956464531748,1.7880956464531748,0.0,resnet32,0.3593,0.3528,1.779611910778013,1.779611910778013,0.0,resnet32,0.3571,0.3504,1.7845498536798088,1.7845498536798088,0.0,resnet32,0.3709,0.3794,1.7942871077155524,1.7942871077155524,0.0,resnet32,0.3744,0.3718,1.7858804411847482,1.7858804411847482,0.0,resnet32,0.4285,0.4258,1.7808430123735557,1.7808430123735557,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,0,125.01,0.41730000000000006,0.02322986583402209,0.3681,0.4423,0.5232,0.10589999999999994,0.4146,0.5106,0.5531333333333333,0.5079149641761656,0.5516787878787878,0.5126532186037651,0.41730000000000006,resnet32,0.4349,0.43,1.8067911050536416,1.8067911050536416,0.0,resnet32,0.4141,0.4082,1.790627685290846,1.790627685290846,0.0,resnet32,0.4121,0.4138,1.827915571630001,1.827915571630001,0.0,resnet32,0.4358,0.432,1.796590962193229,1.796590962193229,0.0,resnet32,0.3681,0.3752,1.8147520764984868,1.8147520764984868,0.0,resnet32,0.4352,0.4268,1.7898437853225253,1.7898437853225253,0.0,resnet32,0.4361,0.4276,1.796481111340902,1.796481111340902,0.0,resnet32,0.4273,0.4226,1.790293282067234,1.790293282067234,0.0,resnet32,0.3733,0.378,1.7934069154276089,1.7934069154276089,0.0,resnet32,0.4166,0.4154,1.803244240920652,1.803244240920652,0.0,resnet32,0.4423,0.4364,1.7957403668287126,1.7957403668287126,0.0,resnet32,0.4118,0.4092,1.7957329548556695,1.7957329548556695,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,0,125.38,0.41960000000000003,0.027659055177885847,0.3777,0.4582,0.5089,0.08929999999999999,0.4139,0.4988,0.5327757575757577,0.5375832191409906,0.5328590909090908,0.5271194978779706,0.41960000000000003,resnet32,0.3841,0.381,1.808422901582989,1.808422901582989,0.0,resnet32,0.4524,0.445,1.783952128480781,1.783952128480781,0.0,resnet32,0.3957,0.395,1.8148010583086447,1.8148010583086447,0.0,resnet32,0.4309,0.4176,1.78644862618636,1.78644862618636,0.0,resnet32,0.3999,0.392,1.8160718533803115,1.8160718533803115,0.0,resnet32,0.403,0.3922,1.7818751981989904,1.7818751981989904,0.0,resnet32,0.4349,0.4236,1.7902433326975866,1.7902433326975866,0.0,resnet32,0.4531,0.444,1.7854322672567584,1.7854322672567584,0.0,resnet32,0.4019,0.4076,1.7867395468056202,1.7867395468056202,0.0,resnet32,0.4582,0.446,1.7916246639056639,1.7916246639056639,0.0,resnet32,0.4434,0.4376,1.793833065778017,1.793833065778017,0.0,resnet32,0.3777,0.3852,1.7902076591483571,1.7902076591483571,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,0,125.54,0.431225,0.024438327991088103,0.3855,0.4792,0.5189,0.087675,0.4282333333333333,0.5154,0.5126848484848484,0.524666204253846,0.5158196969696969,0.5249686752238162,0.431225,resnet32,0.3991,0.3944,1.7944033538753337,1.7944033538753337,0.0,resnet32,0.4125,0.4116,1.7854992356151342,1.7854992356151342,0.0,resnet32,0.4364,0.4322,1.8134982843290677,1.8134982843290677,0.0,resnet32,0.4299,0.4344,1.7803921308368444,1.7803921308368444,0.0,resnet32,0.4139,0.4072,1.802258995107629,1.802258995107629,0.0,resnet32,0.4368,0.4394,1.7764780768616633,1.7764780768616633,0.0,resnet32,0.4479,0.44,1.7884203772991896,1.7884203772991896,0.0,resnet32,0.3855,0.3856,1.7760865063491194,1.7760865063491194,0.0,resnet32,0.4342,0.4328,1.7816470976580272,1.7816470976580272,0.0,resnet32,0.4792,0.4668,1.7906479701738467,1.7906479701738467,0.0,resnet32,0.4439,0.442,1.7832560373300856,1.7832560373300856,0.0,resnet32,0.4554,0.4524,1.7850169608877464,1.7850169608877464,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,0,124.02,0.4289583333333333,0.024119164521645902,0.3945,0.4811,0.5263,0.09734166666666672,0.42625,0.5132,0.5213393939393941,0.5279996889181889,0.5286287878787878,0.5192787104432045,0.4289583333333333,resnet32,0.4105,0.4166,1.7844578246162697,1.7844578246162697,0.0,resnet32,0.4463,0.4392,1.7763691095804626,1.7763691095804626,0.0,resnet32,0.4247,0.4256,1.8184962111779235,1.8184962111779235,0.0,resnet32,0.4103,0.4072,1.7731312464245341,1.7731312464245341,0.0,resnet32,0.4456,0.4462,1.7972914717075499,1.7972914717075499,0.0,resnet32,0.4464,0.4374,1.7771701382642442,1.7771701382642442,0.0,resnet32,0.3945,0.3932,1.7820007022131572,1.7820007022131572,0.0,resnet32,0.4811,0.4742,1.7715470733290368,1.7715470733290368,0.0,resnet32,0.3974,0.4008,1.7781892283396288,1.7781892283396288,0.0,resnet32,0.4142,0.4142,1.7810257395560092,1.7810257395560092,0.0,resnet32,0.4312,0.4206,1.7828916355290196,1.7828916355290196,0.0,resnet32,0.4453,0.4398,1.7787645471028306,1.7787645471028306,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,0,124.64,0.43715833333333337,0.022935324223176397,0.3865,0.4729,0.5219,0.08474166666666666,0.4332500000000001,0.5222,0.5242515151515152,0.5311080926979735,0.5226515151515151,0.5363515285192815,0.43715833333333337,resnet32,0.4119,0.4142,1.7941277076236226,1.7941277076236226,0.0,resnet32,0.4136,0.407,1.7857086937874556,1.7857086937874556,0.0,resnet32,0.4418,0.4368,1.8180604958060114,1.8180604958060114,0.0,resnet32,0.4422,0.4402,1.7846682471307842,1.7846682471307842,0.0,resnet32,0.4502,0.4488,1.8034643198956142,1.8034643198956142,0.0,resnet32,0.4665,0.4576,1.7781607757576487,1.7781607757576487,0.0,resnet32,0.4392,0.4408,1.7871821515939452,1.7871821515939452,0.0,resnet32,0.444,0.4328,1.776080392470414,1.776080392470414,0.0,resnet32,0.3865,0.3886,1.7827987872402777,1.7827987872402777,0.0,resnet32,0.447,0.4456,1.7895200579342516,1.7895200579342516,0.0,resnet32,0.4729,0.4648,1.7920423459938981,1.7920423459938981,0.0,resnet32,0.4301,0.4218,1.7914879757233642,1.7914879757233642,0.0,0.0,0.0,0.0,0.0,0.0
