run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,35,0.1,2,130.64,0.41218333333333335,0.023777329305220325,0.3719,0.4641,0.4713,0.05911666666666665,0.40853333333333325,0.4624,0.479969696969697,0.5956958699294852,0.48488333333333333,0.5903545408651844,0.41218333333333335,resnet32,0.4262,0.4238,2.0957793308929964,1.8029899146746506,0.29278942072679376,resnet32,0.4104,0.4068,2.1322344092821535,1.8318202961236238,0.30041411161338066,resnet32,0.4014,0.4102,2.183838438750668,1.8766019752418452,0.3072364632759921,resnet32,0.4097,0.3978,2.113429961048744,1.8155766537582332,0.29785330638035457,resnet32,0.3925,0.3924,2.136065962639722,1.839662103490396,0.29640385938215663,resnet32,0.4414,0.437,2.1336621032519774,1.8361362857236103,0.297525817126205,resnet32,0.3967,0.3884,2.119741006161679,1.8263903507454828,0.29335065304555674,resnet32,0.4148,0.4116,2.119662435217337,1.8199497906660491,0.2997126433024691,resnet32,0.3908,0.3914,2.104843348603357,1.805044131522829,0.2997992224144665,resnet32,0.4263,0.4166,2.1090942939574067,1.8195069054649635,0.2895873857831413,resnet32,0.4641,0.4528,2.1244538846341046,1.8298392294144088,0.2946146538015455,resnet32,0.3719,0.3736,2.108579268848354,1.8098810459063812,0.2986982232806357,9000000.0,5000.0,36010000.0,1296360000.0,15556320000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,36,0.1,2,130.52,0.432425,0.01962354559366545,0.3892,0.4697,0.5016,0.06917500000000004,0.4289333333333332,0.498,0.476248484848485,0.5923911165543554,0.4756242424242424,0.5959572253466443,0.432425,resnet32,0.4333,0.4268,2.100975040177053,1.7991256124593995,0.3018494238865308,resnet32,0.4352,0.4356,2.1263766317543658,1.827108860862526,0.29926776860586624,resnet32,0.4241,0.4206,2.181950191543861,1.8764088367196647,0.305541352559389,resnet32,0.4317,0.4276,2.1026614235544745,1.8078174330294132,0.2948439922183752,resnet32,0.4354,0.4304,2.1267964387820526,1.8295810471542857,0.2972153884104707,resnet32,0.4167,0.413,2.1246657703410494,1.828109211711721,0.29655655596235936,resnet32,0.4308,0.4238,2.1213539337570015,1.8267972200092943,0.2945567137688737,resnet32,0.3892,0.3848,2.1148720922117885,1.8199267280711369,0.29494536223567347,resnet32,0.444,0.44,2.096405740488659,1.802496203136715,0.2939095350236378,resnet32,0.4697,0.4634,2.10206011462618,1.8098864843222229,0.2921736291186376,resnet32,0.4196,0.419,2.11074005253613,1.8169977424496955,0.2937423135577278,resnet32,0.4594,0.4622,2.1050697422840376,1.8090884665196592,0.29598127538338304,9000000.0,5000.0,36010000.0,1332370000.0,15988440000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,37,0.1,2,131.94,0.45657499999999995,0.016367351903510026,0.4144,0.4745,0.5215,0.06492500000000001,0.4491833333333333,0.516,0.45826060606060603,0.5891758666264666,0.4576015151515152,0.5924918454307873,0.45657499999999995,resnet32,0.4698,0.4694,2.100252564488487,1.7986707343635233,0.3015818267383359,resnet32,0.4375,0.4242,2.1223718744109976,1.8227453263984486,0.29962654460475524,resnet32,0.4144,0.4064,2.176459353247827,1.8654941452497786,0.31096520609307016,resnet32,0.4443,0.4338,2.1120994243432176,1.7981730108572678,0.31392641488293355,resnet32,0.4629,0.4576,2.1348343803123995,1.8334964835508303,0.3013378934384408,resnet32,0.4572,0.4476,2.1299805117940362,1.8301331346685237,0.29984737998297945,resnet32,0.4745,0.4762,2.1142210364341736,1.8171305028213696,0.2970905300145122,resnet32,0.4584,0.4504,2.115043852647597,1.8155393536117943,0.29950449958612974,resnet32,0.4719,0.4548,2.089626478200609,1.7890536776659163,0.30057280108501966,resnet32,0.4628,0.4606,2.098378648642789,1.8029105177318507,0.29546813074160705,resnet32,0.4668,0.4556,2.11271046593108,1.8136162544516,0.29909421486610716,resnet32,0.4584,0.4536,2.09476006234234,1.7980287012390115,0.29673135964284564,9000000.0,5000.0,36010000.0,1368380000.0,16420560000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,38,0.1,2,131.2,0.45946666666666675,0.015389408334594568,0.4334,0.4842,0.5243,0.06483333333333324,0.4537166666666666,0.512,0.4432878787878789,0.5919320957746586,0.43742424242424244,0.5998503531118972,0.45946666666666675,resnet32,0.4749,0.4734,2.09159172529524,1.7959865648299456,0.2956051577136598,resnet32,0.4744,0.458,2.1139851703562518,1.819736079058864,0.2942490931600332,resnet32,0.4338,0.4338,2.169637491079894,1.8609129100699315,0.3087245837404308,resnet32,0.4842,0.4838,2.10916860350831,1.801326468248259,0.3078421334820715,resnet32,0.4553,0.4472,2.1260978169739246,1.8233922943472862,0.30270552095449105,resnet32,0.467,0.461,2.122194240547039,1.8251255249435252,0.29706871560351417,resnet32,0.455,0.4462,2.1103928705508057,1.8158090365203945,0.2945838318291036,resnet32,0.4704,0.4658,2.1040673276240174,1.8070517231456258,0.2970156027004123,resnet32,0.4516,0.4462,2.0866900740022007,1.792656546966596,0.2940335258714516,resnet32,0.4652,0.4594,2.092059508135373,1.7987282939932563,0.2933312163434245,resnet32,0.4484,0.4432,2.1112360463223676,1.8155063705688173,0.29572967875918205,resnet32,0.4334,0.4266,2.0902579469098286,1.7959763363681056,0.29428160950456833,9000000.0,5000.0,36010000.0,1404390000.0,16852680000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,39,0.1,2,129.54,0.39615833333333333,0.02643619546295487,0.3463,0.434,0.4648,0.06864166666666666,0.3948500000000001,0.4568,0.4947636363636364,0.5688068241742015,0.5029757575757575,0.5621969620780074,0.39615833333333333,resnet32,0.4246,0.4228,2.086309601129456,1.789917357604612,0.2963922429533506,resnet32,0.4254,0.425,2.1123275292867962,1.816538073461164,0.2957894566511227,resnet32,0.4136,0.4076,2.166051019999114,1.8613429447128014,0.3047080772971226,resnet32,0.4054,0.4006,2.106772089546377,1.8026449460197578,0.3041271404363215,resnet32,0.3685,0.3728,2.12925086542964,1.8259260434318672,0.3033248223152689,resnet32,0.3962,0.3936,2.1283174522898416,1.8230907087298958,0.3052267413374714,resnet32,0.3888,0.3888,2.118160393935713,1.8178266571326689,0.30033373460173607,resnet32,0.3463,0.343,2.1168353833596814,1.815540930425579,0.3012944527647712,resnet32,0.434,0.4338,2.1017413052984257,1.8008125300773166,0.30092877215197816,resnet32,0.4005,0.4006,2.0964661687612534,1.802127726545388,0.2943384414538741,resnet32,0.3941,0.393,2.1122429531744937,1.8142292458902707,0.29801370741122146,resnet32,0.3565,0.3566,2.095498641444878,1.7995018696581775,0.2959967760834843,9000000.0,5000.0,36010000.0,1440400000.0,17284800000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,40,0.1,2,190.01,0.40362500000000007,0.03208722811857287,0.3348,0.4427,0.4621,0.058474999999999944,0.40025,0.461,0.4868060606060609,0.5814112531668041,0.4879363636363638,0.5855895665688122,0.40362500000000007,resnet32,0.4173,0.4114,2.085863856260072,1.7882227540354838,0.2976411037274044,resnet32,0.3883,0.39,2.1155781854282725,1.8160155655985528,0.29956261862323363,resnet32,0.4396,0.4316,2.1679088334468277,1.8590840863233262,0.30882474744099786,resnet32,0.3896,0.3806,2.107699004763907,1.7986356673592871,0.30906333624046634,resnet32,0.4084,0.409,2.1294177789241076,1.8305821036073295,0.29883567652326415,resnet32,0.3894,0.389,2.1086078348823567,1.815921737897125,0.2926860971333967,resnet32,0.3964,0.396,2.112822327593511,1.8159986285662109,0.29682369547134096,resnet32,0.4326,0.4266,2.1055248488079417,1.8064926933835854,0.2990321535617113,resnet32,0.3631,0.3638,2.082182004370473,1.786046956919811,0.29613504905930976,resnet32,0.4413,0.4332,2.095964692871679,1.7991677019745111,0.2967969866003841,resnet32,0.3348,0.3304,2.109922582622279,1.8096674118529668,0.30025516731918533,resnet32,0.4427,0.4414,2.087647490372712,1.79225065830079,0.29539683660153637,9000000.0,5000.0,36010000.0,1476410000.0,17716920000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,41,0.1,2,180.59,0.37287500000000007,0.03803053871561643,0.3052,0.4428,0.4386,0.06572499999999992,0.36833333333333335,0.4374,0.5289606060606058,0.57199423732439,0.5315590909090909,0.5672271493319031,0.37287500000000007,resnet32,0.4428,0.429,2.077139589088884,1.7814749289642682,0.29566465716131707,resnet32,0.3247,0.3166,2.110975693064657,1.8100926122543486,0.3008830785455013,resnet32,0.4072,0.398,2.1543368488888848,1.8451127885756167,0.3092240588316186,resnet32,0.394,0.3926,2.106544552540237,1.796974591910839,0.30956996005790477,resnet32,0.3699,0.3662,2.1104580624537035,1.812720814211802,0.29773724934255535,resnet32,0.3695,0.3724,2.1066200247203763,1.8099610454995523,0.2966589777180078,resnet32,0.4087,0.4058,2.1032587230544197,1.8057262734933333,0.29753244953992014,resnet32,0.3652,0.3716,2.0944418224760075,1.7965105832977728,0.2979312373579226,resnet32,0.3452,0.34,2.0735026123848828,1.7791185682131485,0.2943840487860143,resnet32,0.4011,0.3856,2.086451222104105,1.790356524627317,0.2960947000379251,resnet32,0.3052,0.3084,2.102166412736882,1.8051002660596913,0.29706614589403296,resnet32,0.341,0.3338,2.0856019541282547,1.792008663443002,0.2935932888861068,9000000.0,5000.0,36010000.0,1512420000.0,18149040000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,2,180.83,0.4590583333333333,0.01707085519891204,0.419,0.4776,0.5223,0.0632416666666667,0.4479166666666667,0.5096,0.45635757575757574,0.5919770923388151,0.4528515151515153,0.5949288768735508,0.4590583333333333,resnet32,0.4566,0.4464,2.0862645898014307,1.7919814366508613,0.2942831522192467,resnet32,0.4723,0.4646,2.113440444015644,1.8109828729859807,0.3024575747126205,resnet32,0.419,0.4164,2.15657564134083,1.8489558623934335,0.30761978021738207,resnet32,0.4776,0.4686,2.102403251454234,1.800279738381505,0.30212351705201645,resnet32,0.4698,0.456,2.116097669540481,1.818692965602333,0.29740470567379484,resnet32,0.4745,0.4602,2.120155782015486,1.8146388747475364,0.30551690627312794,resnet32,0.4413,0.4226,2.1042651395228775,1.8043827892027118,0.29988235025666654,resnet32,0.4734,0.458,2.1081152241677046,1.805513279681856,0.3026019462214952,resnet32,0.4504,0.439,2.0790814620188693,1.7777702508663589,0.30131121000952343,resnet32,0.4445,0.4308,2.0935996173119005,1.7957404313439673,0.297859187068587,resnet32,0.4731,0.4668,2.10257539881224,1.8031020970507101,0.2994733013382012,resnet32,0.4562,0.4456,2.095925412564115,1.7971848244355484,0.29874059060503816,9000000.0,5000.0,36010000.0,1548430000.0,18581160000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,2,180.78,0.4518166666666667,0.016693752989932763,0.4225,0.4834,0.5139,0.062083333333333324,0.4445333333333333,0.5074,0.44340909090909075,0.588390244211795,0.44781363636363647,0.5938962808035071,0.4518166666666667,resnet32,0.4465,0.4372,2.0795030641284855,1.786410005763173,0.2930930607571182,resnet32,0.4334,0.4272,2.1154650597071107,1.817822559990666,0.29764249704947526,resnet32,0.4225,0.418,2.1596552440049974,1.8519501592963934,0.307705084560439,resnet32,0.4642,0.4572,2.1038522684777323,1.7971642293374648,0.3066880418707363,resnet32,0.4459,0.4428,2.1191462471403857,1.8192282308909027,0.29991801362484694,resnet32,0.4475,0.4404,2.119353362274441,1.8173607965423302,0.30199256583794276,resnet32,0.4417,0.4324,2.114309900863604,1.813423666595058,0.3008862378880043,resnet32,0.4666,0.4502,2.1102595647627655,1.807687415487387,0.3025721526831727,resnet32,0.445,0.4408,2.0890087075531483,1.787291206419468,0.30171750274232845,resnet32,0.45,0.4482,2.0977453533560038,1.797861146825281,0.29988420606506144,resnet32,0.4751,0.4654,2.1026928821070627,1.8056510216133161,0.29704186333004723,resnet32,0.4834,0.4746,2.0915773163803597,1.795481362464753,0.29609595416960394,9000000.0,5000.0,36010000.0,1584440000.0,19013280000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,2,180.78,0.415325,0.02739425502424428,0.3694,0.4614,0.4793,0.063975,0.41591666666666666,0.4818,0.48505151515151523,0.570163659702961,0.48682424242424244,0.5857907252903892,0.415325,resnet32,0.4234,0.4312,2.0793723629956897,1.7807698107578538,0.2986025517298417,resnet32,0.4021,0.3998,2.1005325481634247,1.801740525798364,0.29879202242856,resnet32,0.4252,0.422,2.1496645518663255,1.845920264382254,0.3037442857484249,resnet32,0.417,0.414,2.098980325358835,1.7909378795461222,0.3080424440347336,resnet32,0.4614,0.457,2.112349485809153,1.8125195916403423,0.2998298942534761,resnet32,0.4057,0.4136,2.1073714335533706,1.8094787260686809,0.29789270807734947,resnet32,0.3723,0.3774,2.110775911333886,1.8097334663298996,0.30104244383983314,resnet32,0.4394,0.4334,2.092946430329572,1.7951187909665434,0.2978276364420625,resnet32,0.3694,0.3716,2.0708919758485123,1.775975009595806,0.29491696060127154,resnet32,0.3936,0.3984,2.0853518066419796,1.7911361113867976,0.2942156931173734,resnet32,0.4527,0.4492,2.090072861957279,1.796817921948704,0.2932549398180775,resnet32,0.4217,0.4234,2.085354134101759,1.791530674492771,0.29382345867766574,9000000.0,5000.0,36010000.0,1620450000.0,19445400000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,2,180.87,0.37753333333333333,0.028475935259248086,0.3245,0.4306,0.4423,0.0647666666666667,0.3767833333333333,0.4492,0.5206454545454546,0.5583110202357986,0.5190378787878789,0.5640277938120446,0.37753333333333333,resnet32,0.4306,0.4252,2.0782324876636267,1.780474591153589,0.29775790144181385,resnet32,0.3697,0.3796,2.10744509591975,1.8010478087446906,0.30639728548174555,resnet32,0.3245,0.3156,2.158454988829114,1.8486393512311308,0.3098156348040158,resnet32,0.3871,0.3906,2.0991513641043142,1.7915608249604702,0.307590537535196,resnet32,0.3744,0.378,2.1073983562263576,1.807285906916315,0.3001124489713799,resnet32,0.3568,0.352,2.1016660249707373,1.8044374307448214,0.2972285960673947,resnet32,0.4071,0.3996,2.10295957936482,1.8041677353056995,0.2987918452444402,resnet32,0.3976,0.3996,2.0982041596011682,1.800009423020211,0.29819473226300697,resnet32,0.3355,0.3302,2.0759711157191885,1.7754534493115814,0.3005176672542637,resnet32,0.3873,0.3952,2.089487031779506,1.7939115711911158,0.2955754561011087,resnet32,0.3933,0.3882,2.0901777148246765,1.7930641201409427,0.2971135942604054,resnet32,0.3665,0.3676,2.0851876844059336,1.7894054290584542,0.29578225960193033,9000000.0,5000.0,36010000.0,1656460000.0,19877520000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,2,180.85,0.465625,0.01654151973066563,0.4392,0.4885,0.5243,0.05867499999999998,0.46186666666666665,0.5234,0.435669696969697,0.5902864290749142,0.43326212121212115,0.5973980096199523,0.465625,resnet32,0.4424,0.4446,2.070872098376805,1.7738714194433256,0.29700067891231313,resnet32,0.4823,0.4822,2.096719665452838,1.7922124479981987,0.30450721840712835,resnet32,0.4599,0.4558,2.144518979401751,1.8368524514477362,0.30766652981666004,resnet32,0.4452,0.4356,2.08169784295288,1.7760494236241688,0.30564841987903824,resnet32,0.4885,0.4852,2.097780230709098,1.7979281270368532,0.2998521058523858,resnet32,0.4392,0.428,2.1057955634526233,1.8008486569266429,0.3049469076266343,resnet32,0.4807,0.4742,2.096420418132435,1.797749061645432,0.2986713528040458,resnet32,0.4613,0.4592,2.093043636191975,1.7895673440599984,0.30347629376179114,resnet32,0.4872,0.484,2.071450258689848,1.766026478091424,0.30542377941310406,resnet32,0.4737,0.4668,2.0679253580218013,1.776978713883595,0.29094664204273035,resnet32,0.4614,0.4606,2.0885775094343857,1.786014567383311,0.30256294027309527,resnet32,0.4657,0.4662,2.070507076822899,1.774966298687187,0.29554078073918144,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,2,180.76,0.4501333333333333,0.022192391088438897,0.4189,0.4889,0.5154,0.0652666666666667,0.44913333333333333,0.5158,0.4532242424242424,0.589007528269576,0.457948484848485,0.5857857499369448,0.4501333333333333,resnet32,0.461,0.4558,2.0690688167444686,1.7629890192977407,0.3060797973832285,resnet32,0.4641,0.4594,2.0844842244616966,1.786712247878313,0.297771979927678,resnet32,0.4216,0.4284,2.144741339609027,1.8331431666897102,0.3115981742316349,resnet32,0.4257,0.4236,2.080522359433499,1.778780078854073,0.30174228201874276,resnet32,0.4533,0.4516,2.1006378451870247,1.8000276368111372,0.30061021248217334,resnet32,0.4724,0.4666,2.088679879734462,1.7913504568013279,0.2973294193560088,resnet32,0.4753,0.4748,2.0882781252942304,1.7897128535603934,0.29856527150100604,resnet32,0.4433,0.4482,2.0839616376906633,1.784217450598424,0.29974418846805667,resnet32,0.4498,0.4454,2.0652703500606795,1.767628560858694,0.2976417896464806,resnet32,0.4273,0.4262,2.072155733677474,1.7738664548166774,0.2982892789877951,resnet32,0.4189,0.4226,2.0792843238873915,1.782455666329373,0.29682865781201556,resnet32,0.4889,0.487,2.0816372749818997,1.7752526969733564,0.3063845739445903,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,2,180.85,0.4075083333333333,0.023885785812672956,0.3647,0.4491,0.4739,0.06639166666666668,0.3988,0.4658,0.4983727272727272,0.5665493501302487,0.49729393939393934,0.5701468442562221,0.4075083333333333,resnet32,0.4077,0.4006,2.083603561432524,1.7863844783807343,0.2972190800884908,resnet32,0.4213,0.4128,2.1012083784761755,1.8021074718033725,0.29910090582614596,resnet32,0.3989,0.3846,2.147409551861611,1.8391426862640814,0.30826686559752986,resnet32,0.3647,0.3482,2.0897629250856964,1.7862888682972302,0.3034740577409552,resnet32,0.4491,0.4378,2.1155558932911265,1.8118455603041432,0.3037103316534988,resnet32,0.4222,0.4062,2.1055923073806544,1.8045179581438953,0.3010743486652659,resnet32,0.4112,0.411,2.0925306958908383,1.7980713387104599,0.2944593612443317,resnet32,0.3882,0.3918,2.1019138136709277,1.803145044906573,0.2987687704365023,resnet32,0.4108,0.3924,2.0754291767423805,1.7768568427047946,0.29857233577323233,resnet32,0.3664,0.3638,2.081819589165124,1.7856734423813494,0.2961461482865905,resnet32,0.4171,0.411,2.09490504860878,1.795891540463675,0.29901350949975575,resnet32,0.4325,0.4254,2.0936067856170912,1.7889159055934711,0.30469087729315186,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,2,180.74,0.414,0.03137411353329365,0.3805,0.4769,0.4729,0.05890000000000001,0.4053166666666667,0.4622,0.47914242424242415,0.5969443647254981,0.4862712121212122,0.5934320669670922,0.414,resnet32,0.4397,0.4294,2.0847051975063304,1.7799556260420517,0.30474957258609886,resnet32,0.3877,0.381,2.0961845694956454,1.7971144047650425,0.2990701683923941,resnet32,0.383,0.3794,2.1516829888251694,1.8414177076721734,0.31026528202081943,resnet32,0.3878,0.377,2.089277323674072,1.785377748310566,0.30389957407235424,resnet32,0.3929,0.3792,2.1065891166640953,1.8067757648161866,0.299813351212916,resnet32,0.4303,0.4218,2.1058985209939154,1.8015013533559712,0.3043971677861092,resnet32,0.4165,0.4104,2.086437890136784,1.7900607403029094,0.29637714788656344,resnet32,0.4663,0.4468,2.099660845134746,1.797417232936079,0.30224361188117077,resnet32,0.4769,0.4748,2.0778811899098484,1.7724838202649897,0.3053973725869913,resnet32,0.3983,0.3914,2.0819127176972954,1.7819232879714533,0.2999894290273501,resnet32,0.3805,0.3672,2.0872291324829515,1.7879261017184367,0.29930303036235273,resnet32,0.4081,0.4054,2.086596554145217,1.7856770830059594,0.30091947031376715,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,2,181.06,0.4270749999999999,0.02351698411077974,0.3625,0.4644,0.4938,0.06672500000000009,0.41739999999999994,0.483,0.48280303030303034,0.5780035005390063,0.48004545454545444,0.5810149910010434,0.4270749999999999,resnet32,0.4382,0.4286,2.0668030689385803,1.773726699027148,0.29307637132958253,resnet32,0.4265,0.4184,2.0871597582643684,1.7867417433722452,0.30041801660660317,resnet32,0.4139,0.4074,2.1375893777744337,1.8290631081908941,0.3085262674457309,resnet32,0.4156,0.412,2.0775979962199926,1.7754103788598017,0.30218761680986395,resnet32,0.4225,0.413,2.09646295434372,1.7973472166129134,0.29911573726514523,resnet32,0.4464,0.4388,2.0927414005114273,1.7921336838467554,0.30060771482319315,resnet32,0.4308,0.4186,2.08876157077876,1.7907094505022874,0.2980521174190058,resnet32,0.4288,0.4208,2.087421030652794,1.7808583854612978,0.30656264730813826,resnet32,0.4644,0.4586,2.0669822550632735,1.7656446229666471,0.3013376335147768,resnet32,0.4355,0.4144,2.075844832611355,1.7795530022545294,0.29629183149981225,resnet32,0.4398,0.4312,2.078774741427465,1.7816921238872139,0.2970826191912321,resnet32,0.3625,0.347,2.0668713973665778,1.772529647770253,0.2943417518187992,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
