run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,3,183.12,0.288475,0.02501126829384441,0.2323,0.3173,0.3286,0.04012500000000002,0.2871666666666667,0.3216,0.5347757575757575,0.6034657204733407,0.5414060606060607,0.6018535401919132,0.288475,resnet32,0.3072,0.302,3.8344454396177423,3.727126280353828,0.10731916037515145,resnet32,0.2323,0.234,3.8201810013164175,3.714481537992304,0.10569946156730028,resnet32,0.3095,0.308,3.8159649812362413,3.7106375375931915,0.10532744769641961,resnet32,0.3173,0.312,3.828895154663108,3.7206998921253462,0.10819526043170216,resnet32,0.2971,0.2974,3.813948527655818,3.7087640606544237,0.10518446745647286,resnet32,0.2944,0.2868,3.820049125701189,3.7132958238097755,0.1067532961658964,resnet32,0.2919,0.2936,3.831220925531604,3.722161424430934,0.1090594985183667,resnet32,0.2966,0.2958,3.8276060792532833,3.7206528244370762,0.10695325231856921,resnet32,0.2845,0.2812,3.834000153297728,3.7280670167370276,0.10593313127967784,resnet32,0.2997,0.292,3.8179917494681748,3.711834492669864,0.10615726076701487,resnet32,0.2916,0.293,3.840474547310309,3.731016273864291,0.10945827365768226,resnet32,0.2396,0.2502,3.802188165824522,3.697941692038016,0.10424647206144239,13500000.0,0.0,54000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,3,183.28,0.3389,0.018267138071776132,0.3071,0.3666,0.3828,0.043899999999999995,0.33888333333333326,0.382,0.496427272727273,0.6182884876105259,0.5006803030303028,0.6188504538872177,0.3389,resnet32,0.3129,0.3112,3.8349728950045328,3.7288707867264748,0.10610211070161313,resnet32,0.3479,0.3412,3.8198900669813156,3.7151450927961958,0.10474497222722592,resnet32,0.348,0.3488,3.8190488127822224,3.71403002535755,0.10501878932965072,resnet32,0.3601,0.354,3.830303190784021,3.7222706743262033,0.1080325146692551,resnet32,0.3503,0.3536,3.8159918056970294,3.71246431463144,0.10352749279065226,resnet32,0.3458,0.344,3.8243207023902372,3.718962675807151,0.10535802574701268,resnet32,0.334,0.333,3.8357027122242884,3.7265814061869276,0.10912130710626529,resnet32,0.3071,0.3136,3.8290115439079027,3.7217595634812657,0.10725198804654858,resnet32,0.3317,0.342,3.832062837413766,3.725919009948319,0.10614382491489364,resnet32,0.348,0.3462,3.818424667147073,3.713544338264249,0.10488032700959593,resnet32,0.3144,0.3162,3.841818146407604,3.733166431500153,0.10865171157373962,resnet32,0.3666,0.3628,3.803739794953303,3.7011994509534403,0.10254034438085827,13500000.0,0.0,54000000.0,2538000000.0,30456000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,3,183.28,0.32930833333333337,0.018017836456010905,0.2945,0.35,0.3758,0.04649166666666665,0.32275000000000004,0.3674,0.5152272727272729,0.5848983724151935,0.5207045454545454,0.5814111089463576,0.32930833333333337,resnet32,0.2945,0.292,3.829057849943638,3.7219257960942658,0.10713205180681226,resnet32,0.3486,0.3428,3.815075419504534,3.70897507362745,0.10610034873455086,resnet32,0.308,0.308,3.814634607596831,3.707976117391478,0.10665848971852525,resnet32,0.3488,0.3372,3.826769348233938,3.7171449441124094,0.10962440805848349,resnet32,0.3413,0.3366,3.8120563192801042,3.706615949557586,0.10544036980718374,resnet32,0.3485,0.341,3.8150296045297925,3.7086956948041916,0.10633391073100608,resnet32,0.3177,0.3074,3.8325005837462167,3.722279863940044,0.11022072106557475,resnet32,0.327,0.3134,3.8257026279514488,3.71747245808894,0.1082301729528064,resnet32,0.3114,0.3098,3.8283806300976058,3.7213231690905313,0.10705746138807047,resnet32,0.3219,0.3196,3.810871435837312,3.7038844430988487,0.10698699295012788,resnet32,0.35,0.345,3.836993969638239,3.7271886742250486,0.10980529963589189,resnet32,0.334,0.3202,3.798718086359176,3.6940720342099667,0.10464605794880878,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,3,183.33,0.3098916666666667,0.035205668538208765,0.2175,0.3506,0.3611,0.0512083333333333,0.31143333333333334,0.3642,0.5459272727272726,0.5877578368950517,0.5537924242424243,0.5750820604045057,0.3098916666666667,resnet32,0.2819,0.2896,3.8333928686651317,3.725983616303314,0.10740925280631265,resnet32,0.3443,0.3502,3.8144981112669814,3.7093399343165485,0.10515817082275382,resnet32,0.3165,0.3196,3.8150955353948204,3.708512129431421,0.10658340293660083,resnet32,0.3028,0.3006,3.8260378183966335,3.717141177166592,0.10889664203436537,resnet32,0.3312,0.3334,3.809987898238681,3.7041397145525976,0.10584818881894038,resnet32,0.2175,0.2158,3.816273816945878,3.710634337568825,0.10563947323879058,resnet32,0.3313,0.3302,3.829636522314765,3.719638202000748,0.10999832025051794,resnet32,0.3506,0.3452,3.8232278458096762,3.7155138802799312,0.10771396722305905,resnet32,0.2776,0.2848,3.826561124148694,3.721010817384178,0.105550305462781,resnet32,0.334,0.3426,3.811690664426847,3.705703560940244,0.10598710146520963,resnet32,0.3124,0.3118,3.8369049822742287,3.728163868527521,0.10874111129140313,resnet32,0.3186,0.3134,3.7977901849557054,3.694745372980833,0.10304480552969669,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,3,183.31,0.32180000000000003,0.023904009426593417,0.2742,0.3638,0.3713,0.04949999999999999,0.3161,0.3648,0.5199484848484848,0.6022522284399663,0.5271818181818182,0.5980047733732049,0.32180000000000003,resnet32,0.3193,0.321,3.829295676201582,3.720952181653543,0.10834348970092833,resnet32,0.3089,0.292,3.815269548107277,3.708058911968361,0.1072106441504068,resnet32,0.3638,0.3558,3.812322898005897,3.7035505798729984,0.10877231661949983,resnet32,0.3208,0.3086,3.822869580916383,3.711463085968386,0.11140649056654763,resnet32,0.3346,0.3368,3.8103772757405583,3.7029932859269055,0.10738398896699602,resnet32,0.3501,0.3468,3.8146150179884653,3.70724236423319,0.10737264920449392,resnet32,0.3097,0.2966,3.8294315229762685,3.717893831093203,0.11153769080357795,resnet32,0.3315,0.3354,3.82195704091679,3.7133174179629846,0.10863962726117196,resnet32,0.3087,0.31,3.8272729495709594,3.7209557000208986,0.10631724843882363,resnet32,0.3452,0.3368,3.8131871033798563,3.7048459327356382,0.10834116740575568,resnet32,0.2742,0.2708,3.8369163918224247,3.7268936298787594,0.11002276297023689,resnet32,0.2948,0.2826,3.7989566932347687,3.6934446641667322,0.10551202997819266,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,3,183.1,0.32899999999999996,0.0288194668005268,0.2681,0.369,0.3723,0.04330000000000006,0.3197166666666667,0.358,0.5169454545454544,0.60601703118195,0.522690909090909,0.6021846864208121,0.32899999999999996,resnet32,0.3034,0.2886,3.831570200283419,3.7246714153073053,0.10689878476444971,resnet32,0.3264,0.311,3.8152137540958146,3.7089615403251215,0.10625221073331143,resnet32,0.3556,0.3456,3.8134653754532337,3.7061541476710276,0.1073112292109396,resnet32,0.369,0.3572,3.827772684733976,3.717778265137564,0.10999441921541636,resnet32,0.3206,0.3138,3.812588995830579,3.7066141732714395,0.10597482162781736,resnet32,0.351,0.3396,3.817931452935392,3.711557207798416,0.10637425167740068,resnet32,0.2681,0.2612,3.8324382057921453,3.721938898617571,0.11049930859272453,resnet32,0.2963,0.2898,3.8247422616590154,3.715015481818806,0.10972677380777895,resnet32,0.3164,0.3038,3.828210063278675,3.7207787958058445,0.10743126773741096,resnet32,0.3598,0.358,3.8114949607036333,3.704972366040403,0.10652258591091429,resnet32,0.3526,0.3498,3.837600599974394,3.7280659760263832,0.1095346215244552,resnet32,0.3288,0.3182,3.8006353598426688,3.6959631395610897,0.10467222365762362,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,3,183.33,0.3438333333333334,0.013327373668089634,0.3235,0.3613,0.3949,0.051066666666666594,0.3393333333333333,0.393,0.5076878787878788,0.5934588805590238,0.5084878787878788,0.5965968447580263,0.3438333333333334,resnet32,0.3605,0.3538,3.8292061181908306,3.722185827791691,0.10702029121404683,resnet32,0.3549,0.3496,3.8132441717792642,3.706243089654229,0.1070010858503255,resnet32,0.3235,0.3182,3.8125804571265522,3.7045705271038143,0.10800993244629353,resnet32,0.3313,0.3266,3.8210820338942786,3.709753341972828,0.11132868880998682,resnet32,0.3431,0.339,3.8082281710071997,3.7023070783100347,0.10592109261249955,resnet32,0.3613,0.3656,3.8152552633122965,3.7086093378337948,0.10664592384339565,resnet32,0.3461,0.3482,3.8302891660820353,3.719050185246901,0.1112389896826988,resnet32,0.3364,0.3404,3.8210503594441847,3.711825514381582,0.10922484155955979,resnet32,0.3537,0.3418,3.823611031879078,3.7166604819622906,0.1069505515677685,resnet32,0.324,0.3144,3.811281730505553,3.7041521069001067,0.10712961875833571,resnet32,0.3334,0.3246,3.8344231840561736,3.7251385281031784,0.1092846632342447,resnet32,0.3578,0.3498,3.797834063456817,3.6928849074650896,0.1049491520177319,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,3,183.38,0.3216166666666666,0.016467130560267287,0.2846,0.3514,0.3654,0.043783333333333396,0.3167,0.3548,0.5168272727272728,0.5957666181647915,0.5178757575757575,0.5988189573651508,0.3216166666666666,resnet32,0.3126,0.3034,3.8264495137740266,3.7192108285698025,0.1072386843893169,resnet32,0.3284,0.3266,3.8115347549319267,3.7053054635497658,0.10622928972059692,resnet32,0.3328,0.3274,3.8106293078850615,3.703248333524574,0.10738097497431393,resnet32,0.3372,0.3252,3.8228329223665325,3.712427307258953,0.11040561317085204,resnet32,0.3322,0.3348,3.8081616793166506,3.7017553587528793,0.10640632499813694,resnet32,0.3121,0.3188,3.814886089414358,3.7078973386775362,0.10698874853551388,resnet32,0.3107,0.3056,3.8265707431869074,3.7156020829623397,0.11096866477534852,resnet32,0.2846,0.2846,3.821456525136124,3.712139892307195,0.10931663804645227,resnet32,0.309,0.3028,3.820672159167853,3.7147545516490936,0.10591760804792019,resnet32,0.3514,0.3426,3.8098683678968386,3.703006948259744,0.10686141578480601,resnet32,0.3261,0.3082,3.8325984315438704,3.7235460596328434,0.1090523695086383,resnet32,0.3223,0.3204,3.7964356582273138,3.6912018473852766,0.10523381273643198,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,3,183.17,0.29961666666666664,0.02752210727558645,0.2481,0.335,0.3399,0.04028333333333334,0.30211666666666664,0.3424,0.5339393939393939,0.6055842745518152,0.547030303030303,0.5972133647156647,0.29961666666666664,resnet32,0.3089,0.3036,3.8213092247870835,3.7116861282424494,0.10962309607897293,resnet32,0.3278,0.3258,3.8063879260285334,3.699627697467804,0.10676023525990207,resnet32,0.335,0.3338,3.8073079338805242,3.7000217888165605,0.10728614709594032,resnet32,0.3298,0.3322,3.8198971399529413,3.709211878139864,0.11068526196124201,resnet32,0.31,0.3104,3.8048381226306613,3.6978987228463995,0.10693940054625273,resnet32,0.2758,0.2854,3.811264856633815,3.703485357490453,0.10777950120708821,resnet32,0.2992,0.306,3.825228301638907,3.7141419882801445,0.11108631594106555,resnet32,0.2797,0.2854,3.8154582929882137,3.706414959647439,0.10904333885462786,resnet32,0.3116,0.309,3.8186863860623403,3.7119097364219753,0.10677665363023565,resnet32,0.2481,0.2534,3.805365378883752,3.698431418023326,0.10693395289126784,resnet32,0.3142,0.3166,3.830425651236014,3.719282228160988,0.1111434238052673,resnet32,0.2553,0.2638,3.7899914360181852,3.6851943412964996,0.10479709278495813,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,3,183.2,0.34025833333333333,0.013767985711626655,0.3072,0.3531,0.3902,0.04994166666666666,0.3421166666666666,0.3852,0.4976818181818182,0.5983666159336308,0.504040909090909,0.5912469041613205,0.34025833333333333,resnet32,0.3482,0.3484,3.821680366315625,3.713213276456703,0.10846708949909291,resnet32,0.3072,0.305,3.8082535358315166,3.6996789496730673,0.10857458283002912,resnet32,0.3521,0.3478,3.806894736533815,3.6979070854457943,0.10898765592454848,resnet32,0.3426,0.3424,3.8196592070162296,3.7072047723287884,0.11245443167122589,resnet32,0.3515,0.3604,3.804637489671057,3.6967865049161692,0.10785098044752059,resnet32,0.3488,0.3492,3.8100984397936952,3.7030232636766,0.10707517721774903,resnet32,0.3438,0.3444,3.8232312354851854,3.7113733884285796,0.11185784297148613,resnet32,0.3173,0.3176,3.814427063207735,3.7041582052003252,0.11026886116120625,resnet32,0.3364,0.3386,3.8195896558463573,3.710898791524497,0.1086908673698252,resnet32,0.3462,0.3504,3.8025699457661672,3.695526673712514,0.10704327217006887,resnet32,0.3359,0.34,3.828334520824931,3.7177791084078224,0.11055541586723518,resnet32,0.3531,0.3612,3.7937368943609973,3.688753377646208,0.10498351948759095,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,3,183.14,0.3403416666666666,0.0267166445726671,0.2944,0.3776,0.3932,0.052858333333333396,0.34095000000000003,0.3888,0.5044696969696969,0.5985053848800774,0.5101999999999999,0.5945576432448811,0.3403416666666666,resnet32,0.3463,0.3452,3.822240228680047,3.7138748551634224,0.10836536978075112,resnet32,0.3589,0.3588,3.8045532032847404,3.6973774836144666,0.10717571872836826,resnet32,0.3116,0.3242,3.805994491346858,3.6978779895739122,0.10811650212219154,resnet32,0.2944,0.29,3.8197730176828126,3.70825388722799,0.11151913049715487,resnet32,0.3509,0.3526,3.802193770693107,3.6950499787926674,0.10714379017537629,resnet32,0.3776,0.3702,3.8094557991082016,3.7013483440334145,0.10810745614369145,resnet32,0.3266,0.3348,3.8243179460140793,3.711926505646922,0.11239144191230563,resnet32,0.3055,0.3068,3.8146424134346573,3.7043279355222527,0.11031447790182111,resnet32,0.3176,0.321,3.8162670995701444,3.7091270603916864,0.10714003740047867,resnet32,0.3613,0.3604,3.803761761296879,3.6962308175861835,0.10753094112839211,resnet32,0.3671,0.3628,3.830285007642074,3.7195640467107296,0.11072096094192768,resnet32,0.3663,0.3646,3.79170951213349,3.685737109658393,0.10597240639088507,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,3,183.22,0.31895,0.011584076714755186,0.3008,0.3417,0.3616,0.042649999999999966,0.31550000000000006,0.3566,0.5015848484848484,0.607074653565026,0.506040909090909,0.6026986933258518,0.31895,resnet32,0.3254,0.315,3.821036587723277,3.712407527322119,0.10862906042232433,resnet32,0.3417,0.3446,3.8076198067177427,3.700065628710118,0.10755417800762436,resnet32,0.3115,0.3062,3.806562824682756,3.698057318275625,0.10850550465031782,resnet32,0.3189,0.3158,3.8211967806247147,3.710038404234431,0.1111583734693175,resnet32,0.312,0.3062,3.8077844066376034,3.7000493430955843,0.10773506300227548,resnet32,0.3137,0.3096,3.8105839585716073,3.703102039003914,0.10748192034026777,resnet32,0.3121,0.3042,3.8213134218345988,3.7099982141093775,0.11131520769347182,resnet32,0.3008,0.3026,3.8160817470740187,3.7071331468495456,0.10894860048905354,resnet32,0.3173,0.315,3.8173959383910354,3.7101134766231882,0.10728246545080435,resnet32,0.3075,0.313,3.8058012429286134,3.698701798915863,0.10709944298617881,resnet32,0.3338,0.325,3.8287378048354928,3.7181056429716675,0.11063216271048243,resnet32,0.3327,0.3288,3.7918219210749324,3.687023524872281,0.10479839414950799,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,3,183.19,0.2965166666666667,0.026878486853905214,0.2581,0.3448,0.3355,0.038983333333333314,0.29596666666666666,0.338,0.5151363636363637,0.6048221075865532,0.5162378787878786,0.6088208874555824,0.2965166666666667,resnet32,0.2581,0.2562,3.8191046189855444,3.70995411852544,0.10915050376206636,resnet32,0.335,0.3252,3.8094741024754266,3.7017666714435276,0.10770743319087407,resnet32,0.3221,0.3226,3.8048312714831396,3.6967125423252583,0.10811873434365472,resnet32,0.2918,0.2964,3.818359579213641,3.707264730198817,0.1110948471204293,resnet32,0.3448,0.3466,3.8014936697753994,3.6940686770460824,0.10742499532220377,resnet32,0.2893,0.2898,3.8055412593212994,3.6971371204338292,0.10840414109936153,resnet32,0.2888,0.2862,3.8221291110596876,3.710592270913449,0.11153684709940782,resnet32,0.2886,0.2814,3.8154016953300345,3.7051895924589853,0.11021210259588604,resnet32,0.2644,0.2672,3.8150502859868785,3.7063578302887352,0.10869245007845828,resnet32,0.283,0.2884,3.80313951657577,3.6966190934181213,0.10652042427946898,resnet32,0.3218,0.3162,3.833532427183606,3.7212604345245794,0.11227199396076189,resnet32,0.2705,0.2754,3.7900830944153396,3.685014735229991,0.10506835689937527,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,3,183.2,0.34879166666666667,0.020010599621756026,0.3187,0.384,0.4011,0.052308333333333346,0.34221666666666667,0.3872,0.5090757575757576,0.6048410130202352,0.5128636363636363,0.5932764532826365,0.34879166666666667,resnet32,0.3457,0.338,3.8144884614104573,3.70421546257355,0.11027299776800316,resnet32,0.3543,0.3424,3.800243752246553,3.6911114569414747,0.10913228952664543,resnet32,0.3329,0.3292,3.8011909672482447,3.6916216124187815,0.10956936045973138,resnet32,0.3674,0.3514,3.8155202953652902,3.703136773610657,0.11238352293995293,resnet32,0.3417,0.3396,3.7967818941582334,3.688013520430435,0.10876837036233734,resnet32,0.3765,0.3662,3.803848945281722,3.694761648435484,0.10908729418985207,resnet32,0.3436,0.3326,3.8185210573402317,3.7047038931738245,0.1138171646849845,resnet32,0.3187,0.317,3.8114813569594514,3.700335319746624,0.11114604193293913,resnet32,0.3635,0.3532,3.8118031858043238,3.702519144185565,0.10928404222200201,resnet32,0.3201,0.3226,3.8004304465245116,3.691002858294682,0.10942758323455398,resnet32,0.3371,0.3304,3.8263642036102037,3.714254353872754,0.11210984632965516,resnet32,0.384,0.384,3.7883306453851135,3.681490829722448,0.10683981511233882,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,3,183.37,0.31560000000000005,0.0242555835496352,0.2794,0.3473,0.3533,0.037699999999999956,0.3136333333333333,0.3524,0.5000484848484847,0.6121991504910452,0.5003439393939394,0.6163797133419198,0.31560000000000005,resnet32,0.3083,0.2994,3.816921514882283,3.7083200063895094,0.10860150389965963,resnet32,0.3232,0.3256,3.803486467085101,3.6968218111856417,0.10666465342298827,resnet32,0.3332,0.3282,3.80331327021122,3.6954624097455633,0.1078508608254858,resnet32,0.296,0.3016,3.815454274077307,3.7044407478110357,0.11101352511799302,resnet32,0.3473,0.3438,3.8020303987643937,3.6956511671570214,0.1063792357983237,resnet32,0.285,0.2826,3.8059191236441787,3.6974208361723204,0.10849828654053537,resnet32,0.3268,0.3312,3.817855729975484,3.705993578853932,0.11186214922715655,resnet32,0.2794,0.2884,3.8119889684021473,3.701854557137598,0.11013441236520355,resnet32,0.2797,0.2726,3.8147448755123397,3.706960281187838,0.10778459311801601,resnet32,0.3214,0.3236,3.801087766208432,3.6939704689112576,0.10711730231361632,resnet32,0.342,0.3302,3.824261898344213,3.713416381993077,0.11084551131352782,resnet32,0.3449,0.3364,3.786907447332686,3.681670714847066,0.10523673136379909,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,183.42,0.5147416666666667,0.005421478631845326,0.5076,0.5255,0.5373,0.022558333333333347,0.5064166666666667,0.526,0.2717303030303031,0.759297358563469,0.27227575757575756,0.7535630926308169,0.5147416666666667,resnet32,0.5144,0.5072,3.5453621443699705,3.4704203426160594,0.07494179736717012,resnet32,0.5199,0.504,3.5337233560329135,3.4591656743802806,0.07455768496517769,resnet32,0.5185,0.5114,3.5309258079664274,3.4560888379134913,0.07483697359301997,resnet32,0.5076,0.4978,3.549268883398988,3.4705328375778417,0.07873605087462981,resnet32,0.521,0.5142,3.5280101509256796,3.4546941430731253,0.07331601217050444,resnet32,0.5102,0.5036,3.535147474232045,3.4609492014754903,0.07419827389954166,resnet32,0.5083,0.498,3.551322028379549,3.4723903431811114,0.07893168410836635,resnet32,0.5099,0.5056,3.5477350008758632,3.4702514498071237,0.07748354925371875,resnet32,0.5173,0.5064,3.5487895499576223,3.473768937994133,0.07502061283660376,resnet32,0.5126,0.5136,3.528829646381465,3.4554685882546683,0.07336105922745033,resnet32,0.5117,0.5,3.5625129822980273,3.4853994392535905,0.07711354009172117,resnet32,0.5255,0.5152,3.514242932877757,3.4424179782244293,0.07182495113970204,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
