run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,187.13,0.7096499999999999,0.0027554491466909563,0.7047,0.7142,0.7563,0.04665000000000008,0.7091166666666666,0.7552,0.23713030303030314,0.6476811700555539,0.2408909090909091,0.6426090632852532,0.7096499999999999,resnet32,0.7047,0.7002,0.7315759408203039,0.5155431308614259,0.21603280964138155,resnet32,0.7088,0.7126,0.7046141863631253,0.4878412062217566,0.2167729805435308,resnet32,0.7119,0.7062,0.7072098493068055,0.49405126222832635,0.21315858667631718,resnet32,0.7119,0.7094,0.7074736030349,0.49220263763246214,0.21527096538127147,resnet32,0.706,0.7078,0.7349320108240301,0.5194158226420934,0.2155161886264316,resnet32,0.7132,0.7068,0.71118665588173,0.49240449523891916,0.2187821607909758,resnet32,0.7073,0.7044,0.7334026398391209,0.5168290521780198,0.21657358825376088,resnet32,0.7085,0.7106,0.7371941625394605,0.5194889241829515,0.21770523754160173,resnet32,0.7142,0.7158,0.7194097078489986,0.5030539257197895,0.2163557818857953,resnet32,0.7096,0.7158,0.7197701809504493,0.5020567333664406,0.21771344957365232,resnet32,0.7109,0.7106,0.7405134023336525,0.5219932830130513,0.21852011981801214,resnet32,0.7088,0.7092,0.7263509796678342,0.5056002076122571,0.22075077258473771,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,187.82,0.7086916666666667,0.0032790898974495203,0.7035,0.7158,0.7536,0.04490833333333333,0.7093666666666666,0.7522,0.23514848484848475,0.6543480955177379,0.23894090909090912,0.6469116064790238,0.7086916666666667,resnet32,0.7055,0.704,0.7381446606648917,0.5201445200522854,0.21800014059143988,resnet32,0.7066,0.7074,0.712464953942055,0.49347546366466716,0.21898949051021852,resnet32,0.7104,0.711,0.7140907068652186,0.5012804865413769,0.21281022028150884,resnet32,0.711,0.707,0.710051435850222,0.4929544364356182,0.2170969996897673,resnet32,0.7035,0.706,0.738182405771857,0.5229073845442723,0.21527502149216493,resnet32,0.7158,0.7114,0.7119655673053454,0.4943350580605594,0.21763051059943708,resnet32,0.7078,0.7046,0.7333553353832527,0.5180028332397342,0.2153525016566908,resnet32,0.7071,0.7078,0.7388298073783517,0.5215879474258558,0.21724185986783018,resnet32,0.7094,0.7156,0.7236347684890709,0.50634350288998,0.21729126515459607,resnet32,0.713,0.7194,0.7218067253177817,0.5039051704701375,0.21790155408565293,resnet32,0.7063,0.7102,0.7431923542595045,0.524521125649864,0.21867122858847407,resnet32,0.7079,0.708,0.727984812491658,0.5072543816640973,0.22073042875325138,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,187.07,0.7095416666666665,0.003620648729471316,0.7018,0.7169,0.7537,0.04415833333333352,0.7078666666666668,0.7536,0.23675454545454544,0.6511797885991196,0.23907121212121216,0.6460340771463706,0.7095416666666665,resnet32,0.707,0.7032,0.7279160797426646,0.5105194845660166,0.2173965948803181,resnet32,0.7088,0.7058,0.7042794962074946,0.485373762732541,0.21890573425811122,resnet32,0.7105,0.706,0.7073460821570321,0.4929971205366945,0.21434896142983978,resnet32,0.7065,0.7042,0.7073883724568243,0.48862432476810436,0.21876404756172138,resnet32,0.7084,0.7042,0.7315332646989687,0.5144363434519619,0.21709692099300976,resnet32,0.7169,0.7084,0.705980115570128,0.4865361394106664,0.21944397647695785,resnet32,0.7018,0.7038,0.726914070842957,0.5107967627488754,0.2161173078612509,resnet32,0.7089,0.707,0.7292248637161471,0.5125242077152837,0.21670065487904305,resnet32,0.7115,0.713,0.7150575792924925,0.49845247580246493,0.21660510272803632,resnet32,0.7137,0.713,0.7159397333267737,0.4974729528396644,0.2184667804659429,resnet32,0.7113,0.7126,0.7346951879391616,0.5155135703442449,0.21918161858973856,resnet32,0.7092,0.7132,0.7218949683857235,0.5014606288380243,0.22043433992869474,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,187.28,0.7098416666666667,0.0031446935021114857,0.7049,0.7161,0.7559,0.04605833333333331,0.7109166666666665,0.7566,0.23545757575757578,0.6462155335649589,0.24112121212121213,0.6443230246013217,0.7098416666666667,resnet32,0.7068,0.71,0.7276494696905668,0.5097090618430891,0.21794040788981048,resnet32,0.7137,0.7104,0.7051470639946108,0.4870997551320629,0.2180473087990487,resnet32,0.7115,0.715,0.7080495380796492,0.49372335290536284,0.21432618610560894,resnet32,0.7087,0.7118,0.7049024099145423,0.48655027913098986,0.21835213105871595,resnet32,0.7079,0.7064,0.734000060622665,0.5152336755894463,0.21876638509671797,resnet32,0.7161,0.7094,0.7079400033266707,0.48685762798413634,0.2210823758928613,resnet32,0.7049,0.709,0.7313965703360736,0.5121254798617553,0.21927109022032132,resnet32,0.7064,0.7076,0.7347408340058543,0.5151383177038621,0.21960251636549152,resnet32,0.7089,0.7146,0.7163183560425584,0.49924418423324823,0.21707417172464458,resnet32,0.7108,0.7168,0.7147708815437827,0.4963015778498216,0.21846930449828506,resnet32,0.7129,0.7112,0.7342173427936028,0.5156979473223063,0.21851939504796808,resnet32,0.7095,0.7088,0.7227476012300361,0.5018951585939662,0.22085244371555746,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,187.2,0.7089416666666666,0.00319308062674416,0.7034,0.714,0.7536,0.044658333333333466,0.7080666666666667,0.7534,0.2401151515151515,0.644654517833829,0.239810606060606,0.6473078128883593,0.7089416666666666,resnet32,0.7084,0.703,0.7331524763510309,0.5134252521463416,0.21972722477618267,resnet32,0.7123,0.7104,0.7060128535482694,0.486079954161224,0.2199328983710571,resnet32,0.7125,0.7072,0.7081966085190122,0.4926088631830432,0.21558774520897053,resnet32,0.7088,0.7066,0.7096668396314437,0.49032809801230376,0.21933874193663624,resnet32,0.7071,0.6972,0.7347633261233568,0.5163989352824335,0.21836439124308527,resnet32,0.714,0.7082,0.7072906221940436,0.48764547604051506,0.21964514517987316,resnet32,0.7034,0.7054,0.7281920410354029,0.5108356459743597,0.21735639484937896,resnet32,0.7036,0.7042,0.732658261390911,0.513861953873526,0.2187963081523776,resnet32,0.7099,0.7166,0.7160184243693948,0.49817699871279975,0.21784142504276877,resnet32,0.7093,0.7146,0.7155806870115075,0.49656840206377884,0.21901228532872416,resnet32,0.7111,0.71,0.7383582681756128,0.5165191497230395,0.2218391188759018,resnet32,0.7069,0.7134,0.7281610375185582,0.505571922795339,0.2225891139400615,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,187.92,0.7077166666666667,0.0023187041400077185,0.7039,0.7125,0.7543,0.04658333333333331,0.7081833333333333,0.7556,0.2397878787878788,0.6434608746196279,0.24136666666666667,0.6471223065617846,0.7077166666666667,resnet32,0.7053,0.7068,0.7240770159881901,0.5059833319815383,0.21809368417598307,resnet32,0.7097,0.7092,0.700918325942687,0.48212435022419825,0.2187939758666537,resnet32,0.7087,0.7092,0.7011032886379822,0.485514227935875,0.2155890610407699,resnet32,0.7125,0.708,0.699857039207762,0.48136081398380076,0.21849622524512763,resnet32,0.7061,0.7008,0.7279506056908179,0.5095074319026687,0.21844317376698283,resnet32,0.7096,0.7066,0.701955368149687,0.4812822273763066,0.22067314104854382,resnet32,0.7047,0.7076,0.7238165135918693,0.5054783895188435,0.21833812360736457,resnet32,0.7039,0.7046,0.7294240184974942,0.5090713346038352,0.22035268363966184,resnet32,0.7078,0.7108,0.7152632154862989,0.49679446582343767,0.21846875057301737,resnet32,0.7086,0.716,0.7127797550691123,0.4931557660245083,0.21962398891760546,resnet32,0.7082,0.7072,0.7338271984322504,0.5134758319367062,0.2203513668977063,resnet32,0.7075,0.7114,0.7192698825489391,0.49788306175138464,0.22138682103038512,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,186.76,0.7073166666666667,0.004060343444696386,0.6988,0.713,0.7536,0.04628333333333334,0.7082499999999999,0.755,0.23975151515151516,0.6440574049319095,0.2428727272727273,0.6423716649264594,0.7073166666666667,resnet32,0.7053,0.7012,0.7235828085633164,0.5046402287500148,0.21894257962280375,resnet32,0.7073,0.7046,0.7010828078809109,0.48083660937845707,0.2202461969996379,resnet32,0.7123,0.7138,0.7029601259749721,0.48769866006279533,0.21526146658950232,resnet32,0.7101,0.711,0.6993777754462578,0.48037655012343417,0.21900122466666455,resnet32,0.6988,0.7006,0.7295425386506725,0.5110525454987179,0.218489992919124,resnet32,0.713,0.7076,0.7023070184513927,0.4810046507892283,0.22130236857232044,resnet32,0.7046,0.7086,0.724726888732138,0.5050845596600663,0.21964232824658128,resnet32,0.7037,0.7068,0.7281048119237478,0.5078429854474962,0.22026182662441648,resnet32,0.7124,0.7134,0.7114107434807176,0.492726570291614,0.21868417189795186,resnet32,0.7091,0.711,0.7107494814236733,0.49036262271163816,0.22038685822520743,resnet32,0.7049,0.7066,0.7360664330084216,0.514113730454648,0.22195270189761437,resnet32,0.7063,0.7138,0.7183629571968182,0.49485984999178484,0.2235031079670245,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,187.82,0.7078333333333333,0.003665454345037677,0.7018,0.7137,0.7544,0.046566666666666645,0.7089166666666666,0.7516,0.23876363636363626,0.6458207688606475,0.24123484848484852,0.6472441690407176,0.7078333333333333,resnet32,0.7084,0.7064,0.7239180341870948,0.503294250800867,0.2206237826665694,resnet32,0.7074,0.7102,0.7014293021691794,0.48026258862492716,0.2211667131209238,resnet32,0.7137,0.707,0.7036539252678101,0.48682669727978384,0.21682722887701608,resnet32,0.7117,0.7142,0.704236613882875,0.48311371250416746,0.2211229006590491,resnet32,0.7049,0.6992,0.7275489222850989,0.5085267266258597,0.2190221951935779,resnet32,0.7125,0.7134,0.700849100439386,0.4791364144660871,0.2217126851901412,resnet32,0.7018,0.7034,0.726326184050942,0.5055334527807479,0.22079273130194368,resnet32,0.7053,0.7108,0.7309232232668861,0.5087685459293425,0.22215467728462748,resnet32,0.7033,0.7108,0.7128100030716847,0.49346309968016366,0.21934690330685538,resnet32,0.7115,0.7172,0.7123669631017203,0.4911705204285681,0.22119644322347912,resnet32,0.7077,0.7094,0.7354447157968852,0.5108790459873324,0.22456566983071918,resnet32,0.7058,0.705,0.7205351935699582,0.4954201190901751,0.22511507577093487,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,187.91,0.7055750000000001,0.0045501144674245835,0.6971,0.7151,0.7548,0.04922499999999996,0.7059166666666666,0.7544,0.2439606060606061,0.6398773478725727,0.2467999999999999,0.6416199880446153,0.7055750000000001,resnet32,0.6993,0.697,0.7260894493453882,0.5055849349803545,0.22050451548685404,resnet32,0.7093,0.71,0.698835601776161,0.47834615989334206,0.2204894418616525,resnet32,0.7065,0.7024,0.7027321123856712,0.48641153858889913,0.2163205739343539,resnet32,0.7072,0.708,0.7027155359868299,0.4815744500056925,0.22114108555780893,resnet32,0.7046,0.695,0.7310612730851228,0.5109593392434445,0.22010193396867675,resnet32,0.7151,0.71,0.7008239531635561,0.47768583622845734,0.2231381167446009,resnet32,0.6971,0.7058,0.7286431846970861,0.508193604732779,0.22044957943514668,resnet32,0.7012,0.7012,0.7300986218350854,0.5084324950690974,0.22166612541133707,resnet32,0.7052,0.7112,0.7138032292185182,0.49270860719579185,0.22109462291171605,resnet32,0.708,0.7158,0.7172160173173655,0.4934002787975425,0.2238157375461676,resnet32,0.7072,0.704,0.7365649247288026,0.5118676384868608,0.22469728585036303,resnet32,0.7062,0.7106,0.7224636628631164,0.49677963072264736,0.22568403131497855,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,187.17,0.7079833333333334,0.0024497732321357626,0.7032,0.7108,0.7575,0.04951666666666654,0.7071166666666665,0.754,0.23912424242424235,0.6476755664709716,0.2439,0.6409762828618004,0.7079833333333334,resnet32,0.705,0.7014,0.7199027134020898,0.5013087742580947,0.21859393998006868,resnet32,0.7083,0.7078,0.698012936309996,0.478474972515621,0.21953796370970932,resnet32,0.7092,0.7022,0.6964968931437894,0.4805463313082741,0.21595056278800423,resnet32,0.7107,0.7058,0.6986597986383871,0.47877718923105433,0.21988260906867005,resnet32,0.7082,0.7016,0.72533499695022,0.5062493952837858,0.21908560172993352,resnet32,0.7108,0.7094,0.6995576597242192,0.476946106095883,0.22261155303567648,resnet32,0.7056,0.7034,0.7245316455902701,0.5031083116773516,0.22142333384941926,resnet32,0.7032,0.7064,0.7262951914983039,0.5036533680659804,0.2226418241943148,resnet32,0.7102,0.7116,0.7121710640124299,0.4920495608821511,0.22012150325727733,resnet32,0.7084,0.7158,0.7104800056920133,0.4878197466446595,0.22266025985167784,resnet32,0.7106,0.7094,0.7319432655772702,0.50870450979776,0.22323875495401974,resnet32,0.7056,0.7106,0.7149917436340316,0.49230654213831504,0.22268520111472093,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,187.31,0.7085916666666666,0.0032666135199758296,0.7028,0.7137,0.7566,0.04800833333333343,0.7096166666666667,0.7528,0.23749393939393945,0.6494036689926993,0.24289393939393938,0.6428188337064353,0.7085916666666666,resnet32,0.7089,0.7068,0.7211318974467841,0.5000854831358249,0.22104641473428768,resnet32,0.7094,0.712,0.7008288013325497,0.47803873873569747,0.2227900626603514,resnet32,0.7137,0.7056,0.7026660428382456,0.4845591802150011,0.21810686313123864,resnet32,0.7119,0.71,0.7005705355073918,0.4788072895343331,0.22176324544389817,resnet32,0.708,0.706,0.7274326848882166,0.5059377127327025,0.22149497113952582,resnet32,0.7129,0.7148,0.7023453679867089,0.47891159586354415,0.22343377163633704,resnet32,0.7028,0.7056,0.7272364682179283,0.5048741933212362,0.22236227421936663,resnet32,0.7048,0.7082,0.7296001850204035,0.5061494079841808,0.22345077703622254,resnet32,0.7091,0.7126,0.7082047309218482,0.4872322803659534,0.22097245152955028,resnet32,0.7106,0.7132,0.7103501804257658,0.488613651345738,0.2217365274713798,resnet32,0.7054,0.7094,0.7306382148103281,0.5084235511550849,0.22221466331658038,resnet32,0.7056,0.7112,0.7155333218080077,0.4909689192744819,0.2245644030203535,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,186.88,0.7064916666666666,0.003950202174854113,0.6998,0.7138,0.7549,0.048408333333333387,0.7085166666666666,0.752,0.24083030303030295,0.6424094782292875,0.24491212121212122,0.6421871544035211,0.7064916666666666,resnet32,0.6998,0.707,0.7136706022376363,0.49331947407600557,0.22035112862729214,resnet32,0.7138,0.712,0.6901184427551925,0.4690282388209281,0.22109020435759288,resnet32,0.7086,0.7078,0.6937468387609855,0.47694917082447896,0.21679766846566714,resnet32,0.7092,0.71,0.6968966316093098,0.4740367436950857,0.22285988873971457,resnet32,0.7042,0.7004,0.7219785823148083,0.5016556848687205,0.22032289693809368,resnet32,0.713,0.708,0.6923422150906514,0.4698324598244984,0.22250975579531354,resnet32,0.7022,0.7074,0.7192990138534118,0.4988458577374166,0.22045315606307916,resnet32,0.7061,0.7068,0.7222416867417368,0.49865195879035373,0.22358972831121224,resnet32,0.7035,0.7052,0.7054208341816609,0.48512452688406815,0.2202963075727563,resnet32,0.7058,0.7172,0.7057299014096233,0.48351319396699016,0.2222167082681236,resnet32,0.7065,0.7066,0.7252213826657019,0.5013212446673688,0.2239001395858147,resnet32,0.7052,0.7138,0.7107883764176883,0.4869553317442875,0.2238330435727469,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,187.44,0.713,0.002197726097583576,0.7095,0.7161,0.7565,0.04349999999999998,0.7132000000000001,0.757,0.23313636363636367,0.6496104792312817,0.2362772727272727,0.6487939506097364,0.713,resnet32,0.7105,0.7088,0.6733101777817038,0.4705922928935086,0.20271788621109657,resnet32,0.7135,0.7148,0.6490692684680901,0.446120332990011,0.2029489350441674,resnet32,0.7151,0.714,0.6542286541820928,0.45492178150876,0.19930687369990416,resnet32,0.7156,0.7144,0.6543153979900208,0.451149865498089,0.20316553233318368,resnet32,0.7095,0.7034,0.6794481814669614,0.47700691693039105,0.20244126449423758,resnet32,0.7161,0.7154,0.6549483500844375,0.4501051642847332,0.20484318632886492,resnet32,0.7114,0.7094,0.6746771575629034,0.47258730901574547,0.20208984897048635,resnet32,0.7112,0.7072,0.6779852203432132,0.4750046247658743,0.20298059612766586,resnet32,0.7147,0.719,0.6614440909417515,0.4594087688125331,0.20203532156830822,resnet32,0.7112,0.7174,0.6602292212403633,0.45709743503142486,0.20313178544694727,resnet32,0.7153,0.7152,0.6798368693244728,0.4770672078540718,0.20276966101532293,resnet32,0.7119,0.7194,0.6677947777577422,0.4620019253343344,0.20579285372514278,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,187.59,0.7145666666666667,0.002705652519366744,0.7101,0.7197,0.7584,0.04383333333333328,0.7159666666666666,0.7568,0.2290939393939394,0.6536290252896481,0.23238636363636367,0.6535472558506882,0.7145666666666667,resnet32,0.7118,0.7134,0.6500781452367929,0.45668720542876556,0.1933909407605163,resnet32,0.7151,0.7156,0.6274000404995274,0.4336141646966677,0.19378587532661518,resnet32,0.7188,0.7162,0.6302720025520433,0.4399350580801679,0.19033694453537464,resnet32,0.7165,0.7168,0.6318908022631976,0.43807618055407976,0.19381462017455223,resnet32,0.7141,0.7066,0.6573639963753521,0.4648285016036508,0.19253549496219916,resnet32,0.7197,0.7182,0.630762392401018,0.4358107490380379,0.19495164343706248,resnet32,0.713,0.7124,0.653314321979203,0.4595232561484657,0.19379106638106433,resnet32,0.7118,0.7128,0.6553283727473833,0.4610682880844582,0.19426008518150245,resnet32,0.7151,0.7224,0.639249765525826,0.4456854905848476,0.19356427501506088,resnet32,0.7136,0.7224,0.638023963960057,0.443545864386992,0.19447810033505614,resnet32,0.7152,0.717,0.6588701492344792,0.4635792586063458,0.1952908905328844,resnet32,0.7101,0.7178,0.6469559202986684,0.44950794940814376,0.1974479704989459,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,187.61,0.7149666666666668,0.0020709632756012062,0.7118,0.7184,0.757,0.042033333333333256,0.7148,0.7564,0.22979696969696964,0.653331034451114,0.2313393939393939,0.6541249957276565,0.7149666666666668,resnet32,0.7118,0.7086,0.6430639416741376,0.4525198908522725,0.19054404961537907,resnet32,0.7163,0.7146,0.6199409556998448,0.42971287250772794,0.19022808412343942,resnet32,0.7149,0.715,0.6258627916262909,0.43751887608827517,0.18834391505118797,resnet32,0.7167,0.7126,0.6249237418259409,0.43344341847114265,0.19148032230706039,resnet32,0.7144,0.7058,0.6458382230167362,0.45635828911326826,0.18947993400930005,resnet32,0.7184,0.717,0.6230152542279526,0.430945551763712,0.19206970133183693,resnet32,0.7124,0.7102,0.6471549689939077,0.45587571551599965,0.19127925284291533,resnet32,0.714,0.7124,0.6504409451206977,0.45810165300711314,0.1923392919654196,resnet32,0.718,0.7196,0.6337033990262584,0.442558881085874,0.19114451792980122,resnet32,0.7152,0.7208,0.6329254415732893,0.4412048373540694,0.1917206026740711,resnet32,0.7122,0.7176,0.6517741925252433,0.45874365778978576,0.19303053424862976,resnet32,0.7153,0.7234,0.6386199288747527,0.44432176590304484,0.194298162474297,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,2,187.23,0.712775,0.003323934666425721,0.7084,0.7185,0.758,0.04522499999999996,0.7124,0.7542,0.23278484848484846,0.6501528469099942,0.23633787878787874,0.6479068343253599,0.712775,resnet32,0.7085,0.7068,0.6388655585998838,0.4493912873705002,0.18947427192787555,resnet32,0.7123,0.7122,0.6176245475865223,0.42747045577165077,0.19015409122221172,resnet32,0.7185,0.716,0.6221075709062543,0.43587805394252593,0.18622951661448248,resnet32,0.7158,0.714,0.6216402475044809,0.43217999911443755,0.18946024898270314,resnet32,0.7129,0.702,0.6442665314640511,0.45647150091826916,0.18779503016478635,resnet32,0.7178,0.7152,0.6195318349213763,0.4281440016136251,0.1913878338686614,resnet32,0.7084,0.7094,0.6425953391854736,0.45292306915772235,0.1896722708109089,resnet32,0.7091,0.7088,0.6469792585650628,0.4558751439591023,0.19110411369580438,resnet32,0.7152,0.7172,0.6307226845740594,0.44057404626668856,0.19014863883653146,resnet32,0.7101,0.7184,0.6303993866524913,0.4397514020516114,0.1906479823784056,resnet32,0.713,0.7132,0.6518150902861222,0.46004923134618864,0.19176586015700278,resnet32,0.7117,0.7156,0.6367656235921789,0.4439934016925029,0.19277222130701624,9000000.0,0.0,36000000.0,6624000000.0,79488000000.0
