run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,3,109.75,0.4200333333333333,0.02397399053604181,0.3725,0.4689,0.4919,0.07186666666666669,0.4144166666666666,0.4782,0.5088545454545453,0.5703272734398134,0.5077772727272728,0.5619672482445098,0.4200333333333333,resnet32,0.4221,0.4054,2.0713056405498222,1.7878535571084782,0.2834520830603486,resnet32,0.4161,0.412,2.1017637628723276,1.8107447073879568,0.2910190634217791,resnet32,0.444,0.4442,2.0770647290416737,1.7906279296360232,0.28643680359660223,resnet32,0.4378,0.4302,2.0693858338689264,1.7833503371273929,0.28603549623353913,resnet32,0.4071,0.408,2.0600439494645055,1.7664841201833703,0.2935598312496123,resnet32,0.4148,0.4004,2.063390105285428,1.7713780795986003,0.2920120229140263,resnet32,0.4129,0.4022,2.07571482505988,1.7809893785213882,0.2947254449086772,resnet32,0.4366,0.427,2.0724045002663676,1.7801288818432526,0.2922756181056188,resnet32,0.3725,0.367,2.0830464117567646,1.792891102758321,0.29015531056475913,resnet32,0.4159,0.4144,2.090031721205874,1.7969225770370527,0.29310914438048546,resnet32,0.3917,0.3956,2.092923081903295,1.8019620054824785,0.2909610775426369,resnet32,0.4689,0.4666,2.0747652636332945,1.7865215147083455,0.2882437460886484,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,3,110.0,0.4312666666666667,0.05315797734635467,0.2657,0.4767,0.5064,0.07513333333333327,0.4276500000000001,0.5058,0.4934727272727272,0.5614242205420451,0.4910318181818181,0.5654824500671902,0.4312666666666667,resnet32,0.464,0.4538,2.0707847652110187,1.7842030621726404,0.28658170214938844,resnet32,0.2657,0.2656,2.106194968758659,1.8137380750003187,0.2924568913242018,resnet32,0.4767,0.4702,2.0831824984740126,1.79401266744191,0.2891698334874077,resnet32,0.4513,0.4444,2.069522976875305,1.783605580302802,0.2859173992606388,resnet32,0.4509,0.4602,2.068574857305397,1.7756842205470258,0.29289064069532533,resnet32,0.4279,0.4222,2.0670267749916422,1.7758521659469062,0.29117460874840617,resnet32,0.4572,0.4548,2.0770057165487246,1.7825037633830851,0.2945019552399489,resnet32,0.4352,0.42,2.0647950737991114,1.7730492290786721,0.2917458460750905,resnet32,0.4272,0.4284,2.083204833282666,1.7914290070872416,0.2917758271267468,resnet32,0.4066,0.4092,2.0862474527887325,1.793606418438933,0.292641034392132,resnet32,0.4553,0.4508,2.086388412863016,1.7955792778256265,0.2908091383393515,resnet32,0.4572,0.4522,2.072877011007883,1.7841772477735172,0.2886997574347664,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,3,114.3,0.4423833333333333,0.018899066702412114,0.4042,0.4728,0.5139,0.07151666666666673,0.4383000000000001,0.5084,0.47607575757575754,0.5664147071503389,0.47935454545454537,0.5637637047433106,0.4423833333333333,resnet32,0.4499,0.4404,2.067886136810888,1.782660904086449,0.28522523564540525,resnet32,0.4728,0.4756,2.1086742405525665,1.8166560357944532,0.29201820107515564,resnet32,0.4559,0.4568,2.0692475124854934,1.7810806567696007,0.2881668531970883,resnet32,0.4602,0.4502,2.0586395258591934,1.7731214370578527,0.2855180896479975,resnet32,0.4306,0.4326,2.052676552737301,1.7616705941883,0.2910059581680054,resnet32,0.4369,0.433,2.0609579272568226,1.7703518069941888,0.2906061216596175,resnet32,0.424,0.4186,2.0727522252974184,1.7780307287519628,0.29472149356099014,resnet32,0.4042,0.4014,2.0711650626564566,1.7781016889282248,0.29306337055326864,resnet32,0.4199,0.4136,2.07730043950406,1.7873208507556806,0.2899795892352069,resnet32,0.4591,0.461,2.082593268799511,1.7907002508978953,0.2918930230027234,resnet32,0.4483,0.4374,2.090950979935852,1.8005931802432646,0.2903578010049056,resnet32,0.4468,0.439,2.066375518725677,1.7788829896599054,0.28749253365888516,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,3,109.73,0.408425,0.02858385689510777,0.3438,0.4524,0.4722,0.06377500000000003,0.40369999999999995,0.4644,0.5022787878787881,0.5802543338707863,0.5040742424242423,0.5765271430394471,0.408425,resnet32,0.4524,0.4464,2.072564954615452,1.786418833177198,0.2861461198084395,resnet32,0.4207,0.419,2.1036521431735973,1.8104987320574848,0.2931534091476351,resnet32,0.3438,0.3458,2.0796485888687046,1.7904997498474338,0.2891488378571177,resnet32,0.4051,0.399,2.068255643614314,1.7810283816334875,0.2872272623618218,resnet32,0.4228,0.4104,2.064132036471909,1.7721175708892671,0.29201446674679493,resnet32,0.4149,0.408,2.0643116904591974,1.773440626195886,0.2908710668456148,resnet32,0.3937,0.397,2.0769545400345866,1.781415792182088,0.29553874662484636,resnet32,0.4454,0.4344,2.066581814295866,1.7734985937449066,0.29308321900581097,resnet32,0.3851,0.3832,2.0810389398512514,1.789143710651181,0.2918952338778498,resnet32,0.424,0.4188,2.082920005375689,1.7908523091199724,0.2920676926362582,resnet32,0.4144,0.4188,2.0892955626953733,1.8001574631780386,0.28913810243830085,resnet32,0.3788,0.3636,2.0664537694643843,1.7786737329919229,0.28778003818694164,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,111.78,0.42685833333333334,0.023832661703823373,0.3891,0.4612,0.4858,0.05894166666666667,0.4182833333333334,0.4872,0.48538181818181814,0.5624539652168594,0.4834045454545454,0.5809721089518687,0.42685833333333334,resnet32,0.409,0.4058,2.0725194200534713,1.7852914314717054,0.2872279924763875,resnet32,0.4612,0.4546,2.095034932209687,1.8037434120408513,0.29129151559688826,resnet32,0.4235,0.4198,2.0810938602821394,1.7909251444719054,0.2901687162758952,resnet32,0.4054,0.392,2.0620368990031155,1.774694313718514,0.28734258441677824,resnet32,0.4109,0.4016,2.0548917806961318,1.7640688377009197,0.2908229424448853,resnet32,0.4602,0.451,2.0662539836696605,1.7747742504897444,0.2914797317617657,resnet32,0.4074,0.4012,2.0799112148921597,1.784655798734589,0.29525542009452527,resnet32,0.4187,0.4056,2.0661824736744165,1.7732357819649307,0.29294669022783637,resnet32,0.3891,0.3782,2.0787110658870502,1.7860791901634498,0.2926318791737272,resnet32,0.4577,0.4524,2.084274708378044,1.7888804846866564,0.2953942243475467,resnet32,0.4525,0.44,2.090395196086981,1.7995772207663818,0.2908179769504138,resnet32,0.4267,0.4172,2.0670438650995493,1.775958418676799,0.2910854445177723,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,109.95,0.3867,0.04693907398603712,0.2883,0.446,0.4533,0.06659999999999999,0.3873666666666667,0.447,0.5162818181818183,0.5539034372158587,0.5114515151515151,0.5696417317213078,0.3867,resnet32,0.4432,0.4392,2.0619500184601005,1.778329212218523,0.283620808231221,resnet32,0.3266,0.3354,2.0940270843830975,1.8032646340064027,0.2907624493607066,resnet32,0.3585,0.3618,2.069539720361883,1.781641343269836,0.28789837554689834,resnet32,0.4316,0.4258,2.0601915402168576,1.774594902822917,0.28559664374386723,resnet32,0.37,0.3684,2.0507451819086615,1.7598118353635073,0.29093334258703346,resnet32,0.429,0.4322,2.056349343874238,1.7661219782788644,0.29022736415605654,resnet32,0.3874,0.3894,2.0626748126338827,1.7680385705422272,0.2946362452877855,resnet32,0.3987,0.395,2.059747350486842,1.7669199842282317,0.2928273681847548,resnet32,0.3547,0.3548,2.0692770829932257,1.7789712331511758,0.2903058468787508,resnet32,0.446,0.4542,2.0789380253038625,1.78588046353649,0.29305755998939276,resnet32,0.4064,0.4088,2.0775852614844386,1.7876636868512088,0.2899215735325759,resnet32,0.2883,0.2834,2.061710361729969,1.7734688344326885,0.28824152755127713,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,129.6,0.41966666666666663,0.03474906073870518,0.3435,0.4669,0.486,0.06633333333333336,0.4145666666666666,0.476,0.4967363636363637,0.5745830943764444,0.5008803030303031,0.5661287338340396,0.41966666666666663,resnet32,0.455,0.4462,2.0647837297821585,1.7791044844145125,0.285679248817773,resnet32,0.4608,0.4572,2.0943734259767965,1.802746621383862,0.2916268056300892,resnet32,0.4337,0.4216,2.0696094848892908,1.7805401838638566,0.2890692991416224,resnet32,0.4107,0.4082,2.0524439083581623,1.764218401841142,0.28822550778700545,resnet32,0.4669,0.4634,2.053292141041972,1.7582379442385652,0.29505419779822906,resnet32,0.3435,0.3438,2.055111509832469,1.763094174760309,0.2920173348393291,resnet32,0.3998,0.3976,2.0625005631961604,1.7653574918142774,0.2971430698790672,resnet32,0.3982,0.3914,2.0589909856630997,1.7642297089438548,0.29476127576675604,resnet32,0.395,0.3964,2.0775046084414828,1.782978030937639,0.2945265775885094,resnet32,0.4462,0.4314,2.0747270592573015,1.779571751809933,0.29515530660071154,resnet32,0.3909,0.39,2.0812334545295346,1.7891986619003795,0.2920347915496677,resnet32,0.4353,0.4276,2.0609193721955474,1.7672516827217557,0.2936676954215562,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,131.87,0.4506666666666667,0.018894899370523837,0.4036,0.4694,0.524,0.0733333333333333,0.4459666666666666,0.5212,0.4769848484848487,0.578056190232519,0.47983181818181825,0.5781337143426905,0.4506666666666667,resnet32,0.4522,0.4394,2.0631361961026085,1.776354836977341,0.28678135774944996,resnet32,0.4635,0.452,2.0941872930323537,1.7999163965948604,0.2942709016444331,resnet32,0.4691,0.4654,2.0704704059118573,1.78137343139811,0.28909697552973573,resnet32,0.4548,0.4512,2.0558279776437716,1.7678815558214078,0.28794641441411595,resnet32,0.456,0.445,2.043462021784349,1.751374170014804,0.2920878510498865,resnet32,0.4036,0.4072,2.0607562815262512,1.7688618006015366,0.2918944831260226,resnet32,0.4671,0.4614,2.0710263905877415,1.7748811812224714,0.29614520631730556,resnet32,0.4473,0.4502,2.06345716542141,1.770382996140556,0.29307417188432405,resnet32,0.447,0.4404,2.0695337104526432,1.77762429212982,0.29190942183644936,resnet32,0.4217,0.422,2.078141380440105,1.7850673241032795,0.2930740579243072,resnet32,0.4694,0.4718,2.0786793165924875,1.7882571860470555,0.29042212991043925,resnet32,0.4563,0.4456,2.0649014603007925,1.775183117863807,0.2897183445959606,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,131.68,0.42377499999999996,0.028924272534787573,0.3685,0.453,0.4956,0.07182500000000003,0.4214166666666667,0.4858,0.49822121212121195,0.5782160217629548,0.5012287878787878,0.5754781953667123,0.42377499999999996,resnet32,0.453,0.4446,2.0682132201777264,1.783933780918067,0.2842794379896738,resnet32,0.3843,0.3888,2.0914595657112924,1.8018832396377216,0.2895763286770406,resnet32,0.3917,0.3938,2.075325020334937,1.7877156187526204,0.287609397073869,resnet32,0.4435,0.4428,2.060112454843792,1.7742625962604175,0.28584986163133924,resnet32,0.4493,0.4414,2.0547546913677994,1.7626466710459103,0.2921080228195272,resnet32,0.4522,0.4448,2.063554210249673,1.7725861670280045,0.2909680436238308,resnet32,0.4457,0.4428,2.069343103603883,1.7739314902573824,0.2954116147434847,resnet32,0.4361,0.4382,2.065138755704869,1.7733888394114645,0.2917499174363911,resnet32,0.4011,0.3968,2.07100984335623,1.7804819460619579,0.2905278965746137,resnet32,0.3685,0.3764,2.083961092104966,1.7909681395712225,0.29299295361323113,resnet32,0.4453,0.4358,2.0843223643235187,1.7942005047066645,0.2901218575425446,resnet32,0.4146,0.4108,2.0640913994813506,1.7737532645802607,0.29033813500692224,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,129.78,0.383875,0.026236778416312227,0.3404,0.4214,0.4463,0.06242499999999995,0.3747833333333333,0.435,0.4995878787878788,0.5873653217421628,0.5025121212121213,0.5857213446579822,0.383875,resnet32,0.3735,0.3646,2.065623848783699,1.7812497012994506,0.28437414519827475,resnet32,0.3448,0.3302,2.103509646247734,1.8124534147368236,0.29105623227290134,resnet32,0.3404,0.3328,2.074258066205816,1.785783863203092,0.28847420114007866,resnet32,0.3965,0.3876,2.060938336293806,1.7747933681715617,0.28614496818574314,resnet32,0.403,0.3934,2.057179445400834,1.7636236064136028,0.29355583583343436,resnet32,0.3444,0.3398,2.064644886858084,1.7729893213307315,0.2916555667761713,resnet32,0.4134,0.4026,2.0713237654417753,1.7755782456899232,0.29574551329609344,resnet32,0.3866,0.3724,2.06652077219703,1.773894896900112,0.29262587436559523,resnet32,0.3889,0.3842,2.080770080909133,1.7877512337131933,0.2930188503709029,resnet32,0.3951,0.3834,2.0856469302353533,1.7939291366121985,0.29171779271299864,resnet32,0.3985,0.3908,2.0856909353963355,1.794334996153008,0.2913559385871684,resnet32,0.4214,0.4156,2.071483830328692,1.7818146092309193,0.28966922069561074,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,130.82,0.6291666666666668,0.0028235123910162383,0.6246,0.634,0.6532,0.02403333333333324,0.6235499999999999,0.6462,0.21685757575757572,0.7498421783531173,0.22098030303030303,0.7452241238238082,0.6291666666666668,resnet32,0.6299,0.6236,1.530590957030654,1.377151396125555,0.15343956179408866,resnet32,0.6265,0.615,1.5573339209129864,1.3980388999493285,0.15929502103774046,resnet32,0.6307,0.6204,1.5344206096435136,1.3782696439461275,0.15615096702028744,resnet32,0.634,0.6262,1.517877703447911,1.362687269395048,0.15519043364011767,resnet32,0.6333,0.6286,1.5137401280755347,1.353384395045313,0.16035573334771802,resnet32,0.6289,0.625,1.5200750338421627,1.3606413620608775,0.15943367454350332,resnet32,0.6286,0.6244,1.5276909013363449,1.3643115052784032,0.16337939886249264,resnet32,0.6317,0.6326,1.5186980016190896,1.3595762247727676,0.1591217786137184,resnet32,0.6279,0.6158,1.5258646267889575,1.3659779316830365,0.15988669731781224,resnet32,0.6246,0.6186,1.54220974504609,1.3819789047437636,0.16023084323387593,resnet32,0.6252,0.6252,1.5387684051794084,1.379716427658092,0.1590519757327539,resnet32,0.6287,0.6272,1.5193497523326764,1.3617354905740782,0.15761425932445985,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,129.22,0.6386000000000002,0.0035116472867682217,0.6317,0.6438,0.663,0.024399999999999866,0.6346833333333333,0.6586,0.21483636363636358,0.7468812511344937,0.2170454545454545,0.7460820287423268,0.6386000000000002,resnet32,0.6359,0.6294,1.3826797602020882,1.2326503727077083,0.15002938921944323,resnet32,0.6331,0.6296,1.409923307089643,1.254643658345396,0.1552796498343179,resnet32,0.639,0.6314,1.3883799512616612,1.2357728695496917,0.15260708245279436,resnet32,0.6426,0.637,1.3745725734836676,1.2221857239915566,0.15238684944977815,resnet32,0.6417,0.6366,1.3639824322678826,1.209314970976927,0.15466746191536498,resnet32,0.6438,0.638,1.3663575192913413,1.213218817487359,0.15313869968734004,resnet32,0.6389,0.6384,1.376052011820403,1.2189100290733306,0.15714197979435662,resnet32,0.6395,0.6396,1.371999470855702,1.2175874263894828,0.15441204624419863,resnet32,0.6366,0.6328,1.3819056325168773,1.2268157488751141,0.15508988225536252,resnet32,0.6317,0.6342,1.3970102197067304,1.239955903877589,0.1570543140299957,resnet32,0.6402,0.6342,1.3971635266630487,1.2422049716114998,0.15495855425780808,resnet32,0.6402,0.635,1.3757552980360659,1.2219920795072208,0.15376322023274208,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,130.07,0.6384333333333334,0.003341739400704693,0.632,0.6445,0.6614,0.02296666666666658,0.6345166666666665,0.6628,0.22491818181818182,0.7329918869870906,0.22540606060606067,0.7333652686627339,0.6384333333333334,resnet32,0.6403,0.6274,1.333327304571867,1.178957348943434,0.15436995308846235,resnet32,0.637,0.637,1.360748930495571,1.201710751957514,0.1590381784957241,resnet32,0.6349,0.6304,1.3406106203117154,1.1838434748351574,0.1567671428307552,resnet32,0.6396,0.6378,1.3251910957253792,1.1693400225009432,0.15585107438858936,resnet32,0.64,0.6294,1.3155401787635954,1.1548208375038072,0.1607193423392759,resnet32,0.6371,0.6336,1.3185154826126315,1.1593643676658922,0.1591511162484742,resnet32,0.6392,0.6408,1.3349838828329335,1.1722022684460336,0.16278161565688523,resnet32,0.6445,0.6424,1.3222591695799069,1.1627554773268374,0.15950369339605625,resnet32,0.6379,0.6392,1.3332324919544838,1.1734598529609768,0.15977263648528606,resnet32,0.632,0.6276,1.347681643271988,1.1847754424776544,0.16290619909043677,resnet32,0.6355,0.6252,1.3465592252429237,1.1863121359863065,0.16024708556307649,resnet32,0.6432,0.6434,1.3271284773945808,1.1680641552772035,0.15906432189512998,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,130.69,0.6486500000000001,0.0037183105482642576,0.6409,0.6534,0.6742,0.02554999999999996,0.64475,0.669,0.22276363636363639,0.7258896893509774,0.22568939393939394,0.7262145852062982,0.6486500000000001,resnet32,0.6453,0.6488,1.3101704127409242,1.149343001994897,0.1608274104496972,resnet32,0.6468,0.6448,1.3342271636832843,1.1679291687905788,0.1662979921304875,resnet32,0.6465,0.6398,1.310726136477156,1.1480623136528514,0.16266382282430475,resnet32,0.6518,0.6464,1.298979315060106,1.1361047894778578,0.16287452498958868,resnet32,0.65,0.6446,1.2873172347687862,1.1211241877383806,0.1661930476230654,resnet32,0.6534,0.6506,1.2915086932480335,1.1271283707835458,0.16438032246448778,resnet32,0.6532,0.647,1.3051682463423773,1.1365438140928745,0.16862443132876334,resnet32,0.6527,0.652,1.2949113236232237,1.1300100504674695,0.16490127215034922,resnet32,0.6409,0.6398,1.3058388140899213,1.1410032044249503,0.1648356091252274,resnet32,0.6459,0.642,1.3186792770231313,1.150649068623104,0.16803020881277256,resnet32,0.6467,0.643,1.3247137578542938,1.1589584574950011,0.16575530004179614,resnet32,0.6506,0.6382,1.3011753051118418,1.1369639989835294,0.16421130889053034,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,129.6,0.6443166666666666,0.004429603694337547,0.6368,0.6513,0.6713,0.02698333333333336,0.6400499999999999,0.6718,0.23095454545454536,0.7175198889003017,0.22999696969696964,0.722961017908439,0.6443166666666666,resnet32,0.643,0.631,1.294541652822359,1.1268146545202895,0.16772699838673527,resnet32,0.6401,0.6346,1.3182298375970938,1.1456348580223592,0.17259498218878766,resnet32,0.6453,0.6404,1.297575191679326,1.1275569159876218,0.17001827657011084,resnet32,0.6462,0.6394,1.2829160774973305,1.11375887920572,0.16915719741320406,resnet32,0.6499,0.6442,1.271449795416133,1.098829296756197,0.17262049818369138,resnet32,0.6477,0.6496,1.2741361018270254,1.1036611439829522,0.17047495565334844,resnet32,0.6485,0.6422,1.2902927437627858,1.1156564508988098,0.17463629256764596,resnet32,0.6513,0.6494,1.27681203186512,1.1055124448612332,0.17129958601964806,resnet32,0.6388,0.6392,1.2974829734726385,1.124704823998565,0.17277814784425904,resnet32,0.6404,0.633,1.307730029929768,1.1326633200726726,0.1750667083648626,resnet32,0.6368,0.6396,1.3061640079725871,1.1334299226714806,0.17273408733308315,resnet32,0.6438,0.638,1.2873408607291905,1.1157839370214127,0.17155692415227267,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,129.95,0.6440416666666667,0.0036998780009916987,0.6373,0.6498,0.6754,0.031358333333333266,0.6402166666666668,0.6704,0.2363363636363637,0.7106776222614601,0.2374984848484849,0.7143949565088381,0.6440416666666667,resnet32,0.6418,0.6358,1.2780036677352407,1.1040864994072102,0.17391716659238393,resnet32,0.6394,0.6354,1.3054868055676871,1.1262563566084614,0.17923045145686378,resnet32,0.6442,0.6412,1.2846467213874513,1.1077716289596125,0.1768750919198448,resnet32,0.6454,0.639,1.2731674311005257,1.0971368014473806,0.17603063239419664,resnet32,0.6498,0.6418,1.2612281594086776,1.0834181871773167,0.1778099722419442,resnet32,0.6482,0.6422,1.2630663320252842,1.086950703524053,0.17611562912564047,resnet32,0.6483,0.6442,1.2755600101399152,1.0955332630229266,0.1800267480059781,resnet32,0.6469,0.6472,1.2701278041032227,1.0926586453040892,0.17746915612158112,resnet32,0.6373,0.6374,1.278855079869655,1.1008982115679167,0.1779568697410551,resnet32,0.6431,0.6414,1.2910715593871744,1.1110023476014084,0.18006921277000484,resnet32,0.6405,0.6346,1.2952561116015369,1.115944566459141,0.17931154573505576,resnet32,0.6436,0.6424,1.2751253201541575,1.0975726023316383,0.1775527192406695,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
