run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,0,0,4,resnet32,resnet32,0.449200,0.449200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,0,1,8,resnet32,resnet32,0.456200,0.456200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,0,2,11,resnet32,resnet32,0.438200,0.438200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,0,3,6,resnet32,resnet32,0.493200,0.493200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,0,5,9,resnet32,resnet32,0.471400,0.471400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,0,7,10,resnet32,resnet32,0.495000,0.495000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,1,0,2,resnet32,resnet32,0.449800,0.449800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,1,1,4,resnet32,resnet32,0.479600,0.479600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,1,3,11,resnet32,resnet32,0.437400,0.437400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,1,5,7,resnet32,resnet32,0.468400,0.468400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,1,6,10,resnet32,resnet32,0.509000,0.509000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,44,1,8,9,resnet32,resnet32,0.446600,0.446600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,0,0,6,resnet32,resnet32,0.521400,0.521400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,0,1,9,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,0,2,11,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,0,3,7,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,0,4,10,resnet32,resnet32,0.523200,0.523200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,0,5,8,resnet32,resnet32,0.513800,0.513800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,1,0,8,resnet32,resnet32,0.466600,0.466600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,1,1,11,resnet32,resnet32,0.514800,0.514800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,1,2,7,resnet32,resnet32,0.469200,0.469200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,1,3,10,resnet32,resnet32,0.478600,0.478600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,1,4,6,resnet32,resnet32,0.555200,0.555200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,45,1,5,9,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,0,0,6,resnet32,resnet32,0.495600,0.495600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,0,1,3,resnet32,resnet32,0.490000,0.490000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,0,2,8,resnet32,resnet32,0.593400,0.593400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,0,4,10,resnet32,resnet32,0.596400,0.596400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,0,5,7,resnet32,resnet32,0.540000,0.540000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,0,9,11,resnet32,resnet32,0.482000,0.482000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,1,0,4,resnet32,resnet32,0.518600,0.518600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,1,1,11,resnet32,resnet32,0.503600,0.503600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,1,2,7,resnet32,resnet32,0.605000,0.605000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,1,3,8,resnet32,resnet32,0.527000,0.527000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,1,5,9,resnet32,resnet32,0.448800,0.448800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,46,1,6,10,resnet32,resnet32,0.546400,0.546400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,0,0,3,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,0,1,5,resnet32,resnet32,0.482400,0.482400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,0,2,7,resnet32,resnet32,0.453400,0.453400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,0,4,9,resnet32,resnet32,0.494000,0.494000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,0,6,8,resnet32,resnet32,0.511200,0.511200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,0,10,11,resnet32,resnet32,0.472000,0.472000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,1,0,6,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,1,1,2,resnet32,resnet32,0.473200,0.473200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,1,3,9,resnet32,resnet32,0.494000,0.494000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,1,4,10,resnet32,resnet32,0.476400,0.476400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,1,5,11,resnet32,resnet32,0.462200,0.462200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,47,1,7,8,resnet32,resnet32,0.449200,0.449200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,0,0,3,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,0,1,5,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,0,2,9,resnet32,resnet32,0.450600,0.450600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,0,4,6,resnet32,resnet32,0.536200,0.536200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,0,7,8,resnet32,resnet32,0.503800,0.503800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,0,10,11,resnet32,resnet32,0.589200,0.589200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,1,0,9,resnet32,resnet32,0.442200,0.442200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,1,1,8,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,1,2,7,resnet32,resnet32,0.457800,0.457800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,1,3,11,resnet32,resnet32,0.630600,0.630600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,1,4,5,resnet32,resnet32,0.563800,0.563800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,48,1,6,10,resnet32,resnet32,0.510600,0.510600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,0,0,10,resnet32,resnet32,0.477000,0.477000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,0,1,3,resnet32,resnet32,0.498400,0.498400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,0,2,5,resnet32,resnet32,0.527000,0.527000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,0,4,6,resnet32,resnet32,0.545200,0.545200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,0,7,8,resnet32,resnet32,0.471400,0.471400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,0,9,11,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,1,0,7,resnet32,resnet32,0.466800,0.466800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,1,1,6,resnet32,resnet32,0.579000,0.579000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,1,2,9,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,1,3,11,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,1,4,8,resnet32,resnet32,0.447400,0.447400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,49,1,5,10,resnet32,resnet32,0.485600,0.485600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,0,0,5,resnet32,resnet32,0.512800,0.512800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,0,1,7,resnet32,resnet32,0.517000,0.517000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,0,2,4,resnet32,resnet32,0.517600,0.517600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,0,3,8,resnet32,resnet32,0.566200,0.566200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,0,6,9,resnet32,resnet32,0.525200,0.525200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,0,10,11,resnet32,resnet32,0.581000,0.581000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,1,0,1,resnet32,resnet32,0.502200,0.502200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,1,2,10,resnet32,resnet32,0.560200,0.560200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,1,3,6,resnet32,resnet32,0.528000,0.528000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,1,4,5,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,1,7,9,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,50,1,8,11,resnet32,resnet32,0.542200,0.542200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,0,0,5,resnet32,resnet32,0.520600,0.520600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,0,1,7,resnet32,resnet32,0.502800,0.502800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,0,2,8,resnet32,resnet32,0.473600,0.473600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,0,3,6,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,0,4,10,resnet32,resnet32,0.455400,0.455400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,0,9,11,resnet32,resnet32,0.416200,0.416200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,1,0,1,resnet32,resnet32,0.470200,0.470200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,1,2,5,resnet32,resnet32,0.501800,0.501800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,1,3,8,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,1,4,11,resnet32,resnet32,0.438600,0.438600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,1,6,10,resnet32,resnet32,0.436200,0.436200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,51,1,7,9,resnet32,resnet32,0.445600,0.445600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,0,0,7,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,0,1,5,resnet32,resnet32,0.446600,0.446600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,0,2,11,resnet32,resnet32,0.479400,0.479400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,0,3,6,resnet32,resnet32,0.483600,0.483600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,0,4,10,resnet32,resnet32,0.452400,0.452400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,0,8,9,resnet32,resnet32,0.469600,0.469600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,1,0,8,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,1,1,4,resnet32,resnet32,0.428600,0.428600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,1,2,6,resnet32,resnet32,0.493200,0.493200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,1,3,5,resnet32,resnet32,0.470600,0.470600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,1,7,9,resnet32,resnet32,0.449400,0.449400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,52,1,10,11,resnet32,resnet32,0.439400,0.439400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,0,0,8,resnet32,resnet32,0.522600,0.522600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,0,1,10,resnet32,resnet32,0.494600,0.494600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,0,2,4,resnet32,resnet32,0.463000,0.463000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,0,3,6,resnet32,resnet32,0.489600,0.489600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,0,5,11,resnet32,resnet32,0.446400,0.446400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,0,7,9,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,1,0,10,resnet32,resnet32,0.538800,0.538800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,1,1,7,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,1,2,6,resnet32,resnet32,0.452000,0.452000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,1,3,9,resnet32,resnet32,0.461800,0.461800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,1,4,11,resnet32,resnet32,0.457200,0.457200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,53,1,5,8,resnet32,resnet32,0.455200,0.455200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,0,0,3,resnet32,resnet32,0.448200,0.448200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,0,1,10,resnet32,resnet32,0.495400,0.495400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,0,2,4,resnet32,resnet32,0.450200,0.450200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,0,5,8,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,0,6,7,resnet32,resnet32,0.499800,0.499800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,0,9,11,resnet32,resnet32,0.460800,0.460800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,1,0,10,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,1,1,11,resnet32,resnet32,0.471600,0.471600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,1,2,6,resnet32,resnet32,0.473800,0.473800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,1,3,9,resnet32,resnet32,0.432200,0.432200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,1,4,8,resnet32,resnet32,0.479600,0.479600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,54,1,5,7,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,0,0,10,resnet32,resnet32,0.485200,0.485200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,0,1,9,resnet32,resnet32,0.448400,0.448400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,0,2,11,resnet32,resnet32,0.482200,0.482200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,0,3,8,resnet32,resnet32,0.468400,0.468400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,0,4,6,resnet32,resnet32,0.489400,0.489400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,0,5,7,resnet32,resnet32,0.439600,0.439600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,1,0,3,resnet32,resnet32,0.489400,0.489400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,1,1,6,resnet32,resnet32,0.429200,0.429200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,1,2,9,resnet32,resnet32,0.501000,0.501000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,1,4,11,resnet32,resnet32,0.466800,0.466800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,1,5,10,resnet32,resnet32,0.447200,0.447200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,55,1,7,8,resnet32,resnet32,0.450400,0.450400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,0,0,4,resnet32,resnet32,0.458200,0.458200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,0,1,11,resnet32,resnet32,0.425800,0.425800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,0,2,5,resnet32,resnet32,0.468600,0.468600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,0,3,9,resnet32,resnet32,0.440000,0.440000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,0,6,10,resnet32,resnet32,0.535200,0.535200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,0,7,8,resnet32,resnet32,0.431200,0.431200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,1,0,10,resnet32,resnet32,0.445800,0.445800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,1,1,8,resnet32,resnet32,0.429600,0.429600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,1,2,4,resnet32,resnet32,0.432600,0.432600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,1,3,7,resnet32,resnet32,0.421600,0.421600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,1,5,9,resnet32,resnet32,0.457200,0.457200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,56,1,6,11,resnet32,resnet32,0.535000,0.535000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,0,0,8,resnet32,resnet32,0.573200,0.573200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,0,1,9,resnet32,resnet32,0.518000,0.518000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,0,2,5,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,0,3,4,resnet32,resnet32,0.481400,0.481400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,0,6,11,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,0,7,10,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,1,0,4,resnet32,resnet32,0.593200,0.593200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,1,1,11,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,1,2,3,resnet32,resnet32,0.476400,0.476400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,1,5,6,resnet32,resnet32,0.502200,0.502200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,1,7,8,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,57,1,9,10,resnet32,resnet32,0.516600,0.516600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,0,0,8,resnet32,resnet32,0.476200,0.476200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,0,1,2,resnet32,resnet32,0.494600,0.494600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,0,3,4,resnet32,resnet32,0.455200,0.455200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,0,5,10,resnet32,resnet32,0.489400,0.489400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,0,6,11,resnet32,resnet32,0.503200,0.503200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,0,7,9,resnet32,resnet32,0.456800,0.456800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,1,0,3,resnet32,resnet32,0.474800,0.474800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,1,1,10,resnet32,resnet32,0.456000,0.456000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,1,2,5,resnet32,resnet32,0.495200,0.495200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,1,4,9,resnet32,resnet32,0.443400,0.443400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,1,6,7,resnet32,resnet32,0.491200,0.491200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,58,1,8,11,resnet32,resnet32,0.459200,0.459200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,0,0,6,resnet32,resnet32,0.467000,0.467000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,0,1,10,resnet32,resnet32,0.421000,0.421000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,0,2,4,resnet32,resnet32,0.476200,0.476200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,0,3,8,resnet32,resnet32,0.525000,0.525000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,0,5,11,resnet32,resnet32,0.484600,0.484600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,0,7,9,resnet32,resnet32,0.486600,0.486600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,1,0,11,resnet32,resnet32,0.429200,0.429200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,1,1,4,resnet32,resnet32,0.447800,0.447800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,1,2,3,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,1,5,10,resnet32,resnet32,0.482600,0.482600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,1,6,7,resnet32,resnet32,0.476400,0.476400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,59,1,8,9,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,0,0,2,resnet32,resnet32,0.505400,0.505400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,0,1,6,resnet32,resnet32,0.485800,0.485800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,0,3,11,resnet32,resnet32,0.560600,0.560600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,0,4,7,resnet32,resnet32,0.499200,0.499200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,0,5,9,resnet32,resnet32,0.506400,0.506400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,0,8,10,resnet32,resnet32,0.462800,0.462800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,1,0,6,resnet32,resnet32,0.528800,0.528800,disagreement,exact,2
