run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,31,0.1,1,101.82,0.30401666666666666,0.01961083175753192,0.2652,0.3299,0.3466,0.04258333333333336,0.3072500000000001,0.3488,0.5220121212121214,0.5958924625012789,0.5296272727272727,0.5903760308821808,0.30401666666666666,resnet32,0.2854,0.2862,3.893663155761632,3.7973607240075413,0.09630243728910996,resnet32,0.3086,0.3102,3.9014287174425344,3.8025747659531506,0.09885394443038174,resnet32,0.3299,0.328,3.902031244879419,3.8039058189500463,0.09812542823651298,resnet32,0.29,0.2984,3.866337142207406,3.7659605328332293,0.10037660199767826,resnet32,0.3238,0.3154,3.9011970816010777,3.801222264766693,0.0999748187076131,resnet32,0.2995,0.303,3.8868953460319475,3.7893258587203245,0.09756948900493709,resnet32,0.2973,0.3086,3.8663259080865164,3.7699441445822064,0.0963817645732144,resnet32,0.3213,0.3214,3.8806717449968513,3.7816268269988624,0.09904491470661014,resnet32,0.2652,0.2686,3.8688600192015823,3.7711613974110647,0.0976986175254834,resnet32,0.3249,0.3264,3.8856832046400416,3.790054138411175,0.0956290639640594,resnet32,0.2829,0.2926,3.8839222504334017,3.7883171361278403,0.09560511077076873,resnet32,0.3194,0.3282,3.874939020045779,3.77656633711674,0.09837268200829964,4500000.0,5000.0,18010000.0,576320000.0,6915840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,32,0.1,1,101.43,0.28602500000000003,0.027176433571509465,0.2301,0.3244,0.3407,0.054674999999999974,0.2816166666666667,0.3308,0.5847636363636364,0.5573055905052716,0.5773166666666666,0.5638466867660241,0.28602500000000003,resnet32,0.2663,0.2566,3.8888387395576998,3.7909850237721745,0.09785371510819955,resnet32,0.3095,0.3088,3.8975018144331197,3.799724704501304,0.09777711779514159,resnet32,0.2828,0.2768,3.9005854837596416,3.7988961958749727,0.10168929050930521,resnet32,0.2301,0.2302,3.86198287491094,3.7600054165179078,0.10197746010751209,resnet32,0.2906,0.2776,3.891011616384441,3.7935437346723946,0.09746787516103889,resnet32,0.2599,0.2558,3.882755133238706,3.7849516871977937,0.09780345161826434,resnet32,0.2587,0.2586,3.868670296262611,3.7712103500962257,0.09745994737287136,resnet32,0.2857,0.296,3.869862289929932,3.7765663503245874,0.09329593942542984,resnet32,0.2946,0.2866,3.86498667977073,3.7679933279075404,0.0969933464340019,resnet32,0.3069,0.3034,3.882327643985098,3.7854075228626076,0.09692011884709989,resnet32,0.3244,0.3156,3.8844590861011636,3.786537231030789,0.09792185583236543,resnet32,0.3228,0.3134,3.868459076705304,3.7752529982138765,0.09320608134889467,4500000.0,5000.0,18010000.0,594330000.0,7131960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,33,0.1,1,101.54,0.3098916666666666,0.009519056179871806,0.2913,0.3217,0.3545,0.04460833333333336,0.3061,0.3512,0.5259181818181818,0.5878591209999635,0.5304212121212122,0.5954893924675461,0.3098916666666666,resnet32,0.3217,0.3168,3.8843974278054456,3.7893079316074196,0.09508949855808169,resnet32,0.3167,0.3046,3.8938452496447344,3.7948963686146517,0.09894888018342582,resnet32,0.301,0.2998,3.8964536654000934,3.795238472182642,0.10121518952391026,resnet32,0.3181,0.3178,3.854566528377208,3.756449518217282,0.09811701305972581,resnet32,0.3061,0.2994,3.8900026848370377,3.794364395128055,0.09563829076201232,resnet32,0.3159,0.312,3.8821521655402402,3.7831233475695956,0.09902882258492438,resnet32,0.3178,0.312,3.8630068874494596,3.768047144805843,0.09495974136304787,resnet32,0.2941,0.2994,3.8704175861044363,3.7750896130773155,0.09532797753556886,resnet32,0.3167,0.306,3.866585976359519,3.7652217654342,0.10136421207888899,resnet32,0.3091,0.3128,3.878113352778283,3.78019249744036,0.09792085585650057,resnet32,0.2913,0.287,3.874142775142735,3.779233182695779,0.0949095920977098,resnet32,0.3102,0.3056,3.864513836123727,3.7686853615397755,0.09582848060579802,4500000.0,5000.0,18010000.0,612340000.0,7348080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,1,101.52,0.30845,0.021427921815550238,0.2718,0.342,0.3526,0.04415000000000002,0.3033166666666667,0.3434,0.4963575757575757,0.6054496261699055,0.4908333333333334,0.617262675499665,0.30845,resnet32,0.3116,0.3052,3.884179687974128,3.7876144278455866,0.09656525919721885,resnet32,0.2718,0.268,3.888815439560197,3.7934305918487636,0.09538484692827544,resnet32,0.2853,0.2812,3.891577249223536,3.7921048006550833,0.09947244365784255,resnet32,0.342,0.3358,3.8501084047284992,3.7551699385724286,0.09493846528824758,resnet32,0.2855,0.2858,3.889500219036232,3.7895807813514364,0.09991943193811247,resnet32,0.3199,0.319,3.88228679549965,3.78233667564663,0.09995011617006226,resnet32,0.3232,0.3168,3.8620491820302876,3.762415239079432,0.09963394568132405,resnet32,0.334,0.3246,3.8693855702877045,3.77449651604349,0.0948890548686243,resnet32,0.3139,0.304,3.861342732201923,3.7648414586755363,0.09650127070066943,resnet32,0.3174,0.3136,3.8764914873648775,3.78089752048254,0.09559396853331815,resnet32,0.2803,0.2768,3.8787011910568583,3.782154969871044,0.09654621778860349,resnet32,0.3165,0.309,3.8635306036607786,3.767183554782109,0.09634705293203959,4500000.0,5000.0,18010000.0,630350000.0,7564200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,1,102.24,0.28957499999999997,0.018423360397422976,0.2383,0.3079,0.337,0.04742500000000005,0.29063333333333335,0.342,0.5485060606060607,0.5758089922942758,0.5520939393939395,0.580408370589482,0.28957499999999997,resnet32,0.2974,0.2976,3.8759676411070605,3.7802454375407915,0.0957222049632533,resnet32,0.3053,0.3006,3.888501996343786,3.785833448848941,0.10266854523003778,resnet32,0.3064,0.307,3.8848554949191483,3.788166305558248,0.09668918957256457,resnet32,0.2794,0.2834,3.8488377627323973,3.7457914528521625,0.10304631090680645,resnet32,0.2836,0.282,3.8828622434626925,3.7852752005512063,0.09758703838187185,resnet32,0.2383,0.2378,3.8734857243570415,3.773646513169462,0.09983920884868977,resnet32,0.2896,0.2946,3.8498175452378662,3.756658918816935,0.09315862056841566,resnet32,0.2935,0.295,3.8643106090074237,3.7663965831426056,0.09791402710305358,resnet32,0.2826,0.2906,3.852459767664021,3.7524412250654264,0.10001854877918959,resnet32,0.3065,0.3062,3.8710765398361464,3.775361854244362,0.09571468219457363,resnet32,0.2844,0.2816,3.8726333904672754,3.7758776372806593,0.09675574882104146,resnet32,0.3079,0.3112,3.8542541729455646,3.761096499521624,0.09315767904362557,4500000.0,5000.0,18010000.0,648360000.0,7780320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,1,101.01,0.29150000000000004,0.02732422612505857,0.219,0.3392,0.3437,0.05219999999999997,0.2932166666666667,0.338,0.5613121212121213,0.5714285362411444,0.5685530303030303,0.5634209126895612,0.29150000000000004,resnet32,0.2892,0.2896,3.8676763210784304,3.7704325457188217,0.09724377752916719,resnet32,0.2897,0.2844,3.8814039196480405,3.779363694854758,0.10204021969217468,resnet32,0.3074,0.3074,3.8829218528487464,3.7803296731276945,0.1025921718894758,resnet32,0.2945,0.2974,3.844435838474469,3.7415598685091194,0.10287596857894889,resnet32,0.219,0.2224,3.8829829777506264,3.7809051271866667,0.10207785140003332,resnet32,0.2995,0.3064,3.8643490435047583,3.767998092553832,0.09635095297231931,resnet32,0.2914,0.293,3.848121264441447,3.7504524893381377,0.09766877906142989,resnet32,0.2854,0.287,3.8559390834786673,3.7642977999692615,0.09164128766331653,resnet32,0.3392,0.3394,3.8475409177216617,3.7500332099470226,0.09750770382180979,resnet32,0.3136,0.3216,3.8647521053525535,3.7671697918664324,0.09758231288287789,resnet32,0.2692,0.2702,3.861086583950303,3.769704770635475,0.09138181258458644,resnet32,0.2999,0.2998,3.852861436591907,3.7563797093250533,0.096481730801646,4500000.0,5000.0,18010000.0,666370000.0,7996440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,1,101.68,0.3043833333333333,0.020594895538026462,0.2623,0.3324,0.3523,0.04791666666666672,0.29823333333333335,0.3476,0.5505454545454547,0.5846519069292178,0.5464287878787878,0.6002107297979601,0.3043833333333333,resnet32,0.2835,0.2762,3.8678275536407125,3.7688541673123837,0.09897338250778955,resnet32,0.3115,0.3154,3.875876534391533,3.7750527452338827,0.10082379054405134,resnet32,0.2623,0.2512,3.8798483532260764,3.7766677114096554,0.10318064191166988,resnet32,0.3126,0.3008,3.8392456979914145,3.741516701199792,0.09772899564863606,resnet32,0.2935,0.2922,3.8795277608389203,3.7767081643370064,0.10281959353861483,resnet32,0.3213,0.3154,3.8654765828766604,3.7641171596267005,0.10135942567351529,resnet32,0.3257,0.3142,3.8502175719900564,3.7493197359144688,0.1008978343505243,resnet32,0.2738,0.27,3.8545314137908546,3.756808900697665,0.09772251280744305,resnet32,0.313,0.3094,3.8525415482846173,3.7491828596050087,0.10335869589735838,resnet32,0.3324,0.3268,3.8672683089971542,3.764413398097862,0.10285491215869445,resnet32,0.3093,0.303,3.8656783405352724,3.7643351267007263,0.10134320949542928,resnet32,0.3137,0.3042,3.8554262928664684,3.756454752588814,0.09897154114547778,4500000.0,5000.0,18010000.0,684380000.0,8212560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,1,100.56,0.3117,0.01764775717572443,0.2807,0.3377,0.3559,0.04420000000000002,0.3077166666666667,0.3486,0.5052939393939394,0.5974179106608313,0.5055803030303031,0.6012826348145169,0.3117,resnet32,0.2851,0.2788,3.8648392507298426,3.766142879020084,0.09869636941320178,resnet32,0.3034,0.3038,3.8712125874378462,3.7711062620986593,0.1001063259318471,resnet32,0.3025,0.3012,3.8740143559195777,3.7736008224839512,0.1004135327053849,resnet32,0.3377,0.333,3.8360945765267718,3.737345474010164,0.0987490996485576,resnet32,0.3146,0.3104,3.8731898980384525,3.7721870480613275,0.10100284971254454,resnet32,0.3027,0.2942,3.8635339977389034,3.762633833356879,0.10090016339778561,resnet32,0.3307,0.3198,3.8430574258620087,3.7452212355353613,0.09783619326878,resnet32,0.3159,0.3168,3.850174157456918,3.7521925561807374,0.09798159991094674,resnet32,0.3272,0.3278,3.846943824467334,3.7473952025175095,0.09954861758954146,resnet32,0.2807,0.2728,3.862164405597882,3.762642319229516,0.09952209139539098,resnet32,0.3059,0.3024,3.860229627652602,3.760159112851728,0.10007051485378972,resnet32,0.334,0.3316,3.8532068367031487,3.7528724931180477,0.10033434954344887,4500000.0,5000.0,18010000.0,702390000.0,8428680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,1,101.17,0.279275,0.03203774141539944,0.2168,0.3144,0.3172,0.037924999999999986,0.2810666666666667,0.322,0.5467909090909091,0.5808314622960727,0.5490909090909091,0.5805896769639831,0.279275,resnet32,0.2786,0.2792,3.856359802186489,3.758868530392647,0.09749127013227818,resnet32,0.3144,0.3138,3.866534163667397,3.766972328112884,0.09956183817914942,resnet32,0.3022,0.3128,3.8763207275081766,3.771992337635972,0.10432839280375364,resnet32,0.3134,0.3132,3.8376834737983616,3.732956817204302,0.10472664978905497,resnet32,0.314,0.3098,3.870362617414106,3.7690317407250404,0.10133087548257952,resnet32,0.2444,0.2528,3.8580541871488094,3.760866267437285,0.09718792209274728,resnet32,0.3049,0.3062,3.845021902498874,3.746476180174134,0.09854572552086954,resnet32,0.2877,0.2872,3.8525165915489197,3.752616054632447,0.09990054063117979,resnet32,0.2168,0.2258,3.8403973779217764,3.742684839462692,0.09771253283939917,resnet32,0.2668,0.2672,3.862851895730604,3.7613064389337194,0.10154545881827785,resnet32,0.2754,0.2686,3.855620601299134,3.757280279966918,0.09834032396743582,resnet32,0.2327,0.2362,3.8454971157691697,3.7482095878909933,0.09728752803692425,4500000.0,5000.0,18010000.0,720400000.0,8644800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,1,99.96,0.2955833333333333,0.03471116134937323,0.2064,0.3357,0.3381,0.0425166666666667,0.28850000000000003,0.3356,0.5691787878787875,0.5559727014071602,0.5673787878787878,0.5775415511074201,0.2955833333333333,resnet32,0.3024,0.2974,3.858430091291666,3.7566425536166537,0.10178753311364827,resnet32,0.2851,0.2802,3.863190245560624,3.7626544907689095,0.10053575041026554,resnet32,0.2758,0.267,3.868597862734036,3.7669476497579706,0.10165021083825691,resnet32,0.2928,0.2834,3.8366036228835583,3.733045836741274,0.10355778333773329,resnet32,0.3057,0.299,3.8657399998469786,3.7659340429712427,0.09980595410293476,resnet32,0.3203,0.3068,3.859999814155427,3.756813804195686,0.10318600889083675,resnet32,0.3037,0.3008,3.83966470442035,3.738873279230161,0.10079142755024474,resnet32,0.2601,0.2544,3.850691207091917,3.7523336142978887,0.09835759258236397,resnet32,0.3357,0.333,3.840924830260602,3.7400025596672837,0.10092226972549477,resnet32,0.3302,0.3154,3.8560504371469673,3.757850959219716,0.09819947666784917,resnet32,0.2064,0.2136,3.8553074059838597,3.7554211792620746,0.09988622895484282,resnet32,0.3288,0.311,3.8487308259037407,3.748124121264978,0.10060670605691319,4500000.0,5000.0,18010000.0,738410000.0,8860920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,1,102.16,0.27868333333333334,0.03530129443644934,0.2059,0.3159,0.3297,0.051016666666666655,0.27194999999999997,0.3236,0.5826030303030303,0.568063307793095,0.5839954545454547,0.5629324483729959,0.27868333333333334,resnet32,0.3146,0.307,3.8502606878226455,3.7488678703931244,0.10139281794809821,resnet32,0.2576,0.2542,3.860308566554026,3.7553250471299346,0.10498351754028011,resnet32,0.2466,0.248,3.8651891269467096,3.7636725624853913,0.1015165569789877,resnet32,0.3159,0.3132,3.830742182718082,3.727846244519407,0.1028959366641092,resnet32,0.3128,0.2996,3.864877117628401,3.759795144200325,0.10508197220042348,resnet32,0.2784,0.2722,3.8505329963835804,3.749312599274245,0.10122039643200961,resnet32,0.3076,0.2994,3.8329213458028706,3.7346327524970877,0.09828859151722016,resnet32,0.2664,0.2564,3.842459511011839,3.7415833791548554,0.10087613253430887,resnet32,0.2324,0.2348,3.8350107226182115,3.7340960445051845,0.10091467817652632,resnet32,0.299,0.2966,3.8516374839977785,3.748819293284958,0.10281818344215439,resnet32,0.2059,0.1958,3.853081176904115,3.751538355580785,0.1015428242337128,resnet32,0.307,0.2862,3.8359706354412166,3.737666403028098,0.09830423328094184,4500000.0,5000.0,18010000.0,756420000.0,9077040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,1,101.36,0.28961666666666663,0.03588771454907034,0.2053,0.3354,0.332,0.042383333333333384,0.2904,0.3328,0.5371787878787879,0.58953557203888,0.545751515151515,0.5931462887968496,0.28961666666666663,resnet32,0.3236,0.3258,3.845947247675874,3.746806627647443,0.09914062135133216,resnet32,0.3082,0.3046,3.8519479344514282,3.7488449232822116,0.10310300665018572,resnet32,0.3068,0.3104,3.8652594465423715,3.761122890155424,0.10413655478888276,resnet32,0.3354,0.3334,3.826256017454646,3.7228672551837834,0.10338876384776086,resnet32,0.2713,0.2836,3.8604270555078983,3.7581819245083765,0.10224512123121796,resnet32,0.2559,0.2584,3.849259132350033,3.7469923950054427,0.10226673834999515,resnet32,0.3001,0.2992,3.830795765939084,3.731643648310141,0.09915212328037755,resnet32,0.3322,0.3332,3.840480274436149,3.741710468110713,0.09876980787058445,resnet32,0.2964,0.2956,3.8337088941850443,3.7293480475517837,0.10436084760691632,resnet32,0.2813,0.2848,3.842983678321947,3.7444587255066093,0.09852495485789735,resnet32,0.2053,0.1984,3.8462168276309967,3.7455455288290977,0.10067129821982235,resnet32,0.2589,0.2574,3.8365690190006387,3.7357889119197023,0.10078010247723962,4500000.0,5000.0,18010000.0,774430000.0,9293160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,1,102.26,0.2744166666666667,0.033939574573382945,0.2152,0.3241,0.3162,0.041783333333333283,0.2718833333333333,0.3106,0.5523757575757576,0.5850405730723025,0.5571348484848482,0.5808959029346108,0.2744166666666667,resnet32,0.2185,0.2128,3.844676611437039,3.7441909435120495,0.10048566388220272,resnet32,0.2989,0.2936,3.850276395001195,3.747140471230854,0.10313591953176497,resnet32,0.3241,0.3256,3.8636777607554738,3.761247693137689,0.10243006981909275,resnet32,0.2806,0.274,3.827125309881839,3.724972330033779,0.10215297873682258,resnet32,0.2768,0.2842,3.859835035760294,3.757482384754853,0.10235264939679341,resnet32,0.2961,0.29,3.8492371409454127,3.7472089149735193,0.10202822185502472,resnet32,0.2538,0.2498,3.831158523532477,3.727891977537762,0.10326654521684925,resnet32,0.2975,0.2888,3.8440417623655363,3.741653157567436,0.10238860242746094,resnet32,0.2829,0.2798,3.8332042782144113,3.732738399708813,0.10046588273888285,resnet32,0.3102,0.3036,3.8437510982833127,3.7433062615719708,0.10044483258388937,resnet32,0.2152,0.2134,3.8467166003855793,3.7447634024376217,0.10195319758812812,resnet32,0.2384,0.247,3.8368936973539265,3.7364108074795115,0.10048289582217959,4500000.0,5000.0,18010000.0,792440000.0,9509280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,1,101.36,0.307475,0.028396071471244046,0.2292,0.3374,0.3553,0.047825000000000006,0.30738333333333334,0.3582,0.5425242424242427,0.5777800867644306,0.548869696969697,0.5766253175710596,0.307475,resnet32,0.3066,0.2996,3.8446443226527083,3.7433774688027124,0.10126685488715091,resnet32,0.3267,0.3322,3.8527954149652612,3.7470150976018473,0.10578031142623248,resnet32,0.3032,0.3032,3.8589983633296057,3.7558659630065616,0.10313239876731214,resnet32,0.3286,0.3282,3.8229849809272722,3.718746778301217,0.10423820080574263,resnet32,0.2793,0.2764,3.8583203455941244,3.752549207007343,0.1057711344275793,resnet32,0.2964,0.3004,3.8494811220602556,3.7455238164825873,0.103957309525206,resnet32,0.3254,0.322,3.8361416286365553,3.7327899272468956,0.10335169889202173,resnet32,0.2292,0.2332,3.839188151061535,3.7387771467593582,0.10041100475725463,resnet32,0.3252,0.3292,3.8348142690956593,3.731549200009216,0.10326506958914582,resnet32,0.3079,0.3112,3.8464472812007773,3.745120495557785,0.10132678880737248,resnet32,0.3374,0.3336,3.8467153547839685,3.7436462955718692,0.10306905867764726,resnet32,0.3238,0.3194,3.835500192913142,3.735128803686662,0.10037138749083335,4500000.0,5000.0,18010000.0,810450000.0,9725400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,1,102.02,0.2847166666666667,0.03505825707146448,0.2212,0.3279,0.3267,0.04198333333333332,0.28155,0.3222,0.541921212121212,0.5715259252496361,0.5416772727272726,0.5740791561577725,0.2847166666666667,resnet32,0.3163,0.3102,3.840420191938227,3.7396281249821186,0.1007920689034191,resnet32,0.3279,0.3272,3.8485822318629785,3.7445278127085078,0.10405441650866785,resnet32,0.2899,0.2838,3.859202694486488,3.75679653104056,0.10240616168911484,resnet32,0.3158,0.3154,3.827758800915696,3.721328444778919,0.10643035674002022,resnet32,0.2754,0.2812,3.856097657910802,3.749881975352764,0.10621568308719857,resnet32,0.3104,0.3074,3.8408382602713327,3.7408276430585166,0.10001061333936047,resnet32,0.298,0.2934,3.829072633588856,3.728961729529229,0.10011090408079326,resnet32,0.2212,0.2194,3.839060901240869,3.736430130221627,0.10263076442590152,resnet32,0.2938,0.2904,3.830918124114925,3.7267186875370415,0.10419943582647564,resnet32,0.3033,0.3016,3.8438441346992147,3.7430963079360398,0.10074782971589064,resnet32,0.2297,0.2252,3.8406793156808074,3.7400369217449967,0.10064239329552617,resnet32,0.2349,0.2234,3.829704866151918,3.7287228778004646,0.10098199535224756,4500000.0,5000.0,18010000.0,828460000.0,9941520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,1,102.12,0.3408083333333334,0.016267475645867394,0.306,0.366,0.393,0.052191666666666636,0.3398333333333334,0.3942,0.5049848484848484,0.5980705608469634,0.5104257575757579,0.5966555952150114,0.3408083333333334,resnet32,0.3536,0.3572,3.835993507368998,3.7338189452209254,0.10217456222215499,resnet32,0.343,0.3316,3.845990516584028,3.7408085075969044,0.10518200553699651,resnet32,0.3347,0.3408,3.855167392979969,3.750093951144002,0.1050734460639598,resnet32,0.366,0.3644,3.820700566877018,3.71700553257357,0.10369502740319479,resnet32,0.306,0.313,3.85239549997178,3.747115681117231,0.10527981325603006,resnet32,0.3414,0.3392,3.8386744636703622,3.7354095618833196,0.10326490558641539,resnet32,0.3543,0.3484,3.824249377982183,3.7233496369286017,0.10089974381579933,resnet32,0.3173,0.312,3.834424425593831,3.733453380113298,0.10097104517361996,resnet32,0.3403,0.3422,3.826379519294609,3.7227636877108705,0.1036158311815763,resnet32,0.3415,0.3414,3.841633962636644,3.7362856563519347,0.10534830686678602,resnet32,0.3328,0.3344,3.8377653753215615,3.7357067201625216,0.10205865691585297,resnet32,0.3588,0.3534,3.829251446168531,3.7257946729660034,0.10345677768980915,4500000.0,5000.0,18010000.0,846470000.0,10157640000.0
