run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,181.77,0.6476416666666666,0.006043792729367511,0.6369,0.6591,0.7034,0.055758333333333465,0.6456000000000002,0.6982,0.29516363636363646,0.6315216116555412,0.2982909090909091,0.6283905516408077,0.6476416666666666,resnet32,0.6449,0.647,1.2438993595371193,0.9612754129550674,0.28262394723821094,resnet32,0.6459,0.6472,1.2475680457428098,0.9688154040751132,0.2787526414136995,resnet32,0.6526,0.6394,1.2419687878679146,0.9622326930984855,0.27973609373227437,resnet32,0.6591,0.6498,1.216327140615745,0.9386065263639797,0.2777206141036004,resnet32,0.6528,0.6498,1.2009395613250406,0.9210324133322998,0.2799071491357278,resnet32,0.6519,0.6544,1.230622641572898,0.9518410510129549,0.27878159102560446,resnet32,0.6433,0.6422,1.2318732556463643,0.9524372363124382,0.27943601965142245,resnet32,0.6426,0.6498,1.2408424088392744,0.9629490615969355,0.2778933458030224,resnet32,0.6526,0.65,1.2386491599238731,0.957747304981405,0.2809018552811308,resnet32,0.648,0.642,1.2483874561942436,0.9674558524381031,0.28093160227449104,resnet32,0.6411,0.642,1.2485300721600652,0.9638404897837476,0.28468958409079775,resnet32,0.6369,0.6336,1.28853343765844,1.0044341521676292,0.28409928519448097,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,181.62,0.6473,0.0051288400248009295,0.6393,0.6575,0.7006,0.053300000000000014,0.6456833333333333,0.6942,0.28732424242424237,0.640757349725745,0.2895984848484848,0.6368553239408093,0.6473,resnet32,0.6513,0.653,1.2374380304562775,0.9565086492591284,0.28092938028699294,resnet32,0.6457,0.637,1.2416929640722545,0.9640491182323206,0.27764384738508274,resnet32,0.6465,0.6452,1.2308332297781652,0.9511069185523824,0.27972631027329375,resnet32,0.6475,0.6452,1.2162629753689875,0.9382709042084488,0.27799206997521897,resnet32,0.6575,0.6538,1.2000879241492262,0.9216245284981348,0.27846339683641086,resnet32,0.6536,0.6468,1.2300156377763911,0.9501188166270201,0.27989681901156227,resnet32,0.6393,0.6416,1.225663980130445,0.9476225336336277,0.2780414442955093,resnet32,0.6467,0.6544,1.2307616771114143,0.9540706190534614,0.27669105598364363,resnet32,0.6491,0.6514,1.2310599751601166,0.9518005898730322,0.27925938386893406,resnet32,0.6484,0.644,1.2403573775663972,0.9617178346961737,0.27863954371688043,resnet32,0.6425,0.6356,1.242073512382128,0.9576368401335045,0.284436671465466,resnet32,0.6395,0.6402,1.28933566309173,1.0067242823371834,0.2826113809662109,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,181.78,0.6382750000000001,0.010424020737380232,0.6215,0.6524,0.6932,0.05492499999999989,0.6383833333333332,0.6984,0.300651515151515,0.6275328744007816,0.30418787878787884,0.6275356122692164,0.6382750000000001,resnet32,0.631,0.633,1.2396892756223679,0.9577633143317971,0.2819259628992189,resnet32,0.6231,0.621,1.240857513198121,0.9618762937289748,0.2789812210777944,resnet32,0.6449,0.6412,1.239599132317711,0.9583732775327835,0.2812258531762795,resnet32,0.6501,0.6502,1.2179529708386823,0.939602995630015,0.278349976351654,resnet32,0.6524,0.6578,1.2011008371853016,0.9205232179639015,0.280577618713406,resnet32,0.6472,0.653,1.2330038771879943,0.9528558416800066,0.2801480354233222,resnet32,0.6416,0.6408,1.233286581764167,0.9533980748700824,0.27988850892606104,resnet32,0.6215,0.6298,1.2366609247401357,0.958171165802262,0.2784897573927248,resnet32,0.6416,0.643,1.2310776343061165,0.9490466663105921,0.2820309675510295,resnet32,0.6375,0.63,1.2538299629126082,0.9726083419201049,0.281221623130312,resnet32,0.6447,0.6396,1.2442432100969283,0.9582097767428919,0.2860334357670085,resnet32,0.6237,0.6212,1.2797617892819373,0.9960376441648061,0.2837241441223093,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,181.71,0.6457166666666666,0.009170044832072647,0.6253,0.6598,0.7019,0.05618333333333336,0.6403833333333334,0.6968,0.29709090909090907,0.6276142119862642,0.29309545454545444,0.6337532764984757,0.6457166666666666,resnet32,0.6414,0.6254,1.2384473744949156,0.9566806919703429,0.2817666831807318,resnet32,0.6496,0.6458,1.2339285317469726,0.9564431216567755,0.2774854126725007,resnet32,0.6557,0.6446,1.2305166393687779,0.9515875605019656,0.27892907903614367,resnet32,0.6502,0.6458,1.213311980139803,0.9361119947650216,0.27719998554411257,resnet32,0.6598,0.6556,1.191345263780518,0.9117971080863341,0.2795481521593915,resnet32,0.6577,0.6466,1.2325013473799282,0.9522488431327722,0.2802525033581663,resnet32,0.6411,0.6378,1.2269791654226454,0.9465687573802742,0.2804104082540355,resnet32,0.6401,0.6338,1.2323067647997628,0.9550489033149048,0.2772578627125106,resnet32,0.6455,0.6396,1.2311161700636148,0.9505509354851462,0.2805652341128073,resnet32,0.6419,0.6434,1.2413622500713577,0.9613028047606349,0.2800594479988583,resnet32,0.6403,0.6382,1.24435600689189,0.9583400122567334,0.2860159929630093,resnet32,0.6253,0.628,1.2799798920750618,0.9947880348190665,0.28519185759465804,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,181.68,0.652025,0.004730067828971022,0.6418,0.6604,0.707,0.054974999999999996,0.6448166666666667,0.7006,0.29043636363636377,0.6329591907627183,0.2905636363636364,0.6287455189131393,0.652025,resnet32,0.6495,0.6436,1.2373475404456258,0.9524059033190663,0.2849416386082091,resnet32,0.6418,0.6274,1.2373291328549385,0.957536764358255,0.27979236673987046,resnet32,0.65,0.6452,1.230605123564601,0.9499103697016835,0.28069475291042845,resnet32,0.656,0.6506,1.210876207883385,0.9332047501070933,0.27767145741646265,resnet32,0.6565,0.6532,1.188834490339187,0.9089642796157436,0.27987021004611795,resnet32,0.6604,0.6512,1.2264368219131774,0.9473334678702734,0.27910335463556374,resnet32,0.6522,0.6464,1.2213391255248676,0.9414341426877813,0.27990498385307466,resnet32,0.6543,0.641,1.2242784124206414,0.9459836201488294,0.2782947928009724,resnet32,0.6518,0.6492,1.2325762950561263,0.9507572100582448,0.28181908290240576,resnet32,0.6507,0.6418,1.2394414661790838,0.9555631010708484,0.28387836582789366,resnet32,0.6548,0.639,1.2481198383664542,0.9600486012853005,0.2880712397269566,resnet32,0.6463,0.6492,1.281626090576703,0.9943868698213588,0.28723922100934113,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,181.58,0.6389250000000001,0.008066094160124842,0.6254,0.6495,0.6972,0.058274999999999966,0.6390000000000001,0.6958,0.3005787878787878,0.6293105337692587,0.3059924242424243,0.6180963018009026,0.6389250000000001,resnet32,0.6354,0.6366,1.2330753743987193,0.9485599262301218,0.28451544679278,resnet32,0.6289,0.6258,1.235670019449158,0.9572790350595658,0.27839098565957765,resnet32,0.6396,0.6306,1.222237285395915,0.9413722422481938,0.28086504189890216,resnet32,0.6397,0.6462,1.2097128511152484,0.930191973308948,0.27952087854712526,resnet32,0.6462,0.6474,1.1928194144910031,0.9124718269502575,0.28034758720208297,resnet32,0.6495,0.6482,1.218142975799062,0.9380024001002312,0.28014057627032424,resnet32,0.6272,0.6286,1.2191741104153069,0.9384279572828249,0.2807461518413303,resnet32,0.6463,0.6522,1.2230439201336016,0.9431108156727119,0.27993310323323717,resnet32,0.6491,0.6554,1.2239436540244655,0.9425321085039865,0.28141154566864396,resnet32,0.6366,0.6336,1.2340101581066847,0.9529176307842135,0.2810925271954726,resnet32,0.6432,0.6396,1.234915379180827,0.9486764857376163,0.2862388933797113,resnet32,0.6254,0.6238,1.2749689418653196,0.9898968471044843,0.2850720932368528,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,181.65,0.6445500000000001,0.009758372473590737,0.6268,0.6606,0.699,0.05444999999999989,0.6447833333333333,0.6972,0.2884121212121212,0.6378735384141605,0.2934727272727273,0.634855367961714,0.6445500000000001,resnet32,0.6439,0.638,1.230568627149544,0.9426644894887101,0.28790413977747614,resnet32,0.6472,0.641,1.2385945766317574,0.9562374929135496,0.28235708378170704,resnet32,0.6416,0.6392,1.2301201581616292,0.9468992229720409,0.2832209376660599,resnet32,0.6606,0.6616,1.2120611074973235,0.9303217702121898,0.28173933580348437,resnet32,0.652,0.6626,1.1919235831803896,0.9102455638349056,0.28167802053080365,resnet32,0.6524,0.6504,1.2191464619880372,0.9366922229528427,0.28245423964902083,resnet32,0.6548,0.6552,1.2276536264372142,0.946031163785268,0.28162246430292726,resnet32,0.6383,0.6398,1.2282315456223758,0.945430179295892,0.28280136751180346,resnet32,0.6492,0.6464,1.227672503414479,0.9425843754275278,0.2850881256586449,resnet32,0.6292,0.6292,1.2375140660019084,0.9521574371240356,0.28535663084635005,resnet32,0.6386,0.6364,1.2400620038705794,0.9500631884756413,0.2899988146329468,resnet32,0.6268,0.6376,1.2732616702772,0.9839816773310304,0.2892799925863404,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,181.63,0.64905,0.007533093654004307,0.6322,0.659,0.7043,0.05525000000000002,0.6437833333333334,0.6972,0.2967939393939393,0.6284027428888994,0.29688030303030305,0.626060182468683,0.64905,resnet32,0.659,0.648,1.2279955248602412,0.9430553062226285,0.2849402168807997,resnet32,0.6557,0.6474,1.2358250637454065,0.9549697449600155,0.280855318679559,resnet32,0.6445,0.6364,1.2231003738601098,0.9397232751785354,0.2833770995917307,resnet32,0.6532,0.6532,1.205158407376571,0.9257446767084978,0.2794137313877317,resnet32,0.6534,0.642,1.1860251215879212,0.9043912167914889,0.2816339063627476,resnet32,0.6322,0.6338,1.2216211603107778,0.9405191971666433,0.2811019641177898,resnet32,0.6547,0.6442,1.2221167959611525,0.9410856003788385,0.2810311964501373,resnet32,0.6496,0.6398,1.218546753833917,0.9396291839974847,0.2789175677197901,resnet32,0.6397,0.638,1.2245154970071532,0.9427236233075912,0.28179187122309074,resnet32,0.647,0.6454,1.2406418083912947,0.9564842698587612,0.2841575393791903,resnet32,0.6558,0.657,1.2370138325813143,0.9480681509964846,0.2889456843364645,resnet32,0.6438,0.6402,1.275778860785067,0.989941087805412,0.2858377747576345,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,181.55,0.6426166666666665,0.010100646293953465,0.6153,0.6553,0.6972,0.05458333333333354,0.63915,0.6914,0.29653333333333337,0.6289144821345846,0.29862575757575754,0.6290567214155117,0.6426166666666665,resnet32,0.6479,0.6386,1.2372774960134516,0.951448695818809,0.28582879968664865,resnet32,0.6153,0.6084,1.2390466096218338,0.9577325820414857,0.2813140272416852,resnet32,0.6553,0.6534,1.2277138515968213,0.9437020332129165,0.2840118198232217,resnet32,0.6405,0.6388,1.2070631679486146,0.9265082497996363,0.2805549166884951,resnet32,0.6531,0.6518,1.194771275262941,0.9123286413536831,0.28244263577190315,resnet32,0.6492,0.6406,1.223438463089141,0.9404441186819564,0.28299434544433927,resnet32,0.6395,0.6366,1.2184593731706792,0.9347384053028442,0.2837209698363123,resnet32,0.6376,0.6398,1.2397468108683825,0.9570052696561272,0.2827415404502641,resnet32,0.6455,0.6364,1.2348096860064701,0.9490669158033349,0.285742771494287,resnet32,0.6353,0.644,1.2380680530755357,0.9547155827961185,0.2833524708720771,resnet32,0.6484,0.6392,1.2432691314342348,0.954107575287873,0.2891615576915104,resnet32,0.6438,0.6422,1.2826286108995026,0.9935486243021759,0.2890799867454916,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,181.69,0.6446750000000001,0.005785632348038244,0.633,0.6539,0.6996,0.05492499999999989,0.64145,0.6946,0.3033606060606061,0.6190320519162008,0.3027015151515152,0.6251130438562961,0.6446750000000001,resnet32,0.633,0.6318,1.2360167930072004,0.947617033242502,0.28839975769038906,resnet32,0.6476,0.6422,1.2435175685042685,0.9573401996696537,0.28617736989293585,resnet32,0.6476,0.6436,1.2382371179251508,0.9508063368160616,0.2874307821462439,resnet32,0.6411,0.6366,1.2193201667713849,0.9347271142866124,0.2845930516169491,resnet32,0.6517,0.647,1.1999691042371772,0.9137842023999176,0.28618490327657625,resnet32,0.6447,0.6376,1.2339688933200457,0.9480408756909046,0.28592801898379216,resnet32,0.6407,0.6446,1.2284123833206566,0.9431442974812605,0.285268085077405,resnet32,0.6462,0.641,1.2337948073717682,0.9503836060281504,0.283411199756136,resnet32,0.6539,0.6488,1.2368624147705056,0.9515774294903333,0.2852849831211973,resnet32,0.649,0.6484,1.2418843067505143,0.9553389616987922,0.28654534318907693,resnet32,0.6439,0.6444,1.2501761093735695,0.9592447706752203,0.2909313335972415,resnet32,0.6367,0.6314,1.2822357701476326,0.9927511950108138,0.28948457520031795,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,181.57,0.6512916666666667,0.006698688719111793,0.639,0.6607,0.7038,0.05250833333333327,0.64045,0.6908,0.29733030303030294,0.6278621042849347,0.2896666666666665,0.6357204914189518,0.6512916666666667,resnet32,0.6588,0.6468,1.2239177211780439,0.9376827839084647,0.2862349370155822,resnet32,0.6551,0.642,1.2359710255299101,0.9535014962946827,0.28246952817690646,resnet32,0.6607,0.6448,1.2236254618249156,0.9391062771054831,0.28451918611641636,resnet32,0.6506,0.635,1.206246704879132,0.9240895837376063,0.28215712133202364,resnet32,0.6531,0.6424,1.1926899128170176,0.9099382874132558,0.28275162330828607,resnet32,0.66,0.6516,1.2218709781088612,0.938858905383809,0.2830120743337003,resnet32,0.6419,0.6302,1.2186791142448783,0.9349042520943013,0.28377486538903957,resnet32,0.6534,0.646,1.2273995164273814,0.9444986814633012,0.28290083655156195,resnet32,0.6501,0.6376,1.2253143598579548,0.9403910017995671,0.28492335676723585,resnet32,0.6446,0.635,1.2373937969519333,0.9527818363329227,0.28461195970885456,resnet32,0.639,0.627,1.2361109355803241,0.9467314724725756,0.28937946124510333,resnet32,0.6482,0.647,1.2733315652744337,0.9866785167462446,0.2866530479355292,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,181.48,0.6518583333333333,0.007047512366470554,0.6359,0.6648,0.7057,0.05384166666666668,0.6498166666666667,0.7052,0.2914030303030302,0.6300554720227368,0.2910621212121211,0.6267573746117346,0.6518583333333333,resnet32,0.6523,0.6554,1.2278635827824473,0.9396936346522786,0.28816994944248686,resnet32,0.6564,0.6536,1.2333542579276995,0.9482846287163821,0.2850696293594824,resnet32,0.6542,0.6566,1.2230119463902982,0.9368861429393291,0.28612580425529316,resnet32,0.6475,0.6398,1.2093039283698255,0.9254281368445266,0.28387579249895434,resnet32,0.6648,0.6628,1.185253500769084,0.90154218851504,0.28371131235987623,resnet32,0.6444,0.6502,1.2148332875221968,0.9314378971572627,0.28339539087292825,resnet32,0.6479,0.6378,1.2224661244756796,0.9375719094479625,0.284894214075228,resnet32,0.6572,0.661,1.2199948205697266,0.9372789950364016,0.2827158236495135,resnet32,0.6359,0.6336,1.223144921135496,0.9377562459558249,0.2853886724280363,resnet32,0.6508,0.6458,1.2347182749177923,0.9481760127131235,0.28654226258566434,resnet32,0.6564,0.6544,1.2383081748742948,0.9467153014953841,0.2915928741832348,resnet32,0.6545,0.6468,1.278000944971361,0.9884136033837091,0.28958734234964306,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,181.46,0.70115,0.0032428125652484733,0.6963,0.7082,0.7352,0.034049999999999914,0.6982500000000001,0.7318,0.21409999999999998,0.6935479270684035,0.2164742424242424,0.6929160820220887,0.70115,resnet32,0.6985,0.6994,0.9797308103774082,0.7817534878003326,0.19797732137058946,resnet32,0.7017,0.6948,0.9839237677780065,0.7890999290922825,0.19482383857989174,resnet32,0.703,0.6998,0.9731390783563256,0.7775533498180184,0.1955857277022336,resnet32,0.7082,0.7004,0.954216599041088,0.7629416982473974,0.1912749010900205,resnet32,0.7032,0.7096,0.9314849318259142,0.7390568754212423,0.19242805694441564,resnet32,0.7002,0.6978,0.9639736005020413,0.7708751105026088,0.1930984903380952,resnet32,0.7053,0.694,0.9682031176476316,0.7746990560553968,0.19350406095724215,resnet32,0.6986,0.7002,0.9742565617303957,0.7802400560626253,0.19401650539260695,resnet32,0.7016,0.6964,0.975788736123253,0.7792323683388531,0.19655636928721584,resnet32,0.6989,0.6938,0.9828581117432226,0.7874091408130798,0.19544897037981587,resnet32,0.6983,0.6972,0.9839817591180856,0.7863181613555009,0.1976635999638926,resnet32,0.6963,0.6956,1.019637793048539,0.8223942847160454,0.1972435070625083,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,181.58,0.7060750000000001,0.0035083531274184322,0.6999,0.7113,0.737,0.03092499999999987,0.7044999999999999,0.7364,0.2089878787878789,0.6968321984673618,0.2116969696969697,0.6953415117584714,0.7060750000000001,resnet32,0.7069,0.7044,0.9097219794480638,0.7281939427114346,0.18152803749862043,resnet32,0.7057,0.698,0.9161223411052064,0.7381832710975273,0.1779390697748485,resnet32,0.7047,0.7038,0.9023704068227247,0.7233750596219166,0.17899534669281406,resnet32,0.7113,0.7068,0.8843966160308231,0.7083877927454357,0.1760088237298822,resnet32,0.7085,0.712,0.866446693089198,0.6910494335249744,0.17539725884456525,resnet32,0.7027,0.704,0.8964679330079393,0.7203921962698753,0.17607573544691232,resnet32,0.7096,0.6992,0.8959291446107355,0.7193702709945765,0.17655887294941666,resnet32,0.7014,0.7044,0.90263438411057,0.7261837816966529,0.17645060295366088,resnet32,0.7111,0.7086,0.9034197084944356,0.7248178121887825,0.17860189702531154,resnet32,0.7045,0.707,0.9133939096196131,0.7359141621061347,0.17747974747114562,resnet32,0.7066,0.705,0.9121673422103579,0.7295000384646383,0.18266730252865024,resnet32,0.6999,0.7008,0.9517619034106081,0.7698663830841806,0.1818955188447779,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,181.49,0.70825,0.0036105170451520277,0.7015,0.7143,0.7407,0.03244999999999998,0.7052166666666667,0.7382,0.20821212121212124,0.6972517575543876,0.21018939393939393,0.694945171078081,0.70825,resnet32,0.707,0.7008,0.8837053444744511,0.7025710543702272,0.1811342901888896,resnet32,0.7069,0.699,0.8862675530835986,0.7090871204537424,0.17718043336009776,resnet32,0.7085,0.7054,0.875341638203033,0.6981715461747213,0.17717009304429998,resnet32,0.7143,0.7074,0.8557122300209646,0.6816862113773823,0.17402601762759415,resnet32,0.7119,0.716,0.838324433658272,0.6641035850837149,0.17422084899788554,resnet32,0.7072,0.7038,0.8712721108458936,0.6962054798125543,0.17506663155191662,resnet32,0.7131,0.702,0.8695147216997363,0.6937012898058377,0.17581343294163657,resnet32,0.7084,0.711,0.8756681021133607,0.7010589737699113,0.17460912793070416,resnet32,0.7084,0.7098,0.8758124490268528,0.6995586376129226,0.17625381231350315,resnet32,0.7026,0.6998,0.8851031519218602,0.709351352119649,0.17575179956938056,resnet32,0.7092,0.7084,0.8853905353356492,0.7039076870053329,0.1814828484255651,resnet32,0.7015,0.6992,0.9282043506814674,0.7470923532223837,0.18111199845390563,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,181.56,0.7089666666666666,0.003275498265743544,0.7011,0.7131,0.7446,0.035633333333333406,0.7063166666666666,0.7386,0.21064242424242421,0.6910295892691987,0.21382424242424247,0.6864244179914318,0.7089666666666666,resnet32,0.7093,0.7004,0.862745016051287,0.6833632973615419,0.1793817192400721,resnet32,0.71,0.7006,0.86596032646908,0.6911182344721799,0.17484209230381317,resnet32,0.712,0.7064,0.8527496352961118,0.6770795750939711,0.17567005939781666,resnet32,0.7124,0.7098,0.8375294261019338,0.6647063059393655,0.17282312117855658,resnet32,0.7131,0.7134,0.81965172290802,0.6457797680050135,0.17387195606715977,resnet32,0.707,0.7088,0.8501191171394153,0.6754867623306133,0.17463235393039545,resnet32,0.7112,0.7026,0.8477168538692322,0.6725198905915022,0.1751969615949995,resnet32,0.7061,0.7064,0.8541079126298428,0.6806733539243314,0.17343455749902537,resnet32,0.7108,0.709,0.854285257275809,0.678152208851481,0.17613304880532352,resnet32,0.7064,0.7064,0.8677095062184063,0.6915330441922627,0.17617646168748086,resnet32,0.7082,0.7074,0.8657059053975072,0.6839018078859557,0.18180409681305967,resnet32,0.7011,0.7046,0.9068884257735177,0.7255726098929617,0.1813158146423203,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
