run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,0,177.26,0.5018416666666666,0.010708832673182558,0.4765,0.5214,0.598,0.09615833333333335,0.50045,0.6082,0.48614545454545444,0.5232429082732086,0.4815075757575758,0.5372722804880632,0.5018416666666666,resnet32,0.4986,0.485,3.1277722353962334,3.1277722353962334,0.0,resnet32,0.4965,0.4962,3.1257191496816548,3.1257191496816548,0.0,resnet32,0.511,0.5076,3.1253491870381613,3.1253491870381613,0.0,resnet32,0.5214,0.524,3.1160076409578323,3.1160076409578323,0.0,resnet32,0.5066,0.5054,3.1255984150550584,3.1255984150550584,0.0,resnet32,0.5032,0.4978,3.0987177183004944,3.0987177183004944,0.0,resnet32,0.5072,0.5096,3.112044210799716,3.112044210799716,0.0,resnet32,0.4923,0.4964,3.1191170276565985,3.1191170276565985,0.0,resnet32,0.5055,0.503,3.094598700715737,3.094598700715737,0.0,resnet32,0.4957,0.4956,3.1299234991046516,3.1299234991046516,0.0,resnet32,0.5076,0.5084,3.089964904568412,3.089964904568412,0.0,resnet32,0.4765,0.4764,3.1247755346650425,3.1247755346650425,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,0,181.35,0.49701666666666666,0.00832734785043968,0.4844,0.5101,0.5987,0.10168333333333335,0.49456666666666677,0.6004,0.4979363636363636,0.513680161508317,0.49466818181818173,0.528160274813691,0.49701666666666666,resnet32,0.4923,0.4902,3.1259806078266013,3.1259806078266013,0.0,resnet32,0.4949,0.5024,3.1187264357100832,3.1187264357100832,0.0,resnet32,0.5006,0.5,3.125383906743743,3.125383906743743,0.0,resnet32,0.5024,0.5022,3.10861746492711,3.10861746492711,0.0,resnet32,0.5101,0.5022,3.1258520260453224,3.1258520260453224,0.0,resnet32,0.5,0.492,3.0962600430304352,3.0962600430304352,0.0,resnet32,0.4844,0.481,3.1076354228637437,3.1076354228637437,0.0,resnet32,0.4895,0.4924,3.1190848262472586,3.1190848262472586,0.0,resnet32,0.4916,0.4854,3.0946910320357843,3.0946910320357843,0.0,resnet32,0.4849,0.4858,3.123120637779886,3.123120637779886,0.0,resnet32,0.5057,0.5048,3.084943534975702,3.084943534975702,0.0,resnet32,0.5078,0.4964,3.122497609393163,3.122497609393163,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,0,179.9,0.5065583333333333,0.015393421664969601,0.465,0.5262,0.6116,0.1050416666666667,0.5032833333333333,0.5992,0.4858212121212119,0.5245550612467766,0.481880303030303,0.5350000949839167,0.5065583333333333,resnet32,0.5023,0.515,3.1241668432273646,3.1241668432273646,0.0,resnet32,0.5039,0.5106,3.1145639030093495,3.1145639030093495,0.0,resnet32,0.5128,0.496,3.116224280135198,3.116224280135198,0.0,resnet32,0.5091,0.505,3.1077423705296083,3.1077423705296083,0.0,resnet32,0.4909,0.4886,3.117899263446981,3.117899263446981,0.0,resnet32,0.5129,0.5026,3.0907841362059116,3.0907841362059116,0.0,resnet32,0.5194,0.5166,3.103478791700168,3.103478791700168,0.0,resnet32,0.5032,0.4992,3.1075601882555266,3.1075601882555266,0.0,resnet32,0.5262,0.5148,3.086382621391253,3.086382621391253,0.0,resnet32,0.465,0.473,3.1208630315959454,3.1208630315959454,0.0,resnet32,0.5171,0.5148,3.0841210257600653,3.0841210257600653,0.0,resnet32,0.5159,0.5032,3.1149653108282522,3.1149653108282522,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,0,176.76,0.49915,0.00972723838849789,0.4831,0.5209,0.5993,0.10015000000000007,0.4930833333333333,0.5966,0.4939969696969696,0.5277228572482914,0.4912181818181817,0.5270201168169847,0.49915,resnet32,0.5006,0.499,3.1192548488351433,3.1192548488351433,0.0,resnet32,0.4889,0.4926,3.111112612892281,3.111112612892281,0.0,resnet32,0.5007,0.494,3.111596201292493,3.111596201292493,0.0,resnet32,0.496,0.4888,3.102276075292717,3.102276075292717,0.0,resnet32,0.5028,0.4908,3.116774883459915,3.116774883459915,0.0,resnet32,0.4901,0.4854,3.0789715752682905,3.0789715752682905,0.0,resnet32,0.5209,0.512,3.0956648158078846,3.0956648158078846,0.0,resnet32,0.4911,0.4908,3.1060362800278445,3.1060362800278445,0.0,resnet32,0.5066,0.4914,3.0860911905765533,3.0860911905765533,0.0,resnet32,0.4831,0.4752,3.1115127070383592,3.1115127070383592,0.0,resnet32,0.502,0.4918,3.0796672200614754,3.0796672200614754,0.0,resnet32,0.507,0.5052,3.113286315040155,3.113286315040155,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,0,176.85,0.5082083333333333,0.0074619544282238034,0.49,0.5158,0.6043,0.09609166666666669,0.5024666666666667,0.5978,0.47503333333333325,0.5374129756122251,0.4753136363636363,0.5381162892783364,0.5082083333333333,resnet32,0.5039,0.503,3.114760072393851,3.114760072393851,0.0,resnet32,0.49,0.4934,3.104586100036448,3.104586100036448,0.0,resnet32,0.5156,0.5,3.1089944192631678,3.1089944192631678,0.0,resnet32,0.5066,0.4964,3.0940949838947165,3.0940949838947165,0.0,resnet32,0.5115,0.4962,3.113293966786428,3.113293966786428,0.0,resnet32,0.513,0.5092,3.0802649699828843,3.0802649699828843,0.0,resnet32,0.5158,0.514,3.088148335841569,3.088148335841569,0.0,resnet32,0.5049,0.5024,3.1020485643636095,3.1020485643636095,0.0,resnet32,0.5095,0.5114,3.0743807154622944,3.0743807154622944,0.0,resnet32,0.4992,0.487,3.108956181867556,3.108956181867556,0.0,resnet32,0.5131,0.5084,3.0723304128782316,3.0723304128782316,0.0,resnet32,0.5154,0.5082,3.1083087772130966,3.1083087772130966,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,0,176.64,0.4969416666666666,0.007257807099178712,0.4838,0.5103,0.6022,0.10525833333333334,0.4942166666666667,0.6006,0.4986272727272727,0.507108604980742,0.5005378787878788,0.515076043163822,0.4969416666666666,resnet32,0.4906,0.4934,3.110713457180695,3.110713457180695,0.0,resnet32,0.4954,0.4934,3.0987110825424846,3.0987110825424846,0.0,resnet32,0.4838,0.489,3.104086309671402,3.104086309671402,0.0,resnet32,0.4968,0.4992,3.0929661643776027,3.0929661643776027,0.0,resnet32,0.4876,0.481,3.104341826655648,3.104341826655648,0.0,resnet32,0.4991,0.4996,3.078521032225002,3.078521032225002,0.0,resnet32,0.5046,0.4988,3.0873004922812637,3.0873004922812637,0.0,resnet32,0.4916,0.4834,3.1026617986234752,3.1026617986234752,0.0,resnet32,0.5103,0.5058,3.0789062898944723,3.0789062898944723,0.0,resnet32,0.5004,0.4932,3.109583144160834,3.109583144160834,0.0,resnet32,0.5,0.4904,3.065175752070817,3.065175752070817,0.0,resnet32,0.5031,0.5034,3.1052192635834217,3.1052192635834217,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,0,176.72,0.5122166666666668,0.006388248760201981,0.4995,0.5213,0.6073,0.09508333333333319,0.51,0.6066,0.4743151515151514,0.5311980204024768,0.47724090909090916,0.5336558324209498,0.5122166666666668,resnet32,0.5148,0.5152,3.1098164997317572,3.1098164997317572,0.0,resnet32,0.5184,0.514,3.0977224236862226,3.0977224236862226,0.0,resnet32,0.5152,0.5122,3.100328067825599,3.100328067825599,0.0,resnet32,0.5213,0.521,3.0902437682856214,3.0902437682856214,0.0,resnet32,0.4995,0.495,3.106636021286249,3.106636021286249,0.0,resnet32,0.505,0.4996,3.0757254057309846,3.0757254057309846,0.0,resnet32,0.5137,0.511,3.0876872190697626,3.0876872190697626,0.0,resnet32,0.5156,0.516,3.0941183489154684,3.0941183489154684,0.0,resnet32,0.5034,0.5068,3.074915148317814,3.074915148317814,0.0,resnet32,0.5078,0.5014,3.1016228290444072,3.1016228290444072,0.0,resnet32,0.5166,0.514,3.064177072522315,3.064177072522315,0.0,resnet32,0.5153,0.5138,3.098019115288149,3.098019115288149,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,0,176.66,0.5022666666666665,0.0066738711072027454,0.4914,0.5104,0.606,0.10373333333333346,0.5003333333333334,0.5996,0.48010303030303036,0.5338869338932554,0.4842636363636363,0.5322712290609848,0.5022666666666665,resnet32,0.4918,0.4966,3.099054392088543,3.099054392088543,0.0,resnet32,0.4921,0.4982,3.0935400717637758,3.0935400717637758,0.0,resnet32,0.5022,0.5014,3.092621278356422,3.092621278356422,0.0,resnet32,0.507,0.4992,3.0842294178225775,3.0842294178225775,0.0,resnet32,0.4991,0.5072,3.097066033970226,3.097066033970226,0.0,resnet32,0.5072,0.4992,3.0648870292035015,3.0648870292035015,0.0,resnet32,0.5057,0.4998,3.078666766597466,3.078666766597466,0.0,resnet32,0.5087,0.5048,3.0891252366656605,3.0891252366656605,0.0,resnet32,0.5104,0.508,3.066002087498253,3.066002087498253,0.0,resnet32,0.5047,0.4996,3.097434524108063,3.097434524108063,0.0,resnet32,0.5069,0.506,3.065564317120747,3.065564317120747,0.0,resnet32,0.4914,0.484,3.0965962257574904,3.0965962257574904,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,0,176.83,0.505625,0.007162416375311706,0.4936,0.5174,0.6054,0.09977500000000006,0.5030500000000001,0.604,0.4862181818181819,0.5248803779600677,0.4882863636363634,0.5301740494626755,0.505625,resnet32,0.5019,0.4966,3.1037445677952333,3.1037445677952333,0.0,resnet32,0.4936,0.5068,3.0895429622720587,3.0895429622720587,0.0,resnet32,0.496,0.4882,3.0938650139353494,3.0938650139353494,0.0,resnet32,0.5037,0.503,3.0797958448529243,3.0797958448529243,0.0,resnet32,0.5043,0.5028,3.096821471371434,3.096821471371434,0.0,resnet32,0.5174,0.5142,3.0708846029910175,3.0708846029910175,0.0,resnet32,0.5144,0.5102,3.0780892233279618,3.0780892233279618,0.0,resnet32,0.512,0.51,3.0895652137696743,3.0895652137696743,0.0,resnet32,0.4986,0.495,3.0674372803081167,3.0674372803081167,0.0,resnet32,0.5043,0.5026,3.096319229426709,3.096319229426709,0.0,resnet32,0.5099,0.5046,3.057407673448324,3.057407673448324,0.0,resnet32,0.5114,0.5026,3.0990515899929134,3.0990515899929134,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,0,177.08,0.4990666666666667,0.014656985441154754,0.4643,0.516,0.6001,0.10103333333333325,0.4955333333333333,0.6,0.49587878787878803,0.5243035783426531,0.49694545454545447,0.524039288180603,0.4990666666666667,resnet32,0.5081,0.5012,3.0977506170218643,3.0977506170218643,0.0,resnet32,0.4944,0.4922,3.0929064269770277,3.0929064269770277,0.0,resnet32,0.5143,0.5122,3.0948859392242,3.0948859392242,0.0,resnet32,0.5098,0.4936,3.0769313885407015,3.0769313885407015,0.0,resnet32,0.4929,0.4994,3.092384748160839,3.092384748160839,0.0,resnet32,0.516,0.5074,3.0672579136761753,3.0672579136761753,0.0,resnet32,0.5096,0.5052,3.07983529872515,3.07983529872515,0.0,resnet32,0.5011,0.4992,3.087676513940096,3.087676513940096,0.0,resnet32,0.4988,0.4902,3.067333726043051,3.067333726043051,0.0,resnet32,0.4643,0.4616,3.0963672775436533,3.0963672775436533,0.0,resnet32,0.5021,0.5022,3.0586500357497823,3.0586500357497823,0.0,resnet32,0.4774,0.482,3.0903028693388808,3.0903028693388808,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,0,176.91,0.501475,0.006388156358971409,0.4895,0.5106,0.6063,0.10482499999999995,0.4979166666666666,0.5996,0.49635151515151504,0.5198844233772509,0.5005939393939394,0.5219416143185359,0.501475,resnet32,0.4895,0.4886,3.092641382732175,3.092641382732175,0.0,resnet32,0.4963,0.5024,3.083982552994381,3.083982552994381,0.0,resnet32,0.5106,0.5114,3.0861618654294447,3.0861618654294447,0.0,resnet32,0.4942,0.4894,3.077992007475008,3.077992007475008,0.0,resnet32,0.5017,0.4964,3.094857669012113,3.094857669012113,0.0,resnet32,0.5036,0.4946,3.060012939640067,3.060012939640067,0.0,resnet32,0.5021,0.4892,3.0685028792782263,3.0685028792782263,0.0,resnet32,0.5098,0.505,3.084020325744694,3.084020325744694,0.0,resnet32,0.5056,0.5098,3.0600113116882066,3.0600113116882066,0.0,resnet32,0.5054,0.4942,3.088725592602383,3.088725592602383,0.0,resnet32,0.5053,0.5058,3.046119223941456,3.046119223941456,0.0,resnet32,0.4936,0.4882,3.090420240367001,3.090420240367001,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,0,176.68,0.509,0.008164863746566746,0.493,0.5283,0.6146,0.10560000000000003,0.5056833333333334,0.6134,0.49034545454545453,0.5211685674659581,0.4895121212121211,0.5257107596561147,0.509,resnet32,0.5081,0.5126,3.0894673971289937,3.0894673971289937,0.0,resnet32,0.5072,0.5024,3.0753605636683377,3.0753605636683377,0.0,resnet32,0.515,0.5082,3.0843186994845215,3.0843186994845215,0.0,resnet32,0.5166,0.522,3.0701728991486807,3.0701728991486807,0.0,resnet32,0.493,0.4964,3.0828578641468827,3.0828578641468827,0.0,resnet32,0.5059,0.5026,3.055070001970638,3.055070001970638,0.0,resnet32,0.5051,0.5026,3.070594744926149,3.070594744926149,0.0,resnet32,0.5283,0.5216,3.077350419353355,3.077350419353355,0.0,resnet32,0.5021,0.4992,3.0505656484853136,3.0505656484853136,0.0,resnet32,0.5084,0.5008,3.086064277724786,3.086064277724786,0.0,resnet32,0.5085,0.4976,3.045105332000689,3.045105332000689,0.0,resnet32,0.5098,0.5022,3.0877327438105238,3.0877327438105238,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,0,176.64,0.5058583333333334,0.005825727183985032,0.4958,0.5171,0.6145,0.10864166666666664,0.5013166666666666,0.6074,0.49546666666666667,0.513639808242601,0.4943090909090909,0.5150917625672113,0.5058583333333334,resnet32,0.4998,0.498,3.0885883254761044,3.0885883254761044,0.0,resnet32,0.5025,0.4972,3.076535918157209,3.076535918157209,0.0,resnet32,0.5113,0.5072,3.0831558375873347,3.0831558375873347,0.0,resnet32,0.5026,0.4904,3.0651828599247066,3.0651828599247066,0.0,resnet32,0.5111,0.504,3.0808252668516203,3.0808252668516203,0.0,resnet32,0.5107,0.5056,3.049058437347412,3.049058437347412,0.0,resnet32,0.5074,0.518,3.0599109682847154,3.0599109682847154,0.0,resnet32,0.5031,0.5034,3.0762340873479843,3.0762340873479843,0.0,resnet32,0.5081,0.4974,3.048759575594555,3.048759575594555,0.0,resnet32,0.4958,0.4816,3.0819668112830683,3.0819668112830683,0.0,resnet32,0.5171,0.5096,3.047468952834606,3.047468952834606,0.0,resnet32,0.5008,0.5034,3.082392541860992,3.082392541860992,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,0,176.81,0.5015666666666666,0.005408840500103088,0.4929,0.5103,0.6064,0.10483333333333344,0.4987,0.6022,0.49798484848484836,0.5046971425967314,0.49260303030303043,0.5208663725063881,0.5015666666666666,resnet32,0.5024,0.4954,3.0866458168761297,3.0866458168761297,0.0,resnet32,0.4994,0.5088,3.072398776357824,3.072398776357824,0.0,resnet32,0.4953,0.4838,3.0772983536801557,3.0772983536801557,0.0,resnet32,0.5042,0.505,3.069611335003918,3.069611335003918,0.0,resnet32,0.5084,0.506,3.0766865106468853,3.0766865106468853,0.0,resnet32,0.5103,0.5004,3.0453785468231547,3.0453785468231547,0.0,resnet32,0.5084,0.503,3.0591165965253655,3.0591165965253655,0.0,resnet32,0.4992,0.4998,3.0749523395841774,3.0749523395841774,0.0,resnet32,0.4929,0.4966,3.0481237782673403,3.0481237782673403,0.0,resnet32,0.5014,0.4882,3.078656742179936,3.078656742179936,0.0,resnet32,0.5023,0.503,3.0455021746456623,3.0455021746456623,0.0,resnet32,0.4946,0.4944,3.078486646779559,3.078486646779559,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,0,176.79,0.5077166666666667,0.0074982034885401425,0.4913,0.5183,0.6076,0.09988333333333332,0.5018833333333335,0.6042,0.4874848484848486,0.5278718269155921,0.48681060606060594,0.5348178689083177,0.5077166666666667,resnet32,0.5082,0.5012,3.082525142214515,3.082525142214515,0.0,resnet32,0.5093,0.5058,3.0748507830907,3.0748507830907,0.0,resnet32,0.4913,0.4918,3.076219978318973,3.076219978318973,0.0,resnet32,0.4996,0.4914,3.0620734620500696,3.0620734620500696,0.0,resnet32,0.5183,0.5112,3.081960353661667,3.081960353661667,0.0,resnet32,0.5126,0.5038,3.0477784177796408,3.0477784177796408,0.0,resnet32,0.5035,0.499,3.0559017570181326,3.0559017570181326,0.0,resnet32,0.5101,0.5092,3.0712400359863583,3.0712400359863583,0.0,resnet32,0.511,0.512,3.045648855919188,3.045648855919188,0.0,resnet32,0.5179,0.4986,3.0755971341647883,3.0755971341647883,0.0,resnet32,0.5105,0.5044,3.0393727967007593,3.0393727967007593,0.0,resnet32,0.5003,0.4942,3.0702977861193093,3.0702977861193093,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,0,176.76,0.49594166666666667,0.006436025990901188,0.4852,0.5076,0.6006,0.10465833333333335,0.49361666666666665,0.6018,0.4986424242424243,0.5139434087572069,0.4982166666666667,0.5239698894221348,0.49594166666666667,resnet32,0.5002,0.5046,3.0801403149962425,3.0801403149962425,0.0,resnet32,0.4998,0.505,3.0641341602260415,3.0641341602260415,0.0,resnet32,0.49,0.4918,3.0649097721007736,3.0649097721007736,0.0,resnet32,0.4852,0.4796,3.054198753766038,3.054198753766038,0.0,resnet32,0.4953,0.4874,3.065966122868386,3.065966122868386,0.0,resnet32,0.4982,0.4996,3.0388248925181953,3.0388248925181953,0.0,resnet32,0.4889,0.489,3.0502845441753212,3.0502845441753212,0.0,resnet32,0.5076,0.5028,3.0606049204414543,3.0606049204414543,0.0,resnet32,0.4916,0.4884,3.037943847477436,3.037943847477436,0.0,resnet32,0.4917,0.4868,3.070345952429555,3.070345952429555,0.0,resnet32,0.505,0.5012,3.033000544390895,3.033000544390895,0.0,resnet32,0.4978,0.4872,3.0685864934189753,3.0685864934189753,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,0,177.23,0.49111666666666665,0.009101724500823406,0.4732,0.5037,0.5934,0.10228333333333339,0.4883,0.5964,0.5015060606060606,0.5175331337880584,0.5026348484848484,0.5219670793945153,0.49111666666666665,resnet32,0.4732,0.4742,3.0792856985195116,3.0792856985195116,0.0,resnet32,0.4968,0.5016,3.066731564023278,3.066731564023278,0.0,resnet32,0.4781,0.4742,3.0702418231151323,3.0702418231151323,0.0,resnet32,0.5016,0.4976,3.0542804429476913,3.0542804429476913,0.0,resnet32,0.4897,0.486,3.0698312551460485,3.0698312551460485,0.0,resnet32,0.4937,0.4948,3.0378380231559277,3.0378380231559277,0.0,resnet32,0.4885,0.4902,3.052719112485647,3.052719112485647,0.0,resnet32,0.4896,0.489,3.061981685120951,3.061981685120951,0.0,resnet32,0.5027,0.496,3.038905109532855,3.038905109532855,0.0,resnet32,0.4918,0.4904,3.0730439350008965,3.0730439350008965,0.0,resnet32,0.5037,0.493,3.0273936522955243,3.0273936522955243,0.0,resnet32,0.484,0.4726,3.066250802102414,3.066250802102414,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,0,177.06,0.5076416666666667,0.007856362425165714,0.4966,0.5222,0.6094,0.1017583333333334,0.5013833333333333,0.607,0.4922515151515152,0.5263569651000768,0.48888181818181814,0.5293182067714798,0.5076416666666667,resnet32,0.515,0.507,3.071490140801126,3.071490140801126,0.0,resnet32,0.4989,0.501,3.0613577819683333,3.0613577819683333,0.0,resnet32,0.5101,0.5002,3.064521812241186,3.064521812241186,0.0,resnet32,0.5045,0.4992,3.0506992868401785,3.0506992868401785,0.0,resnet32,0.4966,0.4878,3.0627398209815677,3.0627398209815677,0.0,resnet32,0.5222,0.5202,3.0320855971764433,3.0320855971764433,0.0,resnet32,0.5068,0.4978,3.043662054972215,3.043662054972215,0.0,resnet32,0.508,0.506,3.0628839446739717,3.0628839446739717,0.0,resnet32,0.5168,0.505,3.032537303526293,3.032537303526293,0.0,resnet32,0.5138,0.5038,3.0646081377159464,3.0646081377159464,0.0,resnet32,0.5011,0.4994,3.026731851764701,3.026731851764701,0.0,resnet32,0.4979,0.4892,3.066133922473951,3.066133922473951,0.0,0.0,0.0,0.0,0.0,0.0
