run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,3,109.75,0.4391416666666666,0.015373215795300897,0.4184,0.4803,0.504,0.0648583333333334,0.4257666666666667,0.4856,0.46727575757575757,0.5768685290278044,0.46313787878787877,0.5819266691406698,0.4391416666666666,resnet32,0.4439,0.432,2.103187926790931,1.8084402094510468,0.29474771505391056,resnet32,0.4377,0.4228,2.084042687646367,1.7912132995711132,0.2928293889430775,resnet32,0.4195,0.4124,2.0989058933813465,1.804122501645576,0.29478339154527267,resnet32,0.4381,0.4284,2.088877106254751,1.800305754284967,0.2885713515464555,resnet32,0.4526,0.447,2.108839228749275,1.8142798863012681,0.2945593449033119,resnet32,0.4419,0.4176,2.0816915597427976,1.7870239266617731,0.2946676362136548,resnet32,0.4803,0.4646,2.087527971376072,1.7914470351216467,0.29608093487860804,resnet32,0.4339,0.4264,2.0763494043864985,1.7813069717111913,0.2950424312783236,resnet32,0.4312,0.4114,2.109742937440222,1.8132928084920754,0.29645012877881527,resnet32,0.4184,0.4082,2.0701243459162386,1.782575698569417,0.2875486515589397,resnet32,0.4372,0.4206,2.090954326770522,1.7989002493294803,0.29205407604405825,resnet32,0.435,0.4178,2.0883378273045476,1.7950573101301084,0.2932805145074698,13500000.0,0.0,54000000.0,2430000000.0,29160000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,3,108.95,0.402625,0.02937680845497006,0.3156,0.4385,0.4599,0.057274999999999965,0.3972,0.4594,0.48982121212121205,0.5764173508246513,0.490221212121212,0.5759950169828184,0.402625,resnet32,0.4262,0.4156,2.0991648571057753,1.8029773362319579,0.2961875263559209,resnet32,0.4118,0.4026,2.0862885000692173,1.792873096059669,0.29341540576636116,resnet32,0.4044,0.3964,2.10141228816726,1.8067003590139477,0.29471193228594283,resnet32,0.4094,0.4154,2.0930213892663065,1.8041197921742091,0.2889015948272903,resnet32,0.3993,0.3914,2.113644387234341,1.8186574119397185,0.29498697362247517,resnet32,0.3923,0.3866,2.086641013791615,1.7919900476593862,0.294650966132229,resnet32,0.4385,0.4308,2.092771891843189,1.7941129840910435,0.2986589122394269,resnet32,0.4099,0.4026,2.08962525986135,1.79221860319376,0.297406659419225,resnet32,0.3156,0.3172,2.118410122157498,1.8180342265828089,0.30037589669650927,resnet32,0.4234,0.4152,2.07483672587709,1.783678238703446,0.2911584830038588,resnet32,0.4102,0.403,2.097924415022135,1.804561995985833,0.29336242070844903,resnet32,0.3905,0.3896,2.084939306940545,1.7899051132527264,0.2950341892428696,13500000.0,0.0,54000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,3,107.55,0.4331166666666666,0.016875467071725415,0.402,0.4556,0.4932,0.06008333333333343,0.4354,0.4876,0.45247272727272725,0.6013360538228044,0.4582742424242425,0.6020185162440039,0.4331166666666666,resnet32,0.402,0.3978,2.1044869600710543,1.8055879006331617,0.2988990554586053,resnet32,0.4282,0.4318,2.0853560106320814,1.789337058128281,0.29601895197463984,resnet32,0.4383,0.438,2.1049795387820764,1.8101372474973851,0.2948422912846912,resnet32,0.4551,0.46,2.0883241605690936,1.7975880596786737,0.29073609655130317,resnet32,0.4197,0.4254,2.1079831387509,1.813156729225408,0.29482640368355945,resnet32,0.4396,0.4354,2.0903770004145126,1.7928432126275518,0.29753378486599436,resnet32,0.4556,0.4588,2.0941968953067605,1.7949642271480777,0.2992326743392782,resnet32,0.4456,0.4552,2.0867921090261503,1.7902210490270094,0.29657105809416284,resnet32,0.4513,0.4554,2.111464262008667,1.8142597604204307,0.2972045012919063,resnet32,0.4108,0.4126,2.078236593610861,1.7880990081890062,0.2901375826278871,resnet32,0.4323,0.4264,2.0899509878998455,1.7977850941771811,0.2921658955006437,resnet32,0.4189,0.428,2.0907431419261475,1.7947204610840841,0.2960226752329618,13500000.0,0.0,54000000.0,2538000000.0,30456000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,3,126.77,0.43908333333333327,0.021868387889574507,0.3818,0.4622,0.5066,0.06751666666666678,0.44045,0.5058,0.4673848484848486,0.5810069488083568,0.46546515151515155,0.5946137730912315,0.43908333333333327,resnet32,0.4247,0.4226,2.0948795110664586,1.8023518059741368,0.292527710468593,resnet32,0.4427,0.4494,2.0788285456259143,1.7887880246747623,0.29004052272913133,resnet32,0.4548,0.4516,2.0969956405460835,1.8053464950485663,0.29164913965558464,resnet32,0.4277,0.4244,2.0866872744465415,1.7992303737185218,0.28745690013535996,resnet32,0.4622,0.4598,2.105700668116862,1.8150237006219951,0.29067696556872263,resnet32,0.3818,0.377,2.077596249228174,1.7868354401805184,0.2907608088994907,resnet32,0.4588,0.4638,2.084135616536845,1.7895688385787336,0.29456678011708637,resnet32,0.4358,0.4346,2.0783256141638216,1.785725673660636,0.2925999356560748,resnet32,0.4212,0.4304,2.105737155642022,1.8104626829312607,0.2952744716736065,resnet32,0.4518,0.4538,2.070951012217186,1.7843639076772062,0.28658710375682195,resnet32,0.451,0.4588,2.089460492472757,1.7998761013150215,0.2895843892527575,resnet32,0.4565,0.4592,2.084058927880092,1.7925731504166669,0.29148577312430873,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,3,107.18,0.44059166666666666,0.02818668297657995,0.3663,0.4667,0.4955,0.05490833333333334,0.43521666666666664,0.4922,0.43859393939393954,0.6179872966575934,0.44267727272727286,0.6134914034819553,0.44059166666666666,resnet32,0.397,0.3994,2.0971426381306215,1.800962513143366,0.2961801296227019,resnet32,0.4437,0.4446,2.077092253349044,1.7827030025761237,0.2943892523815686,resnet32,0.4414,0.4374,2.091494634578174,1.7970474511384964,0.2944471837360073,resnet32,0.446,0.441,2.084171972830187,1.7960097903216428,0.28816218001090665,resnet32,0.4667,0.4592,2.1007350222630934,1.8066220474852757,0.2941129761748016,resnet32,0.4611,0.4532,2.0823489811948757,1.787333648990501,0.2950153303628957,resnet32,0.4535,0.4556,2.0845632558180527,1.7852354285053231,0.29932782788422296,resnet32,0.4526,0.4462,2.0783961273052474,1.7812278167429296,0.29716831305995584,resnet32,0.4543,0.4398,2.10284452597526,1.8046343192796817,0.29821020828306,resnet32,0.4623,0.4562,2.0725335456769574,1.783197033642368,0.2893365153788843,resnet32,0.3663,0.3594,2.09088659032502,1.7992118060250173,0.29167478544298897,resnet32,0.4422,0.4306,2.0822461005300283,1.7893391588533467,0.2929069382477213,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,3,107.33,0.42008333333333336,0.02410431611881066,0.3614,0.4676,0.486,0.06591666666666662,0.41463333333333324,0.4694,0.48277575757575764,0.5980123829165198,0.4804636363636365,0.5976183499606779,0.42008333333333336,resnet32,0.4281,0.421,2.0907490131529896,1.7937726143070243,0.2969764019997621,resnet32,0.4055,0.3966,2.0782910102809016,1.7854214498603886,0.2928695597220212,resnet32,0.4271,0.4246,2.0927100130780176,1.798283900557594,0.29442611237225885,resnet32,0.4338,0.4252,2.0836671863428573,1.7932333959774538,0.29043379017490556,resnet32,0.4187,0.4222,2.1022698913108218,1.8072911631315947,0.2949787259779193,resnet32,0.4156,0.4006,2.0729531804946335,1.777621630071239,0.29533154976723547,resnet32,0.4676,0.4556,2.0821433570235968,1.7827273117886349,0.2994160432664847,resnet32,0.4202,0.4172,2.0715623530135914,1.7762522761794655,0.2953100745904852,resnet32,0.3614,0.3612,2.1011536519297143,1.8028294137594374,0.2983242378104478,resnet32,0.4025,0.3936,2.0756678493185476,1.7844775794920595,0.291190271477469,resnet32,0.4198,0.4228,2.0861604540524157,1.7924802940000186,0.2936801565599374,resnet32,0.4407,0.435,2.0802595180205325,1.7844292731447653,0.2958302448122678,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,3,107.71,0.4167416666666666,0.03278229853476145,0.3495,0.4565,0.4765,0.05975833333333336,0.4116666666666667,0.469,0.4800303030303031,0.5873268332877656,0.4768969696969696,0.5968188464809586,0.4167416666666666,resnet32,0.3624,0.3626,2.087706396017562,1.7913382561369375,0.296368136938492,resnet32,0.4235,0.4194,2.0775130216709594,1.7832256193188103,0.2942874025849795,resnet32,0.4494,0.4464,2.0929840733720497,1.7975346119227735,0.29544946197843686,resnet32,0.4415,0.4356,2.082454261962663,1.7919322294606403,0.29052203364500945,resnet32,0.4133,0.4148,2.0999444575810973,1.8066663972356103,0.29327806045131927,resnet32,0.3495,0.3458,2.078026135028763,1.7824380221691998,0.2955881138543852,resnet32,0.453,0.441,2.0758392587304115,1.7770241681825032,0.2988150934688747,resnet32,0.4344,0.4352,2.071678426963362,1.7759578399021516,0.2957205890508538,resnet32,0.4565,0.4408,2.0992907363582742,1.8019401911984791,0.29735054782676423,resnet32,0.4049,0.3928,2.06840135123242,1.7770249049433253,0.29137644690292125,resnet32,0.3986,0.391,2.0799635000188244,1.788267217237841,0.2916962816803293,resnet32,0.4139,0.4146,2.0757134502584282,1.781531877138398,0.29418157354335894,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,3,106.89,0.4583833333333334,0.02059732318099179,0.4252,0.4946,0.5217,0.06331666666666663,0.4514333333333334,0.5106,0.4427727272727272,0.6034142583247617,0.44503939393939407,0.598006727492324,0.4583833333333334,resnet32,0.4615,0.4492,2.078074820001017,1.7855024761096998,0.29257234679111704,resnet32,0.4734,0.4718,2.0706421866674316,1.7807275888256051,0.2899145972491665,resnet32,0.461,0.4564,2.0818880405277014,1.79085629128597,0.29103174627843226,resnet32,0.4629,0.4514,2.0732585572722284,1.7854487316852266,0.2878098252695054,resnet32,0.4404,0.4358,2.093162239952521,1.7995969837700778,0.29356525266881695,resnet32,0.4946,0.4854,2.0734782865778967,1.7809294430031017,0.29254884213547816,resnet32,0.485,0.4774,2.0772215263410048,1.7805829508738085,0.29663857229223306,resnet32,0.444,0.4418,2.064846895465797,1.7703169580887665,0.2945299357260493,resnet32,0.4703,0.4622,2.095719740641388,1.8004611800001427,0.29525855924426153,resnet32,0.456,0.4454,2.0633802891454915,1.7759909094734625,0.28738938113251195,resnet32,0.4252,0.4202,2.075323201038621,1.7862299993972888,0.2890932018106634,resnet32,0.4263,0.4202,2.0763040498237717,1.7846105268055743,0.29169352166354656,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,3,109.42,0.428,0.014559075062196319,0.4057,0.4562,0.4854,0.05740000000000001,0.42441666666666666,0.4808,0.4633454545454546,0.5919166071757841,0.46678333333333333,0.6028155235442691,0.428,resnet32,0.4057,0.3978,2.083698508753018,1.7872609021988781,0.29643760312517936,resnet32,0.4562,0.456,2.0775650014931504,1.7843762951141053,0.29318870610388165,resnet32,0.4104,0.399,2.082064088603312,1.788271605799144,0.2937924842011522,resnet32,0.4119,0.4154,2.0737852511758152,1.7846629477360032,0.2891223061279478,resnet32,0.4246,0.4194,2.0906574946235525,1.7970759502866052,0.29358154332095926,resnet32,0.4313,0.4294,2.0673803472044794,1.7718587075783447,0.29552163676866755,resnet32,0.418,0.4194,2.0762862249870193,1.7770981216295199,0.2991881043734876,resnet32,0.431,0.4272,2.069525628943335,1.7733646734532984,0.29616095197641035,resnet32,0.4282,0.4274,2.0957845356315374,1.7994784673845226,0.29630606731569226,resnet32,0.4449,0.443,2.064438306811181,1.7750494364987721,0.2893888690847565,resnet32,0.4442,0.4374,2.0812134226276116,1.7873849416659637,0.2938284832687879,resnet32,0.4296,0.4216,2.0688681152056563,1.7724380562589928,0.29643005721101706,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,3,129.71,0.4442,0.02935793475933439,0.3706,0.4675,0.5107,0.06650000000000006,0.44046666666666673,0.5052,0.4753212121212122,0.5756858320845583,0.47378939393939407,0.5790114190300125,0.4442,resnet32,0.4393,0.4352,2.0859177036380228,1.7917331467297943,0.2941845595963638,resnet32,0.3978,0.3862,2.0756187946958975,1.7835023118691011,0.2921164847952737,resnet32,0.3706,0.367,2.0880360544066536,1.7938574667681346,0.2941785878078504,resnet32,0.4356,0.4366,2.0760382843965832,1.7858612713488666,0.2901770094917579,resnet32,0.4675,0.4606,2.099342256276445,1.8052802251821214,0.29406202921051194,resnet32,0.4617,0.4568,2.0716913774270904,1.7774903122335672,0.29420106153173203,resnet32,0.4666,0.4634,2.076863517646085,1.779264466667717,0.2975990490098907,resnet32,0.4453,0.4482,2.073833932930773,1.7767134440893477,0.29712048945525155,resnet32,0.452,0.4422,2.0971025147221307,1.7981009171767668,0.29900159259242093,resnet32,0.4635,0.4642,2.0628346125171944,1.7713326403701848,0.29150197316299786,resnet32,0.464,0.466,2.081747165457769,1.7886521929705685,0.2930949699260633,resnet32,0.4665,0.4592,2.0793966495177965,1.7862916377119042,0.29310500814410095,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,108.58,0.40959999999999996,0.023181889482956304,0.369,0.4454,0.4669,0.05730000000000002,0.4041166666666667,0.4642,0.4772484848484848,0.5799299879725737,0.4813818181818181,0.5751129786289683,0.40959999999999996,resnet32,0.3999,0.3896,2.07835303009911,1.7838192551650784,0.29453377588652074,resnet32,0.4208,0.4206,2.0782480437985877,1.7854036167263985,0.2928444223944098,resnet32,0.409,0.4086,2.0863949957896364,1.7914560770785266,0.29493891301734204,resnet32,0.3799,0.373,2.0771902088414538,1.785588444464586,0.2916017661760138,resnet32,0.4056,0.398,2.0983077616176824,1.8059671958061783,0.29234056593850255,resnet32,0.369,0.368,2.06615179607814,1.7754868959838694,0.29066489785062993,resnet32,0.4454,0.4366,2.07855711013756,1.7798376015641473,0.29871950747275894,resnet32,0.411,0.4014,2.0659472915259274,1.7688871310515837,0.2970601584847001,resnet32,0.4431,0.4228,2.097436399453066,1.7994463816285133,0.2979900190945376,resnet32,0.3828,0.3876,2.0648582897741687,1.7739458653059872,0.29091242366385733,resnet32,0.4165,0.4182,2.0788598961450835,1.7884297392923723,0.2904301563235508,resnet32,0.4322,0.425,2.071181068874218,1.7784194421361794,0.29276162697086955,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,107.1,0.4268833333333333,0.028214116836946856,0.3896,0.4815,0.4868,0.05991666666666673,0.41850000000000004,0.4768,0.4668303030303033,0.5949469586770277,0.46607424242424234,0.587593940934193,0.4268833333333333,resnet32,0.406,0.3896,2.0779910819097,1.7809947407381101,0.2969963400497694,resnet32,0.3975,0.3968,2.0685017059811135,1.7733281837268309,0.29517351992597635,resnet32,0.4815,0.4718,2.080692373216152,1.7860451022332364,0.2946472731842236,resnet32,0.4209,0.4104,2.0758368848738344,1.7851586626334623,0.2906782204200598,resnet32,0.4473,0.4326,2.089873045005582,1.7953371916982261,0.29453584989956155,resnet32,0.4058,0.3916,2.065436788580634,1.7696875906126066,0.29574919417923823,resnet32,0.4372,0.424,2.07449699040841,1.7751083172519098,0.2993886702990329,resnet32,0.3921,0.387,2.0696917994117197,1.7716904582286424,0.298001340421086,resnet32,0.4473,0.448,2.090395125306465,1.7918168914250352,0.2985782360615717,resnet32,0.4609,0.4538,2.063172958791256,1.7720058794048699,0.2911670809527012,resnet32,0.4365,0.432,2.0739094872366297,1.7803250182081352,0.2935844693883238,resnet32,0.3896,0.3844,2.0682301075959746,1.7720193099230528,0.2962108002975583,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,106.55,0.43888333333333335,0.01867256603207557,0.4085,0.4767,0.4931,0.054216666666666635,0.4300333333333333,0.4844,0.4576787878787881,0.6077757969459705,0.4562484848484849,0.6081030978192377,0.43888333333333335,resnet32,0.4556,0.4426,2.07794288308783,1.7781219057400117,0.2998209784696387,resnet32,0.4428,0.4318,2.065236935222691,1.7682238773188808,0.29701305415735324,resnet32,0.4085,0.4006,2.078558171675964,1.7796108033508062,0.2989473686214875,resnet32,0.4767,0.4748,2.0633127277886327,1.7730270102620125,0.29028571977026085,resnet32,0.4192,0.4172,2.080458664250645,1.7856891708956524,0.2947694950059734,resnet32,0.4383,0.4312,2.0589918147095223,1.7625966446304864,0.2963951662267474,resnet32,0.4243,0.4308,2.070242854173888,1.7681105754930864,0.30213227709331975,resnet32,0.4498,0.43,2.0577906266870825,1.759207114915956,0.29858351054347376,resnet32,0.4559,0.44,2.0868622343987226,1.786583854562857,0.30027838119051675,resnet32,0.4373,0.4192,2.0547598114406522,1.764617332341996,0.2901424766856838,resnet32,0.442,0.4272,2.073952717029236,1.7787329317493872,0.29521978193555365,resnet32,0.4162,0.415,2.0658366465094415,1.768391051414338,0.29744559418494726,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,110.35,0.43199999999999994,0.01604332675392897,0.3931,0.4508,0.5006,0.0686000000000001,0.42263333333333336,0.485,0.4760363636363635,0.5787869254909137,0.47202575757575754,0.5781320337263238,0.43199999999999994,resnet32,0.4464,0.4384,2.077977206896652,1.7831680417399516,0.2948091670828448,resnet32,0.4335,0.4192,2.0639622907408257,1.7691684106195515,0.2947938788301227,resnet32,0.4451,0.434,2.0779196826571766,1.7824636342173272,0.2954560493923385,resnet32,0.4508,0.4378,2.0751514116471466,1.784498380497098,0.2906530311500484,resnet32,0.4488,0.4442,2.083297021687031,1.7911649513989687,0.2921320688487454,resnet32,0.4159,0.4088,2.061573933979327,1.7684889151291414,0.29308501772836526,resnet32,0.4287,0.4202,2.0647324984046547,1.7670332435518503,0.29769925311715767,resnet32,0.4422,0.4288,2.0648281006989153,1.7670057951049372,0.2978223061019724,resnet32,0.4303,0.419,2.087588418444449,1.7898916346444325,0.29769678301685915,resnet32,0.4306,0.4228,2.0585426266559144,1.7678166985173116,0.2907259248154746,resnet32,0.4186,0.4086,2.0644715678962795,1.7730956302786416,0.29137593852779403,resnet32,0.3931,0.3898,2.0634338274936783,1.770826339383017,0.2926074861845171,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,106.97,0.43484999999999996,0.017424288603364365,0.41,0.4648,0.504,0.06915000000000004,0.43003333333333343,0.5016,0.4816484848484849,0.5682675346493979,0.48341818181818175,0.5639447844397896,0.43484999999999996,resnet32,0.4279,0.418,2.0757272844626145,1.7789843763140114,0.29674290791577235,resnet32,0.41,0.4004,2.07298826104538,1.7771829439496452,0.2958053174132312,resnet32,0.4556,0.4526,2.0849133816293697,1.7869152828035029,0.29799809884703293,resnet32,0.4506,0.4344,2.078645012256774,1.7878100220113993,0.29083499164235865,resnet32,0.4142,0.4136,2.0840451400727034,1.790685086087747,0.29336005430245266,resnet32,0.4244,0.4248,2.063051930882714,1.7678067418323322,0.2952451928391714,resnet32,0.4538,0.45,2.0690958342430266,1.7689588825133713,0.3001369489780204,resnet32,0.4204,0.4184,2.064154403622855,1.7659909687936306,0.29816343499855563,resnet32,0.4648,0.462,2.089283445511352,1.790362419221889,0.29892102563330397,resnet32,0.4384,0.4386,2.0607144209471615,1.7703439203852958,0.29037050172601914,resnet32,0.4186,0.4038,2.068685465238311,1.7768538855016232,0.2918315819379958,resnet32,0.4395,0.4438,2.073428258469159,1.777548848566684,0.29587940996597434,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,106.97,0.41533333333333333,0.024451153119820115,0.3616,0.456,0.4791,0.0637666666666667,0.4110499999999999,0.4772,0.494830303030303,0.5767670968468637,0.4943666666666667,0.5776154490634582,0.41533333333333333,resnet32,0.4299,0.4334,2.0789919954470615,1.7816456813703885,0.2973463137168437,resnet32,0.3931,0.3888,2.0684507196261124,1.774142042141069,0.294308676215058,resnet32,0.3884,0.3866,2.0768711272288454,1.7808745061470703,0.2959966219707646,resnet32,0.407,0.3984,2.0663803057237105,1.7743304414166645,0.29204986873082817,resnet32,0.4447,0.443,2.089711943133311,1.7950166270814158,0.2946953187188642,resnet32,0.4198,0.4178,2.066332857039842,1.7699294246055863,0.29640343313274736,resnet32,0.4182,0.4076,2.0733015076680616,1.7692665743895553,0.3040349331726743,resnet32,0.3616,0.3574,2.073190637440844,1.773396184667945,0.29979445556686685,resnet32,0.4171,0.4202,2.087761863219467,1.788750732825561,0.2990111263934523,resnet32,0.4306,0.4214,2.060617986389182,1.76757622781125,0.29304175821810285,resnet32,0.4176,0.4132,2.077687618238005,1.782213076271794,0.295474544739012,resnet32,0.456,0.4448,2.072623748332262,1.774396077645096,0.29822767000984063,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
