run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,3,183.9,0.20048333333333335,0.018139681793117424,0.1488,0.2208,0.2205,0.020016666666666655,0.2011666666666667,0.2244,0.5108121212121212,0.6289038624058548,0.5184393939393941,0.6153826305268149,0.20048333333333335,resnet32,0.1887,0.1872,4.092812040990049,4.034086086194623,0.05872595555212518,resnet32,0.1488,0.151,4.114849631759253,4.05778349631212,0.05706613759552552,resnet32,0.2197,0.2224,4.094288640740243,4.0314922136339275,0.06279642642898993,resnet32,0.2208,0.225,4.050820913165808,3.9855885305865244,0.06523238085421988,resnet32,0.2099,0.2098,4.07959569143978,4.019133042205464,0.06046265065246685,resnet32,0.2039,0.2018,4.07142431221225,4.012251436371695,0.059172874671110716,resnet32,0.19,0.1938,4.102901719510555,4.044492822479118,0.058408900746144354,resnet32,0.1995,0.2002,4.121814194728028,4.064131585034457,0.05768261327598752,resnet32,0.2072,0.2028,4.117371260442517,4.054450446570462,0.06292080676013773,resnet32,0.2054,0.2076,4.074923092668707,4.010574788532474,0.06434830487705767,resnet32,0.2031,0.1996,4.0991411364891315,4.037800047546625,0.061341089122420686,resnet32,0.2088,0.2128,4.072422723539851,4.011803846467625,0.06061887710397555,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,3,183.88,0.20028333333333334,0.01978470930345509,0.1576,0.2315,0.22,0.01971666666666666,0.19215000000000002,0.2126,0.5318060606060604,0.6028019442364579,0.5297060606060605,0.6184079023126317,0.20028333333333334,resnet32,0.2289,0.2244,4.070759394290772,4.0074625011872165,0.06329689021433958,resnet32,0.2003,0.1884,4.090660371563652,4.028364482251081,0.062295882338234645,resnet32,0.1861,0.1784,4.068893011998046,4.001819213682955,0.06707379842092367,resnet32,0.1827,0.1764,4.025611504573714,3.957468905232169,0.06814259757943959,resnet32,0.1576,0.144,4.05653970756314,3.9924260025674645,0.06411370750918816,resnet32,0.2315,0.2158,4.0497662682424895,3.9864486919885334,0.06331757859813726,resnet32,0.2204,0.2092,4.080719061873176,4.018814735453237,0.061904326456979936,resnet32,0.1971,0.1958,4.094045520844785,4.031599113548344,0.06244641092648222,resnet32,0.1971,0.1918,4.09124451435425,4.023281152952801,0.06796336240156299,resnet32,0.2017,0.1982,4.0509644546969374,3.9830901666798373,0.06787428184708749,resnet32,0.2085,0.2024,4.073113473301584,4.008230853487145,0.06488261939111081,resnet32,0.1915,0.181,4.050862810828469,3.987006727606058,0.06385608323828572,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,3,184.05,0.215325,0.02122565762624722,0.1616,0.2431,0.2443,0.028975,0.21341666666666662,0.2416,0.5341818181818182,0.6013513193898755,0.5350757575757576,0.5986377158014351,0.215325,resnet32,0.1616,0.1554,4.045222123915499,3.978288271549073,0.06693385842002252,resnet32,0.2041,0.207,4.067228482866829,4.000538633628325,0.06668984800555998,resnet32,0.2138,0.2182,4.047554191540588,3.976616394452073,0.07093779909932478,resnet32,0.2288,0.2272,4.012052814052864,3.9409603656015615,0.0710924541133202,resnet32,0.2363,0.2282,4.03963512216102,3.9718572409315542,0.0677778825999915,resnet32,0.2431,0.2416,4.029647444459525,3.9632044326175344,0.0664430129585195,resnet32,0.2104,0.2136,4.055959718809887,3.9906431924213064,0.06531653001862155,resnet32,0.2155,0.2108,4.068346933885054,4.0018740533427755,0.06647288224617527,resnet32,0.2044,0.2076,4.070569080046632,3.998679233545607,0.0718898441250944,resnet32,0.2248,0.2208,4.029484766789458,3.958448391407728,0.07103637185752053,resnet32,0.2017,0.199,4.051157220520756,3.982628320089795,0.0685288993832232,resnet32,0.2394,0.2316,4.030483381314711,3.963320631872524,0.0671627495215613,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,3,183.75,0.20364166666666664,0.02337963709204135,0.1691,0.2432,0.2235,0.019858333333333367,0.20120000000000002,0.2158,0.5095181818181819,0.6132537088555219,0.5112848484848488,0.6045902112660434,0.20364166666666664,resnet32,0.1947,0.1944,4.020936076952652,3.951632546430284,0.06930352943758904,resnet32,0.1765,0.1752,4.04197638922117,3.9713880859992723,0.07058830762451346,resnet32,0.1895,0.1876,4.020504928109321,3.9454001767391507,0.07510475037005646,resnet32,0.2354,0.2338,3.9866211515935985,3.912763614546169,0.07385753888361664,resnet32,0.2232,0.2222,4.016722260212356,3.9461522187021645,0.07057004858506843,resnet32,0.1974,0.1958,4.007326834581115,3.938565630804409,0.0687612033533779,resnet32,0.1893,0.1894,4.033407437530431,3.9658824290064247,0.06752501023848625,resnet32,0.1827,0.1772,4.04268289628354,3.9741727482866156,0.06851014816096392,resnet32,0.1691,0.169,4.046667028218508,3.9719751463695006,0.074691880160985,resnet32,0.2149,0.2104,4.006462287157774,3.9323760575868865,0.07408622836969285,resnet32,0.2432,0.2362,4.029017644849691,3.9577763879841026,0.07124125477540391,resnet32,0.2278,0.2232,4.010780701583082,3.9413506009361963,0.06943010075800968,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,3,183.84,0.24525833333333336,0.016451162995025272,0.2081,0.2642,0.27,0.024741666666666662,0.2432,0.2696,0.5246181818181818,0.6207858270499501,0.5171484848484847,0.6282822745816578,0.24525833333333336,resnet32,0.2513,0.2456,4.006010140546343,3.933886992660436,0.0721231531669301,resnet32,0.2081,0.2132,4.027993802997199,3.9546309882266955,0.0733628100133501,resnet32,0.2557,0.2514,4.0066893612119285,3.9284333109178324,0.07825604708738286,resnet32,0.2592,0.2588,3.972239614887671,3.8954452106898483,0.07679440621921624,resnet32,0.2333,0.2294,3.9999529909003866,3.9255215115845203,0.07443147702460093,resnet32,0.2484,0.2426,3.9938193132931534,3.921304055912928,0.07251525248019872,resnet32,0.2614,0.262,4.014711929654533,3.944393702867356,0.07031822960760276,resnet32,0.2488,0.2452,4.024060277098959,3.9526308934119614,0.07142937805672939,resnet32,0.2231,0.2262,4.0324665297838775,3.9542185518551958,0.07824797603428703,resnet32,0.2642,0.2562,3.9872678714719685,3.909575240855867,0.07769263375402344,resnet32,0.256,0.2532,4.014289594509385,3.9392281137406826,0.07506147437644275,resnet32,0.2336,0.2346,3.9967951612039045,3.923952104015784,0.07284304995978759,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,3,183.72,0.22581666666666664,0.02362603907180004,0.1884,0.2564,0.2487,0.022883333333333367,0.22109999999999996,0.2418,0.4943515151515152,0.6333336082869617,0.4958939393939395,0.6369705198172548,0.22581666666666664,resnet32,0.2351,0.2294,3.9937588176266714,3.9186972464350136,0.07506156579422002,resnet32,0.1899,0.1854,4.01577096263116,3.9391698515550657,0.07660110949919643,resnet32,0.2347,0.2326,3.991128095510331,3.9102903584187683,0.08083773779005489,resnet32,0.2564,0.242,3.9556896913458,3.8761951669373294,0.07949452817609365,resnet32,0.2448,0.2402,3.9865742010826413,3.909755442630161,0.07681875862181187,resnet32,0.2561,0.253,3.9793229153887792,3.90456224842505,0.07476066422796893,resnet32,0.2201,0.216,3.9984678114679726,3.926577005535364,0.07189080183161423,resnet32,0.1884,0.1896,4.008137725970962,3.9352935579690067,0.0728441592919725,resnet32,0.2039,0.2004,4.017571558667854,3.9382028759203176,0.07936868578491901,resnet32,0.2274,0.2244,3.973160968246785,3.8931219066408547,0.08003906299762259,resnet32,0.2029,0.1968,3.999059183015065,3.921446706422351,0.07761248088949783,resnet32,0.2501,0.2434,3.9864502268081363,3.91175146096132,0.07469876536527988,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,3,183.73,0.23297500000000004,0.02881307935064676,0.1547,0.269,0.2705,0.037524999999999975,0.23378333333333334,0.2662,0.5597606060606058,0.5982936495654901,0.5676590909090908,0.5866693470153358,0.23297500000000004,resnet32,0.1547,0.1592,3.9865275706079872,3.9092632213776763,0.07726435090245848,resnet32,0.2475,0.2466,4.002226841382005,3.924008672887629,0.07821816573744979,resnet32,0.2358,0.2364,3.9803952899846164,3.8973597657274115,0.08303552609868348,resnet32,0.264,0.2654,3.9459797343747183,3.8632704175331374,0.0827093163124201,resnet32,0.233,0.2378,3.973808775232597,3.8931961167942393,0.08061266103124415,resnet32,0.2456,0.2508,3.967197660018097,3.889225111427632,0.07797255226813088,resnet32,0.2268,0.2264,3.985429831865159,3.9109369414773854,0.07449288883733308,resnet32,0.2447,0.2452,3.999664495953105,3.9241559119387106,0.07550858797251501,resnet32,0.2015,0.203,4.006721581586382,3.923376042734493,0.08334554336033762,resnet32,0.2381,0.2422,3.9623554091561926,3.877762921154499,0.08459249131423845,resnet32,0.235,0.2298,3.98946808075363,3.908091915602034,0.08137616619933397,resnet32,0.269,0.2626,3.9726435325362464,3.8950892097570677,0.0775543202762492,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,3,184.25,0.2808,0.02698200017295481,0.2258,0.3217,0.3297,0.0489,0.27285,0.3136,0.5335727272727271,0.5979471357464287,0.531569696969697,0.6052315837533572,0.2808,resnet32,0.2651,0.259,3.9721244925802406,3.891731954772364,0.08039253829999572,resnet32,0.2258,0.22,3.9941752705384386,3.9126849953423846,0.08149027308999476,resnet32,0.3078,0.298,3.970280244607817,3.883161071687937,0.08711918095253747,resnet32,0.3217,0.3162,3.9286145395175978,3.8429307090965183,0.08568383019354026,resnet32,0.3051,0.2924,3.960221898488023,3.8764096478169616,0.08381224535828964,resnet32,0.2704,0.2566,3.954501834782687,3.8734578280286356,0.0810440028700131,resnet32,0.2499,0.2494,3.9745871868323195,3.8975950371135366,0.07699214995690537,resnet32,0.2964,0.2878,3.9858845790678803,3.908385568383065,0.07749900444601239,resnet32,0.2907,0.28,3.999411743472923,3.912656682120128,0.08675505747933956,resnet32,0.2889,0.279,3.9471178864213554,3.859796668656848,0.08732122089713812,resnet32,0.2952,0.2906,3.9737500020048837,3.8893080011687498,0.08444200109542263,resnet32,0.2526,0.2452,3.9606774676252496,3.8800437088039788,0.08063375551401722,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,3,184.2,0.26343333333333335,0.01728647512427627,0.2298,0.2908,0.301,0.03756666666666664,0.26071666666666665,0.2952,0.553039393939394,0.588385482004618,0.5490469696969698,0.5904079659263686,0.26343333333333335,resnet32,0.2648,0.2612,3.967005701904947,3.8856662924994123,0.08133940064263614,resnet32,0.2494,0.2364,3.9842332889410583,3.902201823212884,0.08203146896663714,resnet32,0.2298,0.2366,3.9643913483755155,3.8758743774484503,0.0885169722076336,resnet32,0.2908,0.2856,3.922851849347353,3.8365281965922224,0.08632365305146034,resnet32,0.2823,0.2746,3.949012705886906,3.864559539678422,0.08445316839920865,resnet32,0.2796,0.28,3.946992552077228,3.865081336010586,0.08191121933685447,resnet32,0.2589,0.2574,3.9671879397197203,3.8893427550792694,0.07784518579402092,resnet32,0.2442,0.2464,3.9817937571894038,3.9041013192724097,0.07769243770532987,resnet32,0.2603,0.2546,3.9928416548804804,3.9050144851207733,0.08782717764419927,resnet32,0.2842,0.2794,3.939105398614298,3.850529025224122,0.08857637488240884,resnet32,0.2564,0.2548,3.9636534174734894,3.8779690736396746,0.08568434076468376,resnet32,0.2605,0.2616,3.951799529519948,3.8700218376788227,0.08177769562991505,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,3,183.78,0.27554166666666663,0.020786271845192023,0.2473,0.3099,0.3157,0.04015833333333335,0.2727,0.3154,0.5502575757575757,0.5738062794884353,0.554359090909091,0.5616231998510478,0.27554166666666663,resnet32,0.2737,0.2758,3.954910243099386,3.870447089726275,0.0844631536694413,resnet32,0.2473,0.256,3.9770219962705267,3.8927626775746997,0.08425932005047798,resnet32,0.2739,0.2758,3.951934213326736,3.861570632931861,0.0903635781724006,resnet32,0.285,0.2892,3.9129122979938984,3.825005952946164,0.08790634963026439,resnet32,0.2872,0.2774,3.9402880187739027,3.854128445075317,0.08615956890439107,resnet32,0.3099,0.3002,3.9350889216769827,3.8509265052323993,0.0841624104439027,resnet32,0.2547,0.2474,3.955797571011565,3.874625962566246,0.08117161251985552,resnet32,0.2484,0.2386,3.974218074909665,3.894390031695366,0.07982804416678846,resnet32,0.2491,0.2434,3.984070287509398,3.894022770903327,0.09004752002444795,resnet32,0.3042,0.298,3.9295381216162983,3.8388377851383253,0.09070033400150185,resnet32,0.282,0.2848,3.953936817293817,3.8658982870930974,0.08803852932231332,resnet32,0.2911,0.2858,3.9390659880909054,3.8544793735173615,0.08458662117746743,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,3,183.87,0.2781416666666667,0.01979644152928051,0.2271,0.301,0.3127,0.0345583333333333,0.2721666666666667,0.305,0.5090727272727273,0.6280066278206144,0.51,0.6196405439100665,0.2781416666666667,resnet32,0.2656,0.2576,3.9501636427911846,3.8645205714485864,0.08564307177650997,resnet32,0.2271,0.2182,3.968062636527148,3.8813057890669866,0.08675684904764322,resnet32,0.301,0.3018,3.9463986954228445,3.8538272851570086,0.09257140982134099,resnet32,0.2949,0.2822,3.906084688549692,3.815654932436618,0.09042976604541764,resnet32,0.2845,0.2774,3.930193817750974,3.8423556573688984,0.08783816616050899,resnet32,0.2789,0.2746,3.9263070574538275,3.841269453818148,0.08503760255619207,resnet32,0.2851,0.282,3.952528917653994,3.8695672195066106,0.08296170489418066,resnet32,0.2711,0.262,3.967790071937171,3.885109969838099,0.0826801051999527,resnet32,0.2576,0.2572,3.977236487310041,3.8850463100455026,0.09219016866038808,resnet32,0.2965,0.2864,3.919151709838347,3.826237600974061,0.09291411134604873,resnet32,0.293,0.2846,3.9431033073501154,3.853662496940656,0.08944080866322937,resnet32,0.2824,0.282,3.929510241205042,3.8438879329372537,0.08562230757987974,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,3,189.98,0.28384166666666666,0.013759448773681144,0.2589,0.2995,0.3213,0.037458333333333316,0.278,0.3204,0.5094121212121212,0.6037887339047411,0.5120848484848483,0.6075158928701797,0.28384166666666666,resnet32,0.2899,0.285,3.9362809783355757,3.848815832625736,0.08746514824981039,resnet32,0.2744,0.2624,3.960263505578041,3.8714166459712116,0.08884685677052899,resnet32,0.2589,0.252,3.9376519081944767,3.843803910369223,0.09384799392004921,resnet32,0.2952,0.2914,3.891991571269252,3.8006709935990246,0.09132057826817883,resnet32,0.2995,0.2988,3.919571400704709,3.8293082168833776,0.09026318884835663,resnet32,0.276,0.271,3.915647394277833,3.828515710478479,0.08713168935553933,resnet32,0.2636,0.2586,3.938907389952378,3.854377406564626,0.08452997914388437,resnet32,0.2842,0.2838,3.9584311680360273,3.8743167732926933,0.08411439259494231,resnet32,0.2726,0.2684,3.969400445845994,3.8756411647932096,0.09375928115861659,resnet32,0.2977,0.2936,3.909889479252425,3.81561107899655,0.09427839348262007,resnet32,0.2947,0.2844,3.9324590929529886,3.840390087867325,0.09206901079001413,resnet32,0.2994,0.2866,3.919023560190743,3.830934132703326,0.08808943291660398,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,3,190.42,0.28121666666666667,0.01950174493617316,0.2496,0.316,0.3218,0.040583333333333305,0.27901666666666664,0.3176,0.5356272727272727,0.595585517589199,0.5392030303030302,0.591578174866126,0.28121666666666667,resnet32,0.2722,0.2734,3.9313173707235944,3.841264373199506,0.09005299575669183,resnet32,0.2541,0.2488,3.955583590675484,3.864012988114899,0.09157060197850858,resnet32,0.2567,0.2604,3.93373946913264,3.837211649526249,0.09652781947939233,resnet32,0.291,0.2904,3.8886491998352786,3.794077779081735,0.09457142289135266,resnet32,0.2968,0.2942,3.910559629174796,3.817939401688901,0.09262022805738855,resnet32,0.316,0.3076,3.910879334604198,3.821801380000331,0.08907795493194665,resnet32,0.2956,0.2944,3.9357802857729522,3.8484749641608107,0.08730531695552847,resnet32,0.2496,0.246,3.951510639353232,3.8641234548254446,0.08738717789211395,resnet32,0.2725,0.2752,3.963069847700271,3.866345473311164,0.09672437185971913,resnet32,0.2963,0.292,3.9021798497573896,3.8052533973347056,0.09692645613739098,resnet32,0.2835,0.2806,3.9230147424069317,3.8292194699699227,0.09379527671262622,resnet32,0.2903,0.2852,3.9111994088373403,3.8210667280310933,0.09013268019242043,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,3,189.75,0.2776166666666667,0.010565812268296695,0.2536,0.2863,0.3135,0.03588333333333332,0.27396666666666664,0.3074,0.5066333333333334,0.6188531831880661,0.5087984848484849,0.6041482306609117,0.2776166666666667,resnet32,0.2837,0.2826,3.9214862317524175,3.829835065386512,0.09165116115896539,resnet32,0.2585,0.2558,3.9461038729006592,3.853806374425238,0.0922974939246408,resnet32,0.2825,0.2822,3.9239842370152473,3.82623922621662,0.09774501393125816,resnet32,0.2826,0.2772,3.8804401877251538,3.78446879949082,0.0959713898958977,resnet32,0.2863,0.2774,3.8989930877631362,3.804936050352725,0.0940570346693593,resnet32,0.2815,0.2814,3.901269168677655,3.8105016249147328,0.09076754043979401,resnet32,0.2536,0.2548,3.9255375499752434,3.836497230285948,0.08904032403899526,resnet32,0.278,0.266,3.943279191512953,3.8543791930106552,0.08889999351760541,resnet32,0.2699,0.268,3.955017089505087,3.8569646149196406,0.09805247483944352,resnet32,0.2844,0.2764,3.893257076767358,3.7953316261145202,0.09792545086450198,resnet32,0.2847,0.2832,3.9117361530661583,3.8167979077182035,0.0949382381725379,resnet32,0.2857,0.2826,3.9019192338667135,3.810468461025845,0.09145077358169312,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,3,190.02,0.2889916666666667,0.01691668103447666,0.2587,0.3125,0.3258,0.036808333333333276,0.2836666666666666,0.3188,0.5006,0.6272418366770866,0.5075257575757577,0.6258539275830592,0.2889916666666667,resnet32,0.2812,0.2742,3.9172136532989414,3.8239319358359682,0.0932817181720483,resnet32,0.2796,0.2696,3.9432995942505924,3.848904398015954,0.0943951915145259,resnet32,0.284,0.2878,3.92258990962397,3.822993751615286,0.09959615662228316,resnet32,0.3125,0.3036,3.876711070537567,3.7794026580046522,0.09730840774930337,resnet32,0.3084,0.3068,3.89450041949749,3.798766815526919,0.09573360477489504,resnet32,0.3019,0.294,3.8952104588123886,3.80204898762432,0.0931614677485248,resnet32,0.2987,0.2906,3.9210856926034796,3.8303448452868243,0.09074084762356836,resnet32,0.269,0.2696,3.941577487032522,3.850986287336458,0.09059120262761346,resnet32,0.2587,0.254,3.9495526291429996,3.8501589294861662,0.09939369874667715,resnet32,0.3038,0.2908,3.8849834698167713,3.785976430231875,0.09900704307735643,resnet32,0.2692,0.2678,3.9069465283643114,3.8102857091210107,0.09666082381524822,resnet32,0.3009,0.2952,3.898748813366348,3.8046355579387057,0.09411325501489708,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,3,190.29,0.29551666666666665,0.01951882993988682,0.2515,0.3205,0.3382,0.04268333333333335,0.29331666666666667,0.3364,0.537027272727273,0.5640694222503272,0.5382196969696971,0.5766255797345309,0.29551666666666665,resnet32,0.2515,0.2496,3.9100902679968965,3.815179343250665,0.09491092244967479,resnet32,0.2837,0.281,3.935750473968007,3.8405029353770344,0.09524753674949435,resnet32,0.2968,0.2918,3.911308504302393,3.8116158541630614,0.09969265511344103,resnet32,0.3048,0.3036,3.869201748547229,3.7716957232491537,0.09750601830257272,resnet32,0.2837,0.2824,3.88566331802444,3.789167778735811,0.09649553611366586,resnet32,0.3152,0.3198,3.889777447689663,3.794985207644376,0.09479223949496042,resnet32,0.3015,0.3014,3.9116177944974466,3.8190054893493652,0.09261230232236399,resnet32,0.2744,0.2738,3.9356848878616635,3.8440462503243578,0.09163864127317951,resnet32,0.2861,0.279,3.9400356855582106,3.840149841525338,0.09988583814860745,resnet32,0.313,0.3074,3.8769236792894928,3.7778720036149025,0.09905167533592744,resnet32,0.315,0.3174,3.8985830142416735,3.8013437786562876,0.09723923583938317,resnet32,0.3205,0.3126,3.8880642655898225,3.7921620912172576,0.09590217226650566,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
