run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,143,0.0010000000000000002,3,185.49,0.7151000000000001,0.003450362299817223,0.708,0.7196,0.7524,0.03729999999999989,0.7129166666666666,0.7484,0.2174757575757576,0.6741575176059812,0.2214984848484849,0.6704334211693883,0.7151000000000001,resnet32,0.7113,0.7066,0.7719790861010551,0.5694283728318458,0.20255071279296483,resnet32,0.708,0.71,0.7898772322488102,0.5838580253026024,0.20601920766586607,resnet32,0.7163,0.7056,0.7513851800256155,0.5498122733340345,0.20157290559092705,resnet32,0.7104,0.7012,0.8164496653374623,0.6061672695319761,0.21028239638756283,resnet32,0.7151,0.7206,0.7415751143019985,0.5405277062884786,0.20104740796060386,resnet32,0.7134,0.713,0.7601400000805204,0.5555220903320746,0.20461791095493193,resnet32,0.716,0.7146,0.7430240672759034,0.5420455980029973,0.20097846860616383,resnet32,0.7196,0.7154,0.7407312319952656,0.5405139153907922,0.20021731613881208,resnet32,0.7179,0.7172,0.7392754048447717,0.536360152870078,0.20291525241918862,resnet32,0.7188,0.7156,0.7367456504567103,0.5381237789141861,0.19862187253734606,resnet32,0.7175,0.722,0.7613707883706824,0.5503240835598924,0.2110467028634792,resnet32,0.7169,0.7132,0.7379269146953117,0.539943337609822,0.197983577307737,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,144,0.0010000000000000002,3,185.91,0.712525,0.0037347746473738895,0.7058,0.7185,0.7535,0.040974999999999984,0.7096333333333332,0.7494,0.22502121212121212,0.6654802812072766,0.22680151515151517,0.6634736166848605,0.712525,resnet32,0.7106,0.7024,0.7696709545667876,0.5658472665500912,0.20382368841885842,resnet32,0.7077,0.6992,0.7871934062039311,0.5806723126972263,0.20652109327387402,resnet32,0.7121,0.705,0.7472802806984294,0.5442076205614615,0.20307266056029635,resnet32,0.7058,0.6998,0.8161674645644698,0.603578052483499,0.2125894126524641,resnet32,0.7121,0.7132,0.7392821554517881,0.5369421237317676,0.20234003161418845,resnet32,0.7077,0.7088,0.7558916786431589,0.5502765946598216,0.2056150822265243,resnet32,0.7153,0.7114,0.7405676723203876,0.5389441949400035,0.2016234781423753,resnet32,0.7159,0.7176,0.7361726438287984,0.535883979067545,0.20028866493058475,resnet32,0.7185,0.7188,0.7345609595491127,0.5304238217544149,0.20413713874718684,resnet32,0.7146,0.7104,0.7337907159446992,0.5339348523623564,0.19985586401625452,resnet32,0.7153,0.7212,0.7615843709473583,0.548958925657313,0.2126254466235299,resnet32,0.7147,0.7078,0.7350042158822444,0.5373583667572926,0.19764584920961747,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,145,0.0010000000000000002,3,184.14,0.7133166666666666,0.003346349586572738,0.7066,0.7191,0.7525,0.03918333333333335,0.7096833333333333,0.7506,0.2232121212121212,0.6671085084589095,0.22617121212121216,0.6627383346261675,0.7133166666666666,resnet32,0.71,0.7014,0.7719295548952438,0.5669090267778798,0.20502052862535824,resnet32,0.7066,0.7104,0.7884251814843579,0.5811842074194415,0.20724097444591197,resnet32,0.7142,0.7012,0.7473851841535758,0.5428617173721167,0.20452346734236926,resnet32,0.7094,0.7012,0.815048277462748,0.6006624315950003,0.21438584571958266,resnet32,0.7159,0.7136,0.738400189248337,0.534578319765966,0.20382186994803222,resnet32,0.7128,0.7102,0.7610684345814992,0.5527780545790765,0.20829038038341838,resnet32,0.715,0.713,0.7424470024945383,0.5386208312755282,0.20382617160000585,resnet32,0.7173,0.7178,0.7402970748530193,0.5371598746542904,0.20313720066439023,resnet32,0.7145,0.7156,0.7382739991457625,0.5326100969687104,0.20566390206063676,resnet32,0.7191,0.7102,0.735488566569984,0.5340370678088882,0.20145149912092497,resnet32,0.7121,0.7132,0.760150498625907,0.5467410477047617,0.2134094500109892,resnet32,0.7129,0.7084,0.7371501591987908,0.5367287435060875,0.20042141596786678,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,3,183.68,0.7142916666666667,0.004025224286366597,0.7082,0.7206,0.7538,0.03950833333333337,0.7128666666666666,0.7514,0.22267878787878792,0.664777281411384,0.22513939393939397,0.6651055626137676,0.7142916666666667,resnet32,0.7093,0.7018,0.7618963664228265,0.5570987810550089,0.20479758564298126,resnet32,0.7082,0.7052,0.7802063502286646,0.5736985688351772,0.20650778035633266,resnet32,0.7168,0.7116,0.7423163464885544,0.5379984917711805,0.20431785416704687,resnet32,0.7098,0.7006,0.8119236344725571,0.5983822502788495,0.21354138319888574,resnet32,0.7177,0.7224,0.7305574305778877,0.5275517698716033,0.2030056618704376,resnet32,0.7105,0.7094,0.7537676394409076,0.5448173913596706,0.2089502470652488,resnet32,0.7135,0.7136,0.738089291844517,0.5353417680598795,0.20274752547795122,resnet32,0.7186,0.7184,0.7321043651212346,0.5293905699879609,0.20271379488985986,resnet32,0.7206,0.7154,0.7303867237642407,0.5245816548862918,0.20580506839112125,resnet32,0.7135,0.7204,0.729711376638575,0.527754252395508,0.2019571247510612,resnet32,0.7142,0.7204,0.7545803570273247,0.5417406128888781,0.21283974369395187,resnet32,0.7188,0.7152,0.7293309741653502,0.5287699019536376,0.2005610729737038,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,3,184.28,0.7138666666666666,0.003291234148799236,0.7076,0.7177,0.7528,0.038933333333333375,0.7132166666666667,0.7498,0.2236636363636364,0.6610102289601996,0.22680454545454543,0.6613950654094701,0.7138666666666666,resnet32,0.7119,0.7018,0.7634161121889271,0.5581914868459783,0.20522462462329052,resnet32,0.7076,0.7116,0.7819235535677184,0.5745477940125222,0.2073757600208575,resnet32,0.7148,0.7068,0.7406584224240347,0.5359006265008991,0.20475779738361863,resnet32,0.7102,0.7036,0.8079498948698695,0.5937246590937403,0.21422523564913057,resnet32,0.7138,0.719,0.7293584327721461,0.5260448847389356,0.20331354780037972,resnet32,0.7091,0.7158,0.7544856454584409,0.5455090973356908,0.20897654941390184,resnet32,0.7177,0.7158,0.7320108474232256,0.5290301940827207,0.20298065406016327,resnet32,0.7145,0.7184,0.7333543839949098,0.5300877899439498,0.20326659468595276,resnet32,0.7176,0.7168,0.7316829817030918,0.5262373207898979,0.20544566070152956,resnet32,0.717,0.7148,0.7285708368925209,0.5262393218634481,0.20233151562173257,resnet32,0.7168,0.7206,0.7531854648735713,0.5401179138147696,0.2130675500639799,resnet32,0.7154,0.7136,0.7280882646922361,0.5277957935732874,0.2002924699865451,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,3,184.03,0.7124,0.0032015621187164007,0.7064,0.7162,0.7539,0.04149999999999998,0.7128333333333332,0.751,0.22468484848484846,0.6628795696679033,0.22941666666666669,0.6597312625486984,0.7124,resnet32,0.7064,0.7022,0.754460290751674,0.5487427432936701,0.20571754688651048,resnet32,0.7074,0.704,0.7738431129096583,0.5662117869677868,0.20763132611120289,resnet32,0.7155,0.7104,0.7346923181956465,0.5295754513618621,0.20511686759577555,resnet32,0.7103,0.7076,0.8018690304492008,0.5871739390475507,0.21469509066082537,resnet32,0.7162,0.7198,0.7236644439399242,0.5187143253331835,0.2049501195592298,resnet32,0.7093,0.7172,0.7441436312246051,0.5357473395680162,0.20839629184708677,resnet32,0.714,0.711,0.7280069869434969,0.5232677306048572,0.2047392563598061,resnet32,0.7149,0.7176,0.723620801825415,0.5195612640289421,0.2040595373413949,resnet32,0.7136,0.7182,0.7234519266269424,0.517019646496258,0.2064322795803574,resnet32,0.7146,0.7142,0.7220971522937444,0.5192392940463667,0.20285785856487398,resnet32,0.7114,0.7192,0.7448207533240996,0.5302026251076974,0.2146181286185641,resnet32,0.7152,0.7126,0.7223485519432209,0.5206065014089373,0.2017420501744544,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,3,185.39,0.7128083333333333,0.004457850441138148,0.7066,0.7225,0.7529,0.04009166666666675,0.7112000000000002,0.7462,0.22233333333333333,0.6690515260742478,0.22562272727272728,0.6670548823003649,0.7128083333333333,resnet32,0.7094,0.7016,0.760597394652326,0.5527263939465311,0.20787100156303495,resnet32,0.7078,0.7048,0.7774597365747798,0.5676823040385816,0.20977743285369466,resnet32,0.714,0.7068,0.7367067729884927,0.5291051097129557,0.2076016636776992,resnet32,0.7083,0.6984,0.7996809613382951,0.5848090212622826,0.21487194041467525,resnet32,0.7112,0.717,0.7277161071330986,0.5215034766165032,0.2062126308340918,resnet32,0.7066,0.7158,0.746910079636357,0.5367506405931305,0.2101594380272383,resnet32,0.7112,0.707,0.733209699307653,0.5272358126769011,0.2059738862709227,resnet32,0.7158,0.716,0.7254609327593987,0.5204182450066913,0.2050426887686957,resnet32,0.7225,0.7158,0.7262392016551034,0.518850064413114,0.20738913882947105,resnet32,0.7174,0.7172,0.7232799211686308,0.5198087584311989,0.20347116330892526,resnet32,0.7132,0.7198,0.7498160412281074,0.5333340976556594,0.21648194338195026,resnet32,0.7163,0.7142,0.7227502958425744,0.5202870286831801,0.20246326770972123,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,3,183.5,0.71355,0.002854674529025446,0.7089,0.7192,0.7549,0.04135,0.7131500000000001,0.754,0.2227060606060606,0.6686052614804099,0.2293469696969697,0.6580995644836056,0.71355,resnet32,0.7098,0.7078,0.7547366983595897,0.5475539665415206,0.20718273022000425,resnet32,0.7089,0.7052,0.7726527654819868,0.5634102819656784,0.20924248374913904,resnet32,0.7144,0.7052,0.7339071023955264,0.5261785099706189,0.20772859172641553,resnet32,0.7129,0.7054,0.8003265605392781,0.5841738605787131,0.21615269924090666,resnet32,0.7123,0.7146,0.7209964077919722,0.5165155875835229,0.20448082065294412,resnet32,0.7106,0.7166,0.7410620538602498,0.5311951548369094,0.20986689902334052,resnet32,0.7137,0.7138,0.7245961480604654,0.5200611507012085,0.20453499752858822,resnet32,0.715,0.7176,0.7262788677418773,0.5213261793621562,0.20495268829505553,resnet32,0.7192,0.7148,0.7239076402038336,0.5159765038300644,0.20793113702992824,resnet32,0.7174,0.719,0.7191605051894757,0.5165328418582,0.20262766452717848,resnet32,0.7135,0.725,0.7470473736439917,0.5311553336849267,0.21589204061522402,resnet32,0.7149,0.7128,0.7205670994960449,0.5185169776139612,0.20205012167041952,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,3,184.03,0.7136916666666667,0.0038758780367234825,0.709,0.7232,0.7601,0.046408333333333274,0.7107666666666667,0.7514,0.22739090909090914,0.6614732466804899,0.23014090909090906,0.6568418156379223,0.7136916666666667,resnet32,0.7093,0.7012,0.754844224715436,0.5454521159302782,0.20939210696484556,resnet32,0.7122,0.7036,0.7705286466939882,0.5596341854808006,0.21089446123435415,resnet32,0.7125,0.709,0.7331959289413962,0.5245806284841489,0.20861530003391884,resnet32,0.709,0.7006,0.7950985520570115,0.5785581358200447,0.21654041555964135,resnet32,0.7147,0.7212,0.7210358476520262,0.5146977073004977,0.20633814081718976,resnet32,0.7104,0.7176,0.740484343545342,0.5293130064383149,0.21117133642970162,resnet32,0.7138,0.7104,0.7263156765309925,0.5194219821979377,0.20689369494688103,resnet32,0.7185,0.7148,0.72214296807281,0.5161930933086709,0.20594987463714046,resnet32,0.7232,0.713,0.7201558100906286,0.51224817966365,0.2079076286701655,resnet32,0.711,0.7112,0.7208389883691614,0.516117234502665,0.20472175409932705,resnet32,0.7148,0.7198,0.7451144519939341,0.5282091906886887,0.21690526265989651,resnet32,0.7149,0.7068,0.7172902982935987,0.5140774220397527,0.2032128750896928,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,3,183.69,0.7140333333333334,0.002607787482820549,0.7098,0.7174,0.7562,0.042166666666666575,0.7131666666666666,0.755,0.22439090909090909,0.663077305624816,0.22798636363636365,0.6585154872522329,0.7140333333333334,resnet32,0.7122,0.7092,0.7541090411726724,0.543706263542514,0.21040277748199349,resnet32,0.7098,0.7028,0.7710324524986473,0.5597377184524455,0.2112947333582931,resnet32,0.7125,0.7042,0.7352499375119805,0.5253170287998562,0.2099329095799476,resnet32,0.7102,0.701,0.7961396200328388,0.5781959335912358,0.21794368625110525,resnet32,0.7174,0.7194,0.723376817831939,0.5157763049514457,0.20760051261591303,resnet32,0.7117,0.72,0.7405095431022346,0.5272495871494439,0.21325995702169498,resnet32,0.7134,0.711,0.7251039949584414,0.5176238911226392,0.20748010367705402,resnet32,0.7163,0.72,0.7263127001510425,0.5175946865400131,0.2087180138121105,resnet32,0.7171,0.7152,0.723921206779778,0.5130991994572635,0.21082200830675324,resnet32,0.716,0.719,0.720389034556733,0.5134353931061924,0.20695364131295885,resnet32,0.7153,0.7222,0.7433983292007311,0.5249536824835972,0.2184446468547156,resnet32,0.7165,0.714,0.7200641579587351,0.5142147036438639,0.20584945459003476,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,3,184.23,0.712125,0.003607890657988404,0.7034,0.7171,0.7552,0.043074999999999974,0.7098166666666667,0.751,0.22614242424242423,0.665463467728858,0.22945606060606058,0.6597566653387098,0.712125,resnet32,0.7089,0.6986,0.7518755112012679,0.541052567603236,0.2108229423492131,resnet32,0.7034,0.6998,0.7688515187156472,0.5565445240248333,0.212306995050643,resnet32,0.7121,0.7042,0.7290597442452881,0.5198552586053583,0.20920448502610353,resnet32,0.7099,0.6948,0.7935421378775076,0.5743583580479026,0.21918378012593498,resnet32,0.7111,0.718,0.72277320608158,0.5143065254457972,0.2084666798737916,resnet32,0.7155,0.718,0.7415744686837901,0.5282339497300034,0.21334051827646114,resnet32,0.7116,0.7132,0.7240827064537867,0.515383820811456,0.2086988849226724,resnet32,0.7171,0.7194,0.7184998809190636,0.5107001634737984,0.2077997176569294,resnet32,0.7164,0.7106,0.7175721246325835,0.5080535711551254,0.209518551974642,resnet32,0.7136,0.7124,0.7155029567551207,0.5097850599664856,0.20571789697913284,resnet32,0.7113,0.7182,0.742794356435876,0.5235966655256395,0.21919769057157365,resnet32,0.7146,0.7106,0.7172469391741536,0.512135350568728,0.20511158926158465,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,3,184.28,0.712025,0.0037110476957322937,0.7054,0.7169,0.7561,0.044074999999999975,0.71075,0.7546,0.22899393939393933,0.6576481223811246,0.23177121212121218,0.6529742168679038,0.712025,resnet32,0.709,0.698,0.7478432709520514,0.5371740246191621,0.21066924753937533,resnet32,0.706,0.7066,0.7659136741845445,0.5525956008667973,0.21331807428081942,resnet32,0.712,0.7016,0.7294906006533314,0.5185564013875343,0.21093419854613868,resnet32,0.7054,0.701,0.7980742364359851,0.5770218307575719,0.2210524064192379,resnet32,0.7142,0.7206,0.7177249807864428,0.5091519164641134,0.20857306411066515,resnet32,0.7096,0.7144,0.7402789545753463,0.5248105894689533,0.21546836506406014,resnet32,0.7131,0.7104,0.7213105049661614,0.5130652553317222,0.20824524913702838,resnet32,0.7169,0.7178,0.7164389534260739,0.5069901619783856,0.2094487912148576,resnet32,0.7168,0.716,0.7164632627232508,0.5050570335323837,0.2114062292331999,resnet32,0.714,0.7108,0.7173878024755553,0.5096146573354914,0.2077731450130655,resnet32,0.7116,0.7226,0.7417391410351477,0.5214576841840013,0.22028145752847195,resnet32,0.7157,0.7092,0.7142679162577472,0.5078835966996849,0.20638432012955574,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,3,183.79,0.7131249999999999,0.003504788391139578,0.707,0.7195,0.7564,0.04327500000000006,0.7102666666666666,0.7504,0.2292575757575758,0.6575046746721674,0.23185606060606065,0.6529288726016721,0.7131249999999999,resnet32,0.707,0.6994,0.7480204761112955,0.5354788211089644,0.2125416546213356,resnet32,0.7077,0.7078,0.7641260543499481,0.5504676055755805,0.21365844907069748,resnet32,0.7108,0.6988,0.7285532556812871,0.5163579184392636,0.21219533641653304,resnet32,0.7108,0.7044,0.7927947419864888,0.5722523965788159,0.22054234460334887,resnet32,0.7145,0.7164,0.7169435397213832,0.5073739750395444,0.20956956468183885,resnet32,0.7168,0.715,0.7385671764866195,0.5230584501881491,0.2155087272721258,resnet32,0.7139,0.7096,0.7182914771732282,0.5095486960543151,0.20874278145757588,resnet32,0.7165,0.7178,0.7172734665430405,0.507608265785331,0.20966520113870502,resnet32,0.7195,0.7132,0.7162424507127567,0.5049034868451682,0.2113389644602483,resnet32,0.7135,0.7172,0.7158098197965459,0.5072466794994067,0.20856314171528953,resnet32,0.7124,0.7144,0.7418946275826205,0.5208882812241261,0.22100634661249138,resnet32,0.7141,0.7092,0.7126065023158762,0.5058875945820049,0.20671890750104052,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,3,184.24,0.7107249999999999,0.004196054694591109,0.701,0.7169,0.7529,0.042175000000000074,0.7085500000000001,0.7484,0.23093939393939397,0.6571053027099071,0.23239090909090915,0.6572620368548957,0.7107249999999999,resnet32,0.7066,0.6974,0.7455642229284752,0.5332770918241956,0.21228713121011175,resnet32,0.701,0.6992,0.7667082568037916,0.5516124816865406,0.21509577465158972,resnet32,0.7077,0.7028,0.7304630003530871,0.5165939968163994,0.2138690041505139,resnet32,0.7091,0.7,0.7917876616120338,0.5714511914517392,0.22033647041429172,resnet32,0.7135,0.7138,0.7177660082974895,0.5068407959558747,0.21092521218286658,resnet32,0.7101,0.7114,0.7364856954663992,0.5209272143177011,0.21555848235518418,resnet32,0.7107,0.7092,0.7169816660779443,0.505404680671001,0.21157698659226298,resnet32,0.7169,0.718,0.719932755667039,0.5087727577298541,0.21115999814884906,resnet32,0.7151,0.7128,0.7133114530535584,0.500196951102804,0.2131145023740828,resnet32,0.7114,0.7112,0.7166012390516698,0.5087945568375289,0.20780668181197887,resnet32,0.7112,0.7182,0.7364182744005864,0.5153037601319904,0.22111451390876688,resnet32,0.7154,0.7086,0.7144575091078877,0.5059444975023243,0.20851301124573432,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,3,185.76,0.7125416666666666,0.003633056182089988,0.7059,0.7188,0.7556,0.04305833333333342,0.7097833333333332,0.7534,0.22985757575757573,0.6589627879520226,0.231689393939394,0.6554536693195958,0.7125416666666666,resnet32,0.7088,0.6994,0.7446934027089314,0.5315062593753365,0.2131871436934241,resnet32,0.7059,0.7006,0.7607918130657212,0.5459540380926972,0.2148377749518576,resnet32,0.7125,0.7032,0.7287600265646522,0.5154432440599934,0.21331678225066175,resnet32,0.7111,0.7004,0.7931387642059814,0.57040784122761,0.22273092206821524,resnet32,0.7145,0.7146,0.7115166986107149,0.5003773923116651,0.21113930733620442,resnet32,0.7084,0.717,0.735194281251593,0.5183212960731577,0.21687298494560475,resnet32,0.7154,0.7112,0.7169599378142845,0.5055398178625513,0.2114201204173944,resnet32,0.7188,0.716,0.715822262731804,0.5044503845697776,0.21137187761169943,resnet32,0.7167,0.7124,0.7117827178233049,0.497871899405833,0.2139108180153099,resnet32,0.7106,0.7144,0.7113479946062646,0.502309825271368,0.2090381685729054,resnet32,0.7123,0.7182,0.7347572908990763,0.5129403648474677,0.22181692613627424,resnet32,0.7155,0.71,0.7131375249221243,0.5047227306376126,0.20841479498300364,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,3,184.77,0.71335,0.002229536573670252,0.7105,0.7171,0.7573,0.043949999999999934,0.7100166666666666,0.752,0.23145454545454544,0.6526957428830436,0.23069090909090909,0.6572777046664282,0.71335,resnet32,0.711,0.6986,0.7449407316321,0.530237443533472,0.21470328839495778,resnet32,0.7109,0.6964,0.7617860101586715,0.5454479168507863,0.21633809442970564,resnet32,0.7117,0.7024,0.7249749917960302,0.5104589231354608,0.21451606760224837,resnet32,0.7113,0.7042,0.7898512270555578,0.5668300924060697,0.22302113475532018,resnet32,0.7151,0.7168,0.7126050726087256,0.49991269064643845,0.21269238139079374,resnet32,0.7105,0.7138,0.7319871690547601,0.5154905632476915,0.21649660443125124,resnet32,0.7123,0.7114,0.715892375743186,0.5035743289838799,0.21231804667464035,resnet32,0.7171,0.716,0.714590357531878,0.5019164307635616,0.21267392782663758,resnet32,0.7164,0.7162,0.7113087626851418,0.4978729443285953,0.21343581861054356,resnet32,0.715,0.7154,0.7104856945912946,0.5009255292402073,0.20956016374243933,resnet32,0.714,0.7176,0.7354036748239939,0.51291463596069,0.22248903833414344,resnet32,0.7149,0.7114,0.7069808270104907,0.497727648566731,0.2092531791528348,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
