run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,28,0.1,0,100.25,0.36859166666666665,0.038511977754402016,0.2999,0.4195,0.4618,0.09320833333333334,0.3745833333333333,0.4664,0.5758242424242425,0.5133917360073008,0.5802803030303033,0.5123103927383903,0.36859166666666665,resnet32,0.4095,0.4162,1.8446768193759702,1.8446768193759702,0.0,resnet32,0.3263,0.3458,1.8566575590521097,1.8566575590521097,0.0,resnet32,0.3959,0.4002,1.8350845229896633,1.8350845229896633,0.0,resnet32,0.3856,0.3952,1.8631406832825055,1.8631406832825055,0.0,resnet32,0.3926,0.3902,1.8801986820657144,1.8801986820657144,0.0,resnet32,0.3228,0.3298,1.847012915394523,1.847012915394523,0.0,resnet32,0.4195,0.43,1.8352776117284189,1.8352776117284189,0.0,resnet32,0.3963,0.3914,1.8343605830926786,1.8343605830926786,0.0,resnet32,0.2999,0.305,1.8483951030807062,1.8483951030807062,0.0,resnet32,0.3422,0.3544,1.8353514344516126,1.8353514344516126,0.0,resnet32,0.3966,0.3992,1.8363703387704762,1.8363703387704762,0.0,resnet32,0.3359,0.3376,1.8516402505338192,1.8516402505338192,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,29,0.1,0,99.96,0.3753666666666667,0.028398894735926293,0.3276,0.4183,0.4613,0.0859333333333333,0.37225,0.455,0.5714484848484849,0.5270148512026704,0.5699545454545452,0.5260891824417128,0.3753666666666667,resnet32,0.4183,0.4102,1.8450240426781503,1.8450240426781503,0.0,resnet32,0.3551,0.3618,1.8586253163150765,1.8586253163150765,0.0,resnet32,0.3855,0.3792,1.8382536750286818,1.8382536750286818,0.0,resnet32,0.3326,0.3324,1.8638722781430592,1.8638722781430592,0.0,resnet32,0.3276,0.314,1.8818680903112346,1.8818680903112346,0.0,resnet32,0.3563,0.3584,1.8501622189175,1.8501622189175,0.0,resnet32,0.361,0.3588,1.8393632793291048,1.8393632793291048,0.0,resnet32,0.3936,0.391,1.8394359346817841,1.8394359346817841,0.0,resnet32,0.3976,0.3998,1.8596140258014202,1.8596140258014202,0.0,resnet32,0.4075,0.4036,1.8391032792966475,1.8391032792966475,0.0,resnet32,0.3672,0.357,1.8397988224910065,1.8397988224910065,0.0,resnet32,0.4021,0.4008,1.850094336169687,1.850094336169687,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,30,0.1,0,100.24,0.386875,0.02244816714864118,0.3564,0.4266,0.471,0.08412499999999995,0.38663333333333333,0.4676,0.5532818181818181,0.5139097682354666,0.5575803030303033,0.513523050766736,0.386875,resnet32,0.3704,0.3688,1.846568752926859,1.846568752926859,0.0,resnet32,0.3564,0.3612,1.862982682206414,1.862982682206414,0.0,resnet32,0.3745,0.3778,1.8416657691652125,1.8416657691652125,0.0,resnet32,0.3826,0.3794,1.8582213175567714,1.8582213175567714,0.0,resnet32,0.419,0.413,1.880783032287251,1.880783032287251,0.0,resnet32,0.3619,0.373,1.8503693689338185,1.8503693689338185,0.0,resnet32,0.3895,0.3876,1.8348514041440054,1.8348514041440054,0.0,resnet32,0.3804,0.374,1.837906921451742,1.837906921451742,0.0,resnet32,0.4266,0.4336,1.8558184430003166,1.8558184430003166,0.0,resnet32,0.3948,0.3904,1.8313893242315813,1.8313893242315813,0.0,resnet32,0.3682,0.3704,1.8372593440792777,1.8372593440792777,0.0,resnet32,0.4182,0.4104,1.8513531679795547,1.8513531679795547,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,31,0.1,0,100.36,0.38966666666666666,0.03668560874360528,0.3234,0.4331,0.475,0.08533333333333332,0.3883166666666667,0.4666,0.5431242424242424,0.5314310775391284,0.5474681818181817,0.5297590757307904,0.38966666666666666,resnet32,0.3502,0.3518,1.844665381888097,1.844665381888097,0.0,resnet32,0.4035,0.409,1.8592216650193387,1.8592216650193387,0.0,resnet32,0.4196,0.4154,1.8391779080371966,1.8391779080371966,0.0,resnet32,0.3258,0.3294,1.8617367243224925,1.8617367243224925,0.0,resnet32,0.3234,0.3278,1.873637559231032,1.873637559231032,0.0,resnet32,0.4321,0.4298,1.8531257828528231,1.8531257828528231,0.0,resnet32,0.4069,0.3996,1.8315728758885101,1.8315728758885101,0.0,resnet32,0.4331,0.4468,1.831636151976206,1.831636151976206,0.0,resnet32,0.3895,0.3808,1.8552875610237771,1.8552875610237771,0.0,resnet32,0.4046,0.3858,1.8388747547499158,1.8388747547499158,0.0,resnet32,0.4136,0.4094,1.837679331783544,1.837679331783544,0.0,resnet32,0.3737,0.3742,1.8442347232591023,1.8442347232591023,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,32,0.1,0,99.61,0.42140833333333333,0.01596921300155049,0.3944,0.4494,0.5018,0.0803916666666667,0.42121666666666663,0.5052,0.5164030303030303,0.5291218812946051,0.5152530303030304,0.534340209243665,0.42140833333333333,resnet32,0.4173,0.415,1.8298070359636436,1.8298070359636436,0.0,resnet32,0.4494,0.4462,1.8424398325045,1.8424398325045,0.0,resnet32,0.4226,0.4118,1.8309292642569,1.8309292642569,0.0,resnet32,0.4213,0.4352,1.850558883764527,1.850558883764527,0.0,resnet32,0.4368,0.4342,1.8671673852950335,1.8671673852950335,0.0,resnet32,0.3944,0.391,1.8358710320158438,1.8358710320158438,0.0,resnet32,0.406,0.4102,1.8215593116527253,1.8215593116527253,0.0,resnet32,0.4284,0.435,1.82152625749057,1.82152625749057,0.0,resnet32,0.4374,0.4378,1.8410693576390094,1.8410693576390094,0.0,resnet32,0.4338,0.4328,1.8199379654093222,1.8199379654093222,0.0,resnet32,0.4093,0.415,1.827176215804436,1.827176215804436,0.0,resnet32,0.4002,0.3904,1.835402512922883,1.835402512922883,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,33,0.1,0,100.76,0.4011416666666667,0.025107882505079736,0.3479,0.4354,0.4907,0.08955833333333335,0.39798333333333336,0.4822,0.5494454545454548,0.5221653237545968,0.5544606060606061,0.5208670687693826,0.4011416666666667,resnet32,0.358,0.3602,1.8280546319755642,1.8280546319755642,0.0,resnet32,0.3479,0.3478,1.8356978668069297,1.8356978668069297,0.0,resnet32,0.4116,0.4102,1.8252481196753003,1.8252481196753003,0.0,resnet32,0.4015,0.4052,1.8436498953537508,1.8436498953537508,0.0,resnet32,0.4202,0.4146,1.8675018714910203,1.8675018714910203,0.0,resnet32,0.393,0.3948,1.8308049208399924,1.8308049208399924,0.0,resnet32,0.4058,0.3968,1.816076765514233,1.816076765514233,0.0,resnet32,0.4322,0.4276,1.8237452705136754,1.8237452705136754,0.0,resnet32,0.4014,0.3924,1.8350216385654428,1.8350216385654428,0.0,resnet32,0.4354,0.4266,1.8177985272962938,1.8177985272962938,0.0,resnet32,0.3944,0.3908,1.8248720170760697,1.8248720170760697,0.0,resnet32,0.4123,0.4088,1.8334041090512818,1.8334041090512818,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,34,0.1,0,100.12,0.4215083333333333,0.023014540995253893,0.387,0.454,0.5053,0.08379166666666665,0.41145000000000004,0.4884,0.5100393939393939,0.5543676635795767,0.5071136363636364,0.5551298193899231,0.4215083333333333,resnet32,0.4458,0.4326,1.8225202093070203,1.8225202093070203,0.0,resnet32,0.387,0.3772,1.832178020003167,1.832178020003167,0.0,resnet32,0.4525,0.441,1.8108628564937548,1.8108628564937548,0.0,resnet32,0.4103,0.4066,1.833513002757999,1.833513002757999,0.0,resnet32,0.3874,0.3886,1.860523146661845,1.860523146661845,0.0,resnet32,0.4298,0.409,1.8266799819063058,1.8266799819063058,0.0,resnet32,0.454,0.4342,1.8133284573189237,1.8133284573189237,0.0,resnet32,0.4082,0.4004,1.8195947610180487,1.8195947610180487,0.0,resnet32,0.4085,0.3978,1.830814385955984,1.830814385955984,0.0,resnet32,0.4079,0.4046,1.8167664520442486,1.8167664520442486,0.0,resnet32,0.4473,0.4276,1.8099931920455261,1.8099931920455261,0.0,resnet32,0.4194,0.4178,1.8263373786414212,1.8263373786414212,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,35,0.1,0,100.42,0.39581666666666665,0.0191014324651902,0.3692,0.4245,0.4834,0.08758333333333335,0.39133333333333337,0.4752,0.5495333333333332,0.5212932409525206,0.5454863636363638,0.5228155643682673,0.39581666666666665,resnet32,0.403,0.3918,1.8278090838681569,1.8278090838681569,0.0,resnet32,0.3717,0.3746,1.8352857399731874,1.8352857399731874,0.0,resnet32,0.3734,0.3694,1.8214718785814263,1.8214718785814263,0.0,resnet32,0.4119,0.404,1.8401101546531373,1.8401101546531373,0.0,resnet32,0.3692,0.3748,1.8656806578351692,1.8656806578351692,0.0,resnet32,0.3955,0.3984,1.8306815290654248,1.8306815290654248,0.0,resnet32,0.421,0.4148,1.8178701536221937,1.8178701536221937,0.0,resnet32,0.4245,0.4112,1.8210160386833278,1.8210160386833278,0.0,resnet32,0.3791,0.3706,1.8380543995987286,1.8380543995987286,0.0,resnet32,0.417,0.4078,1.8182212561368942,1.8182212561368942,0.0,resnet32,0.3971,0.3892,1.818282113833861,1.818282113833861,0.0,resnet32,0.3864,0.3894,1.8310125068846075,1.8310125068846075,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,36,0.1,0,100.73,0.4013333333333333,0.029482659687046928,0.3461,0.4414,0.4829,0.08156666666666668,0.39945,0.4786,0.5381272727272728,0.535456640608891,0.5393696969696966,0.5326925071468154,0.4013333333333333,resnet32,0.3461,0.3512,1.8166457865048538,1.8166457865048538,0.0,resnet32,0.3782,0.37,1.8244302638552405,1.8244302638552405,0.0,resnet32,0.422,0.4132,1.813257010653615,1.813257010653615,0.0,resnet32,0.3805,0.3762,1.8379974536259065,1.8379974536259065,0.0,resnet32,0.4365,0.4252,1.8606026575646617,1.8606026575646617,0.0,resnet32,0.4182,0.42,1.8189199009740895,1.8189199009740895,0.0,resnet32,0.4414,0.4348,1.7990723485973747,1.7990723485973747,0.0,resnet32,0.4128,0.415,1.8146725412119518,1.8146725412119518,0.0,resnet32,0.4167,0.416,1.8296822985126213,1.8296822985126213,0.0,resnet32,0.3521,0.349,1.815377607772296,1.815377607772296,0.0,resnet32,0.4021,0.4034,1.8128878977149725,1.8128878977149725,0.0,resnet32,0.4094,0.4194,1.8189782297069377,1.8189782297069377,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,37,0.1,0,100.9,0.43024166666666663,0.01812445209899844,0.4044,0.4633,0.5143,0.08405833333333335,0.4290833333333334,0.5162,0.5180666666666666,0.5194929582437084,0.516728787878788,0.5229833481906893,0.43024166666666663,resnet32,0.4211,0.415,1.8158305651423605,1.8158305651423605,0.0,resnet32,0.4072,0.4078,1.8251957083967598,1.8251957083967598,0.0,resnet32,0.4279,0.4466,1.8036447184329683,1.8036447184329683,0.0,resnet32,0.4354,0.426,1.8319159229709343,1.8319159229709343,0.0,resnet32,0.445,0.4424,1.8525311592966318,1.8525311592966318,0.0,resnet32,0.4549,0.45,1.8155719883401285,1.8155719883401285,0.0,resnet32,0.4446,0.4414,1.7950107522986152,1.7950107522986152,0.0,resnet32,0.429,0.4376,1.8055248807438395,1.8055248807438395,0.0,resnet32,0.4633,0.4598,1.8200051069936969,1.8200051069936969,0.0,resnet32,0.4044,0.4036,1.8039115220308304,1.8039115220308304,0.0,resnet32,0.4195,0.413,1.8082712335004048,1.8082712335004048,0.0,resnet32,0.4106,0.4058,1.8114857758310707,1.8114857758310707,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,38,0.1,0,101.38,0.39065833333333333,0.03060284459363578,0.3398,0.457,0.4756,0.0849416666666667,0.3861833333333333,0.4714,0.5557424242424243,0.5156285187786057,0.5519727272727274,0.5253471422457722,0.39065833333333333,resnet32,0.404,0.406,1.815909768878059,1.815909768878059,0.0,resnet32,0.3398,0.3322,1.8306258977814154,1.8306258977814154,0.0,resnet32,0.3796,0.3668,1.804420593617992,1.804420593617992,0.0,resnet32,0.457,0.4458,1.8294516290453346,1.8294516290453346,0.0,resnet32,0.3781,0.3766,1.8524750266224146,1.8524750266224146,0.0,resnet32,0.3838,0.3782,1.8250109834427184,1.8250109834427184,0.0,resnet32,0.4231,0.419,1.8007037922401319,1.8007037922401319,0.0,resnet32,0.4069,0.4138,1.8129610576751558,1.8129610576751558,0.0,resnet32,0.4025,0.3996,1.8254944194446912,1.8254944194446912,0.0,resnet32,0.3742,0.367,1.8068683000112122,1.8068683000112122,0.0,resnet32,0.3931,0.3878,1.8097013626247644,1.8097013626247644,0.0,resnet32,0.3458,0.3414,1.8168190919201483,1.8168190919201483,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,39,0.1,0,101.9,0.41513333333333335,0.02731712934324461,0.3749,0.462,0.4991,0.08396666666666663,0.40445,0.4888,0.528030303030303,0.5307999235684606,0.5238848484848483,0.5405893517234167,0.41513333333333335,resnet32,0.462,0.4476,1.8077860674397512,1.8077860674397512,0.0,resnet32,0.4427,0.4364,1.8269627932459116,1.8269627932459116,0.0,resnet32,0.3749,0.3716,1.8073358962481672,1.8073358962481672,0.0,resnet32,0.4173,0.397,1.829756022515622,1.829756022515622,0.0,resnet32,0.4012,0.3932,1.8482479696924037,1.8482479696924037,0.0,resnet32,0.397,0.387,1.8179611438377337,1.8179611438377337,0.0,resnet32,0.4303,0.4192,1.805593203753233,1.805593203753233,0.0,resnet32,0.3795,0.3702,1.804634590209885,1.804634590209885,0.0,resnet32,0.4187,0.4128,1.826968864114447,1.826968864114447,0.0,resnet32,0.4519,0.4394,1.8053768424486571,1.8053768424486571,0.0,resnet32,0.4217,0.4088,1.8129665882072665,1.8129665882072665,0.0,resnet32,0.3844,0.3702,1.8224587083201518,1.8224587083201518,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,40,0.1,0,99.88,0.42496666666666666,0.021986599454111945,0.3777,0.452,0.5053,0.08033333333333331,0.42325000000000007,0.5032,0.5139969696969697,0.5381393138582463,0.51695,0.544528065167837,0.42496666666666666,resnet32,0.4269,0.4234,1.809424263509837,1.809424263509837,0.0,resnet32,0.4361,0.4338,1.821185276928273,1.821185276928273,0.0,resnet32,0.452,0.462,1.803332049738277,1.803332049738277,0.0,resnet32,0.4052,0.4088,1.8288116243413903,1.8288116243413903,0.0,resnet32,0.4336,0.4236,1.8422925551845268,1.8422925551845268,0.0,resnet32,0.4405,0.4266,1.810468896546147,1.810468896546147,0.0,resnet32,0.4396,0.438,1.7984684968197888,1.7984684968197888,0.0,resnet32,0.4426,0.4424,1.8061368079348044,1.8061368079348044,0.0,resnet32,0.443,0.4384,1.8213580953465267,1.8213580953465267,0.0,resnet32,0.3979,0.3876,1.8030798870392821,1.8030798870392821,0.0,resnet32,0.3777,0.3822,1.8032269670882008,1.8032269670882008,0.0,resnet32,0.4045,0.4122,1.809343227439306,1.809343227439306,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,41,0.1,0,100.35,0.32711666666666667,0.039205076910466014,0.2631,0.3962,0.3995,0.07238333333333336,0.3304333333333333,0.4042,0.5719696969696969,0.48738435058513624,0.5664757575757574,0.496686144962866,0.32711666666666667,resnet32,0.3962,0.4024,1.8114979106255553,1.8114979106255553,0.0,resnet32,0.3305,0.3376,1.8227067620239474,1.8227067620239474,0.0,resnet32,0.2631,0.2694,1.805843526836146,1.805843526836146,0.0,resnet32,0.3078,0.3152,1.824556662785736,1.824556662785736,0.0,resnet32,0.3778,0.374,1.8471818039701744,1.8471818039701744,0.0,resnet32,0.3141,0.313,1.817767704075033,1.817767704075033,0.0,resnet32,0.3367,0.3388,1.7984605702486904,1.7984605702486904,0.0,resnet32,0.3331,0.3402,1.8116636594588107,1.8116636594588107,0.0,resnet32,0.3174,0.3214,1.8202693724835461,1.8202693724835461,0.0,resnet32,0.2882,0.296,1.8027800409631296,1.8027800409631296,0.0,resnet32,0.2818,0.2822,1.8004576721313326,1.8004576721313326,0.0,resnet32,0.3787,0.375,1.8163247155872257,1.8163247155872257,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,0,100.84,0.4323166666666667,0.024232066679413786,0.3977,0.4663,0.5268,0.09448333333333336,0.42515,0.5216,0.5345818181818184,0.5034131539043385,0.5334727272727272,0.5087754749861721,0.4323166666666667,resnet32,0.4618,0.457,1.8158847232433883,1.8158847232433883,0.0,resnet32,0.4237,0.4156,1.8238864197311075,1.8238864197311075,0.0,resnet32,0.4293,0.4232,1.8018786805597218,1.8018786805597218,0.0,resnet32,0.4269,0.4086,1.8212704507803374,1.8212704507803374,0.0,resnet32,0.4275,0.4252,1.8481868124482306,1.8481868124482306,0.0,resnet32,0.3994,0.3968,1.8123889880424195,1.8123889880424195,0.0,resnet32,0.4479,0.4384,1.7903625722974539,1.7903625722974539,0.0,resnet32,0.466,0.4606,1.8112009504640645,1.8112009504640645,0.0,resnet32,0.4425,0.4332,1.8185214647515253,1.8185214647515253,0.0,resnet32,0.3988,0.398,1.8060695940459317,1.8060695940459317,0.0,resnet32,0.4663,0.4536,1.8062134635719387,1.8062134635719387,0.0,resnet32,0.3977,0.3916,1.8119299745356494,1.8119299745356494,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,0,101.21,0.41348333333333326,0.014703901598630957,0.3824,0.4356,0.494,0.08051666666666674,0.4111666666666667,0.4958,0.5229272727272727,0.5328966950639712,0.5200015151515149,0.5359334798430034,0.41348333333333326,resnet32,0.4356,0.4308,1.8089100367982278,1.8089100367982278,0.0,resnet32,0.4163,0.4086,1.8181874894283034,1.8181874894283034,0.0,resnet32,0.3824,0.391,1.804186026142402,1.804186026142402,0.0,resnet32,0.4191,0.4102,1.823029168288816,1.823029168288816,0.0,resnet32,0.3987,0.3954,1.8496959490532225,1.8496959490532225,0.0,resnet32,0.4207,0.4164,1.8132880015129393,1.8132880015129393,0.0,resnet32,0.3961,0.3918,1.796744346449321,1.796744346449321,0.0,resnet32,0.4346,0.434,1.8075187954712997,1.8075187954712997,0.0,resnet32,0.4202,0.4174,1.8186696551062844,1.8186696551062844,0.0,resnet32,0.4097,0.4108,1.8011044087735089,1.8011044087735089,0.0,resnet32,0.411,0.41,1.806792839006944,1.806792839006944,0.0,resnet32,0.4174,0.4176,1.8105573371391406,1.8105573371391406,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,0,100.8,0.41323333333333334,0.01346268505495426,0.3869,0.4309,0.5092,0.09596666666666664,0.4089833333333333,0.4982,0.540230303030303,0.5243296508742644,0.5427287878787879,0.5227509875727767,0.41323333333333334,resnet32,0.4117,0.407,1.8067331759428436,1.8067331759428436,0.0,resnet32,0.4056,0.4064,1.8158823715692216,1.8158823715692216,0.0,resnet32,0.4171,0.4062,1.793479528616775,1.793479528616775,0.0,resnet32,0.4258,0.424,1.820851842957464,1.820851842957464,0.0,resnet32,0.3886,0.3818,1.8410697994245724,1.8410697994245724,0.0,resnet32,0.4193,0.4148,1.807305788959969,1.807305788959969,0.0,resnet32,0.4309,0.4216,1.7942324008115313,1.7942324008115313,0.0,resnet32,0.4286,0.4206,1.8031739380887963,1.8031739380887963,0.0,resnet32,0.3869,0.3818,1.8173435816371983,1.8173435816371983,0.0,resnet32,0.4196,0.4246,1.7935693289407275,1.7935693289407275,0.0,resnet32,0.415,0.419,1.7965591383928603,1.7965591383928603,0.0,resnet32,0.4097,0.4,1.8145546958866445,1.8145546958866445,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,0,101.49,0.41254166666666664,0.03271743822319971,0.3313,0.4449,0.5212,0.10865833333333336,0.4054499999999999,0.498,0.5598454545454544,0.5190326671252051,0.5626712121212122,0.5060642824163506,0.41254166666666664,resnet32,0.3313,0.3178,1.811079803346233,1.811079803346233,0.0,resnet32,0.4339,0.4194,1.8124479769983075,1.8124479769983075,0.0,resnet32,0.4375,0.4272,1.8019813128154387,1.8019813128154387,0.0,resnet32,0.4083,0.4016,1.8199331396344034,1.8199331396344034,0.0,resnet32,0.4283,0.4282,1.8447371800853447,1.8447371800853447,0.0,resnet32,0.4071,0.4034,1.8104865215718746,1.8104865215718746,0.0,resnet32,0.4126,0.4066,1.7941320333629847,1.7941320333629847,0.0,resnet32,0.4414,0.4268,1.8043638378043065,1.8043638378043065,0.0,resnet32,0.3598,0.3624,1.8163254542106932,1.8163254542106932,0.0,resnet32,0.4217,0.4104,1.80378943444653,1.80378943444653,0.0,resnet32,0.4237,0.4266,1.799019781364636,1.799019781364636,0.0,resnet32,0.4449,0.435,1.8094620183110237,1.8094620183110237,0.0,0.0,0.0,0.0,0.0,0.0
