run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,3,131.94,0.6442,0.0045053671696470374,0.6334,0.6507,0.6844,0.040200000000000014,0.6378333333333334,0.6858,0.27925757575757576,0.653390681134793,0.27564848484848486,0.6583400997471913,0.6442,resnet32,0.6434,0.6402,1.25429749912159,1.0117753050713376,0.24252219383858822,resnet32,0.6474,0.6376,1.2789426175030796,1.0297057295895435,0.24923688810403374,resnet32,0.6467,0.6442,1.2588936877860264,1.0133249378678473,0.24556874968534845,resnet32,0.6412,0.638,1.2865992025048896,1.038566172461618,0.2480330308687619,resnet32,0.6479,0.6494,1.2634931030598553,1.0192050998183815,0.2442880051676184,resnet32,0.6409,0.6376,1.2865588314492593,1.039614368060773,0.2469444637271491,resnet32,0.6334,0.6242,1.2724539635025642,1.0262871089137413,0.24616685598580676,resnet32,0.6494,0.643,1.2559851214120334,1.0142660825936631,0.24171903856437316,resnet32,0.6439,0.6442,1.259314608760178,1.014977530237626,0.24433707960203968,resnet32,0.6416,0.6264,1.277056366543878,1.0334869432686404,0.24356942236508158,resnet32,0.6439,0.6356,1.2540885690091685,1.0111998891119252,0.2428886808285659,resnet32,0.6507,0.6336,1.2437486346303062,0.9987040255218744,0.24504460876976902,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,3,132.87,0.6408916666666667,0.007005528570747227,0.6233,0.6486,0.6854,0.04450833333333326,0.6322166666666665,0.676,0.2804575757575758,0.6527555651637774,0.27924545454545463,0.6583552433667033,0.6408916666666667,resnet32,0.6434,0.632,1.2525231945751742,1.0083273524757137,0.24419584214179355,resnet32,0.6233,0.6152,1.278034591962668,1.0278119263662533,0.25022266699339857,resnet32,0.6486,0.643,1.258293520997871,1.0105871508236637,0.24770637047053737,resnet32,0.6394,0.6276,1.285357437689196,1.035756348378279,0.24960108859125862,resnet32,0.6429,0.6396,1.2624857328324155,1.015754615718668,0.24673111700791528,resnet32,0.6454,0.6368,1.2885720758614214,1.039219019680538,0.2493530555882237,resnet32,0.6428,0.6342,1.2688599888404661,1.020122367888689,0.24873762124810705,resnet32,0.645,0.6366,1.256998854435303,1.0116799168119377,0.2453189386181872,resnet32,0.6459,0.6392,1.256471247750927,1.0110066950490528,0.24546455333686687,resnet32,0.6428,0.6326,1.2716148151931437,1.0259881862015887,0.24562663112936373,resnet32,0.6292,0.6194,1.2526050602001222,1.0080551983449946,0.24454986270178447,resnet32,0.642,0.6304,1.24426407976584,0.9953016707335006,0.24896240960383278,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,3,132.24,0.6415500000000001,0.00753563755320897,0.621,0.6514,0.6878,0.0462499999999999,0.6383666666666666,0.6874,0.28553030303030313,0.6450513357358801,0.2838333333333334,0.6560745402773839,0.6415500000000001,resnet32,0.6413,0.6358,1.26094805279916,1.0127640457146547,0.24818400780416347,resnet32,0.621,0.6184,1.2830465903336352,1.0298922906037082,0.2531542996875942,resnet32,0.6427,0.6418,1.2616913672536612,1.0108689802106132,0.25082238657738676,resnet32,0.6431,0.6442,1.2943400966680862,1.0427364717999643,0.2516036240849644,resnet32,0.6514,0.6458,1.2653927387331019,1.0158512051301924,0.24954153305258264,resnet32,0.644,0.6448,1.2906945957378908,1.037720076993785,0.25297451726245607,resnet32,0.6367,0.635,1.2753260234709491,1.024044761264866,0.25128126389939676,resnet32,0.644,0.641,1.2593728570606222,1.012787058272145,0.2465857983228158,resnet32,0.6478,0.6444,1.2612164632671259,1.0135796136138113,0.2476368514101275,resnet32,0.6348,0.6296,1.2837991211563349,1.0327046553350308,0.2510944649746472,resnet32,0.6463,0.6362,1.2503873402760788,1.0025563950396397,0.24783094669692218,resnet32,0.6455,0.6434,1.2513123424723744,0.998571252704344,0.2527410916730084,13500000.0,0.0,54000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,3,132.3,0.6435666666666666,0.006206090198793091,0.6335,0.6519,0.6898,0.04623333333333335,0.6433166666666666,0.6912,0.27407575757575753,0.6548779034213157,0.2794212121212122,0.6534983452934264,0.6435666666666666,resnet32,0.6519,0.656,1.263763571835377,1.0140492756935684,0.249714297962121,resnet32,0.6479,0.6324,1.2878445562144571,1.0306585911153392,0.25718596744859085,resnet32,0.6475,0.6426,1.2618924403901806,1.009901208464395,0.251991231798787,resnet32,0.6466,0.642,1.2881847076456656,1.0336772063747048,0.2545074995564805,resnet32,0.6351,0.6362,1.2669173440980641,1.0147547012364322,0.252162643073296,resnet32,0.6335,0.64,1.2958688526837663,1.0389223812486639,0.256946469953453,resnet32,0.644,0.6452,1.2810341066426851,1.0267685350369324,0.25426557033576747,resnet32,0.6385,0.6462,1.263408592055467,1.0114973355931314,0.2519112555521794,resnet32,0.6346,0.6422,1.2664393219588832,1.0142248693684286,0.2522144516379657,resnet32,0.6443,0.6378,1.280498969791965,1.028519162484868,0.25197980796325614,resnet32,0.6491,0.6514,1.2509596653451973,1.0001035112548957,0.2508561516138302,resnet32,0.6498,0.6478,1.2508813453499565,0.9954727003350854,0.2554086455228654,13500000.0,0.0,54000000.0,4482000000.0,53784000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,3,132.98,0.6359166666666667,0.00937672947010604,0.6165,0.6546,0.684,0.04808333333333337,0.6289666666666668,0.6794,0.2877151515151514,0.6467091547040889,0.2890106060606062,0.6506850837847131,0.6359166666666667,resnet32,0.6165,0.618,1.2516790972175924,1.0014163463969121,0.2502627495083619,resnet32,0.6323,0.6232,1.2740236794237385,1.0184077286923474,0.25561595121821895,resnet32,0.6405,0.6284,1.2598902525549585,1.0061364281414584,0.2537538240960037,resnet32,0.6236,0.6136,1.286641845056279,1.0324434194375167,0.25419842485677113,resnet32,0.6416,0.6412,1.262695699083534,1.0109688098627059,0.25172689027914946,resnet32,0.6363,0.6316,1.2901963901452043,1.0336668528616428,0.2565295371353965,resnet32,0.6383,0.6358,1.268058162097904,1.0140143431384454,0.25404381927695463,resnet32,0.6453,0.6376,1.2568877231837674,1.0058728833259507,0.25101484047164296,resnet32,0.6351,0.6304,1.2582062373615124,1.0070336090231484,0.2511726262428882,resnet32,0.6349,0.6202,1.275131513110616,1.0230247957462615,0.25210671651769767,resnet32,0.632,0.6214,1.247219756838273,0.9970595423470844,0.25016021567650815,resnet32,0.6546,0.6462,1.2470433524047786,0.9906907925720919,0.2563525607428429,13500000.0,0.0,54000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,3,132.39,0.6447250000000001,0.005374185984872495,0.6339,0.6514,0.69,0.04527499999999984,0.64295,0.6912,0.271830303030303,0.6593098037251792,0.2756590909090909,0.6560402216940127,0.6447250000000001,resnet32,0.6514,0.6526,1.252160236324099,1.0006552553651007,0.25150498167865654,resnet32,0.6389,0.6258,1.2766402057287367,1.018332091583447,0.25830811414528976,resnet32,0.6491,0.6484,1.259598036465997,1.0034807444634763,0.2561172931455076,resnet32,0.6339,0.6286,1.2939040174877101,1.0353433330628006,0.2585606825410981,resnet32,0.6444,0.6414,1.2597185982052574,1.006404964083975,0.2533136337402869,resnet32,0.6446,0.6474,1.2909285567531532,1.0332105443389579,0.2577180126893588,resnet32,0.651,0.6562,1.2701967406001957,1.0136728450147943,0.25652389586056495,resnet32,0.6472,0.6466,1.253490081226284,1.001427736387334,0.25206234507178044,resnet32,0.6428,0.6428,1.2585268446498297,1.005829454738308,0.2526973888532005,resnet32,0.6371,0.6452,1.2750444164160977,1.0212877965955571,0.2537566196512092,resnet32,0.6475,0.6404,1.2505605473945087,0.998954713598571,0.25160583428276534,resnet32,0.6488,0.64,1.2465308081697335,0.9894281164319678,0.2571026918012649,13500000.0,0.0,54000000.0,4590000000.0,55080000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,85,0.010000000000000002,3,131.94,0.6373083333333333,0.00771993721189204,0.6247,0.6479,0.6831,0.045791666666666786,0.6363,0.6836,0.2866090909090909,0.6482576193418105,0.28583484848484847,0.6497282181315244,0.6373083333333333,resnet32,0.6247,0.6264,1.2450581375001506,0.9921150841665539,0.25294305360876024,resnet32,0.6367,0.6346,1.273264279843054,1.0131115396083756,0.26015273824503476,resnet32,0.6479,0.6344,1.25484904282811,0.9982125512747602,0.2566364911935208,resnet32,0.637,0.6332,1.284625853750516,1.026224003935402,0.25840185034427454,resnet32,0.6362,0.6372,1.259890861470591,1.0047052044590765,0.25518565756184136,resnet32,0.6325,0.6344,1.2822324566712433,1.023411950604482,0.25882050496610726,resnet32,0.6422,0.646,1.2679460992697964,1.0085204789753666,0.25942561953243887,resnet32,0.6307,0.6262,1.2576689307831905,1.0004620585082606,0.2572068702429533,resnet32,0.6473,0.6524,1.2561961182985792,0.9995814892040058,0.2566146281209182,resnet32,0.6249,0.6196,1.2705987892536954,1.014484697868201,0.25611409127966245,resnet32,0.6464,0.6456,1.2463988614353267,0.9918674530292099,0.25453140650113876,resnet32,0.6412,0.6456,1.2429078951986,0.9835084396499124,0.25939945417286997,13500000.0,0.0,54000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,86,0.010000000000000002,3,132.18,0.6363416666666666,0.009689122623964598,0.622,0.6518,0.6824,0.04605833333333342,0.6279666666666667,0.6722,0.2896757575757576,0.6520527159677096,0.28755303030303025,0.6496956075679821,0.6363416666666666,resnet32,0.6518,0.6408,1.256314375183799,1.0000313688069582,0.25628300493752415,resnet32,0.626,0.6226,1.2717166110365228,1.0110836812210353,0.2606329298578203,resnet32,0.622,0.6162,1.257386827841401,0.9986756010489031,0.2587112261575054,resnet32,0.6387,0.6312,1.2874817429957064,1.0252465651455251,0.2622351794799959,resnet32,0.6331,0.629,1.2559757543389092,1.000151262957264,0.2558244908101518,resnet32,0.6333,0.62,1.292213336987929,1.0298376500775868,0.26237568771466613,resnet32,0.6375,0.6248,1.2719282033768566,1.0105213586410338,0.26140684549781407,resnet32,0.6242,0.6124,1.258963929235258,1.00251331967725,0.25645060725086793,resnet32,0.6343,0.6342,1.252658732404763,0.9969156786630099,0.25574305503290484,resnet32,0.6345,0.6254,1.2839012134142898,1.0241856097497724,0.25971560421484435,resnet32,0.6497,0.6382,1.248867846856063,0.9928202695975249,0.2560475784015249,resnet32,0.651,0.6408,1.2465523231605238,0.9845502994615923,0.2620020233814351,13500000.0,0.0,54000000.0,4698000000.0,56376000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,87,0.010000000000000002,3,132.54,0.6316416666666667,0.008159295142487632,0.621,0.6454,0.6849,0.053258333333333296,0.6239999999999999,0.6788,0.31066363636363636,0.6240558584069997,0.30654393939393937,0.6278486973508538,0.6316416666666667,resnet32,0.6261,0.6188,1.255437102592127,0.9987364821135998,0.2567006222141737,resnet32,0.621,0.6084,1.277587367814373,1.013666177253154,0.2639211907305501,resnet32,0.6213,0.611,1.2578014855865727,0.9978847366503694,0.2599167497616939,resnet32,0.6362,0.62,1.2919737186960198,1.0282089562917298,0.26376476405527105,resnet32,0.6382,0.6334,1.257702613842081,0.9987867965616963,0.2589158160527321,resnet32,0.6275,0.6224,1.287956010211598,1.0252842727879232,0.262671737995168,resnet32,0.6443,0.6422,1.273758028210564,1.0120579599487511,0.2617000688756393,resnet32,0.6327,0.6252,1.2550938233563846,0.9977716335349462,0.25732219083742663,resnet32,0.6361,0.6284,1.2556296165355227,0.9980242337015542,0.25760538556443696,resnet32,0.6286,0.625,1.2751133269207044,1.0168529853055424,0.258260342059657,resnet32,0.6454,0.6324,1.2460702598433604,0.9896914601664651,0.2563787969675931,resnet32,0.6223,0.6208,1.248352089642801,0.9874588908119635,0.2608931975396858,13500000.0,0.0,54000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,88,0.010000000000000002,3,127.14,0.6389083333333333,0.005731558591595233,0.6303,0.6488,0.687,0.048091666666666755,0.6302666666666666,0.676,0.29134545454545446,0.648503075860643,0.28601515151515144,0.6522951520805911,0.6389083333333333,resnet32,0.6303,0.623,1.2530297586186365,0.9936894199556925,0.259340336503969,resnet32,0.6429,0.6376,1.2688591220331462,1.004698336928744,0.2641607838132503,resnet32,0.6407,0.624,1.2621700402179903,1.0004689864475618,0.2617010528179394,resnet32,0.6371,0.6228,1.2812735999680378,1.0177078442224725,0.2635657542639158,resnet32,0.637,0.6252,1.2571308079429648,0.9969676972197538,0.26016310922039504,resnet32,0.6319,0.6266,1.290628284808587,1.0257716597989202,0.2648566235068508,resnet32,0.6447,0.6416,1.267827302132818,1.0052254322746939,0.2626018688844686,resnet32,0.643,0.6362,1.2509397793222556,0.9919809298589826,0.25895885030993004,resnet32,0.6351,0.6324,1.2576202858578076,0.9973004827783867,0.2603198052172295,resnet32,0.6314,0.6182,1.270364755425941,1.0099863602187147,0.260378398001194,resnet32,0.644,0.6258,1.2410007274116983,0.9807379099286415,0.2602628162554042,resnet32,0.6488,0.6498,1.2485547907311807,0.9848301847550002,0.2637246070345017,13500000.0,0.0,54000000.0,4806000000.0,57672000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,89,0.010000000000000002,3,133.11,0.6409083333333334,0.0056011097610701634,0.6317,0.6489,0.6938,0.05289166666666656,0.6356666666666667,0.6856,0.29430909090909085,0.6356847449055026,0.29671212121212137,0.6361003383061287,0.6409083333333334,resnet32,0.6388,0.6298,1.2475471066480333,0.9864325225353241,0.261114584303207,resnet32,0.6317,0.6304,1.2722295770760288,1.0052624992518262,0.2669670775913718,resnet32,0.6474,0.6462,1.2505687799474055,0.9883515493605625,0.2622172302058475,resnet32,0.6396,0.6264,1.2821653437885372,1.0169180949980563,0.2652472500604662,resnet32,0.6325,0.6386,1.2558852564543486,0.9940541305325248,0.2618311271071434,resnet32,0.6364,0.6262,1.285970244641331,1.0202834546058015,0.265686790458858,resnet32,0.6446,0.6472,1.262455029667101,0.9985680454833941,0.26388698450120335,resnet32,0.6379,0.6314,1.25626484118402,0.9961222085932439,0.26014263299293816,resnet32,0.6466,0.6466,1.2442488361319357,0.9830588587475094,0.26118997689759865,resnet32,0.6399,0.6278,1.2660775117745453,1.0048012124713173,0.26127629627642984,resnet32,0.6466,0.6334,1.2432796353982254,0.9826095616444945,0.2606700749390505,resnet32,0.6489,0.644,1.2390562413599004,0.9743816392834891,0.2646746001925997,13500000.0,0.0,54000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,90,0.010000000000000002,3,132.91,0.6317333333333334,0.012001620260985143,0.6012,0.65,0.6839,0.052166666666666583,0.6287166666666667,0.6808,0.30083939393939385,0.6382031896082102,0.30013484848484856,0.6357506563820411,0.6317333333333334,resnet32,0.6012,0.5994,1.2523747840049593,0.9888411120257594,0.2635336728893559,resnet32,0.6267,0.6262,1.2779041427949613,1.0106342244385318,0.267269919435917,resnet32,0.6473,0.639,1.2569015979428182,0.9921884943985126,0.26471310009417887,resnet32,0.6278,0.6188,1.2749990704046055,1.0088844424621626,0.2661146291700954,resnet32,0.6388,0.6406,1.2599368458613753,0.9948850661008195,0.2650517799933864,resnet32,0.6271,0.6332,1.280277673239735,1.013642002066428,0.26663567108864134,resnet32,0.6325,0.6354,1.2666198436001486,1.0020754396576772,0.2645444040906362,resnet32,0.6326,0.6346,1.249611246738244,0.9890191459350965,0.26059210069731553,resnet32,0.629,0.629,1.2534513782540506,0.9918026699769226,0.2616487076633017,resnet32,0.6406,0.6294,1.269318313168531,1.0072706728665666,0.26204764064062724,resnet32,0.65,0.6354,1.2423316179351374,0.9812309075654908,0.26110070844350214,resnet32,0.6272,0.6236,1.2390428762882948,0.9742038299922239,0.2648390464865687,13500000.0,0.0,54000000.0,4914000000.0,58968000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,91,0.010000000000000002,3,132.26,0.6471166666666667,0.005694563684388446,0.6376,0.6598,0.6967,0.04958333333333331,0.6383666666666666,0.6886,0.2862848484848485,0.6394185494255978,0.2863045454545454,0.6406197105231175,0.6471166666666667,resnet32,0.6478,0.6392,1.2463387841866775,0.9826027486811985,0.2637360340449959,resnet32,0.6515,0.6442,1.2717721701006999,1.001894612711939,0.26987755726176227,resnet32,0.6376,0.627,1.2485572749918157,0.9844883203675802,0.26406895530156116,resnet32,0.6509,0.6444,1.2755971946330233,1.0077547172761776,0.2678424751132049,resnet32,0.6456,0.6358,1.2513344795866446,0.9863118704577739,0.2650226070122285,resnet32,0.6456,0.647,1.2795388238843193,1.0094108757647602,0.27012795106169174,resnet32,0.6469,0.64,1.264993003654209,0.9976365846497092,0.2673564190256663,resnet32,0.6515,0.6322,1.2529484353620897,0.98862018563192,0.26432824979366903,resnet32,0.6397,0.632,1.248942400836809,0.983219416050071,0.2657229842575775,resnet32,0.6422,0.6368,1.263110782019794,0.9989587855101987,0.2641519960439341,resnet32,0.6598,0.6486,1.2455014577135444,0.9788426171818917,0.2666588408914818,resnet32,0.6463,0.6332,1.231075074608353,0.9628703457896005,0.2682047287552533,13500000.0,0.0,54000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,92,0.010000000000000002,3,132.34,0.6490833333333333,0.0057289954519871,0.6372,0.6579,0.7009,0.05181666666666662,0.6435666666666667,0.6934,0.2855848484848484,0.6429605355981717,0.28550757575757585,0.6419767854705088,0.6490833333333333,resnet32,0.6546,0.6466,1.2423712839795784,0.9803633141246709,0.26200796833092516,resnet32,0.6518,0.649,1.267096661623906,0.9987403836778619,0.26835627669722517,resnet32,0.6483,0.6406,1.2431163856421004,0.9778150259093805,0.2653013593093915,resnet32,0.6526,0.6406,1.2717654578895732,1.0045034746554764,0.26726198209110985,resnet32,0.6554,0.6514,1.246780677613887,0.9822941374203021,0.26448654087091034,resnet32,0.6478,0.6464,1.2779075646434317,1.0100224841047416,0.26788507867604494,resnet32,0.6372,0.6418,1.2589898531071164,0.9920941102741794,0.266895742028613,resnet32,0.6579,0.6474,1.2463855175301433,0.9828771910714832,0.26350832618349657,resnet32,0.6449,0.6454,1.2480917916717855,0.9830673130398447,0.2650244771291248,resnet32,0.6435,0.6408,1.2616534671661528,0.9969684015959501,0.2646850645542145,resnet32,0.6513,0.6404,1.233830266547474,0.9703454234721985,0.26348484299060976,resnet32,0.6437,0.6324,1.2348777467215604,0.9667050320316445,0.2681727138220925,13500000.0,0.0,54000000.0,5022000000.0,60264000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,93,0.010000000000000002,3,132.34,0.645725,0.006736235966769579,0.6304,0.655,0.6943,0.048575000000000035,0.6372666666666668,0.6876,0.29257575757575766,0.6348570725692066,0.29124545454545464,0.6382684702473184,0.645725,resnet32,0.655,0.6416,1.2449310540475629,0.9803297636522488,0.26460128846916964,resnet32,0.6515,0.6464,1.270310093564066,0.9989080722020431,0.27140202004970476,resnet32,0.6371,0.6236,1.2489138491959735,0.9800425205718387,0.2688713286453011,resnet32,0.6447,0.6312,1.2760078400712123,1.0053604067387907,0.2706474349834025,resnet32,0.648,0.6404,1.253124737011438,0.9863199755888094,0.2668047623751177,resnet32,0.6398,0.637,1.2789018320089036,1.0085832705213265,0.2703185605139218,resnet32,0.6519,0.6474,1.26636000697247,0.9968278607861563,0.26953214637681167,resnet32,0.6515,0.6428,1.254075730558146,0.9870901045135476,0.2669856256847693,resnet32,0.6304,0.6202,1.252908992750401,0.984495831314813,0.268413160440766,resnet32,0.6452,0.6386,1.2695084666325287,1.0008700954812495,0.2686383738394149,resnet32,0.6473,0.634,1.2394730226898736,0.9732173655012791,0.26625565850091254,resnet32,0.6463,0.644,1.2407791131091388,0.9694548035040498,0.27132431004958396,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,94,0.010000000000000002,3,132.65,0.6431333333333333,0.00986461127239971,0.6166,0.6552,0.6942,0.051066666666666705,0.6361500000000001,0.6844,0.2893606060606061,0.6482363817147201,0.2941348484848485,0.6351867010395577,0.6431333333333333,resnet32,0.6404,0.635,1.2382653859359296,0.9714273746887391,0.2668380099560388,resnet32,0.6383,0.6318,1.2594403102993965,0.9889181914146651,0.27052211958322336,resnet32,0.6475,0.6324,1.2410056705332615,0.9738714790649035,0.2671341899867085,resnet32,0.6462,0.6328,1.2641703640534119,0.9952632384798066,0.2689071259969337,resnet32,0.6383,0.6342,1.243832004087215,0.9766527058726008,0.2671792993787676,resnet32,0.6372,0.6318,1.2716920402070337,1.0002853677354075,0.27140667084181175,resnet32,0.6514,0.6442,1.2552908162840388,0.9853118642825972,0.2699789542662488,resnet32,0.6451,0.6366,1.2426040604371915,0.9747841365804727,0.2678199249150401,resnet32,0.6166,0.6092,1.2412378594109958,0.9734668937850405,0.2677709646311335,resnet32,0.6481,0.6514,1.260790509425781,0.9932507913221013,0.2675397196911614,resnet32,0.6533,0.6496,1.231939222917638,0.9645571282810785,0.26738209391690115,resnet32,0.6552,0.6448,1.2317812653597107,0.9602049880407073,0.2715762778269974,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
