run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,35,0.1,3,184.39,0.42592500000000005,0.03127589926764696,0.3534,0.4638,0.4894,0.06347499999999995,0.42510000000000003,0.4852,0.4653727272727273,0.5852088455897965,0.4684848484848485,0.5898786627195906,0.42592500000000005,resnet32,0.4271,0.4232,2.1327348368411716,1.844489954581315,0.28824488386850466,resnet32,0.4402,0.4378,2.119864606383172,1.8279755469411612,0.29188905929384584,resnet32,0.4614,0.4478,2.1483916211873293,1.8536865892396732,0.29470502909018914,resnet32,0.3893,0.3852,2.1142590140754525,1.8253920139236883,0.2888670031785626,resnet32,0.3534,0.355,2.1135320463641123,1.8213930219750514,0.29213902771218936,resnet32,0.4479,0.4514,2.1014020277017895,1.8064972461963242,0.29490477983331814,resnet32,0.4582,0.4604,2.1148057971149683,1.8244488870894366,0.290356909094209,resnet32,0.426,0.4318,2.127521562982689,1.8387036679143256,0.28881789422170684,resnet32,0.4241,0.4266,2.1443259362131357,1.8541799092834645,0.29014602733183315,resnet32,0.4638,0.4684,2.0799761060625315,1.7954012680460105,0.28457483856684784,resnet32,0.4,0.3972,2.1260333616625178,1.8318237491290679,0.2942096125334501,resnet32,0.4197,0.4164,2.1136317295445637,1.8227726800197905,0.2908590497787703,13500000.0,0.0,54000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,36,0.1,3,184.38,0.40769166666666673,0.01847581564881206,0.3662,0.4352,0.457,0.04930833333333329,0.41185,0.466,0.4622666666666667,0.6133774745521592,0.46805909090909087,0.6091858838439715,0.40769166666666673,resnet32,0.4083,0.4168,2.131494036113674,1.8419792911207133,0.2895147417333316,resnet32,0.4086,0.4144,2.1213501945815305,1.829338770529086,0.2920114216818051,resnet32,0.3662,0.3674,2.144525909796357,1.8502438921820035,0.2942820198368281,resnet32,0.4352,0.436,2.1096135384657164,1.8207951579242945,0.2888183808800849,resnet32,0.4128,0.4104,2.1098095308989286,1.8177358845079488,0.2920736462851478,resnet32,0.4349,0.4318,2.0974117642776533,1.8035937330939553,0.29381803308867593,resnet32,0.3975,0.3992,2.10757187906314,1.818759703839367,0.2888121787585657,resnet32,0.388,0.3894,2.1195510881529613,1.831988536837426,0.28756255006671627,resnet32,0.4148,0.424,2.1400255383076994,1.852055218240077,0.2879703191786327,resnet32,0.3949,0.4076,2.0828807428479195,1.7982498283751986,0.28463091083209624,resnet32,0.4123,0.4268,2.122887397015637,1.8280917133458636,0.29479568472809414,resnet32,0.4188,0.4184,2.1173164797100155,1.825849719006907,0.29146676080894063,13500000.0,0.0,54000000.0,1998000000.0,23976000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,37,0.1,3,184.35,0.32502499999999995,0.07608603819580392,0.1693,0.4118,0.4059,0.08087500000000003,0.31103333333333333,0.3834,0.6109030303030304,0.4912609581519642,0.603219696969697,0.5064388082283413,0.32502499999999995,resnet32,0.2021,0.2002,2.1290530770678413,1.8380760550498962,0.29097702021879907,resnet32,0.1693,0.1612,2.109373220496557,1.8189058115875179,0.29046740842221136,resnet32,0.2771,0.259,2.1427677422761917,1.8486435296521946,0.2941242107401856,resnet32,0.3829,0.364,2.0955570729618724,1.8034393699331717,0.2921177039176903,resnet32,0.3327,0.3102,2.1104133005507966,1.8183464731343768,0.29206682612526824,resnet32,0.3871,0.372,2.087788188830018,1.7939493270082907,0.2938388608480719,resnet32,0.3804,0.3594,2.1008988635783847,1.8116493607786568,0.2892495036252182,resnet32,0.259,0.243,2.1151568456129595,1.8269674744118343,0.288189372852106,resnet32,0.3476,0.3338,2.1354768144136127,1.8445111091502688,0.2909656994214112,resnet32,0.4118,0.3992,2.0776587663726374,1.7903430031781846,0.2873157571408559,resnet32,0.3697,0.3636,2.1156718026507986,1.8217714366249063,0.29390036676671694,resnet32,0.3806,0.3668,2.109347350048748,1.8177998055788605,0.29154754256490956,13500000.0,0.0,54000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,38,0.1,3,184.47,0.4420583333333333,0.021337621639307008,0.3842,0.4685,0.5146,0.07254166666666667,0.4357166666666667,0.5068,0.484469696969697,0.5661563750477985,0.48410606060606076,0.5709322287464249,0.4420583333333333,resnet32,0.4411,0.4418,2.137056339193474,1.8481462284583936,0.28891011084091256,resnet32,0.4631,0.4694,2.118030956014991,1.8288189973682165,0.28921195873143996,resnet32,0.3842,0.3824,2.1455098923973064,1.852056578140367,0.2934533141511069,resnet32,0.4611,0.4504,2.1051930029961197,1.8155461693690582,0.2896468343467198,resnet32,0.4416,0.4328,2.111587778749791,1.8206139965490862,0.29097377957606857,resnet32,0.4592,0.4588,2.0966673097149893,1.8028102127665824,0.2938570973294025,resnet32,0.4315,0.421,2.10799936120483,1.8189872406761756,0.2890121234707873,resnet32,0.4337,0.4224,2.1287847538902,1.8413930460810661,0.2873917119365863,resnet32,0.4407,0.4368,2.1379627639597114,1.8488759083504027,0.2890868522861803,resnet32,0.4479,0.434,2.0823426263576206,1.7972966828806833,0.2850459447680888,resnet32,0.4685,0.4536,2.1227260648526927,1.8294899734583767,0.29323609226213937,resnet32,0.4321,0.4252,2.1195444689894263,1.8286876051940701,0.29085686193271115,13500000.0,0.0,54000000.0,2106000000.0,25272000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,39,0.1,3,184.37,0.4342083333333333,0.030349367328203432,0.3839,0.4829,0.4974,0.0631916666666667,0.4273666666666667,0.4906,0.4532484848484847,0.5979810179908637,0.45217727272727254,0.6023678513645732,0.4342083333333333,resnet32,0.3934,0.389,2.126490408385342,1.8366855904459953,0.2898048131345687,resnet32,0.3938,0.3792,2.1136996329508047,1.8218657423488118,0.2918338901363313,resnet32,0.3839,0.373,2.1385377003726633,1.8439526510509578,0.2945850494063713,resnet32,0.4647,0.458,2.0971687082201242,1.8071849447759716,0.2899837695824152,resnet32,0.4829,0.4734,2.1030301944437353,1.8129002907398073,0.29012991015968675,resnet32,0.419,0.4148,2.090966600416736,1.7974653347310694,0.29350126604549587,resnet32,0.4406,0.4284,2.10844227519225,1.8171632935039022,0.29127898681062186,resnet32,0.433,0.432,2.1181603123179893,1.8295343394645236,0.2886259722608057,resnet32,0.4657,0.4626,2.1336053489622744,1.8443531537936493,0.28925219527445734,resnet32,0.4486,0.4382,2.077514810995622,1.7926197646355087,0.28489504623311485,resnet32,0.4299,0.4212,2.121858860789375,1.8281239753758365,0.2937348799526014,resnet32,0.455,0.4586,2.103618944233114,1.8126569547775118,0.29096199313855986,13500000.0,0.0,54000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,40,0.1,3,184.5,0.4261333333333333,0.014393883731949797,0.3918,0.4504,0.4795,0.05336666666666667,0.41645,0.4668,0.45794242424242426,0.5982932463832196,0.456190909090909,0.6023366848005465,0.4261333333333333,resnet32,0.4504,0.4396,2.1207365542650223,1.831442401829091,0.2892941527957605,resnet32,0.3918,0.383,2.1167388555001128,1.8244272660125385,0.292311593382196,resnet32,0.4362,0.4268,2.1382536097345026,1.8434295320714063,0.29482407453046605,resnet32,0.4303,0.4174,2.095552699132399,1.8058330699462781,0.2897196277679706,resnet32,0.4111,0.4018,2.099818543784998,1.8086796695874496,0.2911388758273626,resnet32,0.4264,0.4112,2.0841673204505984,1.7899174803698605,0.2942498397209089,resnet32,0.4349,0.422,2.0977332918820055,1.8079044940796765,0.2898287958126854,resnet32,0.4317,0.4268,2.110103125429966,1.8216784945265814,0.2884246344381774,resnet32,0.4222,0.4104,2.1310782744125887,1.8413899571380832,0.2896883201743053,resnet32,0.4333,0.426,2.069623126394369,1.7841402981430292,0.28548282581720164,resnet32,0.432,0.4176,2.107929688116366,1.8154767975211143,0.2924528911667453,resnet32,0.4133,0.4148,2.1064986562864347,1.8141228786923669,0.29237577808089554,13500000.0,0.0,54000000.0,2214000000.0,26568000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,41,0.1,3,184.56,0.4168416666666666,0.031181684216147715,0.3537,0.4537,0.483,0.06615833333333337,0.40575,0.4686,0.48152727272727275,0.5848763979742515,0.4799560606060606,0.5887749270658155,0.4168416666666666,resnet32,0.4493,0.4336,2.1194574678824707,1.829572321339087,0.28988514857536013,resnet32,0.4307,0.417,2.1081690820442005,1.8153531278737567,0.29281595266762783,resnet32,0.4104,0.3942,2.1342874985526907,1.8387058844620532,0.2955816149372946,resnet32,0.4076,0.3908,2.097277318720113,1.8069614370099523,0.2903158805248412,resnet32,0.3537,0.344,2.100050601430915,1.808545501225374,0.2915050999938764,resnet32,0.3766,0.3608,2.089147025211291,1.793186735531146,0.2959602891721509,resnet32,0.3802,0.371,2.099960921162909,1.8087316592308609,0.29122926186854864,resnet32,0.442,0.4388,2.1153914401815697,1.828388943590901,0.28700249652716925,resnet32,0.4403,0.4246,2.13242140090601,1.842464924027974,0.2899564753963866,resnet32,0.4127,0.4044,2.0790846811776813,1.7928610769185154,0.2862236040898345,resnet32,0.4537,0.4412,2.1142119004983795,1.819257513704625,0.29495438493110915,resnet32,0.4449,0.4486,2.1017107758671045,1.8108729003843935,0.29083787505938247,13500000.0,0.0,54000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,3,184.46,0.401125,0.02978543058275304,0.3079,0.426,0.4675,0.06637500000000002,0.39368333333333333,0.457,0.4861939393939394,0.5823748271475182,0.4888969696969696,0.5867331677850958,0.401125,resnet32,0.4111,0.394,2.1195201855152845,1.8280157262290067,0.29150445642881095,resnet32,0.3967,0.401,2.0982003025710583,1.8068662720986388,0.2913340271069584,resnet32,0.3079,0.3028,2.127329509535974,1.8302219843661243,0.2971075276886536,resnet32,0.3985,0.387,2.088264848528938,1.7972347145392136,0.2910301321905784,resnet32,0.4183,0.4088,2.0948329136114228,1.80185403437777,0.2929788786621595,resnet32,0.4156,0.413,2.082165452567014,1.7882286896082489,0.2939367676365443,resnet32,0.4187,0.4122,2.0942403365942566,1.8020140455866402,0.2922262917907739,resnet32,0.4059,0.3988,2.0995867772197183,1.8103559325364502,0.289230844090608,resnet32,0.426,0.4206,2.1181874798441473,1.8278957273472438,0.29029174927960744,resnet32,0.3918,0.3814,2.0688920557837593,1.7819268363104626,0.28696521824564447,resnet32,0.4175,0.4036,2.1083685522052376,1.8108697277917103,0.29749882562001323,resnet32,0.4055,0.401,2.0950488268651744,1.8036320031705229,0.29141682500696997,13500000.0,0.0,54000000.0,2322000000.0,27864000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,3,184.52,0.4123083333333333,0.03718112106821,0.3283,0.4528,0.4869,0.07459166666666672,0.40404999999999996,0.4764,0.5098393939393939,0.5509070952107482,0.5058090909090911,0.5604276268126498,0.4123083333333333,resnet32,0.4259,0.4176,2.1141794071617452,1.8213625589216298,0.29281684375283396,resnet32,0.4353,0.4174,2.1012156715785917,1.8097780660133471,0.2914376012896272,resnet32,0.4398,0.4346,2.126962622119622,1.8295943447473375,0.2973682810340754,resnet32,0.4214,0.4076,2.0944859532808717,1.8018857597966085,0.29260019403459,resnet32,0.4528,0.4424,2.0957794302905146,1.800303248349916,0.29547618225809524,resnet32,0.4468,0.4424,2.0866046823899853,1.7902121196754954,0.2963925618043339,resnet32,0.362,0.36,2.0942842340604826,1.8013705453750761,0.2929136883467436,resnet32,0.3847,0.3732,2.1059667469764296,1.8151062728667802,0.2908604752949693,resnet32,0.4076,0.3986,2.120937806469473,1.8288321308791637,0.2921056806279177,resnet32,0.3283,0.3292,2.067262231626294,1.779655849899758,0.2876063819170337,resnet32,0.3927,0.3838,2.107995365830985,1.8106570943174036,0.2973382715347477,resnet32,0.4504,0.4418,2.0930371298031374,1.8018472142178903,0.2911899153524163,13500000.0,0.0,54000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,3,184.67,0.3993166666666667,0.034409636085776255,0.3242,0.445,0.4791,0.07978333333333332,0.3902833333333333,0.469,0.5330060606060605,0.5279950750683176,0.5292863636363635,0.5309330882795654,0.3993166666666667,resnet32,0.3924,0.3812,2.108839039606127,1.8185810715976087,0.29025796699253,resnet32,0.445,0.4228,2.0990921336818826,1.8072761393744836,0.29181599502705713,resnet32,0.3644,0.3566,2.1254329173402353,1.8289558621631428,0.2964770571879027,resnet32,0.3974,0.389,2.084250620650974,1.7940820289606398,0.29016859238882636,resnet32,0.4166,0.41,2.0887505743991244,1.7965835183858871,0.2921670567540621,resnet32,0.3242,0.3196,2.073628168891777,1.778364123776555,0.2952640469778668,resnet32,0.4406,0.4236,2.0885844088413497,1.7972967719489878,0.29128763890317216,resnet32,0.3568,0.3482,2.097913743928075,1.8088814829560844,0.2890322572255338,resnet32,0.4008,0.3884,2.118254617195238,1.8284413257444447,0.28981329420242796,resnet32,0.4324,0.429,2.06680021147159,1.7805189126255838,0.2862812985708429,resnet32,0.4058,0.3992,2.100841073996641,1.8061402506110342,0.2947008263700726,resnet32,0.4154,0.4158,2.0912696346640587,1.7999025214124809,0.2913671139924025,13500000.0,0.0,54000000.0,2430000000.0,29160000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,3,184.58,0.39890833333333325,0.022421138029893928,0.3656,0.4469,0.4523,0.053391666666666726,0.3958333333333333,0.453,0.4709393939393939,0.5822618449010745,0.46986212121212123,0.5897757223232998,0.39890833333333325,resnet32,0.3869,0.3782,2.1176061161201107,1.826129617846825,0.29147649911994283,resnet32,0.4019,0.3874,2.1030834505165164,1.81006545946002,0.2930179887705229,resnet32,0.3994,0.398,2.128061332655224,1.8309417807243087,0.2971195510207591,resnet32,0.4469,0.4374,2.087493573400107,1.7973682810975746,0.2901252948848361,resnet32,0.3727,0.364,2.097704704004255,1.8053616085513071,0.2923430969345976,resnet32,0.4076,0.4066,2.083643914962357,1.7874715258790688,0.29617238525216555,resnet32,0.4233,0.4254,2.0888270679861307,1.797129057517106,0.2916980102573606,resnet32,0.4199,0.4164,2.1043212356215175,1.8134245745499025,0.29089665857397695,resnet32,0.4008,0.4012,2.1194336492229593,1.8276921163567088,0.2917415328027511,resnet32,0.3656,0.3664,2.0699891580099408,1.7839980011975223,0.285991155076772,resnet32,0.3841,0.391,2.104692644862966,1.809428184208545,0.29526445601897483,resnet32,0.3778,0.378,2.0957540395584973,1.8038109352981502,0.29194310383701866,13500000.0,0.0,54000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,3,184.28,0.4275083333333333,0.02323196283619235,0.3806,0.4678,0.489,0.06149166666666667,0.4265833333333333,0.4882,0.4651151515151514,0.591857291083578,0.46537575757575755,0.5969596349396469,0.4275083333333333,resnet32,0.4416,0.4354,2.1104945443909275,1.8205409823832186,0.2899535660293292,resnet32,0.4385,0.4476,2.1034685136242346,1.8088976883075454,0.2945708261421797,resnet32,0.4678,0.4748,2.1337618069215254,1.835831402038986,0.2979304056233642,resnet32,0.4122,0.4136,2.090083725073121,1.7981250011785463,0.29195872317491606,resnet32,0.3806,0.3746,2.09364631365646,1.8006528512659399,0.2929934594060548,resnet32,0.4118,0.415,2.082319338382645,1.786820324645801,0.29549901079471136,resnet32,0.4378,0.44,2.0914507912979885,1.7978111884810708,0.2936396061188795,resnet32,0.4494,0.4488,2.09952254305509,1.80881373279474,0.29070880949835887,resnet32,0.4088,0.4004,2.11402339132672,1.8239963872527534,0.290027008603581,resnet32,0.4211,0.419,2.0704039044000884,1.7814730949361215,0.28893080762248824,resnet32,0.4095,0.4016,2.108864293687723,1.8124808023937724,0.2963834961410612,resnet32,0.451,0.4482,2.095937353643504,1.8013381775129924,0.29459917604584585,13500000.0,0.0,54000000.0,2538000000.0,30456000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,3,184.48,0.4199333333333333,0.03251090415366649,0.3534,0.4801,0.4926,0.07266666666666666,0.41975,0.4944,0.4995939393939395,0.5648206672332631,0.49997272727272735,0.5703890858885621,0.4199333333333333,resnet32,0.4264,0.4284,2.10862061499872,1.8186158195815303,0.2900047991424799,resnet32,0.4213,0.4226,2.0971292348747905,1.805823490023613,0.2913057436446913,resnet32,0.4801,0.4728,2.1171249628744344,1.8217254279350692,0.2953995339233767,resnet32,0.4245,0.4328,2.081135314973918,1.7914127101275055,0.28972260239110753,resnet32,0.385,0.3742,2.0889256689697504,1.7968041011216966,0.2921215657314116,resnet32,0.4572,0.465,2.076383514837785,1.7814485042948613,0.29493501208807255,resnet32,0.4454,0.4482,2.084364273331382,1.7947092752226375,0.28965499643659726,resnet32,0.389,0.3884,2.098700786517425,1.8090039191936904,0.289696864889596,resnet32,0.4068,0.4116,2.1123003282330255,1.8224001855335452,0.28990014318630775,resnet32,0.4169,0.4178,2.065695257857442,1.7807874357835813,0.2849078217775307,resnet32,0.3534,0.351,2.099137656390667,1.8046233482997527,0.29451430758292024,resnet32,0.4332,0.4242,2.087164306674491,1.7970767248083244,0.2900875812100077,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,3,184.88,0.446,0.020123328087901682,0.4086,0.4729,0.5089,0.06290000000000001,0.44345000000000007,0.5032,0.44604545454545463,0.601263526057443,0.4524984848484848,0.5984254844384869,0.446,resnet32,0.4405,0.4372,2.1035290253771977,1.813908282498067,0.28962074645625596,resnet32,0.4182,0.418,2.093893542208455,1.798869820480997,0.2950237209654667,resnet32,0.4237,0.4226,2.12353074838492,1.8254389199004932,0.29809182903475384,resnet32,0.4729,0.46,2.078542635691437,1.7866616829891095,0.29188095477663656,resnet32,0.4521,0.45,2.082507745108821,1.7898762962696226,0.2926314498128539,resnet32,0.446,0.4448,2.082030813802372,1.784702225334265,0.29732858831994236,resnet32,0.4587,0.4556,2.0861010041765193,1.793766832656481,0.29233417120254174,resnet32,0.4363,0.4296,2.0959709428928117,1.804664304141294,0.2913066383281892,resnet32,0.4644,0.4596,2.1123874493959276,1.8212773188609968,0.2911101284182884,resnet32,0.4708,0.4762,2.0619960735467346,1.7746493892574853,0.28734668367542326,resnet32,0.4086,0.4086,2.100101604041728,1.8047644562003287,0.29533714993687515,resnet32,0.4598,0.4592,2.0945873597467486,1.8003350904380733,0.2942522717004811,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,3,184.5,0.39609999999999995,0.02717262715798137,0.3266,0.4264,0.466,0.06990000000000007,0.39080000000000004,0.4526,0.5187848484848485,0.5818051497133908,0.5152742424242425,0.5830819136145337,0.39609999999999995,resnet32,0.3781,0.3656,2.1016617652706127,1.81014202111824,0.29151974635368044,resnet32,0.422,0.4138,2.0828879003159027,1.7914321563121947,0.29145574159073556,resnet32,0.4264,0.4148,2.1095022300088946,1.815014481713826,0.29448774973438546,resnet32,0.3978,0.3946,2.0756735014305874,1.7838750776242127,0.2917984224517237,resnet32,0.4233,0.4238,2.087983281605623,1.795426127246835,0.2925571513319896,resnet32,0.4155,0.4184,2.0673396802422674,1.7727831036529758,0.2945565761659633,resnet32,0.3737,0.368,2.079253565350717,1.7887780324301936,0.29047553103671153,resnet32,0.3834,0.3766,2.0930749767205934,1.802522095089609,0.29055288135582075,resnet32,0.3266,0.3256,2.107474407689138,1.8158116465942427,0.291662762534212,resnet32,0.4111,0.4072,2.0627790718254717,1.7769338508898562,0.2858452198561281,resnet32,0.3904,0.3888,2.0935899994590064,1.7988549325276504,0.29473506623286416,resnet32,0.4049,0.3924,2.081810354509137,1.7908292096108198,0.2909811467609622,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,3,184.33,0.39299166666666663,0.02238978406674695,0.3577,0.4298,0.4545,0.06150833333333339,0.38810000000000006,0.4486,0.507021212121212,0.578895391175662,0.5021363636363636,0.5931882770151637,0.39299166666666663,resnet32,0.4162,0.4096,2.098760249939832,1.8098340335894714,0.28892622009681707,resnet32,0.4136,0.4086,2.0899690643630247,1.7976396554573015,0.29232940556142817,resnet32,0.4052,0.3944,2.1121707328341226,1.8162555467676034,0.2959151836747134,resnet32,0.37,0.3708,2.068103764544834,1.7775515353476459,0.2905522249639034,resnet32,0.3674,0.3634,2.077716492455114,1.7849025218324228,0.29281397070735693,resnet32,0.394,0.3838,2.066697736524723,1.7735358886420727,0.29316184752282093,resnet32,0.3577,0.3586,2.077412161468105,1.7851398458535022,0.2922723173502494,resnet32,0.4108,0.411,2.086727746339007,1.796519692309878,0.29020805438895797,resnet32,0.4019,0.396,2.105039560151371,1.814078314229846,0.2909612462390214,resnet32,0.3697,0.3606,2.0567778284576805,1.767624687572772,0.2891531437000429,resnet32,0.4298,0.4312,2.094490405849435,1.7983819126066836,0.29610849379307846,resnet32,0.3796,0.3692,2.085357735610821,1.7926442589272151,0.29271347617561166,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
