run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,0,101.88,0.2706,0.03559236809579642,0.2042,0.3198,0.3259,0.055300000000000016,0.27015,0.3204,0.6309787878787879,0.5096639710364458,0.6346803030303028,0.5130149809764403,0.2706,resnet32,0.2204,0.2258,3.7643412321128626,3.7643412321128626,0.0,resnet32,0.3198,0.3078,3.74129159477624,3.74129159477624,0.0,resnet32,0.2475,0.2436,3.744704892350869,3.744704892350869,0.0,resnet32,0.2877,0.2894,3.767153787341985,3.767153787341985,0.0,resnet32,0.278,0.2718,3.770421117882837,3.770421117882837,0.0,resnet32,0.2968,0.3014,3.7410831695253197,3.7410831695253197,0.0,resnet32,0.3062,0.3064,3.7306463173167272,3.7306463173167272,0.0,resnet32,0.307,0.3028,3.755644531412558,3.755644531412558,0.0,resnet32,0.2595,0.262,3.7321280596608464,3.7321280596608464,0.0,resnet32,0.2341,0.2402,3.772668617354198,3.772668617354198,0.0,resnet32,0.2042,0.2072,3.763751768591729,3.763751768591729,0.0,resnet32,0.286,0.2834,3.734797049991109,3.734797049991109,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,0,102.5,0.31834999999999997,0.032741322005482104,0.2503,0.3505,0.4015,0.08315000000000006,0.3186833333333334,0.4042,0.6279272727272727,0.4905403402232764,0.632421212121212,0.4986361804128356,0.31834999999999997,resnet32,0.3276,0.3336,3.7665088576349346,3.7665088576349346,0.0,resnet32,0.3505,0.3532,3.74235394529321,3.74235394529321,0.0,resnet32,0.3461,0.353,3.7531838745556096,3.7531838745556096,0.0,resnet32,0.2541,0.2466,3.7702536891129883,3.7702536891129883,0.0,resnet32,0.3307,0.3146,3.7738687057386744,3.7738687057386744,0.0,resnet32,0.2941,0.3,3.7444101358679207,3.7444101358679207,0.0,resnet32,0.3408,0.3386,3.735025010325692,3.735025010325692,0.0,resnet32,0.3285,0.3196,3.7566046951846643,3.7566046951846643,0.0,resnet32,0.3192,0.3276,3.736254242333499,3.736254242333499,0.0,resnet32,0.2503,0.2526,3.7744220017709513,3.7744220017709513,0.0,resnet32,0.3381,0.3402,3.7663205133920368,3.7663205133920368,0.0,resnet32,0.3402,0.3446,3.7385701035911385,3.7385701035911385,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,0,104.63,0.3020833333333333,0.013799627611722803,0.2747,0.3183,0.3829,0.0808166666666667,0.2995333333333334,0.3728,0.6264606060606059,0.48015918886224046,0.6311424242424242,0.483607832078348,0.3020833333333333,resnet32,0.2881,0.2954,3.7566674714061348,3.7566674714061348,0.0,resnet32,0.3125,0.3132,3.7373047240755777,3.7373047240755777,0.0,resnet32,0.2961,0.2948,3.7449023980985987,3.7449023980985987,0.0,resnet32,0.3183,0.3188,3.765870623290539,3.765870623290539,0.0,resnet32,0.3074,0.3078,3.7708120776171032,3.7708120776171032,0.0,resnet32,0.303,0.3008,3.741055816411972,3.741055816411972,0.0,resnet32,0.2747,0.266,3.7285172194242477,3.7285172194242477,0.0,resnet32,0.3062,0.3024,3.7492768920280715,3.7492768920280715,0.0,resnet32,0.3163,0.307,3.7323269092223863,3.7323269092223863,0.0,resnet32,0.2803,0.2646,3.766189688985998,3.766189688985998,0.0,resnet32,0.3061,0.3138,3.7615930404175413,3.7615930404175413,0.0,resnet32,0.316,0.3098,3.7380396476523443,3.7380396476523443,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,0,104.25,0.3084833333333333,0.019617077310910055,0.2651,0.3404,0.3907,0.08221666666666672,0.30911666666666665,0.3892,0.6259999999999999,0.5032141133941801,0.6315424242424242,0.4981236778030692,0.3084833333333333,resnet32,0.327,0.328,3.7627839097245173,3.7627839097245173,0.0,resnet32,0.3062,0.3068,3.7360117090019314,3.7360117090019314,0.0,resnet32,0.3152,0.3186,3.7434078190814364,3.7434078190814364,0.0,resnet32,0.287,0.2842,3.763626244257797,3.763626244257797,0.0,resnet32,0.3123,0.3198,3.7683287777683954,3.7683287777683954,0.0,resnet32,0.3134,0.3164,3.742140819741921,3.742140819741921,0.0,resnet32,0.2891,0.291,3.730910559269515,3.730910559269515,0.0,resnet32,0.324,0.322,3.74991998211904,3.74991998211904,0.0,resnet32,0.2651,0.259,3.7309647900137035,3.7309647900137035,0.0,resnet32,0.3012,0.307,3.771753620694984,3.771753620694984,0.0,resnet32,0.3209,0.322,3.762164391577244,3.762164391577244,0.0,resnet32,0.3404,0.3346,3.7290135591544886,3.7290135591544886,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,0,102.9,0.30965833333333337,0.012008501039772704,0.2933,0.3407,0.3861,0.07644166666666663,0.30701666666666666,0.3772,0.6112515151515151,0.5214719329721371,0.6149560606060606,0.5199348634111857,0.30965833333333337,resnet32,0.2937,0.2932,3.7559922855686056,3.7559922855686056,0.0,resnet32,0.3138,0.3102,3.73665069619363,3.73665069619363,0.0,resnet32,0.3141,0.3114,3.7445607920261947,3.7445607920261947,0.0,resnet32,0.3407,0.3296,3.7659998407418076,3.7659998407418076,0.0,resnet32,0.3094,0.3058,3.7685164968398484,3.7685164968398484,0.0,resnet32,0.2933,0.2948,3.7420207177373497,3.7420207177373497,0.0,resnet32,0.3157,0.3048,3.7285919307985087,3.7285919307985087,0.0,resnet32,0.3017,0.2978,3.7447692839936777,3.7447692839936777,0.0,resnet32,0.3105,0.3022,3.7320958199826153,3.7320958199826153,0.0,resnet32,0.3116,0.3094,3.765599673105912,3.765599673105912,0.0,resnet32,0.2997,0.316,3.760881860147823,3.760881860147823,0.0,resnet32,0.3117,0.309,3.7325946512547405,3.7325946512547405,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,0,108.66,0.3097750000000001,0.025043333277873905,0.2643,0.3481,0.3877,0.07792499999999991,0.30029999999999996,0.3758,0.6313393939393938,0.5019316137039022,0.6294863636363635,0.5082951977409917,0.3097750000000001,resnet32,0.2926,0.2826,3.7600074755874546,3.7600074755874546,0.0,resnet32,0.3094,0.2956,3.7371200949630956,3.7371200949630956,0.0,resnet32,0.2922,0.275,3.7473432763733645,3.7473432763733645,0.0,resnet32,0.278,0.2616,3.7680440592494877,3.7680440592494877,0.0,resnet32,0.2643,0.2646,3.769582114097747,3.769582114097747,0.0,resnet32,0.3481,0.3406,3.7464452162384987,3.7464452162384987,0.0,resnet32,0.319,0.3092,3.728127608583732,3.728127608583732,0.0,resnet32,0.3368,0.33,3.7522711272944105,3.7522711272944105,0.0,resnet32,0.3024,0.2954,3.7298990325494246,3.7298990325494246,0.0,resnet32,0.3071,0.2994,3.768182858486067,3.768182858486067,0.0,resnet32,0.347,0.3342,3.764634559438987,3.764634559438987,0.0,resnet32,0.3204,0.3154,3.7354660545560447,3.7354660545560447,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,0,105.81,0.3088666666666667,0.030619855576987223,0.2556,0.3549,0.3938,0.0849333333333333,0.30228333333333335,0.3876,0.6380999999999997,0.472267553234162,0.6320106060606062,0.4883598921759699,0.3088666666666667,resnet32,0.2765,0.2692,3.7567722770300778,3.7567722770300778,0.0,resnet32,0.3415,0.3326,3.7388848289847374,3.7388848289847374,0.0,resnet32,0.3467,0.3308,3.7432763207365167,3.7432763207365167,0.0,resnet32,0.3136,0.3156,3.7612842111424967,3.7612842111424967,0.0,resnet32,0.3158,0.2972,3.7691962207582863,3.7691962207582863,0.0,resnet32,0.2556,0.2608,3.741207545453852,3.741207545453852,0.0,resnet32,0.3211,0.3188,3.7262488647618075,3.7262488647618075,0.0,resnet32,0.3241,0.3244,3.746821953491731,3.746821953491731,0.0,resnet32,0.2653,0.2576,3.7307097143070265,3.7307097143070265,0.0,resnet32,0.2906,0.2858,3.765996044332331,3.765996044332331,0.0,resnet32,0.3007,0.2894,3.759964238174937,3.759964238174937,0.0,resnet32,0.3549,0.3452,3.7356834790923377,3.7356834790923377,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,0,101.4,0.31068333333333337,0.022624243388208343,0.2793,0.3513,0.3866,0.07591666666666663,0.30475,0.3758,0.6091757575757574,0.5067164743047851,0.609237878787879,0.5100356302040879,0.31068333333333337,resnet32,0.291,0.2858,3.757459373975342,3.757459373975342,0.0,resnet32,0.2909,0.2894,3.7386821775951167,3.7386821775951167,0.0,resnet32,0.2921,0.297,3.7412184073843737,3.7412184073843737,0.0,resnet32,0.3097,0.2974,3.7620019472458144,3.7620019472458144,0.0,resnet32,0.3057,0.2956,3.7692171457138928,3.7692171457138928,0.0,resnet32,0.3509,0.3458,3.7425008273937483,3.7425008273937483,0.0,resnet32,0.3513,0.3348,3.7305229387500067,3.7305229387500067,0.0,resnet32,0.3065,0.3058,3.7460201155732977,3.7460201155732977,0.0,resnet32,0.3172,0.3038,3.728947327895598,3.728947327895598,0.0,resnet32,0.2793,0.278,3.761653384024447,3.761653384024447,0.0,resnet32,0.2994,0.293,3.758356339213523,3.758356339213523,0.0,resnet32,0.3342,0.3306,3.736724302172661,3.736724302172661,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,0,102.83,0.28868333333333335,0.02445001136105166,0.2446,0.3248,0.3564,0.06771666666666665,0.2909833333333333,0.3598,0.6300545454545458,0.5142417215178579,0.6424833333333334,0.5086205158779343,0.28868333333333335,resnet32,0.3149,0.3184,3.749534184959802,3.749534184959802,0.0,resnet32,0.304,0.3044,3.729513291946866,3.729513291946866,0.0,resnet32,0.2952,0.2952,3.739965501495383,3.739965501495383,0.0,resnet32,0.2982,0.2994,3.7614307014102284,3.7614307014102284,0.0,resnet32,0.2874,0.2782,3.7661950412121685,3.7661950412121685,0.0,resnet32,0.2498,0.2588,3.7332091304388912,3.7332091304388912,0.0,resnet32,0.3023,0.3148,3.725793365050446,3.725793365050446,0.0,resnet32,0.2999,0.3078,3.741271002048796,3.741271002048796,0.0,resnet32,0.3248,0.328,3.7241072058677673,3.7241072058677673,0.0,resnet32,0.2564,0.2538,3.7573388151147147,3.7573388151147147,0.0,resnet32,0.2446,0.2456,3.7546202811327847,3.7546202811327847,0.0,resnet32,0.2867,0.2874,3.730753452601758,3.730753452601758,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,0,99.73,0.30719166666666664,0.019822733512028276,0.2738,0.3361,0.3795,0.07230833333333336,0.3061833333333333,0.376,0.6152484848484848,0.5006223434625147,0.6188454545454545,0.4981395956944652,0.30719166666666664,resnet32,0.3198,0.3174,3.757370413704352,3.757370413704352,0.0,resnet32,0.2833,0.2798,3.7364456443624063,3.7364456443624063,0.0,resnet32,0.3195,0.319,3.735106648707932,3.735106648707932,0.0,resnet32,0.2842,0.2884,3.7583846273747357,3.7583846273747357,0.0,resnet32,0.2938,0.3,3.7639439796859566,3.7639439796859566,0.0,resnet32,0.2942,0.29,3.7386094961654055,3.7386094961654055,0.0,resnet32,0.2738,0.2724,3.722586042163047,3.722586042163047,0.0,resnet32,0.3052,0.3054,3.7399977198378607,3.7399977198378607,0.0,resnet32,0.3361,0.3326,3.7231105603277683,3.7231105603277683,0.0,resnet32,0.3248,0.3256,3.7592314038087022,3.7592314038087022,0.0,resnet32,0.3259,0.3314,3.7540058483454315,3.7540058483454315,0.0,resnet32,0.3257,0.3122,3.732056841592897,3.732056841592897,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,0,102.95,0.31222500000000003,0.02638585874415814,0.278,0.3543,0.3954,0.08317499999999994,0.31143333333333334,0.3922,0.6277272727272726,0.48594048213572394,0.6293954545454545,0.4946951662584069,0.31222500000000003,resnet32,0.3234,0.328,3.752862015231089,3.752862015231089,0.0,resnet32,0.2827,0.274,3.7374797741120513,3.7374797741120513,0.0,resnet32,0.3308,0.3322,3.737211235883561,3.737211235883561,0.0,resnet32,0.278,0.2756,3.7558170055801217,3.7558170055801217,0.0,resnet32,0.2857,0.2774,3.765894194556908,3.765894194556908,0.0,resnet32,0.3436,0.3428,3.7342688654634086,3.7342688654634086,0.0,resnet32,0.3462,0.3466,3.725295998833396,3.725295998833396,0.0,resnet32,0.2969,0.2984,3.7431376837193966,3.7431376837193966,0.0,resnet32,0.3543,0.3468,3.725789003074169,3.725789003074169,0.0,resnet32,0.3118,0.315,3.7581395242701876,3.7581395242701876,0.0,resnet32,0.3126,0.3144,3.7538088607517155,3.7538088607517155,0.0,resnet32,0.2807,0.286,3.7340853823856874,3.7340853823856874,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,0,108.69,0.29930000000000007,0.019728025750185955,0.2618,0.3252,0.371,0.07169999999999993,0.2927,0.3684,0.6100545454545457,0.5084821407393406,0.6057681818181818,0.5136891060718032,0.29930000000000007,resnet32,0.3175,0.3098,3.75153158266436,3.75153158266436,0.0,resnet32,0.2939,0.2926,3.7366993200372565,3.7366993200372565,0.0,resnet32,0.3174,0.3104,3.740357552739707,3.740357552739707,0.0,resnet32,0.2701,0.256,3.7598275227302853,3.7598275227302853,0.0,resnet32,0.3093,0.3044,3.764037424190478,3.764037424190478,0.0,resnet32,0.2944,0.29,3.7392013022168116,3.7392013022168116,0.0,resnet32,0.2618,0.2524,3.7262330387126315,3.7262330387126315,0.0,resnet32,0.3109,0.3074,3.746692155572501,3.746692155572501,0.0,resnet32,0.3252,0.3112,3.7250689420510423,3.7250689420510423,0.0,resnet32,0.2795,0.2744,3.760163680057634,3.760163680057634,0.0,resnet32,0.2932,0.2924,3.752689694816416,3.752689694816416,0.0,resnet32,0.3184,0.3114,3.7330790236592293,3.7330790236592293,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,0,104.17,0.26820000000000005,0.039170482083664304,0.2071,0.3201,0.336,0.06779999999999997,0.26815000000000005,0.3318,0.6455454545454544,0.4789494290031817,0.6485303030303029,0.48112425904208256,0.26820000000000005,resnet32,0.2182,0.2248,3.7525875053622504,3.7525875053622504,0.0,resnet32,0.2774,0.2714,3.7302089137109844,3.7302089137109844,0.0,resnet32,0.2481,0.2508,3.7390248667110098,3.7390248667110098,0.0,resnet32,0.2472,0.2466,3.753756507215175,3.753756507215175,0.0,resnet32,0.2123,0.2088,3.762649217789823,3.762649217789823,0.0,resnet32,0.2963,0.3014,3.7345519875260917,3.7345519875260917,0.0,resnet32,0.3201,0.3142,3.7187389416450802,3.7187389416450802,0.0,resnet32,0.2703,0.2734,3.7392552041194658,3.7392552041194658,0.0,resnet32,0.31,0.3172,3.7257814427668396,3.7257814427668396,0.0,resnet32,0.2071,0.2168,3.754927406595512,3.754927406595512,0.0,resnet32,0.2995,0.2896,3.7521491907536983,3.7521491907536983,0.0,resnet32,0.3119,0.3028,3.7302124964242633,3.7302124964242633,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,0,101.62,0.3245416666666667,0.020319303561446744,0.2934,0.3638,0.4135,0.0889583333333333,0.3227,0.402,0.6149212121212119,0.48958367421662624,0.6196530303030303,0.4906274993368561,0.3245416666666667,resnet32,0.3211,0.3112,3.7502365945415064,3.7502365945415064,0.0,resnet32,0.3638,0.3524,3.730226967483759,3.730226967483759,0.0,resnet32,0.3196,0.3256,3.7344090423800727,3.7344090423800727,0.0,resnet32,0.3201,0.3212,3.754359486428174,3.754359486428174,0.0,resnet32,0.3044,0.306,3.7591263797472823,3.7591263797472823,0.0,resnet32,0.3421,0.3324,3.7293353118002415,3.7293353118002415,0.0,resnet32,0.3328,0.3258,3.719313009896062,3.719313009896062,0.0,resnet32,0.3185,0.3142,3.7354489669881086,3.7354489669881086,0.0,resnet32,0.2948,0.2954,3.726141038604758,3.726141038604758,0.0,resnet32,0.3357,0.3472,3.751974057067524,3.751974057067524,0.0,resnet32,0.2934,0.2938,3.74908760427074,3.74908760427074,0.0,resnet32,0.3482,0.3472,3.7246736105192793,3.7246736105192793,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,0,100.96,0.3086166666666667,0.025217316581181974,0.2651,0.3465,0.3798,0.07118333333333332,0.30624999999999997,0.3772,0.6095818181818182,0.5105935331013598,0.6100090909090908,0.5209407478329349,0.3086166666666667,resnet32,0.331,0.3216,3.751245805485682,3.751245805485682,0.0,resnet32,0.3158,0.312,3.734312352809039,3.734312352809039,0.0,resnet32,0.2765,0.2876,3.736000730232759,3.736000730232759,0.0,resnet32,0.2651,0.259,3.756345970048146,3.756345970048146,0.0,resnet32,0.3191,0.3172,3.7618520151485098,3.7618520151485098,0.0,resnet32,0.3078,0.3072,3.7350806570188566,3.7350806570188566,0.0,resnet32,0.3465,0.3442,3.71921596405181,3.71921596405181,0.0,resnet32,0.3111,0.3086,3.738227690146728,3.738227690146728,0.0,resnet32,0.2697,0.2746,3.7235953347249464,3.7235953347249464,0.0,resnet32,0.3075,0.3058,3.7555999400263484,3.7555999400263484,0.0,resnet32,0.3119,0.3034,3.75055788254196,3.75055788254196,0.0,resnet32,0.3414,0.3338,3.729543183676221,3.729543183676221,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,0,101.91,0.5055000000000001,0.00866371744691619,0.4928,0.5172,0.5489,0.043399999999999994,0.4988333333333334,0.5428,0.3605060606060607,0.6675036137552954,0.3607681818181819,0.6693520846181281,0.5055000000000001,resnet32,0.4987,0.4908,3.4954836920581083,3.4954836920581083,0.0,resnet32,0.5125,0.5032,3.480306040156971,3.480306040156971,0.0,resnet32,0.5076,0.5048,3.479607405987653,3.479607405987653,0.0,resnet32,0.4948,0.4924,3.5087433250790294,3.5087433250790294,0.0,resnet32,0.4928,0.485,3.5171590515158395,3.5171590515158395,0.0,resnet32,0.5107,0.5036,3.478610174561089,3.478610174561089,0.0,resnet32,0.5172,0.5124,3.458551399748434,3.458551399748434,0.0,resnet32,0.5072,0.4976,3.4771876230158587,3.4771876230158587,0.0,resnet32,0.517,0.5108,3.465836094523018,3.465836094523018,0.0,resnet32,0.493,0.4874,3.5076948184181345,3.5076948184181345,0.0,resnet32,0.5016,0.4946,3.5022786259651184,3.5022786259651184,0.0,resnet32,0.5129,0.5034,3.465629743242806,3.465629743242806,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,0,101.67,0.5185750000000001,0.00773144283645252,0.5076,0.5306,0.5647,0.04612499999999986,0.5093666666666666,0.557,0.36109696969696975,0.6601661123597881,0.35932575757575763,0.6640484934066349,0.5185750000000001,resnet32,0.5141,0.507,3.416332000697201,3.416332000697201,0.0,resnet32,0.5208,0.5118,3.3941049433567305,3.3941049433567305,0.0,resnet32,0.5223,0.517,3.400105222382329,3.400105222382329,0.0,resnet32,0.5076,0.501,3.4281967109577223,3.4281967109577223,0.0,resnet32,0.5078,0.4996,3.4353960020975634,3.4353960020975634,0.0,resnet32,0.5212,0.5134,3.394469057971781,3.394469057971781,0.0,resnet32,0.5306,0.5172,3.376300072466785,3.376300072466785,0.0,resnet32,0.5204,0.5122,3.3959112228317694,3.3959112228317694,0.0,resnet32,0.5292,0.5216,3.3799522793428465,3.3799522793428465,0.0,resnet32,0.5076,0.4974,3.4276377623054115,3.4276377623054115,0.0,resnet32,0.5159,0.5032,3.418281415985389,3.418281415985389,0.0,resnet32,0.5254,0.511,3.3865799856456844,3.3865799856456844,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,0,103.43,0.5209,0.009603124491539208,0.4992,0.5341,0.5669,0.04599999999999993,0.5166666666666667,0.5588,0.35521515151515154,0.6616457069863311,0.35681363636363644,0.6564885483109304,0.5209,resnet32,0.5237,0.5156,3.38766859234734,3.38766859234734,0.0,resnet32,0.5256,0.5298,3.361047472466122,3.361047472466122,0.0,resnet32,0.5249,0.5216,3.3671803420240227,3.3671803420240227,0.0,resnet32,0.515,0.509,3.3953349935737522,3.3953349935737522,0.0,resnet32,0.4992,0.5002,3.4037567983296784,3.4037567983296784,0.0,resnet32,0.5209,0.5198,3.363605740734122,3.363605740734122,0.0,resnet32,0.5341,0.5262,3.3464360142296012,3.3464360142296012,0.0,resnet32,0.5214,0.5118,3.3644543760879473,3.3644543760879473,0.0,resnet32,0.5278,0.5238,3.347798451781273,3.347798451781273,0.0,resnet32,0.508,0.5028,3.3980253034017305,3.3980253034017305,0.0,resnet32,0.517,0.5132,3.3914600268683652,3.3914600268683652,0.0,resnet32,0.5332,0.5262,3.352720681916584,3.352720681916584,0.0,0.0,0.0,0.0,0.0,0.0
