run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,91,0.010000000000000002,1,104.89,0.6412666666666667,0.006404729155519032,0.6267,0.6497,0.6935,0.052233333333333354,0.6405333333333334,0.6934,0.29973939393939386,0.624726233821439,0.297689393939394,0.6326665921024486,0.6412666666666667,resnet32,0.6446,0.6432,1.2134878834370861,0.9687155986374075,0.24477228611199695,resnet32,0.6444,0.6492,1.2203720526939088,0.9754229927943512,0.24494906042871828,resnet32,0.6418,0.6526,1.2255835191092708,0.9823758834972978,0.2432076366491277,resnet32,0.6374,0.6368,1.2266439877619797,0.9843301074579358,0.24231387848373165,resnet32,0.6316,0.6298,1.2336459634825587,0.9848231127993627,0.24882285303266888,resnet32,0.6423,0.6438,1.2493796898052096,1.0026052377440713,0.2467744556170973,resnet32,0.6439,0.6438,1.2174667428162964,0.9740559452806007,0.24341079806485635,resnet32,0.6414,0.639,1.22723670236089,0.984648752280257,0.242587949720804,resnet32,0.6497,0.6458,1.221969513815235,0.970443116670305,0.2515263990499079,resnet32,0.6497,0.6414,1.2301545496183364,0.9789868691428141,0.2511676784858785,resnet32,0.6417,0.6356,1.2238709531216458,0.9805163721638647,0.24335458119061182,resnet32,0.6267,0.6254,1.2208362305536866,0.9769434090703726,0.24389282165264542,4500000.0,0.0,18000000.0,1656000000.0,19872000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,92,0.010000000000000002,1,105.58,0.6363666666666666,0.007515465535961311,0.6196,0.6469,0.692,0.05563333333333331,0.6360166666666667,0.6896,0.2998787878787878,0.6245314465037103,0.2995712121212122,0.6313559434589815,0.6363666666666666,resnet32,0.6385,0.6314,1.2234486332163215,0.9741302166472782,0.24931841441006822,resnet32,0.6284,0.6318,1.227475974539464,0.9779028762131929,0.24957309673878958,resnet32,0.6273,0.631,1.2287506368011236,0.9832096608694304,0.24554097311655906,resnet32,0.6196,0.6172,1.231404273686084,0.9867843866178935,0.24461988797834652,resnet32,0.6383,0.637,1.2340612568977205,0.9818082839589227,0.25225297340445896,resnet32,0.6399,0.6482,1.25014158973301,0.999389730817215,0.2507518553175032,resnet32,0.6469,0.641,1.2225980312478812,0.9754618430848826,0.2471361871893433,resnet32,0.6444,0.6448,1.2309627121483737,0.9841975498605858,0.24676516205495733,resnet32,0.6431,0.6394,1.2283972093666142,0.9747367507185448,0.25366045852107083,resnet32,0.6351,0.6342,1.235338917764073,0.9826981133188714,0.2526408053976907,resnet32,0.6358,0.6372,1.226336033168164,0.9804183670573614,0.2459176660261371,resnet32,0.6391,0.639,1.2196669967167757,0.9732617382806811,0.2464052608913996,4500000.0,0.0,18000000.0,1674000000.0,20088000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,93,0.010000000000000002,1,105.63,0.6330333333333332,0.009018622708349395,0.6137,0.6437,0.6856,0.05256666666666676,0.6323500000000001,0.6822,0.2997030303030304,0.6368023006845265,0.3023969696969697,0.6340023132145824,0.6330333333333332,resnet32,0.6437,0.6354,1.2172064243561842,0.9694480478594248,0.2477583747399463,resnet32,0.6235,0.6222,1.2198178536173971,0.9715021738613193,0.24831567756535317,resnet32,0.6205,0.6166,1.2348408750681714,0.9857537174089388,0.24908715799789538,resnet32,0.6405,0.6352,1.2395203855227341,0.9910581577569246,0.24846222854896702,resnet32,0.6386,0.631,1.234788809648969,0.9823842344128273,0.25240457405082206,resnet32,0.6291,0.6358,1.2542018252001568,1.0042870041321625,0.249914819649844,resnet32,0.6407,0.643,1.2184212593023072,0.9720878558741375,0.24633340353400193,resnet32,0.6324,0.6324,1.2300645662471652,0.9848315267061646,0.2452330372761935,resnet32,0.6137,0.6142,1.2201147150586953,0.9693112126974897,0.2508035031231967,resnet32,0.6358,0.6458,1.230105584741316,0.9803934330120683,0.2497121513482522,resnet32,0.6398,0.6334,1.2254491252824664,0.9786436180160805,0.2468055069912225,resnet32,0.6381,0.6432,1.218170800584961,0.9704098919914528,0.2477609070483595,4500000.0,0.0,18000000.0,1692000000.0,20304000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,94,0.010000000000000002,1,105.32,0.6424083333333334,0.009780120852468498,0.6223,0.6577,0.6988,0.05639166666666662,0.6360166666666666,0.6882,0.2962757575757575,0.6366457570556583,0.29623787878787883,0.6318372788890919,0.6424083333333334,resnet32,0.6509,0.6452,1.2140686129304497,0.9632672156969254,0.25080139600587165,resnet32,0.6429,0.6382,1.2220038338987664,0.971299303272231,0.25070453115569596,resnet32,0.6275,0.6282,1.2222285279157488,0.9757771022109822,0.24645142540843648,resnet32,0.6223,0.6198,1.222891530868682,0.9761654503474181,0.24672607929361137,resnet32,0.6407,0.6346,1.2344407474791461,0.9803073172542182,0.25413342958993534,resnet32,0.6352,0.6348,1.244020009328696,0.9915465885265307,0.252473421796987,resnet32,0.6577,0.654,1.2133845311843536,0.9648198552260344,0.24856467775746502,resnet32,0.642,0.6334,1.2252869430760092,0.9781384267420932,0.24714851370927962,resnet32,0.6449,0.6334,1.2168439017100767,0.9642126135189425,0.2526312865824862,resnet32,0.6529,0.6434,1.2235493917356839,0.9719786084341732,0.2515707836401733,resnet32,0.6429,0.6228,1.2209077772938393,0.9734320587224581,0.24747571795755488,resnet32,0.649,0.6444,1.2167717855931683,0.967834005555646,0.24893778170966965,4500000.0,0.0,18000000.0,1710000000.0,20520000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,95,0.010000000000000002,1,105.79,0.6343333333333333,0.010296547425661145,0.6132,0.6452,0.694,0.059666666666666646,0.6275166666666667,0.688,0.3148454545454545,0.6198771682278131,0.31723787878787874,0.6172388696514609,0.6343333333333333,resnet32,0.6387,0.6338,1.2135454377328807,0.9647664789279754,0.2487789586144076,resnet32,0.6328,0.6226,1.2221066554669628,0.9728719128973105,0.24923474210399119,resnet32,0.6291,0.6184,1.2266263047402555,0.9779112057083033,0.2487150987567888,resnet32,0.636,0.6356,1.2334388661282985,0.9853797284886241,0.248059136623686,resnet32,0.6234,0.6132,1.2382351433519612,0.9836067338050767,0.25462841045704077,resnet32,0.6394,0.6344,1.250614538619464,0.9966900957409631,0.2539244424128397,resnet32,0.6204,0.6196,1.2250871440734377,0.9731478387151252,0.25193930455398833,resnet32,0.6444,0.6392,1.2319402070716023,0.9820221935991537,0.24991801535626026,resnet32,0.6452,0.6364,1.2185381630604917,0.9614194711162285,0.257118691584434,resnet32,0.6443,0.6368,1.2284518293189732,0.9739842344583436,0.2544675934848122,resnet32,0.6451,0.6394,1.2230350763790987,0.9747882998463783,0.24824677966535091,resnet32,0.6132,0.6008,1.2232021162794395,0.9751649816435847,0.24803713404319502,4500000.0,0.0,18000000.0,1728000000.0,20736000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,96,0.010000000000000002,1,120.22,0.6423083333333334,0.007248155895735748,0.6291,0.6532,0.6985,0.05619166666666664,0.6455166666666666,0.698,0.29672121212121216,0.6232733864460753,0.3019363636363637,0.6281141929956126,0.6423083333333334,resnet32,0.6484,0.6584,1.2206412160938436,0.96675648489459,0.25388472918844357,resnet32,0.6395,0.641,1.2262508748099208,0.9724936603822492,0.2537572129248557,resnet32,0.6291,0.6248,1.2277661482380196,0.9757665809751912,0.2519995655060153,resnet32,0.6411,0.6438,1.230532900430262,0.9788037596947767,0.2517291409894824,resnet32,0.6331,0.64,1.238058147867295,0.980281207287176,0.25777694214643404,resnet32,0.6437,0.648,1.2542007196355949,0.9976392873478207,0.256561430467462,resnet32,0.6319,0.6346,1.2250167693604121,0.9699176874181087,0.25509907995265996,resnet32,0.6475,0.6532,1.2394097902050072,0.9865538599816236,0.2528559311547063,resnet32,0.6451,0.6464,1.22532334221019,0.9664267872206189,0.2588965532750907,resnet32,0.6458,0.6474,1.2341917422176762,0.9770274743099104,0.2571642676326023,resnet32,0.6493,0.653,1.2216255026446148,0.9722821372137829,0.24934336538849908,resnet32,0.6532,0.6556,1.2198891031809829,0.9701909897002307,0.2496981137982485,4500000.0,0.0,18000000.0,1746000000.0,20952000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,1,110.23,0.6391833333333333,0.006396331413830546,0.6246,0.6471,0.6932,0.05401666666666671,0.6387,0.6974,0.3069363636363637,0.6111136552734866,0.305759090909091,0.6240959488509525,0.6391833333333333,resnet32,0.6419,0.6356,1.2145696201107719,0.9615614637732506,0.2530081588139927,resnet32,0.6373,0.6434,1.2131922674280675,0.9602099379355257,0.2529823292385448,resnet32,0.6406,0.6484,1.217816792005165,0.9653759342194959,0.2524408586323261,resnet32,0.644,0.642,1.2204592802815817,0.9685614318163558,0.2518978479995646,resnet32,0.6438,0.6494,1.2275037537752227,0.9723125507377766,0.2551912023812871,resnet32,0.6466,0.6494,1.2399266189472242,0.9860839365388859,0.2538426815405149,resnet32,0.6246,0.6194,1.2189440403810956,0.96347007536414,0.25547396535561845,resnet32,0.6388,0.6334,1.2277012073688887,0.9731310567903247,0.25457015074789524,resnet32,0.6322,0.6288,1.2170915905047546,0.9585714021866972,0.2585201855029233,resnet32,0.6412,0.6374,1.2254733925007961,0.9690220826728777,0.25645131061107596,resnet32,0.6471,0.6466,1.2169918196953156,0.9650826530361717,0.2519091681619598,resnet32,0.6321,0.6306,1.2144330282780258,0.9617901772091334,0.25264285009523685,4500000.0,0.0,18000000.0,1764000000.0,21168000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,1,105.49,0.6465333333333333,0.006241705607355165,0.6398,0.6581,0.6985,0.051966666666666717,0.6441166666666667,0.6924,0.2918363636363636,0.6305250515771326,0.2919818181818182,0.6368716745588802,0.6465333333333333,resnet32,0.6571,0.658,1.2197079747407273,0.9637940440496261,0.25591393265957857,resnet32,0.6427,0.6348,1.2237753990021618,0.9678054763512178,0.25596992375159805,resnet32,0.6415,0.6402,1.2268918652764775,0.9731181877749887,0.25377367847514426,resnet32,0.6428,0.6488,1.2335464282130653,0.9806491519239816,0.25289727783423255,resnet32,0.6539,0.6384,1.23855812381953,0.9781383047388359,0.2604198201813481,resnet32,0.6418,0.6434,1.2498998478562995,0.990546347996728,0.2593534996902401,resnet32,0.6398,0.6346,1.220696722072634,0.9656570389528166,0.2550396803681823,resnet32,0.6433,0.6426,1.230363575402986,0.9758481561968272,0.2545154202009805,resnet32,0.6449,0.6448,1.2234125447205522,0.9631494425067847,0.2602631047325717,resnet32,0.6422,0.6438,1.2301066708327695,0.9716665072535927,0.2584401635368439,resnet32,0.6503,0.6476,1.230744039809162,0.9780132682486014,0.25273077145472844,resnet32,0.6581,0.6524,1.2218638877807693,0.9677726252173836,0.2540912625422193,4500000.0,0.0,18000000.0,1782000000.0,21384000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,1,105.83,0.6411749999999999,0.00866930648898746,0.6174,0.6506,0.6952,0.0540250000000001,0.6376499999999999,0.6934,0.3010818181818181,0.6218836932924453,0.302040909090909,0.6263437873737587,0.6411749999999999,resnet32,0.6411,0.6348,1.2116142922843045,0.9544226020913232,0.2571916905104775,resnet32,0.641,0.6366,1.2214103157378056,0.9633252655409954,0.25808505345643923,resnet32,0.6439,0.641,1.2219887212426825,0.9694864904846657,0.25250222902237013,resnet32,0.6408,0.638,1.2267730303786017,0.9746598603881218,0.2521131698634814,resnet32,0.6472,0.645,1.2303479264744304,0.9708772383799608,0.2594706887929616,resnet32,0.6439,0.6392,1.2463696461848237,0.9889451073990627,0.25742453967475076,resnet32,0.6476,0.6416,1.2057167355140501,0.9545292264189232,0.2511875092644583,resnet32,0.6319,0.6288,1.2177834937518293,0.9678386205130003,0.24994487351399253,resnet32,0.6506,0.6456,1.2192773265256123,0.9580711150880564,0.2612062134271996,resnet32,0.6493,0.643,1.2238918392157012,0.9641756936907768,0.259716147408736,resnet32,0.6174,0.619,1.218435818752782,0.9680416815998879,0.2503941362215714,resnet32,0.6394,0.6392,1.2101737849245018,0.9588144199753349,0.2513593627690253,4500000.0,0.0,18000000.0,1800000000.0,21600000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,1,107.3,0.6464666666666667,0.005905552942405597,0.6357,0.6561,0.7063,0.059833333333333294,0.6457333333333333,0.7018,0.3014090909090908,0.6205795718824942,0.3051030303030303,0.6192047567680996,0.6464666666666667,resnet32,0.6379,0.631,1.2046806059608406,0.9500293905254115,0.25465121350928466,resnet32,0.6534,0.6512,1.2139679192650048,0.9599828881804239,0.2539850322910669,resnet32,0.6432,0.6424,1.2150511440228333,0.9633432796478949,0.2517078641844405,resnet32,0.645,0.6428,1.2168012958189303,0.9652353836731478,0.2515659118494527,resnet32,0.6536,0.6554,1.2219506351446563,0.9626139944249933,0.25933664107949217,resnet32,0.6438,0.6466,1.2394929799166592,0.981794319962236,0.2576986596369269,resnet32,0.65,0.6354,1.208171640522778,0.953506157479503,0.2546654816251248,resnet32,0.647,0.647,1.2157440288839014,0.9613302905451168,0.25441373827528546,resnet32,0.6474,0.6422,1.2073626784099774,0.9469236635857008,0.2604390138082884,resnet32,0.6357,0.649,1.2145297391001473,0.9556222679940137,0.2589074722702869,resnet32,0.6445,0.6476,1.2193210318853909,0.9651828427714381,0.254138188267296,resnet32,0.6561,0.6582,1.210718577304347,0.9551568154076283,0.2555617639498616,4500000.0,0.0,18000000.0,1818000000.0,21816000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,1,105.46,0.6418499999999999,0.008980488108486466,0.623,0.6531,0.6989,0.057050000000000045,0.63865,0.6962,0.30109393939393936,0.6239399476804489,0.3017363636363635,0.6262121048620862,0.6418499999999999,resnet32,0.639,0.6418,1.203857787292112,0.9492531415413726,0.25460464520041237,resnet32,0.6531,0.6482,1.2101600192148576,0.955767042003572,0.254392978629436,resnet32,0.6335,0.6254,1.2149264987727457,0.960527963089672,0.25439853566190734,resnet32,0.6419,0.632,1.2201222911138425,0.9650492449714378,0.25507304639640177,resnet32,0.6325,0.633,1.2201940340243957,0.9603715279901569,0.25982250552624464,resnet32,0.6346,0.64,1.2321952885355463,0.9745113220573827,0.25768396603366867,resnet32,0.623,0.6174,1.2053085814484141,0.9511462113058026,0.25416236925362184,resnet32,0.65,0.6478,1.2159852959554305,0.9622568489814346,0.2537284453018484,resnet32,0.646,0.643,1.2117503745989366,0.95098192718896,0.26076844897629187,resnet32,0.6474,0.6496,1.21327633630823,0.9534460353580388,0.2598303015216846,resnet32,0.6501,0.637,1.2129001266915689,0.9605408939109608,0.25235923305577174,resnet32,0.6511,0.6486,1.2086587996137412,0.9557292252271012,0.2529295746618035,4500000.0,0.0,18000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,1,105.97,0.6398166666666667,0.009717152646508938,0.6202,0.6513,0.7026,0.0627833333333333,0.6351333333333333,0.6946,0.3039333333333332,0.6229419752376606,0.3082378787878788,0.6156276339985942,0.6398166666666667,resnet32,0.6412,0.6348,1.2061006811193444,0.9467308065769348,0.25936987585472787,resnet32,0.6202,0.618,1.2173789114775984,0.9580302517014471,0.25934866119430144,resnet32,0.6232,0.625,1.213448835960166,0.9589099197394468,0.25453891727904027,resnet32,0.6466,0.645,1.215914506380531,0.9617829559032213,0.2541315491226586,resnet32,0.6328,0.6388,1.2290335344997319,0.9660563226789236,0.2629772150592709,resnet32,0.6339,0.635,1.2417756667868658,0.980718375691636,0.261057294418358,resnet32,0.6513,0.641,1.212017961439084,0.954370263371278,0.2576476944271814,resnet32,0.6446,0.6364,1.2226217129183086,0.965342752635479,0.25727896127765154,resnet32,0.6497,0.6386,1.2099343311380257,0.9455908926373179,0.2643434369978918,resnet32,0.6478,0.6396,1.2211444159461693,0.9588934795253656,0.2622509371616285,resnet32,0.6436,0.6376,1.2091265146366574,0.957107699052854,0.25201881619762967,resnet32,0.6429,0.6318,1.2052608230574564,0.9520276642658494,0.25323316105641425,4500000.0,0.0,18000000.0,1854000000.0,22248000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,106.04,0.6389333333333334,0.00553900311929462,0.6298,0.647,0.6954,0.056466666666666665,0.6352833333333333,0.6928,0.30858181818181823,0.6187555116659578,0.3097469696969698,0.6197722799716784,0.6389333333333334,resnet32,0.6459,0.6454,1.2134958496317267,0.9530206055126407,0.26047524193894456,resnet32,0.6321,0.6172,1.2222935587845065,0.9617551445791667,0.26053841316818516,resnet32,0.6399,0.637,1.2240685261785984,0.9684254444119605,0.2556430804331533,resnet32,0.6382,0.6374,1.222360141998665,0.9667553219266913,0.255604821998118,resnet32,0.6371,0.6338,1.2258906183256344,0.9637997414578091,0.2620908773969859,resnet32,0.6334,0.6344,1.241629964926026,0.9803378391502933,0.2612921270245517,resnet32,0.6298,0.6324,1.2146041626110673,0.955845171585679,0.2587589905173941,resnet32,0.6359,0.6374,1.227060011080043,0.9701527898115191,0.25690722171301866,resnet32,0.6466,0.6418,1.2148738950490952,0.9494104311716828,0.2654634630942548,resnet32,0.647,0.6354,1.2276008023287763,0.9641679483889178,0.2634328539186919,resnet32,0.6434,0.6368,1.2201527973467654,0.9640269157561389,0.2561258799819784,resnet32,0.6379,0.6344,1.2119023661891168,0.9553732328455556,0.25652913289906626,4500000.0,0.0,18000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,105.74,0.6445416666666667,0.011570325429976262,0.6118,0.6557,0.7053,0.06075833333333336,0.6384666666666666,0.6986,0.3041636363636364,0.6206702037066298,0.3044530303030302,0.6202660011874316,0.6445416666666667,resnet32,0.6538,0.6404,1.2076288843527436,0.9478319523517381,0.2597969339059835,resnet32,0.6512,0.6482,1.2132554983889514,0.9537192235954783,0.25953627477230673,resnet32,0.6118,0.606,1.2124683703719215,0.9559065094217658,0.2565618603574959,resnet32,0.6479,0.64,1.2182629002596845,0.9623448073186658,0.25591809497299517,resnet32,0.6366,0.6338,1.219800426709381,0.9593703095716509,0.2604301163545725,resnet32,0.6352,0.6316,1.2313683799213984,0.9712051695890047,0.2601632096127353,resnet32,0.647,0.6392,1.2042196832427925,0.9481867523863912,0.2560329290572554,resnet32,0.6557,0.647,1.217228352515535,0.9622397880831902,0.2549885629295287,resnet32,0.6536,0.6526,1.2090394046496262,0.9467084191062234,0.26233098590323195,resnet32,0.6459,0.6368,1.2150040230798451,0.9546194405887615,0.26038458331657405,resnet32,0.6462,0.6388,1.2061367528513074,0.950191414999691,0.25594533689912746,resnet32,0.6496,0.6472,1.206377199935642,0.9492555588314479,0.25712163803506305,4500000.0,0.0,18000000.0,1890000000.0,22680000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,105.9,0.651,0.005547371750057255,0.6419,0.662,0.7041,0.053099999999999925,0.6502333333333333,0.7068,0.29102424242424224,0.6225905431758457,0.29286666666666666,0.6290057801867385,0.651,resnet32,0.6531,0.6534,1.2031454432078383,0.9416295224800706,0.2615159214050932,resnet32,0.6459,0.6468,1.2079752775925128,0.9466205934401263,0.2613546851048754,resnet32,0.645,0.648,1.212924955243414,0.9540906137871471,0.2588343380696394,resnet32,0.6478,0.6438,1.2130493184720927,0.9542174128476869,0.25883190517991106,resnet32,0.6568,0.6578,1.2170540432191708,0.9543381815945561,0.26271586314859713,resnet32,0.6525,0.6552,1.2304665486074307,0.9687221244993535,0.2617444245737385,resnet32,0.648,0.6516,1.2007711288434537,0.9419955240393226,0.2587756029838188,resnet32,0.651,0.648,1.2125997688113288,0.9548562154681846,0.25774355175566266,resnet32,0.662,0.6538,1.2069128620522944,0.9412652960216458,0.26564756653864274,resnet32,0.6576,0.659,1.2165783795274117,0.9521864069287073,0.2643919732760299,resnet32,0.6504,0.6428,1.2037029146978802,0.9468927382576194,0.2568101777525788,resnet32,0.6419,0.6426,1.2022309790958057,0.9448283499276097,0.25740263086150994,4500000.0,0.0,18000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,106.11,0.6355500000000001,0.008295430469039375,0.6167,0.6477,0.6941,0.05854999999999999,0.6324,0.6872,0.3072212121212122,0.6226043249143208,0.3114696969696969,0.6204321444790025,0.6355500000000001,resnet32,0.632,0.6364,1.205205183391544,0.9446766428988088,0.2605285410642285,resnet32,0.6313,0.6276,1.2093217563392087,0.9491350482302633,0.26018670721995557,resnet32,0.6366,0.6238,1.2034078397026116,0.947725313376974,0.25568252547898074,resnet32,0.6441,0.6446,1.208807590671561,0.9534408624537967,0.2553667269266126,resnet32,0.6409,0.6358,1.2194126531989737,0.9542203153568235,0.2651923395142975,resnet32,0.6167,0.6214,1.2330362917855382,0.968955167061226,0.26408112480897794,resnet32,0.6477,0.6452,1.2033286250450395,0.9428603074259378,0.26046831838109274,resnet32,0.6467,0.6392,1.215962357903746,0.9562491106546738,0.25971324976787646,resnet32,0.6355,0.6334,1.2088632868941536,0.9440535814924673,0.2648097051900219,resnet32,0.6286,0.6228,1.2163158862597563,0.9519746262072162,0.2643412624866786,resnet32,0.6315,0.6244,1.2009801341390067,0.9452515197917819,0.2557286159982058,resnet32,0.635,0.6342,1.2027658713473515,0.9449324173514139,0.2578334538266063,4500000.0,0.0,18000000.0,1926000000.0,23112000000.0
