run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,181.13,0.2933833333333333,0.019787657488669265,0.2562,0.3224,0.3379,0.044516666666666704,0.29119999999999996,0.3308,0.5466636363636364,0.5882066227468533,0.5524803030303032,0.5924884107941333,0.2933833333333333,resnet32,0.316,0.3146,3.822043128650297,3.7164536118507385,0.10558951179369945,resnet32,0.28,0.2678,3.819930762052536,3.717503946613182,0.10242681560339406,resnet32,0.3025,0.3006,3.8416530466215177,3.734248438342051,0.10740461466643451,resnet32,0.2726,0.2752,3.825970695100047,3.718637076291171,0.10733362108426676,resnet32,0.3162,0.309,3.8231721235947176,3.7167359444905412,0.10643617861734872,resnet32,0.2874,0.2882,3.8231231045316565,3.7187935547395186,0.10432954746383158,resnet32,0.294,0.2936,3.82092787054452,3.717864124273712,0.10306374772070823,resnet32,0.3224,0.316,3.8317416530441153,3.7255801920863716,0.10616145543330772,resnet32,0.2562,0.259,3.841871725903316,3.733384777537801,0.10848694830201566,resnet32,0.2843,0.2884,3.8199501657350496,3.713391340591691,0.10655882864640179,resnet32,0.3122,0.3018,3.8074604760516775,3.7004972242496232,0.1069632541832768,resnet32,0.2768,0.2802,3.82447968355634,3.7190604355524886,0.1054192515598102,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,181.3,0.284825,0.022715748024956905,0.2417,0.32,0.3279,0.04307500000000003,0.28956666666666664,0.3276,0.5324454545454547,0.5935606009530726,0.532219696969697,0.5983180937549951,0.284825,resnet32,0.3074,0.3116,3.818212041123347,3.7129519260065122,0.10526011579416016,resnet32,0.296,0.3056,3.8180112290111454,3.71284338764169,0.10516783913639798,resnet32,0.277,0.2852,3.8414869511669334,3.731364519758658,0.1101224296302958,resnet32,0.2906,0.2932,3.824955840002407,3.716441471129656,0.10851436962415888,resnet32,0.2724,0.285,3.823077853430401,3.7164648158306424,0.10661303901790896,resnet32,0.2636,0.2744,3.8238915696062823,3.7165976434268733,0.10729392061264,resnet32,0.2417,0.2498,3.818168522620743,3.711901531639424,0.10626698698086495,resnet32,0.2652,0.2656,3.828961456363851,3.7212883857163517,0.10767307034058665,resnet32,0.2999,0.301,3.837810015813871,3.7307208065282214,0.107089210820215,resnet32,0.3149,0.3106,3.8156179220161657,3.708514103835279,0.10710381165104495,resnet32,0.2692,0.2678,3.808310913430019,3.6992620964619247,0.10904881725384091,resnet32,0.32,0.325,3.819815081967549,3.714136830785058,0.10567825370129537,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,181.15,0.3269333333333333,0.023621788435444283,0.2638,0.362,0.3734,0.04646666666666671,0.3239,0.3772,0.5167636363636364,0.60092558914647,0.523219696969697,0.5935391626635669,0.3269333333333333,resnet32,0.3343,0.3302,3.8183778155256403,3.710852989757603,0.10752482094209302,resnet32,0.313,0.3232,3.817317804829641,3.7115139575167135,0.10580385473175821,resnet32,0.3363,0.3368,3.8404463427987965,3.730293644761497,0.11015270069368523,resnet32,0.3407,0.338,3.8180301043797624,3.711253695867278,0.10677640898872844,resnet32,0.3461,0.3386,3.817167356610298,3.7087884856895967,0.10837887175677513,resnet32,0.3228,0.319,3.817396083677357,3.7096707339991224,0.1077253415397453,resnet32,0.362,0.3446,3.8160906725309114,3.711603131145239,0.10448754134333947,resnet32,0.2638,0.2628,3.829486702314832,3.719525054774501,0.10996164046016267,resnet32,0.3375,0.3336,3.8409937633709474,3.7295819622549145,0.11141179778232155,resnet32,0.3261,0.324,3.817102988673882,3.7082837996157734,0.10881918802095408,resnet32,0.3067,0.3088,3.805859996175224,3.6971254528246145,0.10873454294844785,resnet32,0.3339,0.3272,3.8204765184359117,3.714435748417269,0.10604076830416241,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,181.21,0.323575,0.021383760388045257,0.3011,0.3623,0.3689,0.045325000000000004,0.32075,0.365,0.5458242424242424,0.570648141826038,0.5421787878787878,0.5898098011837132,0.323575,resnet32,0.3208,0.3206,3.8209674297408625,3.7167716270143334,0.10419580355201932,resnet32,0.3011,0.3042,3.8174771937456997,3.7141419428993356,0.10333525123794308,resnet32,0.3034,0.305,3.841516665437005,3.7321498512544413,0.10936681063189595,resnet32,0.3122,0.3052,3.8234950412403452,3.7178189619020983,0.10567608018490401,resnet32,0.3559,0.3478,3.820640828121792,3.7129048871045764,0.1077359408161349,resnet32,0.3447,0.3424,3.8236880861222744,3.7158027785745533,0.10788530568507584,resnet32,0.3036,0.2986,3.814526244320653,3.7096196338534355,0.1049066143089228,resnet32,0.3623,0.3614,3.8328788829120723,3.7251061472025784,0.10777273604815657,resnet32,0.3073,0.3032,3.839093368839134,3.730079485611482,0.1090138847833838,resnet32,0.3089,0.3074,3.8183716647326946,3.711849981072274,0.10652168434832922,resnet32,0.3164,0.3154,3.8092349368062886,3.7007015113803474,0.10853342387020927,resnet32,0.3463,0.3378,3.823565621944991,3.719356079670516,0.1042095415124839,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,2,181.14,0.31353333333333333,0.02514866906131526,0.2601,0.3485,0.3525,0.03896666666666665,0.31905,0.3528,0.5059060606060608,0.61047919251993,0.51195,0.6090301230499834,0.31353333333333333,resnet32,0.3222,0.3244,3.8191731487485496,3.711023859341036,0.10814929169348696,resnet32,0.3096,0.313,3.8165302046320657,3.710194738751108,0.1063354646109722,resnet32,0.3126,0.3222,3.8410305631431667,3.7294620583680542,0.11156850969630548,resnet32,0.2601,0.2674,3.82064808329398,3.714031718332659,0.10661636691921475,resnet32,0.3485,0.3452,3.817356626079841,3.7093690975823184,0.10798752517439425,resnet32,0.3142,0.3174,3.8199024623767897,3.712799333713271,0.10710312811319124,resnet32,0.3308,0.3316,3.818177680400285,3.711385449563915,0.10679223421241411,resnet32,0.2692,0.2806,3.8276310447942126,3.7201884998516603,0.10744255050932142,resnet32,0.3056,0.3242,3.8343792974271556,3.7264033508571712,0.10797595199917188,resnet32,0.3353,0.3416,3.8165651620789007,3.706514523787932,0.11005063848146661,resnet32,0.316,0.3254,3.8027766336771576,3.697338483211669,0.10543814463943074,resnet32,0.3383,0.3356,3.8211556236174973,3.714295916936614,0.10685971228998493,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,2,181.06,0.30522499999999997,0.021639937037801205,0.2704,0.3486,0.3477,0.04247500000000004,0.3092666666666667,0.3472,0.524039393939394,0.6063020083402968,0.530490909090909,0.6000260613791568,0.30522499999999997,resnet32,0.2905,0.3004,3.816352379592982,3.7095656174827707,0.1067867633219893,resnet32,0.2784,0.28,3.817398798736659,3.711759277365424,0.10563951319041238,resnet32,0.298,0.3072,3.837748195637356,3.7269013459709557,0.11084684490395541,resnet32,0.2704,0.2796,3.8186371709135445,3.7142108736390416,0.10442629388787529,resnet32,0.3103,0.3098,3.8207612335681915,3.7125243453139607,0.10823688605292277,resnet32,0.3486,0.3402,3.823969489132816,3.714786572212523,0.10918291863477365,resnet32,0.3388,0.3402,3.8157527941194447,3.70605951954018,0.10969327036714689,resnet32,0.3191,0.3212,3.829343257302588,3.7199563170698555,0.1093869399575686,resnet32,0.2954,0.3026,3.838112277740782,3.728909071196209,0.10920320569791576,resnet32,0.3013,0.3022,3.8155893585221334,3.707686586813493,0.10790277106306431,resnet32,0.2997,0.3094,3.806573788550767,3.6964732086793943,0.11010057717265392,resnet32,0.3122,0.3184,3.8174205205657263,3.712546578185125,0.10487394070845436,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,2,181.23,0.3320416666666666,0.0221502994085608,0.2799,0.358,0.3806,0.04855833333333337,0.3287,0.3772,0.5107151515151515,0.6030007205182324,0.5114272727272726,0.6038990293896216,0.3320416666666666,resnet32,0.3381,0.3382,3.8164667866446753,3.708662873642011,0.10780391669620505,resnet32,0.3293,0.3282,3.812026708979498,3.706658251583576,0.10536845464428718,resnet32,0.3152,0.3144,3.8343418579209936,3.7243284281681883,0.11001342636617747,resnet32,0.358,0.349,3.817570394074375,3.7112320617518644,0.10633833277758888,resnet32,0.3476,0.34,3.814902786842801,3.7064384526827117,0.10846433854153888,resnet32,0.2799,0.2808,3.822508929805322,3.7135846066203984,0.1089243226134303,resnet32,0.3493,0.345,3.8139930313283745,3.708575355735692,0.10541767515877093,resnet32,0.3564,0.35,3.8266218247061428,3.7188732491975482,0.10774858003820885,resnet32,0.318,0.3102,3.8361408229578626,3.726068992506374,0.1100718266415325,resnet32,0.3075,0.3026,3.813136147843166,3.7062061303718523,0.10693002044519578,resnet32,0.3402,0.3394,3.8023416613313286,3.695339047773318,0.10700261842628772,resnet32,0.345,0.3466,3.8191923069005664,3.712483554401181,0.10670875647867267,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,181.04,0.5059083333333333,0.00475665469514961,0.4977,0.514,0.5234,0.017491666666666683,0.5004333333333334,0.5222,0.26038484848484844,0.7653311927345638,0.2662363636363638,0.7616836222769543,0.5059083333333333,resnet32,0.5029,0.496,3.55436543781649,3.4780210077085276,0.0763444302984598,resnet32,0.5091,0.502,3.5509722933850507,3.476085192100568,0.07488709970758381,resnet32,0.503,0.4944,3.578173516148871,3.498925789852034,0.07924772707999429,resnet32,0.5105,0.5076,3.5546093972569164,3.4780645441602576,0.07654485695953057,resnet32,0.5125,0.5032,3.551167141307484,3.4757175029001455,0.07544963634361258,resnet32,0.5075,0.5032,3.554041796448556,3.477429488165812,0.076612310574009,resnet32,0.5041,0.498,3.546878985044631,3.4733614545654166,0.0735175326699391,resnet32,0.5007,0.499,3.568117278204723,3.4900668673217297,0.07805040540088984,resnet32,0.4977,0.4932,3.5789163756099613,3.5009872446005996,0.07792913438540629,resnet32,0.5023,0.5038,3.5480078106576745,3.4700284613804384,0.07797934979052198,resnet32,0.514,0.503,3.5326034792444925,3.4575433046980337,0.07506017231869257,resnet32,0.5066,0.5018,3.5563423596322536,3.4791232140904125,0.0772191473198208,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,181.3,0.5156333333333333,0.005458072512852452,0.5062,0.5241,0.5382,0.022566666666666735,0.5127166666666666,0.5378,0.27159696969696967,0.7531888084030133,0.2703530303030304,0.7532423743638677,0.5156333333333333,resnet32,0.5176,0.5138,3.481383642012423,3.404133457013152,0.07725018755511635,resnet32,0.5163,0.5088,3.483501373705539,3.4037221768362955,0.07977919594850391,resnet32,0.5062,0.502,3.5056706700812685,3.4239189126952128,0.08175175917461854,resnet32,0.5214,0.515,3.4810523868284444,3.405201281674884,0.07585110403174027,resnet32,0.5115,0.5142,3.4802275601435793,3.4009360921653835,0.07929146461273459,resnet32,0.5195,0.5178,3.4806995798241007,3.4033030200410974,0.0773965630743822,resnet32,0.5149,0.5112,3.480357632718303,3.4001187059012326,0.0802389302989468,resnet32,0.51,0.5106,3.495746351101182,3.415719262239608,0.0800270839721303,resnet32,0.5089,0.506,3.5077554654668677,3.4279784434898333,0.07977701833640988,resnet32,0.5146,0.513,3.4737834070216524,3.396111327477477,0.07767208148090338,resnet32,0.5226,0.5218,3.464581410315904,3.385676758533174,0.07890465038574555,resnet32,0.5241,0.5184,3.4822984005917204,3.4062175510281865,0.07608085464876653,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,181.1,0.5253249999999999,0.005470850786973931,0.5138,0.534,0.5488,0.023475000000000024,0.5218833333333334,0.541,0.2656212121212121,0.757941305068402,0.26971060606060604,0.7533824251737749,0.5253249999999999,resnet32,0.525,0.5218,3.455356255173683,3.372672011229125,0.08268424540504136,resnet32,0.5281,0.5252,3.4531680142337624,3.3730727461251346,0.0800952651347457,resnet32,0.5138,0.5134,3.4766573431816967,3.392140308225697,0.0845170354639942,resnet32,0.5316,0.5256,3.456380154598843,3.3742391294376417,0.0821410286060365,resnet32,0.534,0.5298,3.451862097125162,3.3701610775156454,0.08170102298556065,resnet32,0.5247,0.5228,3.4533327496187254,3.371234309266914,0.08209843621377579,resnet32,0.5296,0.5242,3.4552396454594354,3.370311509479176,0.08492813636654649,resnet32,0.5213,0.5146,3.466999568383802,3.383039478212595,0.0839600889435546,resnet32,0.5172,0.515,3.4806041937660086,3.396956980567087,0.08364721585530788,resnet32,0.5262,0.5222,3.4460721581496974,3.363034413958138,0.08303773966194554,resnet32,0.5268,0.527,3.4381025582551956,3.3536601794714276,0.08444238075224514,resnet32,0.5256,0.521,3.454779903658412,3.3731825151904062,0.08159739066931335,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,181.02,0.52995,0.0037475547583279848,0.5245,0.5374,0.5525,0.02254999999999996,0.5280666666666667,0.5488,0.27043030303030313,0.7488659721696348,0.26986666666666675,0.751489927921539,0.52995,resnet32,0.529,0.529,3.433988779444586,3.349144894291054,0.0848438888470727,resnet32,0.5319,0.5264,3.4355393262072043,3.349517258053476,0.08602207233409652,resnet32,0.5254,0.5218,3.4611430818384346,3.370348732918501,0.09079434567088769,resnet32,0.5291,0.5302,3.4385498376055197,3.3486210175535898,0.08992882226382128,resnet32,0.5374,0.5364,3.4374282082373444,3.347652995789593,0.08977521035227586,resnet32,0.5326,0.5302,3.438529609956525,3.3510960330339996,0.08743357870050451,resnet32,0.5339,0.5352,3.4345629645342175,3.3472130105576734,0.08734995414587585,resnet32,0.5269,0.517,3.4487322480841116,3.360949746248397,0.08778250250245699,resnet32,0.5245,0.5216,3.46467373655601,3.375159938904372,0.08951380077368495,resnet32,0.5267,0.526,3.429981892420487,3.3405153829265726,0.08946651363195005,resnet32,0.5335,0.5362,3.4183418246155437,3.330035020343282,0.08830680764830587,resnet32,0.5285,0.5268,3.4380940930409865,3.3503905182534996,0.08770357694646175,9000000.0,5000.0,36010000.0,2304640000.0,27655680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,181.17,0.5368833333333334,0.004048216342484118,0.5293,0.5457,0.5656,0.028716666666666613,0.5314,0.5486,0.27736060606060603,0.7329552360307794,0.2766318181818182,0.7373900851782869,0.5368833333333334,resnet32,0.5368,0.5274,3.4209370169449937,3.3291933858259157,0.09174363312988797,resnet32,0.5378,0.5358,3.421360372819684,3.329150862653147,0.09220951086502861,resnet32,0.5323,0.5298,3.445262335918166,3.3488293178379536,0.09643301701130853,resnet32,0.5386,0.538,3.4240209839560767,3.3299192207103427,0.09410176338331605,resnet32,0.5381,0.5346,3.415747617794709,3.3252683271738617,0.09047928902278231,resnet32,0.5392,0.5324,3.423195830461654,3.3296010460365904,0.09359478725078092,resnet32,0.5369,0.5268,3.420051000335,3.3259533603083002,0.09409763960337097,resnet32,0.532,0.5264,3.436352672224695,3.341754659671675,0.0945980126906017,resnet32,0.5293,0.5278,3.4527832459319723,3.3566406887363303,0.09614255394659597,resnet32,0.5366,0.5324,3.4114527299322863,3.318188015371561,0.09326471462422474,resnet32,0.5393,0.5322,3.4031264798885044,3.3093827868049797,0.09374369197228755,resnet32,0.5457,0.5332,3.4227914681488816,3.329534438862042,0.09325703028166159,9000000.0,5000.0,36010000.0,2340650000.0,28087800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,181.22,0.5283666666666668,0.006843407208563751,0.5175,0.5409,0.5555,0.02713333333333323,0.5198166666666666,0.5494,0.2923575757575758,0.727889275962609,0.29515303030303025,0.7237211700124099,0.5283666666666668,resnet32,0.5224,0.5106,3.414848368953575,3.31555521894585,0.09929314720317382,resnet32,0.5323,0.5272,3.412740882824768,3.316051734103398,0.09668914845678955,resnet32,0.5179,0.5078,3.438707223670049,3.338155609640208,0.10055160846307197,resnet32,0.5316,0.5242,3.4111831350760027,3.3132437125525693,0.09793942533856766,resnet32,0.5409,0.5262,3.409194658764384,3.311162079261108,0.09803258054043082,resnet32,0.5247,0.52,3.410891405222091,3.314142295244065,0.09674910607282072,resnet32,0.5285,0.5198,3.410199099305001,3.312831077724695,0.09736802345353433,resnet32,0.5175,0.5156,3.426506969061765,3.328966652805155,0.09754031571686607,resnet32,0.5239,0.5134,3.4443373907018793,3.3431715636768122,0.10116582846438343,resnet32,0.5338,0.5272,3.401973095807162,3.3039447644894775,0.09802833418573507,resnet32,0.5327,0.5308,3.396462306718935,3.2956479229032993,0.10081438587936149,resnet32,0.5342,0.515,3.4150549417192284,3.3164092874662443,0.09864565346982669,9000000.0,5000.0,36010000.0,2376660000.0,28519920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,181.2,0.5290166666666666,0.008073086288540593,0.5094,0.5407,0.5586,0.029583333333333406,0.5237833333333334,0.548,0.2894424242424243,0.7316077223543964,0.29494090909090903,0.7189775715919826,0.5290166666666666,resnet32,0.5262,0.524,3.4022885134274308,3.3009407554160464,0.10134775727055967,resnet32,0.53,0.5214,3.4066138731485065,3.302886685525829,0.10372718807775527,resnet32,0.5327,0.5238,3.4285106259313496,3.3227693631567736,0.1057412659812888,resnet32,0.5306,0.5272,3.406116746366024,3.3022175018082964,0.10389924670611932,resnet32,0.5407,0.5376,3.401933540674773,3.2997248342091385,0.10220870830711316,resnet32,0.5398,0.5268,3.407043906436725,3.3037760738622057,0.10326783507215706,resnet32,0.5288,0.525,3.4011596048420127,3.297194315289909,0.10396529483312572,resnet32,0.519,0.5134,3.4203324500810015,3.315952766348015,0.10437968575437977,resnet32,0.5094,0.5076,3.4348478012464265,3.329073069109158,0.10577473230659962,resnet32,0.528,0.523,3.3958482064984064,3.292950451035391,0.10289776055353948,resnet32,0.5332,0.529,3.3852046450430695,3.281006322665648,0.10419832175301219,resnet32,0.5298,0.5266,3.4051030711694197,3.303202364932407,0.10190070678733966,9000000.0,5000.0,36010000.0,2412670000.0,28952040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,181.13,0.531275,0.004644553261617324,0.5216,0.5393,0.5617,0.030424999999999924,0.5272499999999999,0.559,0.3006151515151515,0.713198472399629,0.2987757575757576,0.7184947299146603,0.531275,resnet32,0.5339,0.5282,3.394255444407463,3.2875027077441867,0.10675273957365955,resnet32,0.5293,0.5246,3.3945715532384138,3.29074301706119,0.10382853871719404,resnet32,0.5216,0.5202,3.4207870381122287,3.310617320578207,0.11016971613703803,resnet32,0.5373,0.5318,3.395377545532855,3.2884011556479065,0.1069763924249194,resnet32,0.5393,0.5356,3.3901471228084783,3.2840315513312817,0.10611556813290174,resnet32,0.5324,0.5242,3.3985181247646157,3.291105856949633,0.10741226807956329,resnet32,0.5274,0.5222,3.3958060267296704,3.2876700823279945,0.10813594806346703,resnet32,0.527,0.5192,3.40943806855516,3.299165031788024,0.11027303509498862,resnet32,0.5304,0.523,3.428620583293113,3.318875291469422,0.10974529806778512,resnet32,0.529,0.5288,3.3843355639414354,3.2777895605699583,0.10654600104317069,resnet32,0.5338,0.5398,3.3786075850102035,3.2690340246666563,0.10957355950747362,resnet32,0.5339,0.5294,3.397932069884105,3.2886755666272207,0.10925649961625988,9000000.0,5000.0,36010000.0,2448680000.0,29384160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,181.36,0.5371166666666667,0.005808446914240978,0.5271,0.5469,0.5672,0.03008333333333335,0.5329666666666667,0.564,0.3057969696969697,0.7051519362371387,0.3067575757575758,0.7069648356805266,0.5371166666666667,resnet32,0.5356,0.5312,3.3910595398734915,3.2785516134039923,0.11250792927405034,resnet32,0.5383,0.5286,3.3916944807226006,3.282246484675191,0.10944799544416707,resnet32,0.5271,0.5222,3.417584793472832,3.3036310198632153,0.11395377588500692,resnet32,0.5447,0.5382,3.389969464730133,3.2779114676470105,0.11205799660687758,resnet32,0.5469,0.5374,3.388484952463345,3.27649237960577,0.11199256975669414,resnet32,0.5375,0.5378,3.391497303816405,3.2806425876915455,0.11085471807217057,resnet32,0.5341,0.534,3.391513077711517,3.279744111678817,0.11176896728151901,resnet32,0.5281,0.5282,3.403881285339594,3.289183151315559,0.11469813105015253,resnet32,0.5325,0.525,3.4258265783163635,3.3108505847101863,0.11497598958455703,resnet32,0.5423,0.5358,3.3802709643813698,3.269677397879687,0.11059356639585034,resnet32,0.5386,0.5424,3.3681750033389437,3.258673404089429,0.10950160037133504,resnet32,0.5397,0.5348,3.394693125039339,3.283186836676164,0.11150628625711595,9000000.0,5000.0,36010000.0,2484690000.0,29816280000.0
