run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,11,200.38,0.31655,0.0136048704514229,0.279,0.3337,0.3591,0.04254999999999998,0.31478333333333336,0.3548,0.487469696969697,0.6108579519313669,0.4891196969696971,0.6162651749334926,0.31655,resnet32,0.3219,0.327,3.8404087444598023,3.7348938174545765,0.105514919586395,resnet32,0.3097,0.3096,3.868263600902124,3.756846819072962,0.11141677699263462,resnet32,0.3178,0.3162,3.8417107605121354,3.734047184274955,0.10766357532702386,resnet32,0.3244,0.32,3.8280077651143074,3.7230733043768187,0.10493446532001888,resnet32,0.307,0.3058,3.8388113653795286,3.733479732478207,0.10533163229807872,resnet32,0.279,0.2862,3.826709917323156,3.7184734574773093,0.10823645838536322,resnet32,0.3111,0.305,3.850961737673391,3.7416734756393866,0.10928825895428997,resnet32,0.3235,0.3254,3.8452803556892006,3.738915366205302,0.10636499029880558,resnet32,0.3337,0.3186,3.8344758860766888,3.7282634621316735,0.10621242250569841,resnet32,0.3248,0.3342,3.8460148047994482,3.740377463739027,0.1056373418435793,resnet32,0.3284,0.3238,3.8482361290265215,3.7405898950316687,0.10764623287303204,resnet32,0.3173,0.3056,3.8643344054845246,3.754073882306164,0.1102605202256448,49500000.0,0.0,198000000.0,7524000000.0,90288000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,11,201.07,0.3324416666666667,0.014603165086910284,0.3062,0.3527,0.3811,0.0486583333333333,0.3305666666666667,0.3762,0.4990999999999998,0.6130668015457149,0.5044712121212122,0.6059662090781651,0.3324416666666667,resnet32,0.3328,0.331,3.8405473303388464,3.7338250137188216,0.10672231456688182,resnet32,0.3148,0.318,3.8645633476024326,3.752898896959695,0.11166445212438703,resnet32,0.3471,0.3454,3.8396141075275163,3.730426812375134,0.1091872997137464,resnet32,0.3527,0.3448,3.8270526247268375,3.720386254516515,0.10666636969174513,resnet32,0.3476,0.3486,3.8365490338341757,3.729588832706213,0.10696020421826026,resnet32,0.3217,0.314,3.826840819621628,3.7165262688967315,0.11031454748643393,resnet32,0.3366,0.3276,3.8503952707079323,3.740281033245,0.11011423184324733,resnet32,0.3169,0.3188,3.8417787727984516,3.7342942726205695,0.1074845009187067,resnet32,0.3372,0.3374,3.83081972531297,3.723337336020036,0.10748238867910748,resnet32,0.3267,0.3298,3.84411734579639,3.7363599701361223,0.10775736786044118,resnet32,0.349,0.3438,3.8443601937456564,3.7341467606073078,0.1102134362603961,resnet32,0.3062,0.3076,3.8631200661713425,3.7516637373376978,0.11145632279063152,49500000.0,0.0,198000000.0,7722000000.0,92664000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,11,200.19,0.28374166666666667,0.01208618069900037,0.2617,0.3039,0.322,0.03825833333333334,0.2870166666666667,0.3202,0.5103545454545453,0.6236050639360401,0.5205439393939394,0.6223567922868547,0.28374166666666667,resnet32,0.2718,0.2766,3.840837011621757,3.7340321744030174,0.10680483899671923,resnet32,0.2815,0.2888,3.8623063784431326,3.7506983144716783,0.11160806529435584,resnet32,0.2746,0.281,3.8371914188292893,3.7278397151015024,0.10935170372778719,resnet32,0.2829,0.283,3.827915707095103,3.7213977825912563,0.10651792558333413,resnet32,0.3039,0.3066,3.834699780764905,3.7275792952965605,0.10712048745798794,resnet32,0.3017,0.3058,3.8232039612802593,3.7131635587323797,0.11004039798651567,resnet32,0.2617,0.2604,3.847433513199741,3.7369167151098903,0.11051680276763033,resnet32,0.2862,0.2852,3.8402774066410283,3.732645165852525,0.10763224842958152,resnet32,0.2929,0.3026,3.8320222554559056,3.7241641716523604,0.10785808624826711,resnet32,0.2809,0.2812,3.8417850458486513,3.7339664443650027,0.10781860900831154,resnet32,0.2936,0.2922,3.8457435589622366,3.7358714751899242,0.10987208805851299,resnet32,0.2732,0.2808,3.8604356981813908,3.7491508949209345,0.11128480419177901,49500000.0,0.0,198000000.0,7920000000.0,95040000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,11,200.1,0.3237083333333333,0.030521371155670943,0.2501,0.3693,0.3688,0.0450916666666667,0.31949999999999995,0.3616,0.5151757575757576,0.6114532315222198,0.5187151515151515,0.6132786074800378,0.3237083333333333,resnet32,0.2501,0.2502,3.8390997892076317,3.7322894798761066,0.10681030639997599,resnet32,0.3269,0.3174,3.861479165201837,3.7506560009311545,0.11082316351927478,resnet32,0.3112,0.304,3.8372808694839478,3.7292501990768043,0.10803066316822713,resnet32,0.3693,0.3674,3.828293548050252,3.7216506370089273,0.10664291466078298,resnet32,0.3314,0.3248,3.8348645974289286,3.728947564620863,0.10591703731651333,resnet32,0.3537,0.3518,3.8264996473762123,3.717857924374667,0.10864172181622549,resnet32,0.3096,0.3014,3.849973092702302,3.740196918222037,0.10977617454376411,resnet32,0.2962,0.2896,3.8432354378429325,3.7358995506709274,0.1073358846108683,resnet32,0.3071,0.3076,3.831020922484723,3.723857892169194,0.10716302882329645,resnet32,0.3399,0.3316,3.844360289925879,3.7368529076603325,0.1075073811013929,resnet32,0.3544,0.3536,3.8429411094297063,3.7340433336794376,0.1088977804492143,resnet32,0.3347,0.3346,3.863414404744452,3.7529411021281374,0.11047330093358389,49500000.0,0.0,198000000.0,8118000000.0,97416000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,11,200.54,0.32905,0.014278392766694728,0.296,0.3471,0.3734,0.04435,0.32111666666666666,0.3572,0.5026666666666668,0.6044868152022662,0.5070439393939393,0.5969017628630783,0.32905,resnet32,0.3471,0.3438,3.8313415958122774,3.7239262617447157,0.10741533227899874,resnet32,0.3291,0.3212,3.856662235476754,3.7438440573486416,0.11281817682637749,resnet32,0.3435,0.333,3.8305354714393616,3.7204461758109657,0.11008929585064338,resnet32,0.335,0.3208,3.8221424774012784,3.7146139954301445,0.10752848411952569,resnet32,0.343,0.3306,3.8280370882288977,3.720217714255506,0.10781937101009217,resnet32,0.3331,0.332,3.8195398283953015,3.7086611071770843,0.11087871675210242,resnet32,0.296,0.2862,3.8419764438136057,3.7301200299777766,0.11185641718012365,resnet32,0.3341,0.3256,3.8368415886705574,3.7281853912228886,0.10865619747941806,resnet32,0.3375,0.3272,3.824458234012127,3.716216068714857,0.10824217497032475,resnet32,0.3142,0.2988,3.836915358562361,3.7277952307327227,0.10912012691948224,resnet32,0.3204,0.323,3.8375590125268157,3.727118967608972,0.11044004729906605,resnet32,0.3156,0.3112,3.8550517846914856,3.7426590831442312,0.11239269834054126,49500000.0,0.0,198000000.0,8316000000.0,99792000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,11,200.06,0.30093333333333333,0.018293775504860176,0.26,0.3246,0.3308,0.029866666666666652,0.29621666666666663,0.3268,0.47895454545454547,0.6319743561424939,0.48297424242424225,0.6404996763760102,0.30093333333333333,resnet32,0.2766,0.2758,3.8318051800809125,3.7252453162588854,0.10655985875266859,resnet32,0.3058,0.3078,3.8563450737433,3.7451191849329253,0.1112258897522803,resnet32,0.3058,0.3024,3.830629592592066,3.7220463017848404,0.1085832950193435,resnet32,0.3168,0.3168,3.8198717168786307,3.7144903913140297,0.10538132556460121,resnet32,0.3144,0.3094,3.8299930623986502,3.7229686274447222,0.107024425979365,resnet32,0.26,0.2566,3.8200587416914376,3.7102276052940977,0.10983113821765239,resnet32,0.3137,0.3062,3.8437116091901604,3.73326544768431,0.11044616378124127,resnet32,0.3109,0.3008,3.836038201708685,3.7288456806405024,0.10719251426317813,resnet32,0.2859,0.283,3.823725289241834,3.7160250175405634,0.10770027035720307,resnet32,0.3246,0.3212,3.8382150998169724,3.731034505096349,0.10718059016984295,resnet32,0.3085,0.3022,3.8360089632597836,3.727799636057832,0.10820932637646118,resnet32,0.2882,0.2724,3.8541008064692672,3.743348930031061,0.11075187470255927,49500000.0,0.0,198000000.0,8514000000.0,102168000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,11,200.0,0.33140833333333336,0.013930689043339616,0.3087,0.3598,0.3785,0.04709166666666664,0.32170000000000004,0.3672,0.5121333333333333,0.5995251649918527,0.5116939393939395,0.6068854544777611,0.33140833333333336,resnet32,0.3139,0.3046,3.833180289038203,3.725988293913278,0.10719198887024751,resnet32,0.3271,0.32,3.8548769734122534,3.7423858960921113,0.11249108300332657,resnet32,0.3302,0.3284,3.8317948559468444,3.722425090657039,0.10936976023103026,resnet32,0.3087,0.294,3.821237115020102,3.7142755677076904,0.10696154828606681,resnet32,0.3481,0.3306,3.8305119926279243,3.7232995219528675,0.10721246810333634,resnet32,0.33,0.3224,3.8176776289262553,3.707250522618944,0.11042710034896365,resnet32,0.3598,0.35,3.839553826234557,3.7282640442929487,0.11128978548698466,resnet32,0.3276,0.3204,3.837078775533221,3.7284657199951736,0.10861305898817425,resnet32,0.3414,0.327,3.8210735984823923,3.712701580402526,0.10837202330797234,resnet32,0.3405,0.3288,3.839833505790342,3.7313530377366324,0.10848047042434866,resnet32,0.3172,0.3126,3.834059754217213,3.725138568404046,0.10892118711490184,resnet32,0.3324,0.3216,3.8511701812121,3.7391560318117794,0.11201414973898367,49500000.0,0.0,198000000.0,8712000000.0,104544000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,11,200.37,0.323425,0.017046560014657892,0.2886,0.3435,0.3671,0.043674999999999964,0.3277666666666667,0.3742,0.5025484848484847,0.6045139033400551,0.4958136363636364,0.6202946018052468,0.323425,resnet32,0.3423,0.3454,3.8300899257036773,3.7240026366304266,0.10608729140155694,resnet32,0.3435,0.346,3.8524870699779554,3.7410604151135143,0.11142665338279172,resnet32,0.301,0.307,3.8282411233945326,3.7198243432424287,0.10841677867045457,resnet32,0.3417,0.3514,3.817595321346413,3.7108858041465282,0.10670951684005558,resnet32,0.3383,0.35,3.82750472121618,3.7200962366028265,0.10740848677232862,resnet32,0.3071,0.3084,3.814365524459969,3.7050076580860396,0.10935786730525168,resnet32,0.2886,0.289,3.839674583212896,3.729266906326467,0.11040767913006923,resnet32,0.3174,0.3206,3.8315626870502126,3.723005186766386,0.10855749828359959,resnet32,0.3171,0.3122,3.8214751363477926,3.7138663361018356,0.10760880155827511,resnet32,0.3285,0.3374,3.837266929447651,3.729215955531055,0.10805097021247176,resnet32,0.3228,0.3248,3.833124182441018,3.7229389124973253,0.11018527768001976,resnet32,0.3328,0.341,3.8517117899927227,3.7404400313442405,0.1112717578441582,49500000.0,0.0,198000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,11,200.1,0.34720833333333334,0.020356753929729444,0.2886,0.3673,0.3966,0.04939166666666667,0.35051666666666664,0.4016,0.5045333333333334,0.6023975181324689,0.5086363636363638,0.5983867137848804,0.34720833333333334,resnet32,0.3524,0.351,3.8241593922403725,3.7165412374518136,0.1076181531375782,resnet32,0.3673,0.3732,3.8472931696610018,3.7346192737194626,0.11267389707394283,resnet32,0.3416,0.348,3.822139459238811,3.7111471617086367,0.11099229886365886,resnet32,0.358,0.3692,3.8162723278457467,3.70888126404448,0.10739106059455397,resnet32,0.3527,0.3524,3.823584408922629,3.715860713950612,0.10772369758606973,resnet32,0.3651,0.3624,3.814146538688378,3.7037640058181505,0.11038253311364149,resnet32,0.3467,0.3482,3.83300646123561,3.7218661047518253,0.1111403583040969,resnet32,0.3474,0.3484,3.8290606716817077,3.719983847642487,0.10907682589128274,resnet32,0.354,0.3606,3.8155569227581676,3.706899215213277,0.10865770539649847,resnet32,0.3296,0.333,3.831786062907089,3.723111454736103,0.10867460774765773,resnet32,0.3631,0.3678,3.832838236946951,3.7222205505452375,0.11061767862305384,resnet32,0.2886,0.292,3.84478878534653,3.7324452515352857,0.11234353244600986,49500000.0,0.0,198000000.0,9108000000.0,109296000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,11,200.01,0.33233333333333337,0.01584636305977564,0.2871,0.3575,0.3749,0.04256666666666664,0.32625,0.368,0.49936363636363634,0.6043694132933712,0.5051939393939394,0.6084345959479109,0.33233333333333337,resnet32,0.3372,0.3238,3.824670208787376,3.7166772423820063,0.10799296364315193,resnet32,0.3317,0.3302,3.849455390125513,3.7360918928276408,0.1133634959643876,resnet32,0.3328,0.3264,3.8272121985527603,3.7166793021288784,0.11053290007508952,resnet32,0.3378,0.3248,3.8167736987498673,3.7087724320590496,0.1080012617802078,resnet32,0.3414,0.3474,3.8243733820590107,3.7152144844559105,0.10915889186699959,resnet32,0.3397,0.332,3.815137190913612,3.7040783400562676,0.11105884933336214,resnet32,0.3297,0.3232,3.833734955638647,3.7216606458479706,0.11207430918743326,resnet32,0.3396,0.3276,3.8298929516564715,3.719984346154061,0.10990860554474322,resnet32,0.3575,0.3548,3.818515921858224,3.709082902832465,0.10943302463486114,resnet32,0.33,0.3248,3.832492757927288,3.7232025770301167,0.10929018182849343,resnet32,0.2871,0.2824,3.831009439785372,3.720109335739504,0.11090010268063369,resnet32,0.3235,0.3176,3.846546220169826,3.7338580357080158,0.11268818117043172,49500000.0,0.0,198000000.0,9306000000.0,111672000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,11,200.34,0.31469166666666665,0.015253603854681545,0.2864,0.3422,0.3531,0.03840833333333338,0.31703333333333333,0.3588,0.4894363636363637,0.6179715399917685,0.4974212121212121,0.6079856673169218,0.31469166666666665,resnet32,0.3422,0.3434,3.8189820884303614,3.710092776200988,0.10888931632507592,resnet32,0.2959,0.2978,3.843068826943636,3.7286240400915798,0.11444478652397679,resnet32,0.3082,0.309,3.820939677005464,3.709658636965535,0.11128103885460984,resnet32,0.3102,0.3114,3.809695132415403,3.7018918168138373,0.1078033165328882,resnet32,0.3265,0.327,3.819811746139418,3.7108047035607425,0.109007042451677,resnet32,0.2864,0.2908,3.8087216886607083,3.6978682564063505,0.11085343238135631,resnet32,0.3022,0.3026,3.8300855224105446,3.7172585678371517,0.11282695273191413,resnet32,0.328,0.3326,3.8251009390435438,3.714708651670001,0.11039228024045852,resnet32,0.3169,0.3176,3.809816009957682,3.6998145170509815,0.11000149887563153,resnet32,0.3327,0.3354,3.8281213729219004,3.7180015309290453,0.11011984090278433,resnet32,0.3163,0.3204,3.8243200250647287,3.7130078453231943,0.11131218003786424,resnet32,0.3108,0.3164,3.8384795209223572,3.7257539839907126,0.11272554002194242,49500000.0,0.0,198000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,11,200.24,0.31971666666666665,0.016536214466705765,0.2947,0.3532,0.3645,0.04478333333333334,0.31825,0.3616,0.5131060606060608,0.5865436864339917,0.5174121212121211,0.5901003249966967,0.31971666666666665,resnet32,0.3009,0.3118,3.821619002995166,3.7116463641551407,0.10997263888235796,resnet32,0.3169,0.3182,3.8447626917199655,3.729715643619949,0.11504704371856694,resnet32,0.3217,0.3252,3.8227976567365904,3.7111408422616394,0.11165681853890419,resnet32,0.3156,0.2998,3.81339330971241,3.7039717293598433,0.10942158126272261,resnet32,0.3301,0.3204,3.8198310634629293,3.709511952305382,0.11031910603527319,resnet32,0.3532,0.3562,3.813189147886905,3.70188893513246,0.1113002134846862,resnet32,0.3072,0.3082,3.831613463434306,3.7175514366139066,0.11406202969903295,resnet32,0.3327,0.3352,3.831674658439376,3.7207515595311467,0.11092309768057683,resnet32,0.3396,0.3316,3.8152098665860565,3.704953939399936,0.11025592255067419,resnet32,0.3221,0.323,3.8311108628457244,3.7206612300466406,0.1104496293277903,resnet32,0.2947,0.2946,3.828235502608798,3.7163476280190726,0.111887877097946,resnet32,0.3019,0.2948,3.841365476900881,3.7269701832397417,0.1143952939151363,49500000.0,0.0,198000000.0,9702000000.0,116424000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,11,200.33,0.2722166666666666,0.019939443043597998,0.2232,0.294,0.3078,0.03558333333333341,0.26755,0.2974,0.5245000000000001,0.6014730907640475,0.5260924242424243,0.6034921497667627,0.2722166666666666,resnet32,0.274,0.2642,3.8191916553134266,3.710506683723493,0.1086849713676863,resnet32,0.2411,0.2444,3.8431634828448296,3.7286237092180685,0.1145397726636888,resnet32,0.2895,0.2904,3.818178154866804,3.7066704532639547,0.11150770153934983,resnet32,0.2779,0.276,3.808617529882626,3.6998438201844692,0.10877370518970896,resnet32,0.2852,0.2688,3.8176049623977053,3.707354059612209,0.11025090811943467,resnet32,0.294,0.291,3.8101396865465422,3.6991237547587263,0.11101593107874082,resnet32,0.2232,0.2258,3.829440747472373,3.717076083814556,0.1123646611919288,resnet32,0.2749,0.27,3.8238982463424858,3.7125183672390203,0.11137987310278484,resnet32,0.2763,0.2702,3.8100138435309585,3.7007268985564057,0.10928694543492218,resnet32,0.2619,0.2536,3.8301279443231495,3.71946813098409,0.11065981493712487,resnet32,0.2848,0.279,3.824669489129023,3.7128688124093143,0.1118006757883863,resnet32,0.2838,0.2772,3.8385536802763287,3.7249953983859583,0.11355828618715433,49500000.0,0.0,198000000.0,9900000000.0,118800000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,11,200.1,0.3185083333333333,0.017598080308816513,0.2819,0.3498,0.3617,0.04319166666666674,0.3152333333333333,0.3638,0.5198878787878788,0.6258500742924697,0.5214969696969697,0.6164822545199404,0.3185083333333333,resnet32,0.3181,0.3136,3.8166723623871803,3.7080687413161453,0.10860361667900262,resnet32,0.3148,0.3148,3.8415975479239766,3.727013812823729,0.11458373523782939,resnet32,0.3013,0.3006,3.8171060244468125,3.7058986377986995,0.11120738717727363,resnet32,0.346,0.339,3.806596855548295,3.6974564634940843,0.10914039151446725,resnet32,0.3319,0.3288,3.8181618821214545,3.708284071900628,0.10987780964933336,resnet32,0.3151,0.3156,3.8069859302856703,3.6958632743494078,0.11112265614792705,resnet32,0.3087,0.2974,3.8267285258255224,3.7145674607970496,0.11216106453106146,resnet32,0.3191,0.3258,3.8219038082117383,3.71034226431088,0.11156154240862551,resnet32,0.3131,0.3056,3.8087388696995648,3.6989138698713346,0.10982500544791533,resnet32,0.3223,0.3152,3.825026468119838,3.7153379890051754,0.10968848461793228,resnet32,0.3498,0.344,3.8237636749717323,3.711643289097331,0.11212038146120241,resnet32,0.2819,0.2824,3.8368152031166987,3.7233438071879474,0.11347139802422714,49500000.0,0.0,198000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,11,200.19,0.32,0.013186166994240597,0.2849,0.3375,0.3625,0.04249999999999998,0.31536666666666674,0.3576,0.5013545454545455,0.6293737389429007,0.5108515151515151,0.6216802422910266,0.32,resnet32,0.3197,0.322,3.8201934194022957,3.7107569175687702,0.10943650305059484,resnet32,0.3231,0.314,3.8438034403053196,3.7277810665016826,0.11602237135891548,resnet32,0.3072,0.3074,3.818633522161029,3.706678840924393,0.11195468265478584,resnet32,0.3237,0.3284,3.808481707491658,3.699462866918607,0.10901884034022012,resnet32,0.316,0.318,3.817612952806733,3.707251313057813,0.11036163570613346,resnet32,0.3375,0.3256,3.808271648870273,3.6964676535942336,0.11180399284190075,resnet32,0.2849,0.2748,3.827318984676491,3.713155921887268,0.11416306233414533,resnet32,0.3282,0.331,3.82494063844735,3.713742140003226,0.11119849553374066,resnet32,0.3344,0.327,3.8107462132518943,3.6999851532957773,0.1107610568023202,resnet32,0.3246,0.3134,3.8273733092302624,3.716392720626159,0.11098058537622406,resnet32,0.3253,0.314,3.8249772377312183,3.712448927489194,0.11252830826296387,resnet32,0.3154,0.3088,3.835250642827966,3.7215229797769678,0.11372766877651554,49500000.0,0.0,198000000.0,10296000000.0,123552000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,11,200.48,0.3271,0.017941943410158596,0.2928,0.3557,0.3793,0.052200000000000024,0.3246833333333333,0.3746,0.5154000000000001,0.5831620633081199,0.516989393939394,0.5900636045632119,0.3271,resnet32,0.3382,0.346,3.813459311696616,3.7040924799035895,0.10936682876622812,resnet32,0.3296,0.3306,3.839491191912781,3.7242110906676813,0.11528010182717646,resnet32,0.3399,0.3366,3.8165214105763217,3.7047968540679324,0.11172455532306974,resnet32,0.3557,0.3554,3.807912987402894,3.6984700079668653,0.10944297630339861,resnet32,0.294,0.2862,3.8156618763777344,3.705106968906793,0.1105549018830061,resnet32,0.3277,0.3174,3.806448184292425,3.6944680376486345,0.11198015254922211,resnet32,0.3264,0.3268,3.827855582941662,3.714811273935166,0.11304430705918507,resnet32,0.3192,0.3106,3.8200735456564208,3.708696911958131,0.11137663075615736,resnet32,0.2928,0.2862,3.807505538856441,3.697437043894421,0.110068495194851,resnet32,0.3355,0.328,3.8241534890099005,3.7136364287950774,0.11051706327337095,resnet32,0.3214,0.3204,3.8175224180925977,3.704951146786863,0.11257126859643242,resnet32,0.3448,0.352,3.8350942693650723,3.7218643626706167,0.11322990359357474,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
