run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,33,0,0,9,resnet32,resnet32,0.582000,0.582000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,33,0,1,6,resnet32,resnet32,0.555200,0.555200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,33,0,2,8,resnet32,resnet32,0.539000,0.539000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,33,0,3,7,resnet32,resnet32,0.542200,0.542200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,33,0,4,11,resnet32,resnet32,0.561400,0.561400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,33,0,5,10,resnet32,resnet32,0.561200,0.561200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,34,0,0,9,resnet32,resnet32,0.532200,0.532200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,34,0,1,7,resnet32,resnet32,0.534200,0.534200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,34,0,2,3,resnet32,resnet32,0.527200,0.527200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,34,0,4,11,resnet32,resnet32,0.557800,0.557800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,34,0,5,10,resnet32,resnet32,0.589800,0.589800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,34,0,6,8,resnet32,resnet32,0.485400,0.485400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,35,0,0,9,resnet32,resnet32,0.499600,0.499600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,35,0,1,5,resnet32,resnet32,0.539000,0.539000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,35,0,2,7,resnet32,resnet32,0.490800,0.490800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,35,0,3,11,resnet32,resnet32,0.555800,0.555800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,35,0,4,10,resnet32,resnet32,0.444800,0.444800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,35,0,6,8,resnet32,resnet32,0.535600,0.535600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,36,0,0,1,resnet32,resnet32,0.510600,0.510600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,36,0,2,9,resnet32,resnet32,0.487400,0.487400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,36,0,3,8,resnet32,resnet32,0.487400,0.487400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,36,0,4,5,resnet32,resnet32,0.556200,0.556200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,36,0,6,7,resnet32,resnet32,0.487200,0.487200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,36,0,10,11,resnet32,resnet32,0.541200,0.541200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,37,0,0,2,resnet32,resnet32,0.438000,0.438000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,37,0,1,3,resnet32,resnet32,0.469200,0.469200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,37,0,4,11,resnet32,resnet32,0.532800,0.532800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,37,0,5,6,resnet32,resnet32,0.528600,0.528600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,37,0,7,9,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,37,0,8,10,resnet32,resnet32,0.481800,0.481800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,38,0,0,5,resnet32,resnet32,0.457800,0.457800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,38,0,1,10,resnet32,resnet32,0.479800,0.479800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,38,0,2,8,resnet32,resnet32,0.511600,0.511600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,38,0,3,11,resnet32,resnet32,0.483600,0.483600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,38,0,4,7,resnet32,resnet32,0.478000,0.478000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,38,0,6,9,resnet32,resnet32,0.504800,0.504800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,39,0,0,5,resnet32,resnet32,0.528600,0.528600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,39,0,1,2,resnet32,resnet32,0.520200,0.520200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,39,0,3,11,resnet32,resnet32,0.518800,0.518800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,39,0,4,7,resnet32,resnet32,0.624000,0.624000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,39,0,6,10,resnet32,resnet32,0.541400,0.541400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,39,0,8,9,resnet32,resnet32,0.577400,0.577400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,40,0,0,5,resnet32,resnet32,0.523600,0.523600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,40,0,1,4,resnet32,resnet32,0.470200,0.470200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,40,0,2,7,resnet32,resnet32,0.524800,0.524800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,40,0,3,10,resnet32,resnet32,0.586600,0.586600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,40,0,6,11,resnet32,resnet32,0.531400,0.531400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,40,0,8,9,resnet32,resnet32,0.568200,0.568200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,41,0,0,8,resnet32,resnet32,0.461000,0.461000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,41,0,1,4,resnet32,resnet32,0.487400,0.487400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,41,0,2,9,resnet32,resnet32,0.454800,0.454800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,41,0,3,5,resnet32,resnet32,0.464400,0.464400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,41,0,6,10,resnet32,resnet32,0.486600,0.486600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,41,0,7,11,resnet32,resnet32,0.495400,0.495400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,42,0,0,1,resnet32,resnet32,0.491200,0.491200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,42,0,2,5,resnet32,resnet32,0.536400,0.536400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,42,0,3,7,resnet32,resnet32,0.476200,0.476200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,42,0,4,8,resnet32,resnet32,0.512800,0.512800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,42,0,6,9,resnet32,resnet32,0.534800,0.534800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,42,0,10,11,resnet32,resnet32,0.554400,0.554400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,43,0,0,2,resnet32,resnet32,0.447000,0.447000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,43,0,1,7,resnet32,resnet32,0.506200,0.506200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,43,0,3,4,resnet32,resnet32,0.457400,0.457400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,43,0,5,9,resnet32,resnet32,0.486000,0.486000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,43,0,6,11,resnet32,resnet32,0.544800,0.544800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,43,0,8,10,resnet32,resnet32,0.426600,0.426600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,44,0,0,2,resnet32,resnet32,0.549200,0.549200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,44,0,1,7,resnet32,resnet32,0.658800,0.658800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,44,0,3,4,resnet32,resnet32,0.532200,0.532200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,44,0,5,9,resnet32,resnet32,0.642800,0.642800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,44,0,6,11,resnet32,resnet32,0.531000,0.531000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,44,0,8,10,resnet32,resnet32,0.542200,0.542200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,45,0,0,6,resnet32,resnet32,0.454400,0.454400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,45,0,1,5,resnet32,resnet32,0.489400,0.489400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,45,0,2,4,resnet32,resnet32,0.488400,0.488400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,45,0,3,11,resnet32,resnet32,0.568400,0.568400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,45,0,7,8,resnet32,resnet32,0.504200,0.504200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,45,0,9,10,resnet32,resnet32,0.475600,0.475600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,46,0,0,2,resnet32,resnet32,0.563200,0.563200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,46,0,1,11,resnet32,resnet32,0.528200,0.528200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,46,0,3,10,resnet32,resnet32,0.483600,0.483600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,46,0,4,7,resnet32,resnet32,0.478200,0.478200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,46,0,5,8,resnet32,resnet32,0.476000,0.476000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,46,0,6,9,resnet32,resnet32,0.504200,0.504200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,47,0,0,8,resnet32,resnet32,0.485800,0.485800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,47,0,1,7,resnet32,resnet32,0.583800,0.583800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,47,0,2,6,resnet32,resnet32,0.447800,0.447800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,47,0,3,11,resnet32,resnet32,0.499800,0.499800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,47,0,4,9,resnet32,resnet32,0.490600,0.490600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,47,0,5,10,resnet32,resnet32,0.534000,0.534000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,48,0,0,9,resnet32,resnet32,0.497400,0.497400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,48,0,1,6,resnet32,resnet32,0.585200,0.585200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,48,0,2,7,resnet32,resnet32,0.553000,0.553000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,48,0,3,11,resnet32,resnet32,0.590600,0.590600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,48,0,4,8,resnet32,resnet32,0.529200,0.529200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,48,0,5,10,resnet32,resnet32,0.548600,0.548600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,49,0,0,1,resnet32,resnet32,0.503400,0.503400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,49,0,2,5,resnet32,resnet32,0.496600,0.496600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,49,0,3,10,resnet32,resnet32,0.529000,0.529000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,49,0,4,6,resnet32,resnet32,0.534400,0.534400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,49,0,7,8,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,49,0,9,11,resnet32,resnet32,0.490000,0.490000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,50,0,0,1,resnet32,resnet32,0.514200,0.514200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,50,0,2,11,resnet32,resnet32,0.468000,0.468000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,50,0,3,5,resnet32,resnet32,0.534200,0.534200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,50,0,4,10,resnet32,resnet32,0.456200,0.456200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,50,0,6,8,resnet32,resnet32,0.540400,0.540400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,50,0,7,9,resnet32,resnet32,0.444400,0.444400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,51,0,0,9,resnet32,resnet32,0.556800,0.556800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,51,0,1,5,resnet32,resnet32,0.539400,0.539400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,51,0,2,6,resnet32,resnet32,0.542600,0.542600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,51,0,3,7,resnet32,resnet32,0.505000,0.505000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,51,0,4,11,resnet32,resnet32,0.520000,0.520000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,51,0,8,10,resnet32,resnet32,0.507600,0.507600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,52,0,0,1,resnet32,resnet32,0.538800,0.538800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,52,0,2,8,resnet32,resnet32,0.424000,0.424000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,52,0,3,9,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,52,0,4,11,resnet32,resnet32,0.476600,0.476600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,52,0,5,6,resnet32,resnet32,0.546600,0.546600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,52,0,7,10,resnet32,resnet32,0.542000,0.542000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,53,0,0,1,resnet32,resnet32,0.512600,0.512600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,53,0,2,9,resnet32,resnet32,0.494400,0.494400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,53,0,3,7,resnet32,resnet32,0.509200,0.509200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,53,0,4,5,resnet32,resnet32,0.524800,0.524800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,53,0,6,8,resnet32,resnet32,0.541200,0.541200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,53,0,10,11,resnet32,resnet32,0.555200,0.555200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,54,0,0,7,resnet32,resnet32,0.559600,0.559600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,54,0,1,8,resnet32,resnet32,0.549800,0.549800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,54,0,2,9,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,54,0,3,10,resnet32,resnet32,0.491800,0.491800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,54,0,4,11,resnet32,resnet32,0.547200,0.547200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,54,0,5,6,resnet32,resnet32,0.569000,0.569000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,55,0,0,7,resnet32,resnet32,0.583200,0.583200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,55,0,1,8,resnet32,resnet32,0.583800,0.583800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,55,0,2,9,resnet32,resnet32,0.532400,0.532400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,55,0,3,10,resnet32,resnet32,0.508400,0.508400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,55,0,4,11,resnet32,resnet32,0.461000,0.461000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,55,0,5,6,resnet32,resnet32,0.503600,0.503600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,56,0,0,7,resnet32,resnet32,0.515200,0.515200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,56,0,1,3,resnet32,resnet32,0.501600,0.501600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,56,0,2,5,resnet32,resnet32,0.576800,0.576800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,56,0,4,6,resnet32,resnet32,0.548000,0.548000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,56,0,8,9,resnet32,resnet32,0.568000,0.568000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,56,0,10,11,resnet32,resnet32,0.515400,0.515400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,57,0,0,6,resnet32,resnet32,0.483600,0.483600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,57,0,1,9,resnet32,resnet32,0.549400,0.549400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,57,0,2,8,resnet32,resnet32,0.445600,0.445600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,57,0,3,5,resnet32,resnet32,0.479800,0.479800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,57,0,4,7,resnet32,resnet32,0.483200,0.483200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,57,0,10,11,resnet32,resnet32,0.514800,0.514800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,58,0,0,1,resnet32,resnet32,0.543000,0.543000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,58,0,2,4,resnet32,resnet32,0.486800,0.486800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,58,0,3,5,resnet32,resnet32,0.523800,0.523800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,58,0,6,10,resnet32,resnet32,0.511600,0.511600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,58,0,7,9,resnet32,resnet32,0.511400,0.511400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,58,0,8,11,resnet32,resnet32,0.495200,0.495200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,59,0,0,9,resnet32,resnet32,0.545000,0.545000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,59,0,1,6,resnet32,resnet32,0.526400,0.526400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,59,0,2,7,resnet32,resnet32,0.609600,0.609600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,59,0,3,5,resnet32,resnet32,0.520600,0.520600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,59,0,4,10,resnet32,resnet32,0.473600,0.473600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,59,0,8,11,resnet32,resnet32,0.503800,0.503800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,60,0,0,1,resnet32,resnet32,0.637600,0.637600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,60,0,2,10,resnet32,resnet32,0.523000,0.523000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,60,0,3,8,resnet32,resnet32,0.523600,0.523600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,60,0,4,6,resnet32,resnet32,0.544400,0.544400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,60,0,5,7,resnet32,resnet32,0.540000,0.540000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,60,0,9,11,resnet32,resnet32,0.493000,0.493000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,61,0,0,10,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,61,0,1,11,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,61,0,2,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,61,0,3,6,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,61,0,4,8,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,61,0,5,9,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,62,0,0,8,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,62,0,1,7,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,62,0,2,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,62,0,3,4,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,62,0,5,11,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,62,0,9,10,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,63,0,0,2,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,63,0,1,5,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,63,0,3,4,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,63,0,6,11,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,63,0,7,10,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,63,0,8,9,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,64,0,0,11,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,64,0,1,4,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,64,0,2,10,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,64,0,3,9,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,64,0,5,7,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,64,0,6,8,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,65,0,0,3,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,65,0,1,4,resnet32,resnet32,0.243400,0.243400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,65,0,2,6,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,65,0,5,11,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,65,0,7,8,resnet32,resnet32,0.251800,0.251800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,65,0,9,10,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,66,0,0,9,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
