run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,206.38,0.7167166666666667,0.0031824606133549387,0.7112,0.722,0.7596,0.042883333333333384,0.7158666666666665,0.7624,0.22949696969696964,0.6504836590155834,0.2300045454545454,0.6568176001481275,0.7167166666666667,resnet32,0.7194,0.7214,0.7031643611632965,0.48751286952756345,0.21565149157223376,resnet32,0.717,0.718,0.6828201197680425,0.46906338733705605,0.21375673317181115,resnet32,0.7157,0.7264,0.6840143777345392,0.47036913613026793,0.2136452420275997,resnet32,0.7143,0.7138,0.6875829186121171,0.4733131287873469,0.21426978931677612,resnet32,0.7171,0.7134,0.696437780321999,0.48103421939198265,0.21540356103584848,resnet32,0.7112,0.7134,0.7262995936907828,0.5055849154225804,0.22071467845870013,resnet32,0.722,0.713,0.6887047226456079,0.47480063553137536,0.2139040868179026,resnet32,0.7131,0.711,0.7184395562349395,0.4982148927890442,0.2202246626204049,resnet32,0.7137,0.7172,0.6768197999759153,0.4636509181423621,0.21316888174888762,resnet32,0.721,0.7176,0.6949973809532821,0.47981093150817533,0.21518645096908917,resnet32,0.7165,0.7132,0.7028982995755293,0.4866087032397362,0.2162895959759639,resnet32,0.7196,0.712,0.6925768407315693,0.47807709622958844,0.21449974450198087,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,204.23,0.7175166666666667,0.0034160975135704374,0.7082,0.7217,0.7594,0.04188333333333327,0.7142,0.7618,0.23240909090909095,0.6436333794596775,0.23266969696969697,0.6497455519809896,0.7175166666666667,resnet32,0.72,0.711,0.7000882018526847,0.48285267004658555,0.21723553241992538,resnet32,0.7156,0.7166,0.6804550146599385,0.46650354701771657,0.21395146620290523,resnet32,0.7182,0.7214,0.6822327518920329,0.46873460650782695,0.21349814487621188,resnet32,0.7191,0.7208,0.6834792196327313,0.4688629081303423,0.21461631046523424,resnet32,0.7187,0.716,0.6943023471077058,0.47788562915626576,0.21641671855468303,resnet32,0.7082,0.7026,0.722493136767298,0.5007472742687572,0.22174586235037583,resnet32,0.7217,0.71,0.6847415558401156,0.4709235949822786,0.21381795965135098,resnet32,0.7202,0.7136,0.7209430819969963,0.5004712765697729,0.2204718066125431,resnet32,0.7148,0.7174,0.6728791083124551,0.4592243771449747,0.21365473163314164,resnet32,0.7184,0.7142,0.6876051442443647,0.4729900271420113,0.21461511790667745,resnet32,0.7159,0.7124,0.7013606362637471,0.48538964451290667,0.21597099088301713,resnet32,0.7194,0.7144,0.6872733435593545,0.47283585276454687,0.21443749121813613,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,205.81,0.717425,0.00348786587089201,0.7082,0.7209,0.7579,0.04047500000000004,0.7163,0.7642,0.22999393939393936,0.6480008899318941,0.23054393939393947,0.6538228373350374,0.717425,resnet32,0.7186,0.7204,0.7003799749284305,0.4830196210691197,0.21736035267399115,resnet32,0.7188,0.7164,0.6777676109817218,0.46237629842521116,0.21539131335025144,resnet32,0.7172,0.7274,0.6828912889415567,0.46756948225877504,0.21532180545512924,resnet32,0.7191,0.7178,0.68190367274325,0.4662454752039842,0.21565819806842643,resnet32,0.7196,0.717,0.6937046413394538,0.4766442566178739,0.21706038470041344,resnet32,0.7082,0.7132,0.7239404338073324,0.500538114034994,0.2234023197300055,resnet32,0.7202,0.7128,0.6855145591649819,0.46974853197620675,0.21576602538962933,resnet32,0.7172,0.7102,0.7209390486505899,0.49895481871102343,0.2219842300030657,resnet32,0.7158,0.7142,0.6743925357745453,0.4586929159069603,0.21569961846001784,resnet32,0.7209,0.719,0.6904971289702437,0.4748488995246589,0.2156482295514169,resnet32,0.7131,0.7104,0.7013681861571968,0.48351587702266197,0.2178523094096983,resnet32,0.7204,0.7168,0.6891195226291363,0.4729083243291825,0.21621119643730874,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,11,205.06,0.717225,0.0031895989821083656,0.7091,0.7209,0.7603,0.043074999999999974,0.7157166666666667,0.7626,0.23022121212121213,0.6499564396380634,0.22913333333333338,0.655181614573101,0.717225,resnet32,0.718,0.715,0.6958432889289476,0.4785686947236007,0.2172745938455178,resnet32,0.7181,0.7198,0.6778344646604224,0.46265021195127204,0.21518425321714443,resnet32,0.7174,0.7262,0.6774767225354232,0.4624879483599216,0.214988774090836,resnet32,0.7201,0.7156,0.6782039402222092,0.4639289717570963,0.2142749680417844,resnet32,0.7208,0.7198,0.689950161063197,0.47445733697068965,0.21549282417717305,resnet32,0.7091,0.7102,0.7189092123034325,0.49694298300892115,0.22196623026816684,resnet32,0.7209,0.7096,0.6791580784642561,0.4644675206139006,0.21469055757519195,resnet32,0.7131,0.7108,0.7116021671417084,0.4907500938597051,0.22085207213901661,resnet32,0.717,0.7156,0.667707616886632,0.45340752389959316,0.21430009302937172,resnet32,0.7166,0.7154,0.685095086355101,0.46970624125308613,0.2153888444458558,resnet32,0.7168,0.713,0.696911646857519,0.47940441754392604,0.21750723001208494,resnet32,0.7188,0.7176,0.6837584287436171,0.46900065344842995,0.21475777554918418,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,205.97,0.716225,0.0025166528697193455,0.7102,0.72,0.7581,0.041874999999999996,0.7169166666666666,0.7628,0.2315878787878788,0.6473902837425294,0.23198787878787877,0.6513253051689912,0.716225,resnet32,0.7132,0.711,0.6961396719244394,0.4782570078969002,0.2178826646413654,resnet32,0.717,0.717,0.6750107708979737,0.45904839026149025,0.21596238004382362,resnet32,0.7163,0.728,0.68248199286278,0.46627796974710445,0.21620402385650034,resnet32,0.7173,0.7186,0.6790425017137419,0.4635574271987108,0.21548507404936987,resnet32,0.7185,0.7146,0.6909056145443835,0.4734320701946589,0.21747354373589836,resnet32,0.7102,0.7198,0.7217893928543411,0.49798751300708816,0.22380187895826317,resnet32,0.72,0.7144,0.6778582962314513,0.46214844049377873,0.21570985588583758,resnet32,0.7174,0.7144,0.7156679687005553,0.49392787944948807,0.22174008880657228,resnet32,0.7143,0.7204,0.6678461376154288,0.45263366341929545,0.21521247423846612,resnet32,0.717,0.7148,0.6848297958600927,0.4679409013637765,0.21688889599913222,resnet32,0.7155,0.7132,0.6975544699975713,0.47960062854161317,0.2179538415617902,resnet32,0.718,0.7168,0.6835397287187251,0.46821522884155536,0.21532450019466606,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,203.86,0.7179416666666668,0.0036038077856006194,0.7099,0.7238,0.7621,0.04415833333333319,0.7162499999999999,0.7628,0.23117272727272728,0.6461984560047971,0.23067575757575762,0.6516160665395881,0.7179416666666668,resnet32,0.718,0.716,0.695188632488928,0.4767587897791104,0.21842984182082795,resnet32,0.7201,0.7186,0.6749164854515005,0.45855404707518493,0.21636243723332882,resnet32,0.717,0.7266,0.6764646926048127,0.46026162210513244,0.21620306992818686,resnet32,0.719,0.717,0.676571402487091,0.46036513994278555,0.21620626148598437,resnet32,0.716,0.7174,0.6888280176049606,0.4712381924671883,0.21758982589976353,resnet32,0.7099,0.7062,0.7173174759373069,0.4932881362566894,0.22402933855879714,resnet32,0.7238,0.718,0.6812799833714962,0.4640830358151685,0.21719694789499044,resnet32,0.7153,0.7154,0.7155349171212451,0.4923932685686106,0.2231416494204578,resnet32,0.714,0.72,0.6728373496708545,0.45657593388618395,0.21626141548834063,resnet32,0.7213,0.7128,0.6814436086622829,0.4650828043549237,0.2163608045190234,resnet32,0.7206,0.7094,0.6959396969019012,0.47741824153556744,0.21852145587432792,resnet32,0.7203,0.7176,0.6837125627577982,0.4668832050043751,0.21682935815558516,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,206.38,0.7155083333333333,0.0022201570264785897,0.7111,0.7191,0.7586,0.04309166666666675,0.7136833333333333,0.7622,0.23397272727272725,0.6434674547373429,0.23371363636363648,0.6498865034761218,0.7155083333333333,resnet32,0.7156,0.7128,0.6966577174819328,0.47719546511176636,0.21946225201033734,resnet32,0.715,0.7168,0.6793958301740614,0.4623686355030672,0.2170271945016628,resnet32,0.7156,0.721,0.6809176924130456,0.463615567762066,0.21730212357149206,resnet32,0.7151,0.7148,0.6789467040957375,0.4630380715666847,0.2159086317458952,resnet32,0.7191,0.7112,0.6919194213961336,0.4733215576376427,0.2185978632504967,resnet32,0.7111,0.713,0.7179377970539711,0.4936386311680756,0.22429916764270852,resnet32,0.7185,0.7118,0.6804268863475458,0.46337171305309643,0.21705517411993985,resnet32,0.7164,0.7086,0.7178517254069448,0.4952408980408853,0.22261082637123764,resnet32,0.7138,0.7108,0.6677476682022891,0.45172558149153536,0.21602208654142238,resnet32,0.7178,0.7154,0.6869060742584142,0.46943470695987344,0.2174713680181991,resnet32,0.7126,0.7106,0.6951902568848296,0.47642186006785114,0.21876839683814484,resnet32,0.7155,0.7174,0.6854206360029903,0.46842943045141344,0.21699120519174772,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,206.94,0.7175249999999999,0.003600723306966718,0.7091,0.7253,0.7611,0.04357500000000014,0.7190833333333333,0.7674,0.22985757575757573,0.6434855370237147,0.23128787878787882,0.6505292653157351,0.7175249999999999,resnet32,0.7183,0.7214,0.6922313767400655,0.4728319260122424,0.21939945028332825,resnet32,0.7185,0.72,0.6716808962889693,0.4561304020145061,0.21555049400988288,resnet32,0.714,0.7238,0.6762642190283672,0.46040664361366496,0.21585757507603953,resnet32,0.7169,0.7188,0.6749873671003364,0.45901165367104113,0.21597571432886814,resnet32,0.7171,0.7184,0.6871445801278407,0.469067943663421,0.21807663470760666,resnet32,0.7091,0.7136,0.7146897151727568,0.49045673105865717,0.22423298419876533,resnet32,0.7253,0.7202,0.6764571662484244,0.45973875250836665,0.2167184132320637,resnet32,0.7177,0.716,0.7109920301643963,0.48772631771862507,0.2232657135358419,resnet32,0.7165,0.7258,0.6624028745784678,0.44717693267474795,0.2152259430043738,resnet32,0.7192,0.7174,0.6804697759110819,0.46363276365975087,0.21683701178566975,resnet32,0.7178,0.7156,0.6904644750651311,0.4720948429524221,0.21836963228204034,resnet32,0.7199,0.718,0.6820831756446172,0.4657007948156785,0.2163823814004321,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,207.31,0.7175083333333333,0.002920176459660539,0.714,0.7222,0.7624,0.04489166666666666,0.7173833333333334,0.7638,0.23108181818181825,0.644846832695295,0.23231666666666664,0.6496162045777059,0.7175083333333333,resnet32,0.7188,0.7174,0.6910991730507124,0.4715101800816642,0.2195889933500439,resnet32,0.7157,0.7182,0.6705714606849308,0.4538302004591308,0.21674126115712253,resnet32,0.7143,0.728,0.6753244899975305,0.45820410301993514,0.21712038608860562,resnet32,0.7145,0.7136,0.676965150855143,0.4584948255426504,0.21847032592631876,resnet32,0.7204,0.714,0.685908986128528,0.467382867270234,0.21852611951445314,resnet32,0.714,0.716,0.7159190254539929,0.49083422297950496,0.22508480226282368,resnet32,0.7215,0.724,0.6782407245852731,0.46030885340984573,0.21793187172575432,resnet32,0.7149,0.7152,0.7121741146441888,0.4882746070877395,0.22389950751411644,resnet32,0.7195,0.7178,0.6669440168294717,0.4501739106014032,0.2167701055084101,resnet32,0.7222,0.7186,0.6809856794266538,0.46290463736196136,0.21808104058304292,resnet32,0.7151,0.7126,0.6901152927259152,0.4705339922485026,0.21958130013874985,resnet32,0.7192,0.7132,0.6837413857944987,0.46523810076442634,0.21850328397175128,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,206.83,0.7161833333333333,0.002961090264675406,0.7102,0.721,0.7598,0.04361666666666675,0.7161666666666666,0.7676,0.23412727272727266,0.6396203913115179,0.23584090909090913,0.6467160162837995,0.7161833333333333,resnet32,0.717,0.7172,0.6869150106795132,0.46661337513730605,0.2203016363465312,resnet32,0.7163,0.714,0.6701758391731842,0.45148176947523927,0.21869407113726166,resnet32,0.7155,0.7226,0.6720337283966894,0.4546482757326554,0.2173854525370354,resnet32,0.7171,0.7186,0.6728521372106943,0.4545739298390055,0.21827820722352376,resnet32,0.7167,0.7148,0.6813199737278576,0.4615764251952483,0.21974354933693327,resnet32,0.7102,0.7098,0.7149815022183413,0.48875132319517434,0.22623017959466035,resnet32,0.7198,0.718,0.6751164635643363,0.45616333529522474,0.21895312793044883,resnet32,0.717,0.7126,0.7077475402673538,0.4833997731435705,0.22434776720844887,resnet32,0.7165,0.718,0.6623762209307064,0.44455439933914354,0.2178218228827146,resnet32,0.721,0.7196,0.6789156634953212,0.4598052792081779,0.21911038312299008,resnet32,0.7107,0.712,0.6899229492568835,0.4684432065114379,0.22147974219511857,resnet32,0.7164,0.7168,0.6748764928091656,0.45693308584900066,0.21794340685433286,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,206.67,0.7172166666666667,0.002828378019682341,0.7129,0.7237,0.7592,0.04198333333333326,0.7170000000000001,0.767,0.22901818181818184,0.6509249162611621,0.23256969696969693,0.6524035678496657,0.7172166666666667,resnet32,0.7186,0.7208,0.690042354632169,0.468094595707953,0.22194775847972117,resnet32,0.7158,0.7162,0.6707643440670588,0.45163889081132685,0.21912545302290132,resnet32,0.7156,0.7242,0.6721644716929983,0.45263426344503055,0.21953020714731378,resnet32,0.7161,0.7154,0.6726631995883178,0.4536434843585911,0.21901971707120538,resnet32,0.7178,0.7174,0.6840855825099755,0.46341600017198786,0.22066958248615265,resnet32,0.7129,0.7174,0.7157160227440975,0.4882080963050777,0.2275079264601862,resnet32,0.7237,0.719,0.6764665739610791,0.45639097883196716,0.2200755955736068,resnet32,0.7165,0.7112,0.7094358760778877,0.4831423208710145,0.2262935546353798,resnet32,0.717,0.7162,0.6657525199380788,0.4462609514594078,0.21949156729335134,resnet32,0.719,0.7182,0.677431095899506,0.45782034837810154,0.21961074786006726,resnet32,0.7134,0.713,0.6899217670698735,0.4679523432754319,0.22196942381560802,resnet32,0.7202,0.715,0.6780947731723163,0.45908710261044855,0.21900767071003263,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,205.26,0.7165833333333333,0.003904022142469095,0.7107,0.7243,0.7613,0.04471666666666663,0.7166333333333332,0.765,0.233330303030303,0.6427119223972951,0.2352939393939394,0.6452996489834644,0.7165833333333333,resnet32,0.7153,0.7176,0.685472034722228,0.46399925401518965,0.22147278017787772,resnet32,0.7201,0.7186,0.6690651831555773,0.44962236924435606,0.21944281509654087,resnet32,0.7131,0.726,0.669639784165404,0.4504424970258366,0.21919728646224196,resnet32,0.7133,0.719,0.6736434560946443,0.45284475534307683,0.2207987011113966,resnet32,0.715,0.7156,0.6809895886531607,0.46011793092739856,0.22087165823375637,resnet32,0.7107,0.7116,0.716795284724371,0.4877041485160589,0.2290911365893077,resnet32,0.7243,0.7156,0.6738023468377915,0.45339160835878417,0.22041073814034462,resnet32,0.713,0.7148,0.7082969981499694,0.4818038391372697,0.22649315835654057,resnet32,0.719,0.7208,0.6613450084220279,0.44145600571805105,0.21988900312730533,resnet32,0.7214,0.7134,0.6783916675062343,0.45804581537165423,0.22034585160541942,resnet32,0.715,0.7142,0.6885627572932704,0.46516565584831615,0.22339710159311918,resnet32,0.7188,0.7124,0.6761964587494731,0.4560267938808961,0.22016966486857695,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,207.09,0.7160583333333332,0.002877921221221248,0.71,0.7202,0.7615,0.045441666666666714,0.7141833333333335,0.7622,0.23499696969696962,0.6435219447081436,0.23468939393939392,0.6493160953390724,0.7160583333333332,resnet32,0.7181,0.7174,0.6883013478310948,0.46617826794020156,0.22212307959456334,resnet32,0.7157,0.7148,0.6663132331503386,0.4472404286604036,0.21907280391844158,resnet32,0.7144,0.7156,0.6697998309338634,0.4500655743335797,0.2197342562404546,resnet32,0.7162,0.716,0.6739293187010017,0.45315415602685377,0.2207751635631377,resnet32,0.7195,0.7118,0.6800514615818181,0.45908137660642917,0.22097008594904433,resnet32,0.71,0.7094,0.7102212552827868,0.48179137385026977,0.2284298820040104,resnet32,0.7187,0.7176,0.6699906257404522,0.45015666365030815,0.2198339620901441,resnet32,0.7159,0.7114,0.7070456746203656,0.4803342053836042,0.22671146944842555,resnet32,0.7132,0.7156,0.6611346354369413,0.44148985923013906,0.21964477533897894,resnet32,0.7177,0.7152,0.6747679861093109,0.45426432784138754,0.22050365860658613,resnet32,0.7131,0.711,0.6857094948857345,0.4634621581909331,0.22224733807061883,resnet32,0.7202,0.7144,0.6729858309369195,0.45271741586144676,0.2202684152448042,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,207.72,0.7161916666666667,0.0025044820932790673,0.7112,0.72,0.7624,0.046208333333333296,0.7163333333333334,0.7654,0.23625757575757578,0.6350296383470866,0.23647575757575756,0.6452346474202427,0.7161916666666667,resnet32,0.7167,0.7186,0.6852435665628449,0.46253771313720127,0.22270585387013853,resnet32,0.7169,0.7158,0.6646397712809796,0.44498509632169525,0.21965467457828874,resnet32,0.7179,0.73,0.6684184459207411,0.44824596701867203,0.22017247799191286,resnet32,0.715,0.712,0.6699200656519018,0.44963490059175953,0.2202851653141393,resnet32,0.718,0.716,0.6794149004854262,0.4579461266879331,0.2214687748558142,resnet32,0.7112,0.7154,0.708586870523339,0.4804877743802287,0.22809909574094822,resnet32,0.7191,0.7148,0.6734543178145859,0.45250038425861433,0.22095393495295534,resnet32,0.7139,0.7144,0.705634253311225,0.47921646208587015,0.2264177925800058,resnet32,0.7148,0.7212,0.6614083246835931,0.4413932233371518,0.22001510172743688,resnet32,0.7177,0.7162,0.6772054961289872,0.4565877979621291,0.22061769833618944,resnet32,0.7131,0.7078,0.6865663498809392,0.4640578169121661,0.22250853180461985,resnet32,0.72,0.7138,0.6752933875488286,0.45432049086825416,0.22097289636307818,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,11,207.68,0.7151583333333335,0.0038806052649325642,0.7088,0.7233,0.7628,0.04764166666666658,0.7165499999999999,0.7636,0.23242121212121214,0.6461520509215792,0.23523181818181815,0.6490084456025577,0.7151583333333335,resnet32,0.7168,0.7172,0.6855890617959879,0.46231443367221137,0.2232746291820976,resnet32,0.7152,0.721,0.6694348016330465,0.4487254772208292,0.2207093243063851,resnet32,0.7129,0.725,0.668627861209891,0.4481493031013418,0.22047855766405436,resnet32,0.7158,0.7102,0.6705247204412114,0.44949828238565137,0.2210264385635541,resnet32,0.7173,0.7132,0.6809753132984042,0.4583899401636286,0.22258537307127632,resnet32,0.7088,0.7136,0.7137565727091648,0.4842605372806164,0.2294960370583629,resnet32,0.7233,0.721,0.6739880181425675,0.4522191497751258,0.2217688689601015,resnet32,0.713,0.7138,0.7046323239549317,0.4769573244477876,0.2276749994224784,resnet32,0.7123,0.7196,0.6616180054843426,0.44075240273113275,0.22086560249921272,resnet32,0.719,0.7148,0.6744639188559218,0.4531507201662118,0.22131319890137424,resnet32,0.7099,0.7132,0.685237245422534,0.4623925569890575,0.22284468908963556,resnet32,0.7176,0.716,0.674088438888165,0.4529279806143181,0.22116045759652148,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,11,206.69,0.7157833333333333,0.003564368418418923,0.7105,0.7248,0.7608,0.045016666666666705,0.7162000000000001,0.765,0.2333575757575757,0.643746884739012,0.23332575757575758,0.6508864992500512,0.7157833333333333,resnet32,0.7134,0.7198,0.6827264126728881,0.457788246514445,0.2249381661372767,resnet32,0.7127,0.7172,0.6637752476063642,0.4423495081507347,0.22142574106427756,resnet32,0.7137,0.7252,0.6702252713201399,0.4479783328927376,0.22224693717858332,resnet32,0.7162,0.7144,0.6710106502710418,0.44949526780030946,0.22151538225906817,resnet32,0.7174,0.7166,0.6770806757479229,0.4529279220679944,0.22415275351059707,resnet32,0.7105,0.711,0.7090727532367137,0.47923210817812517,0.22984064459292727,resnet32,0.7248,0.7158,0.6677516023205086,0.4452882627956569,0.22246333965185014,resnet32,0.7143,0.7136,0.7050162903456525,0.4752802270972593,0.22973606375638733,resnet32,0.7156,0.7176,0.6579707044346089,0.43675960490310733,0.22121110088615256,resnet32,0.7185,0.7172,0.6702786918560212,0.4477799921084873,0.22249869964170185,resnet32,0.7138,0.709,0.6859334839338606,0.4616206360726871,0.224312846633521,resnet32,0.7185,0.717,0.6756266204809601,0.452234205133705,0.22339241695590317,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
