run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,3,106.74,0.41573333333333334,0.027707981200769977,0.3535,0.4603,0.4826,0.06686666666666663,0.40711666666666674,0.4712,0.49650606060606056,0.5643702324399209,0.49240303030303045,0.5734782744740741,0.41573333333333334,resnet32,0.4004,0.3984,2.0861906807192345,1.7934629253365777,0.29272775358351116,resnet32,0.4115,0.399,2.079850892282345,1.7868751328099857,0.2929757592606951,resnet32,0.3535,0.3448,2.08725242706185,1.7936762134459885,0.29357621302320197,resnet32,0.4603,0.447,2.0723866512152282,1.779031584716656,0.29335506734522904,resnet32,0.4345,0.4268,2.092046585272659,1.7981183354488828,0.29392824876545504,resnet32,0.4221,0.4132,2.0976366995071825,1.8028177983042868,0.2948189055843448,resnet32,0.3859,0.3704,2.08487536334856,1.7917518710548228,0.2931234933308918,resnet32,0.4335,0.4262,2.072235280647874,1.779157804833217,0.29307747462933714,resnet32,0.4224,0.4144,2.0724199404093353,1.7777204931798307,0.2946994465945119,resnet32,0.4054,0.391,2.084757412360473,1.791809019547972,0.29294839162718167,resnet32,0.4516,0.447,2.0714285534552555,1.7812903926453807,0.29013815617442806,resnet32,0.4077,0.4072,2.0721529104154217,1.7754237104884603,0.2967292013662783,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,3,107.36,0.41992500000000005,0.01683924607378054,0.3905,0.4496,0.4662,0.046274999999999955,0.41274999999999995,0.4588,0.43653636363636367,0.6320128004896385,0.4398636363636363,0.6365130166689266,0.41992500000000005,resnet32,0.4496,0.445,2.0852213478223844,1.7904440530321815,0.29477729280055925,resnet32,0.4085,0.4022,2.078225966881622,1.7835839062251828,0.2946420603177764,resnet32,0.4128,0.4116,2.0848142071203752,1.7895873271944849,0.2952268807725473,resnet32,0.4372,0.4254,2.0584195408631456,1.765244979580695,0.2931745607321235,resnet32,0.425,0.4202,2.0839360771192745,1.7903401519764552,0.2935959206978706,resnet32,0.4089,0.4038,2.0902519090609117,1.7952541221271863,0.29499778714538977,resnet32,0.4033,0.3932,2.0908258604732426,1.7964510208165103,0.29437483878890897,resnet32,0.4321,0.4188,2.069568230855194,1.775704344903881,0.2938638811465353,resnet32,0.407,0.3924,2.068786122074181,1.7731501024893739,0.2956360162193464,resnet32,0.4237,0.4198,2.0814452655613422,1.7883177772164345,0.2931274857202714,resnet32,0.3905,0.3834,2.0692737498743967,1.7790955394845118,0.29017821098254487,resnet32,0.4405,0.4372,2.0618182373317806,1.7667774363336237,0.2950407957065512,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,3,108.51,0.430825,0.016001933476927088,0.4015,0.4532,0.4973,0.066475,0.4200333333333333,0.4864,0.47710303030303025,0.578990940718332,0.47050151515151506,0.5854386422924138,0.430825,resnet32,0.4362,0.4248,2.0757885194298895,1.7810834974727847,0.294705022316934,resnet32,0.4103,0.399,2.0675551915033297,1.7744457313621587,0.2931094614958221,resnet32,0.4199,0.4072,2.0685699841176923,1.774667075919834,0.29390290821902454,resnet32,0.4468,0.4382,2.061392680657181,1.7682059485126624,0.293186732779511,resnet32,0.4115,0.3978,2.0754934144629673,1.78301801786504,0.2924753949257799,resnet32,0.4419,0.4278,2.0866363940929826,1.7906925957649946,0.2959437944968654,resnet32,0.4457,0.4388,2.076598349450664,1.7839138231832872,0.29268452808768913,resnet32,0.4304,0.417,2.0659977915612133,1.770548290149732,0.29544950141148135,resnet32,0.4532,0.4506,2.056033118712631,1.7618344272063537,0.29419869353825395,resnet32,0.4288,0.414,2.073520250618458,1.780290175229311,0.293230077653954,resnet32,0.4437,0.4352,2.0617084667425263,1.7710086693140594,0.29069979717447,resnet32,0.4015,0.39,2.0579388212751257,1.7633832242678513,0.2945556002034044,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,3,106.59,0.4018583333333334,0.053252284118982994,0.302,0.4598,0.4778,0.07594166666666663,0.40068333333333334,0.4764,0.5248242424242423,0.5528704226289911,0.5279454545454545,0.5599269982119737,0.4018583333333334,resnet32,0.3947,0.3908,2.087650011039593,1.7930269620635293,0.2946230493358929,resnet32,0.3671,0.359,2.067126039076935,1.7764362696219573,0.2906897694549777,resnet32,0.4598,0.4664,2.0861397002908317,1.7909553723240441,0.2951843273106285,resnet32,0.4427,0.445,2.0702996805987577,1.7778901586478406,0.29240952421572397,resnet32,0.302,0.2996,2.084245425225659,1.7909241213717244,0.2933213025839491,resnet32,0.324,0.3282,2.088526248085228,1.7940163570032879,0.2945098908491094,resnet32,0.4407,0.4324,2.082245035435666,1.7909486612135714,0.2912963772065599,resnet32,0.4539,0.4486,2.0672845384952696,1.7746014705097133,0.2926830678373914,resnet32,0.3474,0.354,2.0710066084496,1.7773624590852044,0.2936441462317651,resnet32,0.3939,0.3874,2.081017831171101,1.7892156013033607,0.2918022334660319,resnet32,0.458,0.4524,2.0653818300501867,1.7774873225187713,0.2878945093093948,resnet32,0.4381,0.4444,2.0707780596884815,1.7760388097641142,0.2947392510038547,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,3,108.3,0.44770000000000004,0.022656161781437444,0.3912,0.4872,0.5144,0.06669999999999993,0.44005,0.502,0.4600242424242423,0.5771872832529633,0.46117121212121226,0.5839101203317542,0.44770000000000004,resnet32,0.4517,0.4412,2.0788708508692006,1.7837914616208186,0.29507938730107114,resnet32,0.4537,0.4412,2.0650944774123756,1.7714067306369543,0.2936877466272563,resnet32,0.4359,0.4338,2.0778779783709482,1.7829866473647682,0.2948913302865218,resnet32,0.4481,0.4516,2.0574276709759776,1.7640945173122666,0.2933331528805535,resnet32,0.3912,0.3848,2.0825801589949564,1.7872433183206753,0.2953368397006257,resnet32,0.4608,0.4546,2.0780169513415205,1.7837575230408798,0.2942594282371415,resnet32,0.4346,0.4306,2.0769999677484687,1.7833027785474604,0.29369719059799204,resnet32,0.4284,0.421,2.0628791420974513,1.7683706601912326,0.29450848209671676,resnet32,0.4872,0.4728,2.0618295424025166,1.7667311284352432,0.2950984147080982,resnet32,0.4569,0.4434,2.0753035352311353,1.7809641950509765,0.29433934100564907,resnet32,0.4641,0.4548,2.0645884959535166,1.772294151342728,0.2922943434466354,resnet32,0.4598,0.4508,2.048339695585045,1.7546591653742574,0.29368053226393054,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,3,109.26,0.4352916666666667,0.025782340801839977,0.3952,0.4711,0.4927,0.05740833333333334,0.4351833333333333,0.4984,0.4513696969696972,0.5931642504760235,0.45285,0.6067087712059231,0.4352916666666667,resnet32,0.4197,0.421,2.0756303388625383,1.783540353178978,0.29208998674188147,resnet32,0.4017,0.4104,2.061677101322196,1.76886031082408,0.2928167891857976,resnet32,0.3952,0.3972,2.073744118382985,1.779533599588004,0.29421052093278954,resnet32,0.4068,0.411,2.056684125214815,1.7634185767647894,0.29326554519039666,resnet32,0.4711,0.4648,2.074028685011647,1.782223324884068,0.2918053595984185,resnet32,0.4194,0.4218,2.0785490191456946,1.7856504620814866,0.2928985603026707,resnet32,0.4395,0.4318,2.0725878578695385,1.7802063318138772,0.29238152389668604,resnet32,0.463,0.4722,2.067289996553551,1.7747718148272147,0.2925181790170344,resnet32,0.4611,0.4508,2.0547402448613536,1.7631581207229332,0.2915821239690889,resnet32,0.4672,0.4722,2.063574132932858,1.7723917553031987,0.29118238167244603,resnet32,0.4308,0.4284,2.0589127840304915,1.7689674984325061,0.28994528390467167,resnet32,0.448,0.4406,2.053850072859363,1.7589963938702236,0.29485368195243855,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,108.9,0.3855583333333333,0.03372818945465186,0.3191,0.4347,0.4454,0.05984166666666674,0.3854333333333333,0.4468,0.4969121212121211,0.5748185824343122,0.5034030303030302,0.5687407906650425,0.3855583333333333,resnet32,0.3807,0.3778,2.0704947945407848,1.7744659085504033,0.29602888601154764,resnet32,0.3364,0.3402,2.0625468377362597,1.7665310474959286,0.29601579309779813,resnet32,0.3837,0.3818,2.0713126838884572,1.7758097540248523,0.2955029334618964,resnet32,0.432,0.4342,2.0558775893666525,1.7605942914431745,0.2952833029610867,resnet32,0.3191,0.3206,2.077917388386347,1.784396143122153,0.2935212437825447,resnet32,0.4009,0.3956,2.0733453170819716,1.7780753304673866,0.2952699896202169,resnet32,0.3714,0.3736,2.069436199963093,1.7753292821686377,0.2941069186622785,resnet32,0.3856,0.3822,2.058116902681914,1.764354889027097,0.29376201244833117,resnet32,0.4347,0.4444,2.0569763649255037,1.7596941949291662,0.2972821716684848,resnet32,0.3689,0.3688,2.064399308779023,1.7704010522839697,0.2939982590350238,resnet32,0.4242,0.4178,2.054040793160146,1.7624484165148302,0.2915923774284734,resnet32,0.3891,0.3882,2.0489938370883465,1.7533955265852539,0.29559831238690426,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,106.03,0.4276083333333333,0.04091237502951345,0.3253,0.4663,0.5085,0.08089166666666664,0.42295,0.499,0.5012303030303029,0.5642005012083243,0.503769696969697,0.5571023384024473,0.4276083333333333,resnet32,0.4418,0.4248,2.083253163844347,1.786605622788722,0.29664754202928056,resnet32,0.4477,0.4424,2.0720061581920493,1.7775688584555278,0.29443729954602366,resnet32,0.4314,0.4296,2.080170427364382,1.7832279549064962,0.2969424714418975,resnet32,0.4618,0.4504,2.0595204770903695,1.7653847445141186,0.29413573153909633,resnet32,0.4483,0.447,2.077695754780011,1.7844631676985458,0.29323258629830723,resnet32,0.3642,0.3598,2.079446880993518,1.7829160084101288,0.2965308739380403,resnet32,0.4086,0.4088,2.0816151960329576,1.786712066016414,0.2949031292968853,resnet32,0.4663,0.4626,2.0648900063877758,1.7709325237030333,0.2939574792981148,resnet32,0.3253,0.326,2.0571029264141214,1.7620647175406867,0.29503821270455693,resnet32,0.4265,0.4202,2.077555015005849,1.7843775219199332,0.2931774927049198,resnet32,0.4599,0.4564,2.0693146357820793,1.7772317445752295,0.2920828909105198,resnet32,0.4495,0.4474,2.0551115904342043,1.7587860885330222,0.2963255036791617,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,108.84,0.4455916666666666,0.023443672150260275,0.4052,0.4811,0.5045,0.05890833333333334,0.4397499999999999,0.496,0.4530242424242425,0.5982128681475251,0.4552757575757577,0.5938677242692193,0.4455916666666666,resnet32,0.4481,0.443,2.0706248447637665,1.776305795901201,0.2943190483757379,resnet32,0.4211,0.4064,2.0626452302729543,1.7692422568798065,0.29340297606011684,resnet32,0.4387,0.4316,2.0650998570702295,1.7703188991343433,0.29478095907887275,resnet32,0.4601,0.4526,2.0535232582214205,1.7610078895972534,0.29251536731184885,resnet32,0.4474,0.453,2.070851507173343,1.7751548762687228,0.29569663088345394,resnet32,0.4091,0.4056,2.0783979410136286,1.7836802810091863,0.294717657527971,resnet32,0.4052,0.407,2.07902387580411,1.7839745862240142,0.29504928714595735,resnet32,0.4597,0.4536,2.055893129923127,1.7617700677365065,0.2941230618691241,resnet32,0.4392,0.4342,2.054969700899991,1.7597035167908126,0.2952661883212965,resnet32,0.4786,0.463,2.07234685275365,1.7784819171171298,0.2938649356365204,resnet32,0.4588,0.4486,2.0552219970321115,1.7619230433959852,0.2932989507363262,resnet32,0.4811,0.4784,2.049896113235842,1.754435897720131,0.2954602144997228,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,108.84,0.4379833333333334,0.029284149106451576,0.379,0.4805,0.504,0.06601666666666661,0.4331500000000001,0.4934,0.46871515151515153,0.5802493740284294,0.4706196969696971,0.578252140763119,0.4379833333333334,resnet32,0.4805,0.4678,2.06290228783407,1.7689912016080185,0.2939110856545581,resnet32,0.4482,0.4456,2.057416771792553,1.763115051795136,0.29430171593346377,resnet32,0.4585,0.4598,2.063817997886376,1.7693669745190577,0.29445102268999274,resnet32,0.4281,0.426,2.0500301857563583,1.7559665492312475,0.29406363696960564,resnet32,0.4704,0.4638,2.068509843539108,1.7759986579079519,0.292511182773689,resnet32,0.4132,0.4086,2.067190072075887,1.774344148283655,0.29284592089243233,resnet32,0.379,0.374,2.0684537648816,1.7745864005251364,0.29386736401780084,resnet32,0.4559,0.449,2.053823779929768,1.7614989270540802,0.29232485293918714,resnet32,0.392,0.388,2.047982319850813,1.7538679717955263,0.2941143483304503,resnet32,0.4535,0.448,2.058027285066518,1.7653897006741979,0.29263758405365725,resnet32,0.4338,0.4302,2.058339787139134,1.7669049274515023,0.2914348599204624,resnet32,0.4427,0.437,2.04230189408091,1.7482151158831336,0.29408678105524316,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,107.15,0.4617583333333333,0.013157029701097259,0.4344,0.49,0.5317,0.06994166666666662,0.4562666666666666,0.5228,0.4474848484848484,0.5857607891766589,0.4525348484848485,0.5819185697147855,0.4617583333333333,resnet32,0.4663,0.4568,2.0647732234475287,1.771085736765103,0.2936874868940901,resnet32,0.4695,0.4626,2.0513512426140634,1.7587327430532738,0.2926184960048307,resnet32,0.4658,0.4652,2.060963564467701,1.7665037787096067,0.2944597885943949,resnet32,0.4599,0.4636,2.0442719716917384,1.750767963176424,0.2935040073088286,resnet32,0.4512,0.4454,2.0611854927106337,1.768981391733343,0.29220409729433333,resnet32,0.4344,0.4268,2.0656749860129575,1.7711381878365169,0.2945367999120869,resnet32,0.49,0.4836,2.0619635592130097,1.769211546433243,0.29275201445191423,resnet32,0.4684,0.4608,2.0504017490893602,1.755660604685545,0.2947411430279978,resnet32,0.4718,0.4592,2.039322494783185,1.7474908319047906,0.2918316652701998,resnet32,0.4516,0.4436,2.0599586636844007,1.768258148296313,0.29170051955787296,resnet32,0.4542,0.451,2.050249442627484,1.759919099001722,0.29033034322360024,resnet32,0.458,0.4566,2.0363891019739886,1.7414673504165628,0.29492175426672806,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,109.31,0.45022499999999993,0.018913448698390956,0.4192,0.4866,0.5059,0.055675000000000086,0.44375000000000003,0.5012,0.44911818181818186,0.5925433806442406,0.4452378787878787,0.6059190984902622,0.45022499999999993,resnet32,0.4523,0.4464,2.070367292247035,1.7754318905486302,0.29493539981459355,resnet32,0.4698,0.4652,2.053293041884899,1.7601033161309632,0.2931897259656001,resnet32,0.4323,0.42,2.0679014794189823,1.7728705186058173,0.2950309638187967,resnet32,0.4559,0.4554,2.0558382169428198,1.7625002967701717,0.2933379207441414,resnet32,0.4866,0.485,2.0715588102625175,1.7768895085901022,0.294669303259897,resnet32,0.4295,0.4304,2.0713474857197567,1.7766251604665408,0.29472232472405513,resnet32,0.4712,0.472,2.0679127140478655,1.7736660045656292,0.2942467073655941,resnet32,0.4192,0.4092,2.056695118038492,1.7623949636789886,0.2943001509093764,resnet32,0.4363,0.4192,2.062086491083557,1.7655516470020467,0.2965348454149948,resnet32,0.4527,0.4494,2.0668611336838114,1.7722369454462419,0.29462418696758425,resnet32,0.4387,0.424,2.056571628898382,1.7659143405881794,0.29065728875469754,resnet32,0.4582,0.4488,2.046290907162157,1.7519453934986482,0.2943455141080035,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,108.56,0.6261666666666666,0.0031199180900928856,0.6202,0.6307,0.6487,0.022533333333333405,0.6221833333333333,0.646,0.21776363636363635,0.7494850347171667,0.21504545454545457,0.7605804044104846,0.6261666666666666,resnet32,0.627,0.625,1.524419299580834,1.3621811077676036,0.16223819120998748,resnet32,0.6256,0.6238,1.5014318744228645,1.3414872510528022,0.15994462484112856,resnet32,0.6202,0.6176,1.5179477409374984,1.3549083419652148,0.16303939835845746,resnet32,0.6295,0.63,1.5002303458750248,1.3392303221943704,0.16100002326790921,resnet32,0.6253,0.617,1.5220904733816332,1.3609693187542937,0.16112115446859124,resnet32,0.6257,0.62,1.5255566335029223,1.3651138044555078,0.16044282794676043,resnet32,0.6226,0.619,1.5248103897849268,1.363958092999052,0.16085229922001335,resnet32,0.6254,0.6186,1.5061741189353846,1.3448348275639794,0.16133928926534613,resnet32,0.6307,0.6274,1.4996590084311636,1.3389296244660562,0.16072938530917533,resnet32,0.623,0.6174,1.5151211878454143,1.3551095550541172,0.1600116331722926,resnet32,0.6285,0.626,1.5069168716330419,1.3473401760513133,0.1595766968622973,resnet32,0.6305,0.6244,1.4948112029920926,1.3328559164973823,0.1619552866640416,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,107.85,0.633375,0.0038869707571149376,0.6285,0.6408,0.6556,0.02222499999999994,0.62645,0.6502,0.21503030303030304,0.7533797899831768,0.217060606060606,0.749251176378467,0.633375,resnet32,0.632,0.6226,1.3831706824289127,1.225901847451248,0.15726883345368234,resnet32,0.6408,0.6334,1.3638003679331054,1.2094844846393575,0.15431588518814268,resnet32,0.6286,0.623,1.3802132105285472,1.2215921260755171,0.15862108365928923,resnet32,0.6344,0.6346,1.3590017619796775,1.202903614040803,0.15609814780129289,resnet32,0.6355,0.63,1.3815572137351741,1.2251272905109958,0.15642992554190147,resnet32,0.6285,0.6232,1.3856228354640983,1.2283988374031403,0.15722399746829813,resnet32,0.6306,0.6166,1.383221671493216,1.225393914617598,0.15782775805035437,resnet32,0.632,0.6248,1.3658494045111267,1.2089905953881415,0.15685880770483476,resnet32,0.6396,0.6312,1.3586458184502341,1.202131731096994,0.15651408805173228,resnet32,0.6314,0.624,1.3709191623228518,1.2143130398101427,0.15660612157080323,resnet32,0.6304,0.6278,1.3674380456690083,1.2132524243471297,0.15418562187220564,resnet32,0.6367,0.6262,1.3566280173307115,1.199242603033781,0.15738541319627652,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,106.9,0.6451,0.0033763886032268206,0.6402,0.6513,0.668,0.02290000000000003,0.6385333333333333,0.6616,0.21400606060606062,0.7441881375276054,0.2147075757575757,0.7432483801060428,0.6451,resnet32,0.6421,0.636,1.3366945034570314,1.1743337955664506,0.16236070551994172,resnet32,0.6462,0.636,1.318350451913747,1.1567371144721454,0.16161333658436144,resnet32,0.6428,0.6342,1.333164487711408,1.1696419020776043,0.1635225861841305,resnet32,0.6503,0.6418,1.3136801799251274,1.1516500863839279,0.16203009198546747,resnet32,0.6464,0.6406,1.3352308043871413,1.1729278897189281,0.16230291497512636,resnet32,0.644,0.6436,1.3399620714851401,1.1775149333036758,0.16244713694322854,resnet32,0.6402,0.6342,1.3396285411647775,1.176735525527461,0.16289301561615008,resnet32,0.6416,0.6352,1.3203292454338886,1.1576203071427615,0.162708939592862,resnet32,0.6513,0.643,1.3167339524423534,1.1543476934629409,0.16238625939215787,resnet32,0.6484,0.6386,1.327601337890056,1.166561140086163,0.16104019853413443,resnet32,0.6427,0.647,1.3194000330668958,1.1590803227472035,0.16031971129334785,resnet32,0.6452,0.6322,1.3074018125506965,1.1446266888048162,0.16277512422212484,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,108.11,0.6473666666666668,0.003272443871006636,0.6427,0.654,0.6711,0.023733333333333273,0.6440999999999999,0.6706,0.21526666666666672,0.7373650896055572,0.21673030303030302,0.7415940399172518,0.6473666666666668,resnet32,0.6467,0.642,1.3090134336697785,1.1415738311003556,0.16743960399815644,resnet32,0.6474,0.6446,1.2892383003438062,1.124066322449256,0.16517197733363984,resnet32,0.6432,0.6356,1.3053339698605917,1.1370863849297166,0.16824758267665113,resnet32,0.6434,0.6438,1.288761785931208,1.1221069716425105,0.16665481380186975,resnet32,0.6486,0.6488,1.3054274117404765,1.13823890728368,0.16718850323972714,resnet32,0.6482,0.6448,1.3086455242538995,1.1408900814130902,0.16775544206823476,resnet32,0.6427,0.6348,1.3104947122152557,1.1422017409720204,0.16829297186764466,resnet32,0.6494,0.6486,1.2936014141887426,1.1261343146589669,0.1674670998155224,resnet32,0.6519,0.6492,1.2871935558082028,1.1201286997476763,0.16706485543611713,resnet32,0.647,0.6426,1.3006071742962708,1.13335968316956,0.1672474910102954,resnet32,0.6459,0.6448,1.2947063890539787,1.129332848993892,0.16537353889593345,resnet32,0.654,0.6496,1.2859928000887686,1.1180503703653812,0.16794243004088374,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
