run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,11,210.26,0.4632833333333333,0.019115431520690868,0.4324,0.49,0.5299,0.06661666666666671,0.4609999999999999,0.534,0.4528878787878789,0.5782095520486066,0.45516818181818186,0.5785642173232202,0.4632833333333333,resnet32,0.48,0.4718,2.0524710753763262,1.7538708959790794,0.29860017651861365,resnet32,0.4324,0.4286,2.0334676250138064,1.736834871836684,0.29663275057365274,resnet32,0.49,0.4816,2.035714825276624,1.7397305978970095,0.29598422602496366,resnet32,0.4705,0.4712,2.049118471247229,1.7517761914906176,0.29734228003177454,resnet32,0.4711,0.4632,2.049138617617163,1.75201588886028,0.2971227314026857,resnet32,0.4418,0.4326,2.0826039712198754,1.7765106799250299,0.30609328780238604,resnet32,0.4876,0.4902,2.028005529533733,1.7347039118070493,0.2933016142977232,resnet32,0.4441,0.4458,2.063057738948952,1.7645878834141926,0.2984698604030365,resnet32,0.451,0.456,2.04156351512806,1.744299571283839,0.2972639432938939,resnet32,0.4427,0.4468,2.0518829597329553,1.7547212300652808,0.29716173036616633,resnet32,0.481,0.483,2.0567591049793092,1.757964089004831,0.2987950151489878,resnet32,0.4672,0.4612,2.0299293195659462,1.7332450584931807,0.29668425990861247,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,11,212.0,0.4113333333333334,0.03425902152069664,0.3399,0.4445,0.4805,0.0691666666666666,0.4079,0.471,0.4914,0.5527055677843988,0.4899333333333332,0.5565759261812503,0.4113333333333334,resnet32,0.4306,0.4322,2.0491278737106104,1.7500537408685142,0.2990741342814131,resnet32,0.4208,0.419,2.039732876318422,1.74251414462924,0.29721873213367705,resnet32,0.4425,0.4414,2.0392810756509956,1.7411817117509516,0.2980993646197021,resnet32,0.443,0.4326,2.0465997179800812,1.750372364609079,0.29622735089453106,resnet32,0.3617,0.3624,2.0585481024939907,1.7587011744352905,0.299846927550706,resnet32,0.388,0.3804,2.0892601907253265,1.7817110873081468,0.30754910832778976,resnet32,0.4445,0.4434,2.0380579556592484,1.7434532708403738,0.2946046874858439,resnet32,0.3771,0.3672,2.0730291091921655,1.772164568982341,0.3008645406966521,resnet32,0.3399,0.33,2.0411834708330305,1.7422752869738773,0.29890818313949485,resnet32,0.4299,0.4282,2.0549365734173493,1.7565401555462317,0.29839641552164475,resnet32,0.4412,0.4396,2.056689303029667,1.7581527009606361,0.2985365999523889,resnet32,0.4168,0.4184,2.036405271427198,1.7377128914337268,0.2986923799511384,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,11,209.49,0.46103333333333335,0.017610713279768715,0.4292,0.4893,0.5255,0.06446666666666662,0.4555333333333333,0.517,0.44438181818181827,0.59139792676534,0.44071969696969715,0.5989751511856105,0.46103333333333335,resnet32,0.4749,0.4746,2.0450244674628433,1.7453070834956386,0.2997173868670044,resnet32,0.459,0.4514,2.034298125315796,1.736069971526211,0.29822815556756477,resnet32,0.4725,0.4622,2.041815272955732,1.7442467114464804,0.2975685632448982,resnet32,0.4657,0.455,2.0457699712027204,1.749247807162729,0.2965221671302887,resnet32,0.4371,0.4264,2.0539575461298227,1.7541858953508465,0.29977164953015745,resnet32,0.472,0.4664,2.0845945226875218,1.7780779627236454,0.3065165624403479,resnet32,0.4637,0.4688,2.025277219543403,1.7309114524925298,0.2943657656538893,resnet32,0.4893,0.4854,2.061123891140927,1.7617265280674805,0.2993973621632904,resnet32,0.462,0.4506,2.0429218389432537,1.7442146179012277,0.29870722347616474,resnet32,0.4342,0.4286,2.056208460337736,1.7578119613568892,0.29839649599638174,resnet32,0.4292,0.4262,2.0522608062760397,1.7530750383368947,0.29918576937846164,resnet32,0.4728,0.4708,2.0312705255028876,1.734229558401487,0.2970409691333771,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,11,209.46,0.4167416666666666,0.029651853745686043,0.3634,0.4673,0.4712,0.054458333333333386,0.4133166666666666,0.4758,0.4696121212121212,0.5811412407196106,0.4683636363636363,0.5849654936386979,0.4167416666666666,resnet32,0.4222,0.4236,2.0396747919307514,1.7419587753035806,0.2977160161191767,resnet32,0.4673,0.4618,2.0343149084259164,1.736021977764639,0.29829293400557205,resnet32,0.4252,0.4268,2.0350587813353,1.7373705743388697,0.2976882094940679,resnet32,0.4068,0.3986,2.041817644949664,1.7435773614455352,0.298240285536105,resnet32,0.435,0.4342,2.04409554278986,1.7465561227026312,0.29753941913474014,resnet32,0.366,0.3624,2.0775278876112266,1.77130261097442,0.3062252761711451,resnet32,0.3634,0.3658,2.0278791702267798,1.734512202272361,0.2933669715738771,resnet32,0.416,0.417,2.0542804216119377,1.756020147014748,0.29826027375053277,resnet32,0.4184,0.4016,2.0328955701129003,1.7360486781055278,0.2968468919015405,resnet32,0.3994,0.3928,2.044361235573888,1.74726172468879,0.29709950946694746,resnet32,0.4233,0.425,2.0504109260033476,1.7509371677244252,0.29947375995106995,resnet32,0.4579,0.4502,2.0234944573180242,1.7254557006738402,0.298038758951324,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,11,209.51,0.41167499999999996,0.030969961925495917,0.3432,0.4527,0.4679,0.056225000000000025,0.4064666666666667,0.4648,0.4666757575757576,0.6018641171590893,0.4694621212121213,0.6039624493961738,0.41167499999999996,resnet32,0.4086,0.4154,2.0498554786159233,1.7502709693190726,0.29958450980484486,resnet32,0.4154,0.4076,2.0279984064400196,1.7301422967152162,0.2978561082854867,resnet32,0.441,0.435,2.042931065979329,1.7454167970202186,0.2975142667154697,resnet32,0.3432,0.3374,2.0397042352706194,1.7430669054050336,0.2966373274314471,resnet32,0.4122,0.4078,2.0509228059514,1.750101649287072,0.3008211577649821,resnet32,0.3873,0.381,2.079904954880476,1.7721037825738841,0.30780117184093053,resnet32,0.4476,0.4404,2.030375623736869,1.733816229484298,0.29655939344824717,resnet32,0.3867,0.3716,2.0687239962545307,1.7675428033213725,0.3011811927849935,resnet32,0.4527,0.4478,2.038630385459824,1.7405221489342777,0.2981082370970398,resnet32,0.4285,0.4272,2.056007259948687,1.7561070502481677,0.29990020735104655,resnet32,0.4353,0.4306,2.05286193520508,1.7529980508102612,0.299863881833682,resnet32,0.3816,0.3758,2.0312309676611964,1.7334721996025606,0.29775876752947544,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,11,210.09,0.6336583333333333,0.004465694856968566,0.6235,0.6409,0.6551,0.021441666666666692,0.6274833333333335,0.6488,0.21005454545454547,0.7562985679064276,0.21087272727272732,0.7562966357354578,0.6336583333333333,resnet32,0.6321,0.6256,1.4950663610784845,1.3272104627368124,0.1678559002889828,resnet32,0.6352,0.6274,1.4838315850462427,1.3171777959743685,0.1666537897597829,resnet32,0.6355,0.6308,1.4906095937741073,1.3239806377413599,0.16662895774722777,resnet32,0.6382,0.6286,1.49239353378388,1.3267591242593797,0.16563441036057405,resnet32,0.6307,0.6286,1.506623314439573,1.3377427164126525,0.1688805967146023,resnet32,0.6235,0.6202,1.53268877399916,1.3582487276501276,0.17444004760843448,resnet32,0.6352,0.6204,1.4856624657457524,1.3216364483603023,0.16402601572388614,resnet32,0.6294,0.6294,1.5138003423979336,1.345962395129556,0.16783794520465148,resnet32,0.6377,0.6284,1.486417415890504,1.3213523161512883,0.1650651001202112,resnet32,0.6308,0.6318,1.4966425818645142,1.3305117537013509,0.1661308288087391,resnet32,0.6347,0.622,1.497932057319717,1.3318405841392549,0.16609147225972265,resnet32,0.6409,0.6366,1.477256602438336,1.3114911747080358,0.16576543009035627,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,209.59,0.645,0.0041569219381653024,0.6363,0.6518,0.6688,0.023799999999999932,0.6391833333333333,0.663,0.20530909090909094,0.7574202720650649,0.20882121212121216,0.7502248996341263,0.645,resnet32,0.6448,0.6428,1.3553660467097706,1.191967649385333,0.16339839549354193,resnet32,0.6518,0.6436,1.3423588368195025,1.181451716629619,0.16090712256052278,resnet32,0.6458,0.6386,1.3491409840908917,1.1876816868104718,0.16145929898431693,resnet32,0.6457,0.6408,1.3505758925933729,1.1899843818762086,0.16059151060074905,resnet32,0.6466,0.642,1.362298633310605,1.1989367911592126,0.16336184218314223,resnet32,0.6363,0.6296,1.3904893589629368,1.220698093995452,0.16979126508390022,resnet32,0.6485,0.6366,1.3423247521065853,1.1826784280552105,0.15964632423128933,resnet32,0.6437,0.6372,1.3681138192557476,1.2046404423361474,0.1634733768243512,resnet32,0.6464,0.6424,1.3454860724847426,1.184565745294094,0.16092032902154393,resnet32,0.6378,0.636,1.3595790736885234,1.1972917743365874,0.16228729891802438,resnet32,0.644,0.6368,1.357009561309083,1.195233185775578,0.1617763762743297,resnet32,0.6486,0.6438,1.3334173206239939,1.1730116030031985,0.1604057161708955,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,209.87,0.65105,0.0044378110219641794,0.6435,0.6581,0.6772,0.026150000000000007,0.6467,0.6676,0.20683333333333334,0.7460314521401461,0.21110606060606057,0.7421098882840588,0.65105,resnet32,0.6528,0.643,1.3141209748150273,1.1451388824392448,0.16898209398443048,resnet32,0.6581,0.6518,1.2985121703452684,1.131438159214502,0.1670740112048489,resnet32,0.6541,0.6544,1.3048970627344467,1.1380503313107924,0.16684673149773682,resnet32,0.6544,0.6538,1.3092101523652673,1.1426411553878675,0.16656899721023033,resnet32,0.6441,0.6448,1.3226583856581287,1.1539782316169955,0.16868015408346598,resnet32,0.6435,0.6368,1.3503459457477385,1.1734093055975707,0.17693664244672452,resnet32,0.6485,0.6502,1.2993326736614108,1.1332697550004178,0.1660629188303243,resnet32,0.6479,0.6404,1.3302397337657483,1.1599860508841546,0.17025368169627406,resnet32,0.6571,0.646,1.303936431438408,1.1358619782735,0.16807445402214813,resnet32,0.6491,0.6406,1.318025926636024,1.1498028613118962,0.16822306395889344,resnet32,0.651,0.6482,1.3166384107687257,1.1482459393075921,0.16839247043456204,resnet32,0.652,0.6504,1.292411212216724,1.126046640713784,0.1663645737889138,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,210.03,0.6520333333333334,0.003491497609272491,0.6462,0.6566,0.6779,0.025866666666666593,0.6487666666666667,0.6758,0.21665454545454546,0.7280964252579665,0.2174242424242424,0.7356343732553401,0.6520333333333334,resnet32,0.6526,0.6518,1.2868535844609141,1.1119894177060237,0.17486416670197452,resnet32,0.6556,0.6518,1.2713287499817936,1.0998872565105557,0.1714414915980094,resnet32,0.6559,0.6568,1.2795105325058103,1.1076914424246007,0.17181908914988692,resnet32,0.651,0.6496,1.2815907132727178,1.1090960329906507,0.1724946792660789,resnet32,0.6514,0.6502,1.2952973238107832,1.121931677938185,0.17336564578793265,resnet32,0.6462,0.6466,1.324716388840567,1.1428669682619246,0.18184942017648031,resnet32,0.6536,0.6516,1.2733462511307814,1.101914989000017,0.1714312614640221,resnet32,0.6463,0.6396,1.301840260794217,1.1263852886516939,0.175454971391115,resnet32,0.6556,0.6458,1.2760361847044392,1.1027524450963193,0.17328373787247323,resnet32,0.6484,0.6502,1.28881002869457,1.11592690595849,0.17288312369915235,resnet32,0.6512,0.6388,1.2884995933960786,1.1153861192817038,0.1731134748022834,resnet32,0.6566,0.6524,1.265140125273981,1.0939041851088405,0.17123594030272216,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,209.55,0.6583083333333334,0.006975129429304916,0.6454,0.6693,0.6852,0.026891666666666647,0.6535,0.6824,0.21542121212121212,0.7292052908921799,0.21992727272727272,0.7235914333660176,0.6583083333333334,resnet32,0.6605,0.6558,1.2586888637901708,1.078969280574132,0.17971958230588247,resnet32,0.6586,0.6506,1.2448305132883517,1.0666817082938822,0.17814880368215116,resnet32,0.6642,0.6632,1.2535756840793923,1.075760401700708,0.17781528335233981,resnet32,0.6576,0.6574,1.2546452323652126,1.076791492544792,0.17785374075174332,resnet32,0.654,0.6592,1.2698666928336024,1.0893907574090091,0.180475937012075,resnet32,0.6454,0.64,1.3010753823274916,1.1127264554697005,0.18834893071008,resnet32,0.6637,0.6552,1.2511309186335315,1.0729679439894177,0.17816297392445532,resnet32,0.6508,0.6506,1.2737312592058019,1.092880613763224,0.18085064497691664,resnet32,0.6643,0.6518,1.2539445530961861,1.0757663521746343,0.17817820009606128,resnet32,0.6485,0.6428,1.2659443614327095,1.0857223936949263,0.1802219678224488,resnet32,0.6628,0.655,1.26664593197744,1.087006420828402,0.1796395112760365,resnet32,0.6693,0.6604,1.241718263449994,1.064891466616907,0.17682679475877772,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,210.61,0.6532583333333334,0.00429601721235948,0.6459,0.6589,0.6815,0.02824166666666661,0.6460833333333332,0.672,0.22515454545454544,0.7224930523047322,0.22269545454545453,0.7271684213401176,0.6532583333333334,resnet32,0.6533,0.6476,1.2475804285230963,1.0615618794479154,0.18601855053566396,resnet32,0.657,0.6532,1.230455209670419,1.0473367963832887,0.1831184144512835,resnet32,0.6551,0.6498,1.2378149050372569,1.054478305476633,0.18333660061894494,resnet32,0.6589,0.6508,1.2415465029295196,1.057606016455049,0.18394048799845306,resnet32,0.6459,0.6454,1.2592716664075851,1.0729712961580267,0.1863003710327162,resnet32,0.6474,0.6428,1.287078537131575,1.0933896902609954,0.19368884500793435,resnet32,0.6589,0.6478,1.2333781831813129,1.0504736145111648,0.1829045684796504,resnet32,0.6528,0.649,1.2622295451265844,1.0753665809434922,0.18686296115629375,resnet32,0.6566,0.6358,1.2360666964033789,1.051329574801705,0.1847371203740212,resnet32,0.6469,0.6408,1.2504164016890256,1.064632766880095,0.18578363442793489,resnet32,0.6529,0.646,1.2479162774980068,1.0627966883846305,0.18511959046802737,resnet32,0.6534,0.644,1.2251710438762198,1.04194450259886,0.18322653996504165,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,209.77,0.65735,0.005049999999999987,0.6489,0.6643,0.6873,0.029950000000000032,0.6518333333333334,0.6806,0.22431515151515158,0.7189927812670663,0.22857575757575754,0.7131635303300999,0.65735,resnet32,0.6612,0.6612,1.2412481791424481,1.04823135482994,0.1930168244818395,resnet32,0.6587,0.6496,1.2280406972224063,1.0365128361366012,0.19152786153029988,resnet32,0.6592,0.655,1.2306430627676574,1.0395571036602964,0.19108595836653627,resnet32,0.662,0.661,1.2357247289778157,1.0438694169067524,0.19185531262139027,resnet32,0.6489,0.6416,1.2530972982164135,1.0602437914772467,0.19285350681324911,resnet32,0.6528,0.6478,1.279222822917456,1.0789512920786033,0.20027153045785698,resnet32,0.6613,0.6548,1.2280384737320922,1.0378980085423046,0.1901404656766152,resnet32,0.6534,0.6464,1.2567708383060314,1.06273245760663,0.1940383804665709,resnet32,0.6617,0.6498,1.2347290551459247,1.0425559713251211,0.19217308312231166,resnet32,0.6489,0.6498,1.2487816178155215,1.0557746786454862,0.19300693792121654,resnet32,0.6558,0.647,1.2490583031692288,1.0570754479108886,0.19198285464451395,resnet32,0.6643,0.658,1.2216321577910672,1.0314071217382497,0.1902250360104848,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,209.83,0.6597750000000001,0.005463686941983407,0.6508,0.6689,0.6914,0.0316249999999999,0.65205,0.6894,0.23235757575757574,0.7056982483957159,0.23164696969696968,0.7054478725931236,0.6597750000000001,resnet32,0.6579,0.6518,1.2353534458035773,1.036080409010703,0.1992730368563736,resnet32,0.6689,0.661,1.2207265862856398,1.0241650674830785,0.19656151812523603,resnet32,0.6643,0.6568,1.2287494899197058,1.0316575095904144,0.1970919819591059,resnet32,0.6619,0.6522,1.2319916499439965,1.0353250447660685,0.19666660433127123,resnet32,0.6588,0.6552,1.2463130387900905,1.0463775421746753,0.19993549754673784,resnet32,0.6513,0.6426,1.2722958790307695,1.0650976024229417,0.207198278978467,resnet32,0.6618,0.655,1.225297799079933,1.0286488836969843,0.1966489159756086,resnet32,0.656,0.65,1.2476612834090537,1.047096760096875,0.20056452301584862,resnet32,0.6657,0.6514,1.2256614450703969,1.029102797958661,0.1965586464767429,resnet32,0.6508,0.6396,1.2408576259728183,1.0416860535571522,0.19917157336815514,resnet32,0.6555,0.6482,1.2386237790130756,1.0397918743335388,0.19883190391754563,resnet32,0.6644,0.6608,1.2141106388616292,1.0182114627042955,0.19589917272837323,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,209.91,0.655825,0.004510935786138697,0.6455,0.6615,0.6904,0.03457500000000002,0.6498,0.6864,0.23472121212121216,0.7029026689064323,0.23540606060606054,0.7057368584569224,0.655825,resnet32,0.6546,0.6512,1.2299088721417568,1.0251137030903588,0.20479516731575131,resnet32,0.6523,0.6524,1.2162230476229028,1.0138537415557287,0.20236930680799892,resnet32,0.6599,0.6562,1.2212709324773063,1.0189238492907449,0.20234708183191039,resnet32,0.6583,0.6522,1.2296442388641564,1.0266108689829707,0.2030333731196482,resnet32,0.6455,0.638,1.2389515587552027,1.0347859538583593,0.20416560498150912,resnet32,0.6522,0.6476,1.2721786564216018,1.059440329416909,0.21273832681419497,resnet32,0.6572,0.6518,1.2161143250255422,1.0148308059539308,0.20128351854245094,resnet32,0.6514,0.6496,1.249107701703906,1.042584797028791,0.20652290717275304,resnet32,0.6583,0.6444,1.2227538150989197,1.0195851838216186,0.20316863299178128,resnet32,0.6615,0.6498,1.2386877460574561,1.0345334813676097,0.20415426553650337,resnet32,0.6581,0.6474,1.2351375556635587,1.0308542224493893,0.2042833330448378,resnet32,0.6606,0.657,1.2131500815634022,1.010543137111447,0.2026069441344589,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,11,210.39,0.6431083333333333,0.0065167039640876305,0.6334,0.6537,0.6769,0.033791666666666664,0.6343,0.666,0.24430909090909086,0.7047054799312528,0.24328787878787872,0.7042464571742051,0.6431083333333333,resnet32,0.6451,0.6338,1.2320282490585337,1.022349484688179,0.2096787632908672,resnet32,0.6422,0.6392,1.216476477513259,1.009523931636729,0.20695254610936073,resnet32,0.6378,0.6388,1.219890526749871,1.0132137343964793,0.20667679142206907,resnet32,0.6412,0.639,1.2264752371067351,1.0183526265688918,0.20812260956418785,resnet32,0.648,0.6352,1.2416526167230173,1.0315055560151285,0.21014706117355011,resnet32,0.6351,0.6282,1.2706767103888772,1.0533664734526114,0.21731023651293732,resnet32,0.6535,0.6442,1.219072366471995,1.0118645789440384,0.20720778886144134,resnet32,0.6334,0.622,1.2449517611583525,1.0343833940780975,0.210568369937722,resnet32,0.6441,0.6278,1.2215339326384393,1.0141690083864061,0.20736492516218938,resnet32,0.6473,0.6342,1.235448490489613,1.026017548431727,0.2094309406185692,resnet32,0.6359,0.6324,1.2345138349655,1.0250246629796245,0.20948917302303016,resnet32,0.6537,0.6368,1.2147474271160634,1.0077145466242323,0.2070328799203377,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,11,213.3,0.6488583333333333,0.005843152450138151,0.6371,0.6574,0.6826,0.03374166666666667,0.6443333333333333,0.678,0.24682121212121216,0.6909722948537913,0.2454106060606061,0.6938437472387661,0.6488583333333333,resnet32,0.6562,0.6496,1.2218557882376693,1.0073571911251002,0.2144985976205631,resnet32,0.65,0.6422,1.2068493263795972,0.9939553282138976,0.21289399949918417,resnet32,0.6546,0.646,1.2108259124004028,0.9976246980103579,0.21320121496153827,resnet32,0.6442,0.6456,1.221926862119951,1.0085047352212397,0.2134221241470765,resnet32,0.6463,0.6448,1.2334622541781177,1.0184686031531205,0.21499365305697377,resnet32,0.6371,0.6346,1.259365900842981,1.0368800871920856,0.22248581498437983,resnet32,0.6574,0.6488,1.2135017957030372,1.0015679421749981,0.21193385600451042,resnet32,0.6482,0.6518,1.2371284201402555,1.0214070158756592,0.21572140530175107,resnet32,0.6482,0.6368,1.2134999465197325,1.0002169315279885,0.21328301581723447,resnet32,0.6472,0.6414,1.2265315746719188,1.0117633847350425,0.21476818906905298,resnet32,0.6422,0.6394,1.2310847359794108,1.0155924946408381,0.21549224057658153,resnet32,0.6547,0.651,1.2049401715736499,0.9921121429651976,0.21282802742313256,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
