run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,16,1,0,8,resnet32,resnet32,0.440800,0.440800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,16,1,1,5,resnet32,resnet32,0.547600,0.547600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,16,1,2,10,resnet32,resnet32,0.499800,0.499800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,16,1,3,6,resnet32,resnet32,0.511600,0.511600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,16,1,4,9,resnet32,resnet32,0.490200,0.490200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,16,1,7,11,resnet32,resnet32,0.455000,0.455000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,0,0,10,resnet32,resnet32,0.521000,0.521000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,0,1,11,resnet32,resnet32,0.531200,0.531200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,0,2,6,resnet32,resnet32,0.572800,0.572800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,0,3,8,resnet32,resnet32,0.558600,0.558600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,0,4,7,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,0,5,9,resnet32,resnet32,0.575600,0.575600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,1,0,4,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,1,1,2,resnet32,resnet32,0.612000,0.612000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,1,3,11,resnet32,resnet32,0.513600,0.513600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,1,5,6,resnet32,resnet32,0.564600,0.564600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,1,7,10,resnet32,resnet32,0.535200,0.535200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,17,1,8,9,resnet32,resnet32,0.538400,0.538400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,0,0,8,resnet32,resnet32,0.529600,0.529600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,0,1,4,resnet32,resnet32,0.501800,0.501800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,0,2,9,resnet32,resnet32,0.559200,0.559200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,0,3,11,resnet32,resnet32,0.534800,0.534800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,0,5,6,resnet32,resnet32,0.496800,0.496800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,0,7,10,resnet32,resnet32,0.606800,0.606800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,1,0,10,resnet32,resnet32,0.552400,0.552400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,1,1,11,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,1,2,5,resnet32,resnet32,0.581200,0.581200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,1,3,9,resnet32,resnet32,0.458000,0.458000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,1,4,7,resnet32,resnet32,0.612600,0.612600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,18,1,6,8,resnet32,resnet32,0.498600,0.498600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,0,0,9,resnet32,resnet32,0.548000,0.548000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,0,1,8,resnet32,resnet32,0.588400,0.588400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,0,2,3,resnet32,resnet32,0.508000,0.508000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,0,4,10,resnet32,resnet32,0.545000,0.545000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,0,5,11,resnet32,resnet32,0.568600,0.568600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,0,6,7,resnet32,resnet32,0.524400,0.524400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,1,0,11,resnet32,resnet32,0.521600,0.521600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,1,1,6,resnet32,resnet32,0.541600,0.541600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,1,2,10,resnet32,resnet32,0.508800,0.508800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,1,3,4,resnet32,resnet32,0.539400,0.539400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,1,5,9,resnet32,resnet32,0.573400,0.573400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,19,1,7,8,resnet32,resnet32,0.554400,0.554400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,0,0,7,resnet32,resnet32,0.494800,0.494800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,0,1,6,resnet32,resnet32,0.467000,0.467000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,0,2,5,resnet32,resnet32,0.614600,0.614600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,0,3,4,resnet32,resnet32,0.528600,0.528600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,0,8,11,resnet32,resnet32,0.496800,0.496800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,0,9,10,resnet32,resnet32,0.533800,0.533800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,1,0,4,resnet32,resnet32,0.517800,0.517800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,1,1,9,resnet32,resnet32,0.495600,0.495600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,1,2,3,resnet32,resnet32,0.608800,0.608800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,1,5,8,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,1,6,11,resnet32,resnet32,0.465400,0.465400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,20,1,7,10,resnet32,resnet32,0.506200,0.506200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,0,0,7,resnet32,resnet32,0.529800,0.529800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,0,1,10,resnet32,resnet32,0.565200,0.565200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,0,2,6,resnet32,resnet32,0.549400,0.549400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,0,3,8,resnet32,resnet32,0.488600,0.488600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,0,4,9,resnet32,resnet32,0.449200,0.449200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,0,5,11,resnet32,resnet32,0.516600,0.516600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,1,0,4,resnet32,resnet32,0.477800,0.477800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,1,1,6,resnet32,resnet32,0.525400,0.525400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,1,2,7,resnet32,resnet32,0.572400,0.572400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,1,3,5,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,1,8,9,resnet32,resnet32,0.470800,0.470800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,21,1,10,11,resnet32,resnet32,0.518600,0.518600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,0,0,2,resnet32,resnet32,0.636400,0.636400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,0,1,10,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,0,3,4,resnet32,resnet32,0.537800,0.537800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,0,5,8,resnet32,resnet32,0.602400,0.602400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,0,6,11,resnet32,resnet32,0.571800,0.571800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,0,7,9,resnet32,resnet32,0.587200,0.587200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,1,0,1,resnet32,resnet32,0.528400,0.528400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,1,2,8,resnet32,resnet32,0.628400,0.628400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,1,3,11,resnet32,resnet32,0.543800,0.543800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,1,4,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,1,5,9,resnet32,resnet32,0.613400,0.613400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,22,1,6,10,resnet32,resnet32,0.583000,0.583000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,0,0,10,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,0,1,4,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,0,2,8,resnet32,resnet32,0.505400,0.505400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,0,3,9,resnet32,resnet32,0.536200,0.536200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,0,5,7,resnet32,resnet32,0.489000,0.489000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,0,6,11,resnet32,resnet32,0.495400,0.495400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,1,0,1,resnet32,resnet32,0.516800,0.516800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,1,2,6,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,1,3,8,resnet32,resnet32,0.487600,0.487600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,1,4,5,resnet32,resnet32,0.468200,0.468200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,1,7,10,resnet32,resnet32,0.478200,0.478200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,23,1,9,11,resnet32,resnet32,0.565600,0.565600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,0,0,8,resnet32,resnet32,0.452000,0.452000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,0,1,6,resnet32,resnet32,0.477200,0.477200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,0,2,11,resnet32,resnet32,0.618200,0.618200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,0,3,7,resnet32,resnet32,0.546200,0.546200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,0,4,5,resnet32,resnet32,0.486400,0.486400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,0,9,10,resnet32,resnet32,0.492400,0.492400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,1,0,2,resnet32,resnet32,0.593400,0.593400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,1,1,11,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,1,3,5,resnet32,resnet32,0.522800,0.522800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,1,4,6,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,1,7,10,resnet32,resnet32,0.458400,0.458400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,24,1,8,9,resnet32,resnet32,0.495400,0.495400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,0,0,2,resnet32,resnet32,0.536200,0.536200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,0,1,5,resnet32,resnet32,0.477200,0.477200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,0,3,9,resnet32,resnet32,0.494800,0.494800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,0,4,6,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,0,7,8,resnet32,resnet32,0.584400,0.584400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,0,10,11,resnet32,resnet32,0.526000,0.526000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,1,0,5,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,1,1,11,resnet32,resnet32,0.473600,0.473600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,1,2,6,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,1,3,10,resnet32,resnet32,0.557400,0.557400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,1,4,7,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,25,1,8,9,resnet32,resnet32,0.537600,0.537600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,0,0,5,resnet32,resnet32,0.510400,0.510400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,0,1,10,resnet32,resnet32,0.500800,0.500800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,0,2,8,resnet32,resnet32,0.479000,0.479000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,0,3,6,resnet32,resnet32,0.538800,0.538800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,0,4,11,resnet32,resnet32,0.539600,0.539600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,0,7,9,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,1,0,2,resnet32,resnet32,0.471200,0.471200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,1,1,3,resnet32,resnet32,0.539400,0.539400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,1,4,9,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,1,5,6,resnet32,resnet32,0.533400,0.533400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,1,7,11,resnet32,resnet32,0.554200,0.554200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,26,1,8,10,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,0,0,1,resnet32,resnet32,0.469800,0.469800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,0,2,5,resnet32,resnet32,0.514400,0.514400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,0,3,6,resnet32,resnet32,0.591200,0.591200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,0,4,8,resnet32,resnet32,0.466000,0.466000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,0,7,9,resnet32,resnet32,0.511200,0.511200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,0,10,11,resnet32,resnet32,0.465400,0.465400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,1,0,7,resnet32,resnet32,0.482800,0.482800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,1,1,4,resnet32,resnet32,0.455800,0.455800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,1,2,9,resnet32,resnet32,0.493200,0.493200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,1,3,11,resnet32,resnet32,0.547600,0.547600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,1,5,10,resnet32,resnet32,0.469200,0.469200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,27,1,6,8,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,0,0,11,resnet32,resnet32,0.529800,0.529800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,0,1,4,resnet32,resnet32,0.474400,0.474400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,0,2,8,resnet32,resnet32,0.490200,0.490200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,0,3,7,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,0,5,6,resnet32,resnet32,0.540600,0.540600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,0,9,10,resnet32,resnet32,0.513200,0.513200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,1,0,5,resnet32,resnet32,0.525800,0.525800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,1,1,10,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,1,2,3,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,1,4,7,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,1,6,9,resnet32,resnet32,0.520200,0.520200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,28,1,8,11,resnet32,resnet32,0.496600,0.496600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,0,0,5,resnet32,resnet32,0.539800,0.539800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,0,1,8,resnet32,resnet32,0.546400,0.546400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,0,2,7,resnet32,resnet32,0.705400,0.705400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,0,3,6,resnet32,resnet32,0.585000,0.585000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,0,4,10,resnet32,resnet32,0.574800,0.574800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,0,9,11,resnet32,resnet32,0.530000,0.530000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,1,0,4,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,1,1,9,resnet32,resnet32,0.546800,0.546800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,1,2,6,resnet32,resnet32,0.614200,0.614200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,1,3,5,resnet32,resnet32,0.528400,0.528400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,1,7,11,resnet32,resnet32,0.674800,0.674800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,29,1,8,10,resnet32,resnet32,0.560600,0.560600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,0,0,6,resnet32,resnet32,0.545600,0.545600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,0,1,8,resnet32,resnet32,0.484400,0.484400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,0,2,7,resnet32,resnet32,0.525800,0.525800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,0,3,4,resnet32,resnet32,0.469600,0.469600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,0,5,9,resnet32,resnet32,0.641400,0.641400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,0,10,11,resnet32,resnet32,0.469000,0.469000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,1,0,4,resnet32,resnet32,0.526600,0.526600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,1,1,7,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,1,2,8,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,1,3,6,resnet32,resnet32,0.476000,0.476000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,1,5,10,resnet32,resnet32,0.637600,0.637600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,30,1,9,11,resnet32,resnet32,0.470600,0.470600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,0,0,4,resnet32,resnet32,0.543200,0.543200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,0,1,8,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,0,2,3,resnet32,resnet32,0.585800,0.585800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,0,5,9,resnet32,resnet32,0.505400,0.505400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,0,6,7,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,0,10,11,resnet32,resnet32,0.522800,0.522800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,1,0,8,resnet32,resnet32,0.519600,0.519600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,1,1,6,resnet32,resnet32,0.464400,0.464400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,1,2,11,resnet32,resnet32,0.562400,0.562400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,1,3,10,resnet32,resnet32,0.537600,0.537600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,1,4,5,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,31,1,7,9,resnet32,resnet32,0.509000,0.509000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,0,0,8,resnet32,resnet32,0.593000,0.593000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,0,1,6,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,0,2,3,resnet32,resnet32,0.627000,0.627000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,0,4,5,resnet32,resnet32,0.592000,0.592000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,0,7,9,resnet32,resnet32,0.500200,0.500200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,0,10,11,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,1,0,3,resnet32,resnet32,0.571000,0.571000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,1,1,4,resnet32,resnet32,0.496200,0.496200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,1,2,6,resnet32,resnet32,0.535600,0.535600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,1,5,10,resnet32,resnet32,0.597400,0.597400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,1,7,11,resnet32,resnet32,0.471400,0.471400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,32,1,8,9,resnet32,resnet32,0.557200,0.557200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,0,0,8,resnet32,resnet32,0.543400,0.543400,disagreement,exact,2
