run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,181.32,0.6442583333333334,0.009366737099379333,0.6264,0.6609,0.6954,0.05114166666666664,0.6416666666666667,0.698,0.2981969696969697,0.6237374377084699,0.29751212121212117,0.6304258248544429,0.6442583333333334,resnet32,0.6609,0.6534,1.2214353822849013,0.9447232006456364,0.2767121837770736,resnet32,0.6528,0.656,1.224613917737522,0.9457891138101165,0.27882480437190016,resnet32,0.6501,0.647,1.2287724436345426,0.9505469690669667,0.27822547558356414,resnet32,0.6563,0.6514,1.2222702284766869,0.9376133457672867,0.28465688304806297,resnet32,0.6455,0.6438,1.283134967173365,0.9979311818764969,0.28520378641868854,resnet32,0.6407,0.6456,1.27851809671318,0.9937794670801271,0.2847386297600513,resnet32,0.6352,0.6346,1.2686476256190375,0.9857567078857259,0.28289091893979773,resnet32,0.6433,0.643,1.2522617228837176,0.9698181239549409,0.28244359920394013,resnet32,0.6405,0.6384,1.2575316411358388,0.9744736777449196,0.28305796173993836,resnet32,0.6264,0.623,1.2853531527586959,1.0004426301880316,0.28491052329032257,resnet32,0.6346,0.6302,1.2836677909574725,0.9972558144310658,0.28641197618774394,resnet32,0.6448,0.6336,1.239732853052291,0.958729987710037,0.28100286392410373,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,180.92,0.6396833333333333,0.008106358957975875,0.6275,0.6528,0.6942,0.05451666666666677,0.6350166666666667,0.689,0.3005909090909092,0.6279030011831769,0.3017954545454545,0.6280253248910797,0.6396833333333333,resnet32,0.6528,0.642,1.2162737986072898,0.9376766012812202,0.2785971957174214,resnet32,0.6495,0.6426,1.2208002854815938,0.9418062177402052,0.27899406632323837,resnet32,0.6415,0.636,1.2249862664294513,0.9465710435231979,0.2784152223135937,resnet32,0.6454,0.644,1.2147385508499362,0.931283812969923,0.2834547365465286,resnet32,0.6353,0.6224,1.2816575625911355,0.996262532912872,0.28539502984759485,resnet32,0.6275,0.629,1.2743619094518097,0.9882497349753976,0.28611217358742247,resnet32,0.6313,0.6308,1.2673303674567828,0.9835064561021599,0.2838239098729735,resnet32,0.6505,0.6432,1.2435206150297413,0.9613457805561748,0.2821748342407359,resnet32,0.6343,0.643,1.2525992466306144,0.9701795114034956,0.28241973565044726,resnet32,0.6411,0.6284,1.2738388333977624,0.991246074184098,0.28259276054714894,resnet32,0.6302,0.6192,1.2754693325100974,0.9912701851095665,0.2841991466173733,resnet32,0.6368,0.6396,1.2384770082479173,0.9553708342665975,0.28310617580163205,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,180.88,0.6447833333333334,0.0048892455677969765,0.637,0.6519,0.701,0.05621666666666658,0.6418166666666666,0.7032,0.30452121212121214,0.6118104321532755,0.3052181818181818,0.6188364130086996,0.6447833333333334,resnet32,0.6499,0.6424,1.2196416290984913,0.9408055685291236,0.2788360603788698,resnet32,0.6519,0.644,1.2237350221045993,0.9456259199333462,0.27810910172675823,resnet32,0.643,0.6432,1.2251885299655525,0.9481889354911718,0.2769995914264159,resnet32,0.6435,0.6342,1.21639686179432,0.9333815796470101,0.2830152823378078,resnet32,0.6418,0.6474,1.2818680442023007,0.9964422546327114,0.28542579153806646,resnet32,0.637,0.6354,1.2783792295747183,0.9913381558250297,0.287041075379503,resnet32,0.6403,0.6386,1.2707517570392652,0.9871501057324085,0.28360165149735456,resnet32,0.6508,0.6454,1.2496127290651202,0.9670603407377546,0.2825523894915188,resnet32,0.6449,0.641,1.2584686449474909,0.9779922178184445,0.2804764273407107,resnet32,0.651,0.648,1.2742567338388076,0.990517795085907,0.28373893830840563,resnet32,0.6384,0.6342,1.2817505391483957,0.9962536444548856,0.2854968965984881,resnet32,0.6449,0.648,1.242244241505184,0.9581572877412493,0.2840869522399523,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,180.82,0.641825,0.005006849475135685,0.6336,0.6517,0.702,0.06017499999999998,0.6404166666666667,0.6916,0.29837878787878785,0.6274498526431324,0.3055681818181819,0.6238707253134471,0.641825,resnet32,0.6472,0.6418,1.2124350114132871,0.9332548121667721,0.2791801988231865,resnet32,0.6517,0.651,1.221299180930311,0.939989620227028,0.2813095602376217,resnet32,0.645,0.6448,1.2264337608252058,0.9466565341096033,0.2797772268426012,resnet32,0.6438,0.6426,1.2132319443943826,0.9289340244775469,0.2842979205729948,resnet32,0.6366,0.6376,1.2757707788524302,0.9892201170494611,0.2865506623109633,resnet32,0.6418,0.6436,1.2742436324161561,0.987860107794404,0.28638352574357256,resnet32,0.6379,0.637,1.2621900265697727,0.9784684875472025,0.2837215406312184,resnet32,0.6432,0.64,1.246021477166902,0.9638091080229391,0.2822123695672913,resnet32,0.6354,0.6334,1.2505718976767226,0.9687288677827879,0.2818430287509479,resnet32,0.6413,0.6396,1.2718830288980494,0.9874783955853094,0.2844046354717152,resnet32,0.6336,0.6354,1.276359585198489,0.9897744937545874,0.2865850918037309,resnet32,0.6444,0.6382,1.2323386632752689,0.9486824358728799,0.28365622863004153,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,181.11,0.6421083333333333,0.009116784734153192,0.6195,0.6535,0.6951,0.05299166666666677,0.6350666666666667,0.6924,0.30234545454545464,0.624570762240285,0.29991969696969706,0.6313986305290787,0.6421083333333333,resnet32,0.6523,0.651,1.2130715918981216,0.9318127387457273,0.28125885408371687,resnet32,0.6457,0.636,1.2248699130829086,0.9412358431568877,0.2836340682115406,resnet32,0.6371,0.6274,1.2340950146317482,0.951429006728259,0.28266600889831106,resnet32,0.6504,0.6496,1.2207625381309877,0.9355260814455423,0.2852364558176222,resnet32,0.6324,0.6326,1.278007735328918,0.9911982336674224,0.2868095022964884,resnet32,0.6195,0.6158,1.27825318378481,0.9915946181863546,0.2866585662122816,resnet32,0.6412,0.6354,1.2607426664538004,0.9776037287983027,0.2831389394123107,resnet32,0.6535,0.6432,1.2423643725500866,0.9602960332042791,0.2820683379276571,resnet32,0.6457,0.6308,1.2542472020299598,0.971791592172601,0.28245560970919376,resnet32,0.6389,0.6304,1.277549409984865,0.9933415502309799,0.2842078580605713,resnet32,0.6413,0.6266,1.2778680489652536,0.9907545123926618,0.28711353727108374,resnet32,0.6473,0.642,1.2350503881885246,0.9503706346519969,0.2846797541926869,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,180.74,0.638425,0.009174159816208427,0.626,0.6562,0.6973,0.05887500000000001,0.63315,0.6936,0.31153636363636356,0.6134467564026861,0.3101469696969697,0.6232491645829391,0.638425,resnet32,0.6562,0.6512,1.2168103994124315,0.9354770877821879,0.28133331427604635,resnet32,0.6453,0.6412,1.2215042421594262,0.9380418611690402,0.28346237969923427,resnet32,0.6332,0.6192,1.228130958297036,0.9477394590662285,0.2803914967755025,resnet32,0.6425,0.6354,1.2134894159707157,0.9275406732816588,0.2859487433240495,resnet32,0.6301,0.6282,1.2757759228856727,0.9886317154053937,0.2871442067606205,resnet32,0.6457,0.6374,1.268327852626416,0.9811761336062442,0.28715172164480796,resnet32,0.6285,0.6306,1.2562188230116258,0.9728043175048449,0.28341450601477514,resnet32,0.6496,0.6348,1.2365950988605618,0.9541353121907874,0.28245978645811026,resnet32,0.6409,0.6466,1.2488026993179864,0.9664406646043062,0.2823620357508348,resnet32,0.626,0.6204,1.2665121635760774,0.9811560400676999,0.2853561208414083,resnet32,0.6326,0.6234,1.2727847340601413,0.9863546223125674,0.286430110308257,resnet32,0.6305,0.6294,1.2378436776555397,0.951891984113238,0.28595169055783615,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,180.88,0.6374166666666666,0.011426492122354186,0.6129,0.6562,0.695,0.05758333333333332,0.6355000000000001,0.6926,0.3104848484848484,0.6087668345320625,0.3132318181818182,0.6156469767614474,0.6374166666666666,resnet32,0.6402,0.6392,1.2123247329992326,0.9314927002415061,0.2808320314454084,resnet32,0.6405,0.6326,1.22110320890153,0.9362972676753998,0.28480594065463677,resnet32,0.6455,0.6398,1.2341120223599402,0.9501032162965699,0.28400880815884605,resnet32,0.6386,0.6414,1.221884236247702,0.9337706099348989,0.28811362593180756,resnet32,0.6456,0.6404,1.2785584076561711,0.9889629375697537,0.28959546820260584,resnet32,0.6129,0.6198,1.2742345756427809,0.985127414915372,0.28910715981725266,resnet32,0.6319,0.6292,1.2615468800914558,0.9747480068525131,0.2867988739586012,resnet32,0.6275,0.622,1.2464993751861833,0.9614559984342619,0.2850433755242689,resnet32,0.6468,0.644,1.2501565929163585,0.9646289649165489,0.28552762588316744,resnet32,0.6411,0.641,1.2747438658367505,0.9857368900186636,0.289006976431913,resnet32,0.6222,0.6218,1.280269091356207,0.9907118764451959,0.2895572149956768,resnet32,0.6562,0.6548,1.2348688781600108,0.9491597082973882,0.28570916859263723,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,180.61,0.6370833333333333,0.01547717853988753,0.5964,0.6536,0.6926,0.05551666666666666,0.63105,0.6866,0.3057848484848485,0.6246442973404707,0.30463333333333337,0.6313203020465118,0.6370833333333333,resnet32,0.6346,0.636,1.2170502855019136,0.9351528440178796,0.2818974424788559,resnet32,0.6476,0.6462,1.2203603412278674,0.9374396177855405,0.2829207247546451,resnet32,0.6485,0.6456,1.2236542018469085,0.9429516565393318,0.2807025447572497,resnet32,0.6471,0.6392,1.209037446247583,0.9247540228746154,0.2842834244101224,resnet32,0.6334,0.6192,1.277104003608904,0.9899438799951564,0.28716012236492877,resnet32,0.5964,0.596,1.2750908998264507,0.9871869221837684,0.28790397772734816,resnet32,0.6254,0.618,1.2618498302657495,0.9747574712065133,0.287092361302877,resnet32,0.6405,0.6254,1.247000762600113,0.962556523270905,0.284444241784513,resnet32,0.6536,0.649,1.251735246062956,0.9678823885253884,0.2838528591673821,resnet32,0.6405,0.6336,1.2711280870505355,0.9835535307330164,0.28757455822249706,resnet32,0.6242,0.6128,1.2766848654401572,0.9881967013193802,0.288488164014945,resnet32,0.6532,0.6516,1.2357147683982144,0.9501854794269259,0.28552928958511486,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,181.01,0.6497250000000001,0.010431213176487823,0.6301,0.6624,0.7052,0.05547499999999994,0.64455,0.6996,0.2948878787878788,0.627647382362236,0.295580303030303,0.6260293513749108,0.6497250000000001,resnet32,0.6577,0.645,1.2190071957355195,0.9366614120927724,0.2823457829019224,resnet32,0.6606,0.6696,1.2175332192670216,0.934144009582021,0.28338920964266767,resnet32,0.6624,0.6562,1.2250897810709747,0.9436061332340945,0.28148364781571383,resnet32,0.6603,0.6474,1.2153866451064295,0.926807755435055,0.2885788897348737,resnet32,0.6408,0.6326,1.2770020772110333,0.9845269387587905,0.29247513961639593,resnet32,0.6301,0.633,1.2811819456348366,0.988542052493854,0.2926398952364583,resnet32,0.6374,0.6276,1.2629312958399004,0.9738397447561676,0.28909155298871075,resnet32,0.6463,0.6376,1.2428341147235848,0.9575082674961198,0.2853258482646197,resnet32,0.6537,0.659,1.249226844107563,0.964177296412262,0.2850495478857986,resnet32,0.6493,0.6488,1.2718134425919165,0.9840163939886473,0.2877970461479642,resnet32,0.6389,0.6256,1.2789921068840406,0.9886960163712502,0.290296088734811,resnet32,0.6592,0.6522,1.234125309877775,0.9463259820741686,0.28779932568696415,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,180.78,0.6342416666666667,0.01400401480131878,0.6054,0.6551,0.6869,0.05265833333333325,0.6338499999999999,0.6912,0.30820909090909104,0.6118905193923707,0.30492121212121215,0.6288975665758931,0.6342416666666667,resnet32,0.6523,0.6618,1.2104160672223025,0.926475839943371,0.28394022897224536,resnet32,0.6275,0.6212,1.2145856376737356,0.9296171066605232,0.2849685310132124,resnet32,0.631,0.6206,1.2190714622424408,0.93780431879515,0.28126714255830104,resnet32,0.6551,0.6518,1.2038914982906797,0.9166934183714065,0.28719807892445137,resnet32,0.6154,0.6112,1.2701775651763787,0.9822454380548813,0.2879321269733323,resnet32,0.6054,0.614,1.264626443640075,0.9756218516691164,0.2890045893674886,resnet32,0.643,0.6432,1.2512824524363333,0.9668037357994101,0.28447871523993934,resnet32,0.6465,0.6472,1.2329417460344054,0.9496544887396422,0.2832872553686188,resnet32,0.6248,0.627,1.2450008940967647,0.9608006912537597,0.284200204345821,resnet32,0.6348,0.6312,1.2641171435402199,0.9777049197900024,0.28641222131607885,resnet32,0.6399,0.6396,1.2661085895008661,0.97790793414143,0.28820065476677637,resnet32,0.6352,0.6374,1.2278951088135892,0.9413491000675343,0.28654600749723613,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,180.98,0.6987749999999999,0.004312795883569438,0.692,0.7052,0.7326,0.033825000000000105,0.6986166666666666,0.7322,0.21354545454545454,0.6921915393187507,0.2169939393939394,0.694813937951849,0.6987749999999999,resnet32,0.7052,0.7032,0.9577094618739053,0.7651434893381189,0.19256597192196007,resnet32,0.7011,0.7016,0.9629963662644679,0.7703473726287484,0.19264899359338664,resnet32,0.7044,0.7002,0.9704576128755104,0.7777521568350494,0.19270545529963617,resnet32,0.7028,0.7038,0.9625645577907562,0.7634128270332109,0.19915173149837012,resnet32,0.6957,0.6884,1.0266902382400902,0.8256061714650555,0.2010840670713647,resnet32,0.692,0.6936,1.0234031151472167,0.8230782215991481,0.20032489426772704,resnet32,0.7004,0.6978,1.009463998997076,0.8132075059481643,0.19625649278433147,resnet32,0.6948,0.6978,0.9869725864211266,0.7903318000026047,0.19664078604810956,resnet32,0.6993,0.6974,1.0018941389227456,0.8035335809585046,0.19836055773141031,resnet32,0.6925,0.696,1.022851867685941,0.823162308047441,0.1996895606756549,resnet32,0.6958,0.6948,1.020405781963332,0.8197926600379023,0.20061312165026637,resnet32,0.7013,0.7088,0.9773211636665192,0.7806200257671828,0.19670113891532476,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,180.76,0.7047166666666665,0.004363453015929252,0.6972,0.7116,0.7389,0.034183333333333454,0.7007166666666667,0.7348,0.20992121212121218,0.6980164993204628,0.21272878787878785,0.6952785275855667,0.7047166666666665,resnet32,0.7078,0.7048,0.8848099353807893,0.7110549535771663,0.17375498270319606,resnet32,0.709,0.7034,0.8877812310714613,0.7131888463839211,0.1745923839043826,resnet32,0.7116,0.6994,0.8913276841525327,0.717000527900051,0.1743271556598219,resnet32,0.7081,0.7076,0.8859300308606841,0.7055462067100134,0.18038382535715672,resnet32,0.6991,0.6952,0.9498864544386213,0.7667949817736041,0.18309147223110564,resnet32,0.6996,0.6962,0.9445618231018836,0.7613248644311997,0.18323695852251892,resnet32,0.7038,0.7012,0.9304834147915244,0.7511773607270285,0.17930605333425442,resnet32,0.7037,0.702,0.9130518204447898,0.7343126651830971,0.17873915485953065,resnet32,0.7032,0.6962,0.9255452461710031,0.7460705595175651,0.17947468696035107,resnet32,0.6972,0.6986,0.9468650774691593,0.7645408554764633,0.18232422273352064,resnet32,0.704,0.6942,0.9490179962224581,0.7656490361656655,0.18336896073411812,resnet32,0.7095,0.7098,0.9041109513491392,0.7243648287840188,0.1797461245124313,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,180.34,0.7051833333333333,0.004356189721406641,0.6974,0.7121,0.738,0.032816666666666716,0.7019666666666667,0.7364,0.21079090909090914,0.6947930836772112,0.2133106060606061,0.6946298442099094,0.7051833333333333,resnet32,0.7121,0.7096,0.8569385775110938,0.6851251876320351,0.1718133902388879,resnet32,0.7093,0.7026,0.8561521323228424,0.6841289138167419,0.17202321747952903,resnet32,0.7106,0.7038,0.8648591701957312,0.6925635829313912,0.17229558729608965,resnet32,0.7046,0.7054,0.8573210935362361,0.6788136142475362,0.17850747901353647,resnet32,0.703,0.6946,0.9205797302790664,0.7400855317881162,0.18049420016309756,resnet32,0.6974,0.6994,0.9194048185070808,0.7379656052216887,0.18143921322189271,resnet32,0.7078,0.7002,0.9043860278007659,0.7261240774426948,0.17826194799801504,resnet32,0.7018,0.7004,0.884566930799999,0.7075898865745827,0.17697704304009676,resnet32,0.7044,0.7008,0.8956154854121533,0.717415398706428,0.17820008687505667,resnet32,0.7,0.702,0.91912579968233,0.7381062908098102,0.18101950925351543,resnet32,0.7023,0.694,0.9227411758831956,0.7413363513028757,0.18140482365958055,resnet32,0.7089,0.7108,0.8762213274497878,0.6985589041459289,0.17766242465850982,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,180.86,0.7059000000000001,0.0034604912945996563,0.7002,0.7107,0.7393,0.033399999999999874,0.7046166666666666,0.7398,0.21069999999999997,0.6914694945100924,0.21419090909090902,0.6919012169963524,0.7059000000000001,resnet32,0.7107,0.7114,0.8389449674128131,0.6667726307430051,0.17217233541040597,resnet32,0.7099,0.7066,0.8412090684710578,0.668675435198979,0.17253363280641762,resnet32,0.7106,0.7062,0.8482244228097525,0.6764868489381942,0.17173757364931094,resnet32,0.7097,0.7114,0.8407323832877658,0.6618395375341855,0.1788928455101665,resnet32,0.7038,0.7002,0.9049404769797217,0.7226421634073962,0.18229831317016346,resnet32,0.7002,0.7014,0.9044230862266638,0.7208083711395209,0.1836147151294757,resnet32,0.7026,0.6998,0.8894091277298602,0.7096889521079984,0.17972017571711066,resnet32,0.7051,0.7016,0.8695275259458206,0.691377792253413,0.1781497327399186,resnet32,0.7041,0.7024,0.8824413181705908,0.703599558508193,0.1788417605408044,resnet32,0.7021,0.704,0.9017140316692266,0.7199874386106703,0.1817265939052132,resnet32,0.705,0.7028,0.9036376983435317,0.7215242397294126,0.18211345874111762,resnet32,0.707,0.7076,0.8602177932519804,0.6808294437148354,0.1793883484788239,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,181.22,0.7061499999999999,0.003772598573927533,0.6965,0.7122,0.7422,0.036050000000000026,0.7049166666666666,0.7364,0.21291515151515153,0.6895237600846963,0.21569545454545455,0.6882175513905894,0.7061499999999999,resnet32,0.7085,0.7112,0.8278077674013647,0.6540116573768583,0.17379611164373768,resnet32,0.7059,0.7086,0.830664827700027,0.6568734441799197,0.1737913835412738,resnet32,0.7122,0.7064,0.8338953071612526,0.6607649242082103,0.17313038270962847,resnet32,0.7074,0.7126,0.8273831674490463,0.6465684073892507,0.18081476000687954,resnet32,0.7039,0.6988,0.8936169503934004,0.7106070811436935,0.18300986803263763,resnet32,0.6965,0.7026,0.888852527788417,0.7047668211585418,0.18408570739186622,resnet32,0.7052,0.704,0.8787927707995881,0.6993268575857986,0.1794659128539603,resnet32,0.7077,0.7042,0.8565028960901228,0.6769754523411393,0.17952744297640907,resnet32,0.7062,0.7006,0.8708070263435895,0.6901398760859262,0.18066714876543052,resnet32,0.7047,0.6978,0.8909596225077455,0.7069613196125085,0.18399830273648893,resnet32,0.7048,0.704,0.8955154941332611,0.7114664427512749,0.18404905213339423,resnet32,0.7108,0.7082,0.8480601304803382,0.6681210708127103,0.17993905875747176,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,180.66,0.7080333333333333,0.0046698203629499556,0.7002,0.7146,0.7427,0.034666666666666734,0.7042666666666667,0.7402,0.2170727272727272,0.6828896109448797,0.22023484848484853,0.6812407837015079,0.7080333333333333,resnet32,0.711,0.7078,0.8209393252195283,0.6460119148039005,0.17492741131520068,resnet32,0.7132,0.7092,0.822617692026225,0.6468355447392572,0.17578214694830505,resnet32,0.7129,0.7052,0.8310704199089245,0.655724707652222,0.17534571223553608,resnet32,0.7129,0.7106,0.8245907408100638,0.6422430292110551,0.18234771192708815,resnet32,0.7023,0.6952,0.8879153063859452,0.702556440691379,0.1853588656945662,resnet32,0.7002,0.6998,0.8860775345767086,0.6993873420340772,0.186690192817795,resnet32,0.7083,0.7004,0.872045727277344,0.6892649561844089,0.1827807712411,resnet32,0.7044,0.706,0.8525354158641263,0.6711498994634233,0.18138551732144234,resnet32,0.708,0.7026,0.8636930318210613,0.6812473372979597,0.18244569328486582,resnet32,0.7039,0.7022,0.8878013609315861,0.7030710020441223,0.18473035844296895,resnet32,0.7047,0.7024,0.8856697606600143,0.7007074651985683,0.1849622971441766,resnet32,0.7146,0.7098,0.8415409031070091,0.6604732162827118,0.18106768592472441,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
