run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,0,179.16,0.22719999999999999,0.015201809102866677,0.2016,0.2579,0.2617,0.0345,0.22658333333333333,0.269,0.5782909090909092,0.570696949713614,0.5789863636363636,0.5841399006313952,0.22719999999999999,resnet32,0.2377,0.2364,3.967536340721629,3.967536340721629,0.0,resnet32,0.2351,0.235,3.9907406365329567,3.9907406365329567,0.0,resnet32,0.221,0.2266,3.9768751575188204,3.9768751575188204,0.0,resnet32,0.2579,0.2544,3.946109052747488,3.946109052747488,0.0,resnet32,0.2427,0.2416,3.955101617019285,3.955101617019285,0.0,resnet32,0.2401,0.238,3.937896579842676,3.937896579842676,0.0,resnet32,0.2234,0.2196,4.004514837129549,4.004514837129549,0.0,resnet32,0.2016,0.2048,3.959883500906554,3.959883500906554,0.0,resnet32,0.2204,0.215,3.9910920851609926,3.9910920851609926,0.0,resnet32,0.2223,0.2218,3.9886451451615854,3.9886451451615854,0.0,resnet32,0.215,0.217,4.0053641051054,4.0053641051054,0.0,resnet32,0.2092,0.2088,3.9969492578371004,3.9969492578371004,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,0,179.06,0.22224166666666667,0.014036408511043305,0.2029,0.2484,0.2681,0.045858333333333334,0.22218333333333337,0.2644,0.6356696969696967,0.5166640610574457,0.6431060606060608,0.5075018380827468,0.22224166666666667,resnet32,0.2484,0.2474,3.9423981014300478,3.9423981014300478,0.0,resnet32,0.2063,0.2074,3.965409196235917,3.965409196235917,0.0,resnet32,0.2175,0.2138,3.954868132756515,3.954868132756515,0.0,resnet32,0.2284,0.2224,3.917054270817475,3.917054270817475,0.0,resnet32,0.2259,0.2262,3.934940958226269,3.934940958226269,0.0,resnet32,0.2257,0.2262,3.91419700702483,3.91419700702483,0.0,resnet32,0.2218,0.223,3.982704482633959,3.982704482633959,0.0,resnet32,0.2459,0.2496,3.932215137576515,3.932215137576515,0.0,resnet32,0.2038,0.2068,3.9678787545047025,3.9678787545047025,0.0,resnet32,0.2029,0.2004,3.9609341482547196,3.9609341482547196,0.0,resnet32,0.2148,0.2122,3.9831220263784584,3.9831220263784584,0.0,resnet32,0.2255,0.2308,3.9730725054713814,3.9730725054713814,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,0,178.98,0.23213333333333333,0.01553717763587998,0.2086,0.2523,0.2683,0.03616666666666665,0.22706666666666667,0.265,0.5764909090909089,0.577628071684131,0.5843393939393939,0.5816090924945366,0.23213333333333333,resnet32,0.2414,0.234,3.9226273362609474,3.9226273362609474,0.0,resnet32,0.2151,0.2058,3.949316191063686,3.949316191063686,0.0,resnet32,0.2489,0.2422,3.935629019344395,3.935629019344395,0.0,resnet32,0.2446,0.2388,3.896609761836854,3.896609761836854,0.0,resnet32,0.225,0.2164,3.9137730852446775,3.9137730852446775,0.0,resnet32,0.2523,0.2472,3.8954772048375825,3.8954772048375825,0.0,resnet32,0.2371,0.2278,3.961941026489843,3.961941026489843,0.0,resnet32,0.25,0.242,3.9134269116277043,3.9134269116277043,0.0,resnet32,0.2086,0.2062,3.948208884082057,3.948208884082057,0.0,resnet32,0.2361,0.2378,3.9401308677413245,3.9401308677413245,0.0,resnet32,0.213,0.2088,3.9614826898005875,3.9614826898005875,0.0,resnet32,0.2135,0.2178,3.9516606117514046,3.9516606117514046,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,0,179.27,0.2298916666666667,0.021762676701688653,0.1827,0.2593,0.2759,0.04600833333333329,0.23351666666666668,0.2768,0.6024545454545456,0.5301027831022996,0.6139545454545452,0.5196148758238115,0.2298916666666667,resnet32,0.249,0.2524,3.9087698635729877,3.9087698635729877,0.0,resnet32,0.2296,0.236,3.9340369569307025,3.9340369569307025,0.0,resnet32,0.1978,0.2078,3.922521248459816,3.922521248459816,0.0,resnet32,0.2157,0.2144,3.875217878005721,3.875217878005721,0.0,resnet32,0.2593,0.2616,3.9006892049854454,3.9006892049854454,0.0,resnet32,0.2523,0.2592,3.8772932341830297,3.8772932341830297,0.0,resnet32,0.1827,0.1856,3.9443626894869586,3.9443626894869586,0.0,resnet32,0.2471,0.249,3.8924003788693384,3.8924003788693384,0.0,resnet32,0.2427,0.243,3.9333675307306377,3.9333675307306377,0.0,resnet32,0.227,0.2272,3.9223424470560118,3.9223424470560118,0.0,resnet32,0.2305,0.23,3.9464960020374167,3.9464960020374167,0.0,resnet32,0.225,0.236,3.9336050816557626,3.9336050816557626,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,0,179.09,0.254575,0.015019216857080133,0.2344,0.2878,0.3155,0.06092500000000001,0.2539166666666666,0.3082,0.6177363636363636,0.5225843328912824,0.6260651515151514,0.5145740519319255,0.254575,resnet32,0.2602,0.2604,3.8946980268440465,3.8946980268440465,0.0,resnet32,0.264,0.2604,3.917883232913234,3.917883232913234,0.0,resnet32,0.2361,0.2314,3.9117101898247544,3.9117101898247544,0.0,resnet32,0.2721,0.2728,3.8628116131506185,3.8628116131506185,0.0,resnet32,0.258,0.2576,3.888582602820613,3.888582602820613,0.0,resnet32,0.2371,0.2438,3.8645924394103615,3.8645924394103615,0.0,resnet32,0.2526,0.254,3.9320877634666185,3.9320877634666185,0.0,resnet32,0.2878,0.286,3.8788017728789286,3.8788017728789286,0.0,resnet32,0.2544,0.2516,3.9197348928587004,3.9197348928587004,0.0,resnet32,0.2539,0.2512,3.9103242663497273,3.9103242663497273,0.0,resnet32,0.2443,0.2414,3.931309995326129,3.931309995326129,0.0,resnet32,0.2344,0.2364,3.922302194617011,3.922302194617011,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,0,179.01,0.2428583333333333,0.015013519370516992,0.2097,0.2599,0.3033,0.06044166666666673,0.23660000000000003,0.2996,0.6449878787878789,0.47675489489087874,0.6432166666666668,0.48952378526526724,0.2428583333333333,resnet32,0.2403,0.2298,3.8884477036243137,3.8884477036243137,0.0,resnet32,0.2296,0.224,3.906902627850121,3.906902627850121,0.0,resnet32,0.2381,0.236,3.8987107314169407,3.8987107314169407,0.0,resnet32,0.2599,0.2582,3.850338364189321,3.850338364189321,0.0,resnet32,0.2404,0.2372,3.8767444020645185,3.8767444020645185,0.0,resnet32,0.2239,0.225,3.8535733060403303,3.8535733060403303,0.0,resnet32,0.2548,0.2482,3.9173948781734165,3.9173948781734165,0.0,resnet32,0.2497,0.2396,3.866152196783911,3.866152196783911,0.0,resnet32,0.2573,0.2464,3.9075448374179276,3.9075448374179276,0.0,resnet32,0.2097,0.205,3.895152823152867,3.895152823152867,0.0,resnet32,0.251,0.2364,3.9176900799978864,3.9176900799978864,0.0,resnet32,0.2596,0.2534,3.910250549627976,3.910250549627976,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,0,183.41,0.2627,0.013505184189784305,0.2422,0.2919,0.3148,0.052100000000000035,0.26376666666666665,0.312,0.596890909090909,0.5561943678443507,0.6041000000000003,0.5432863018319918,0.2627,resnet32,0.2555,0.2616,3.8725756545635788,3.8725756545635788,0.0,resnet32,0.2568,0.259,3.890067619356242,3.890067619356242,0.0,resnet32,0.2625,0.2692,3.8857498416169123,3.8857498416169123,0.0,resnet32,0.2919,0.2918,3.8364548391916533,3.8364548391916533,0.0,resnet32,0.2692,0.2674,3.8665144341913136,3.8665144341913136,0.0,resnet32,0.2422,0.244,3.840605382214893,3.840605382214893,0.0,resnet32,0.2476,0.2414,3.9003658443689346,3.9003658443689346,0.0,resnet32,0.2784,0.274,3.8510201204229486,3.8510201204229486,0.0,resnet32,0.2751,0.2826,3.8884992792525073,3.8884992792525073,0.0,resnet32,0.2628,0.266,3.8820090263404627,3.8820090263404627,0.0,resnet32,0.2504,0.2472,3.906311818483201,3.906311818483201,0.0,resnet32,0.26,0.261,3.897712128406221,3.897712128406221,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,0,179.17,0.25888333333333335,0.02267729530217883,0.2137,0.2932,0.3115,0.052616666666666645,0.2556833333333333,0.3038,0.5978151515151514,0.5417634744352031,0.6017060606060607,0.5343584444069569,0.25888333333333335,resnet32,0.2535,0.253,3.865030877630819,3.865030877630819,0.0,resnet32,0.2555,0.2536,3.8816227797757494,3.8816227797757494,0.0,resnet32,0.2424,0.2406,3.874603805216876,3.874603805216876,0.0,resnet32,0.2777,0.269,3.8261822993782433,3.8261822993782433,0.0,resnet32,0.2815,0.276,3.857317157428373,3.857317157428373,0.0,resnet32,0.2932,0.288,3.8320509364659134,3.8320509364659134,0.0,resnet32,0.2613,0.258,3.889656710015102,3.889656710015102,0.0,resnet32,0.2137,0.213,3.838244293223728,3.838244293223728,0.0,resnet32,0.2348,0.2378,3.8819223225794057,3.8819223225794057,0.0,resnet32,0.2401,0.2434,3.8700908859345047,3.8700908859345047,0.0,resnet32,0.266,0.2598,3.892881981012496,3.892881981012496,0.0,resnet32,0.2869,0.276,3.891556627709757,3.891556627709757,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,0,179.2,0.2524916666666666,0.021158782980649486,0.2253,0.2952,0.307,0.05450833333333338,0.25160000000000005,0.3054,0.6191606060606062,0.5273737555879662,0.6240287878787882,0.5292063093514349,0.2524916666666666,resnet32,0.2291,0.233,3.855210682207888,3.855210682207888,0.0,resnet32,0.2253,0.2282,3.8714219352061097,3.8714219352061097,0.0,resnet32,0.2493,0.2526,3.8617793308062986,3.8617793308062986,0.0,resnet32,0.2585,0.2532,3.81591939011758,3.81591939011758,0.0,resnet32,0.246,0.2466,3.852046039294113,3.852046039294113,0.0,resnet32,0.2952,0.2924,3.8208911188624124,3.8208911188624124,0.0,resnet32,0.2418,0.239,3.87804261256348,3.87804261256348,0.0,resnet32,0.2607,0.2502,3.8261030069129034,3.8261030069129034,0.0,resnet32,0.2804,0.2774,3.861925920979543,3.861925920979543,0.0,resnet32,0.2748,0.268,3.857519345188683,3.857519345188683,0.0,resnet32,0.2399,0.2484,3.8789833807809786,3.8789833807809786,0.0,resnet32,0.2289,0.2302,3.874562008814378,3.874562008814378,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,0,179.09,0.2516833333333333,0.026719712864392002,0.2035,0.2991,0.3135,0.061816666666666686,0.24614999999999995,0.3098,0.6435181818181819,0.49366568797990734,0.6404893939393941,0.5054594073990868,0.2516833333333333,resnet32,0.2677,0.2662,3.8494202992455526,3.8494202992455526,0.0,resnet32,0.2155,0.2106,3.8599893924864856,3.8599893924864856,0.0,resnet32,0.2462,0.2472,3.8439914787357505,3.8439914787357505,0.0,resnet32,0.242,0.24,3.8049139329655604,3.8049139329655604,0.0,resnet32,0.2991,0.2972,3.8365397839383646,3.8365397839383646,0.0,resnet32,0.2035,0.1928,3.812864751978354,3.812864751978354,0.0,resnet32,0.2581,0.257,3.8639087050475855,3.8639087050475855,0.0,resnet32,0.2872,0.2784,3.819291875782338,3.819291875782338,0.0,resnet32,0.2743,0.255,3.8487617962739686,3.8487617962739686,0.0,resnet32,0.2327,0.2302,3.8448510549285193,3.8448510549285193,0.0,resnet32,0.2536,0.2516,3.8676781566305594,3.8676781566305594,0.0,resnet32,0.2403,0.2276,3.8578914373435755,3.8578914373435755,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,0,179.06,0.2606,0.016396798467993683,0.2385,0.2888,0.3052,0.04460000000000003,0.26058333333333333,0.3048,0.5855272727272727,0.5482597501408245,0.5910212121212123,0.5363402334091735,0.2606,resnet32,0.2888,0.2894,3.8365248262204905,3.8365248262204905,0.0,resnet32,0.2695,0.2692,3.848644406280734,3.848644406280734,0.0,resnet32,0.2833,0.283,3.8399420380592346,3.8399420380592346,0.0,resnet32,0.2815,0.2854,3.7970475283536045,3.7970475283536045,0.0,resnet32,0.254,0.2592,3.8279787532307883,3.8279787532307883,0.0,resnet32,0.2385,0.245,3.8041068599982695,3.8041068599982695,0.0,resnet32,0.2549,0.2532,3.854070650244301,3.854070650244301,0.0,resnet32,0.2397,0.2366,3.8085757619278,3.8085757619278,0.0,resnet32,0.2559,0.2502,3.8356219773942772,3.8356219773942772,0.0,resnet32,0.2413,0.2412,3.8368543423712254,3.8368543423712254,0.0,resnet32,0.2611,0.2538,3.8541089127009567,3.8541089127009567,0.0,resnet32,0.2587,0.2608,3.8503023209896954,3.8503023209896954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,0,178.98,0.28854166666666664,0.020190610785434125,0.2532,0.3205,0.3555,0.06695833333333334,0.2870666666666667,0.3604,0.6169787878787878,0.4935624399319503,0.616759090909091,0.5066642437464303,0.28854166666666664,resnet32,0.2852,0.2822,3.8331197080287067,3.8331197080287067,0.0,resnet32,0.2866,0.2852,3.845698060298508,3.845698060298508,0.0,resnet32,0.3114,0.3048,3.8306868045844813,3.8306868045844813,0.0,resnet32,0.3035,0.3124,3.793648328970779,3.793648328970779,0.0,resnet32,0.3073,0.3058,3.8239871256730775,3.8239871256730775,0.0,resnet32,0.3205,0.3268,3.803321649743752,3.803321649743752,0.0,resnet32,0.2532,0.249,3.845192790031433,3.845192790031433,0.0,resnet32,0.3003,0.2922,3.806911829181693,3.806911829181693,0.0,resnet32,0.2584,0.26,3.8290278291837736,3.8290278291837736,0.0,resnet32,0.2695,0.267,3.829380076378584,3.829380076378584,0.0,resnet32,0.2786,0.2786,3.8494716886092317,3.8494716886092317,0.0,resnet32,0.288,0.2808,3.845402670516209,3.845402670516209,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,0,179.12,0.2805833333333333,0.02005084509163863,0.254,0.322,0.3358,0.05521666666666669,0.28005,0.3336,0.6008000000000001,0.5344412038936085,0.6039803030303028,0.5363748403192032,0.2805833333333333,resnet32,0.2778,0.2788,3.8260988660834054,3.8260988660834054,0.0,resnet32,0.2662,0.2572,3.837244422259656,3.837244422259656,0.0,resnet32,0.2634,0.2694,3.82790482416749,3.82790482416749,0.0,resnet32,0.3121,0.309,3.790488113395192,3.790488113395192,0.0,resnet32,0.3012,0.2956,3.8188533105633478,3.8188533105633478,0.0,resnet32,0.2674,0.2658,3.7960231121290815,3.7960231121290815,0.0,resnet32,0.2853,0.287,3.843948172236031,3.843948172236031,0.0,resnet32,0.322,0.3192,3.8000249564647675,3.8000249564647675,0.0,resnet32,0.2769,0.2772,3.824713571505113,3.824713571505113,0.0,resnet32,0.2756,0.2776,3.8273527354679326,3.8273527354679326,0.0,resnet32,0.2651,0.267,3.84160791574554,3.84160791574554,0.0,resnet32,0.254,0.2568,3.839975955811414,3.839975955811414,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,0,179.01,0.2906583333333333,0.020454806213264946,0.2527,0.3248,0.3625,0.07184166666666669,0.28676666666666667,0.3568,0.6257151515151514,0.5054324195063519,0.6280803030303029,0.5088391109958642,0.2906583333333333,resnet32,0.3174,0.3122,3.819627570835027,3.819627570835027,0.0,resnet32,0.2842,0.2798,3.832902876829559,3.832902876829559,0.0,resnet32,0.2897,0.2972,3.8187745321880686,3.8187745321880686,0.0,resnet32,0.2937,0.2958,3.7840785086154938,3.7840785086154938,0.0,resnet32,0.282,0.2698,3.8137434514408763,3.8137434514408763,0.0,resnet32,0.2745,0.2796,3.792674608528614,3.792674608528614,0.0,resnet32,0.3095,0.2982,3.834044374186884,3.834044374186884,0.0,resnet32,0.3064,0.297,3.7899429601701824,3.7899429601701824,0.0,resnet32,0.2889,0.285,3.8166394020346077,3.8166394020346077,0.0,resnet32,0.3248,0.313,3.817916441031478,3.817916441031478,0.0,resnet32,0.2527,0.248,3.831813801757314,3.831813801757314,0.0,resnet32,0.2641,0.2656,3.8314985189248216,3.8314985189248216,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,0,178.96,0.299375,0.023482267245732467,0.24,0.3327,0.3585,0.05912499999999998,0.3002666666666666,0.3566,0.5811060606060607,0.5463028058042306,0.581777272727273,0.5545341799841678,0.299375,resnet32,0.3098,0.3006,3.8178661438551815,3.8178661438551815,0.0,resnet32,0.24,0.247,3.828007059341127,3.828007059341127,0.0,resnet32,0.3058,0.3014,3.8131184964017435,3.8131184964017435,0.0,resnet32,0.3127,0.3104,3.7825468067418444,3.7825468067418444,0.0,resnet32,0.3035,0.2946,3.808897611769763,3.808897611769763,0.0,resnet32,0.3327,0.336,3.7891441637819465,3.7891441637819465,0.0,resnet32,0.2732,0.2804,3.828999728303064,3.828999728303064,0.0,resnet32,0.311,0.313,3.7892590503801,3.7892590503801,0.0,resnet32,0.2795,0.2838,3.8156740601089867,3.8156740601089867,0.0,resnet32,0.306,0.3074,3.8151372508569197,3.8151372508569197,0.0,resnet32,0.2995,0.3022,3.827742558988658,3.827742558988658,0.0,resnet32,0.3188,0.3264,3.824466471306302,3.824466471306302,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,0,178.96,0.2913416666666667,0.021353393888456133,0.2469,0.317,0.3598,0.06845833333333329,0.2872166666666667,0.3602,0.6254727272727273,0.4951174612276039,0.6239681818181818,0.5098771768688769,0.2913416666666667,resnet32,0.2601,0.2584,3.809172887693752,3.809172887693752,0.0,resnet32,0.2945,0.291,3.8217527862976897,3.8217527862976897,0.0,resnet32,0.3128,0.3092,3.8079120079902085,3.8079120079902085,0.0,resnet32,0.2826,0.283,3.7733603715896606,3.7733603715896606,0.0,resnet32,0.317,0.3082,3.8008925298398193,3.8008925298398193,0.0,resnet32,0.3089,0.3062,3.7853692929175766,3.7853692929175766,0.0,resnet32,0.3139,0.3154,3.8181310959837655,3.8181310959837655,0.0,resnet32,0.3063,0.3002,3.7848658737811176,3.7848658737811176,0.0,resnet32,0.2905,0.2854,3.804746239700101,3.804746239700101,0.0,resnet32,0.2469,0.2422,3.803903239355846,3.803903239355846,0.0,resnet32,0.2753,0.2702,3.816364844414321,3.816364844414321,0.0,resnet32,0.2873,0.2772,3.816199353472753,3.816199353472753,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,0,179.08,0.30490833333333334,0.020422922510965193,0.2702,0.341,0.3753,0.07039166666666669,0.3030833333333333,0.3714,0.6063696969696969,0.5149503235159736,0.6071242424242426,0.5179248076226841,0.30490833333333334,resnet32,0.3238,0.3202,3.809344367208806,3.809344367208806,0.0,resnet32,0.297,0.2992,3.8156046840277584,3.8156046840277584,0.0,resnet32,0.3283,0.325,3.805817164819349,3.805817164819349,0.0,resnet32,0.3138,0.316,3.7733191658150065,3.7733191658150065,0.0,resnet32,0.2871,0.2866,3.7995479702949524,3.7995479702949524,0.0,resnet32,0.3243,0.3204,3.777059069411321,3.777059069411321,0.0,resnet32,0.2898,0.2806,3.815638442608443,3.815638442608443,0.0,resnet32,0.341,0.3324,3.7806761891327123,3.7806761891327123,0.0,resnet32,0.2702,0.2784,3.8017494045197964,3.8017494045197964,0.0,resnet32,0.2862,0.2816,3.798710147088224,3.798710147088224,0.0,resnet32,0.3059,0.3006,3.8125022043558685,3.8125022043558685,0.0,resnet32,0.2915,0.296,3.811545026234605,3.811545026234605,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,0,179.03,0.2607333333333334,0.03052942114674885,0.2017,0.2968,0.3276,0.06686666666666663,0.26105000000000006,0.3256,0.6424212121212121,0.4806516992467561,0.6443424242424244,0.48383115985286,0.2607333333333334,resnet32,0.2778,0.2808,3.800314495509321,3.800314495509321,0.0,resnet32,0.267,0.2726,3.80895841663534,3.80895841663534,0.0,resnet32,0.2679,0.2584,3.7984954288060013,3.7984954288060013,0.0,resnet32,0.2968,0.2958,3.7704841396348043,3.7704841396348043,0.0,resnet32,0.2017,0.2046,3.795380379327319,3.795380379327319,0.0,resnet32,0.2604,0.255,3.776850722391497,3.776850722391497,0.0,resnet32,0.209,0.21,3.8096828189763157,3.8096828189763157,0.0,resnet32,0.223,0.229,3.776952473954721,3.776952473954721,0.0,resnet32,0.2821,0.293,3.7970633337443527,3.7970633337443527,0.0,resnet32,0.2932,0.2948,3.7974924275820907,3.7974924275820907,0.0,resnet32,0.2759,0.27,3.8074178011579947,3.8074178011579947,0.0,resnet32,0.274,0.2686,3.802218920466575,3.802218920466575,0.0,0.0,0.0,0.0,0.0,0.0
