run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,3,187.57,0.18506666666666663,0.019589169343174194,0.1513,0.2218,0.1989,0.013833333333333364,0.18196666666666664,0.196,0.5255909090909092,0.620637759269344,0.5206151515151515,0.634241035668397,0.18506666666666663,resnet32,0.2015,0.1954,4.106857440011068,4.05171555720947,0.05514188226185401,resnet32,0.186,0.1856,4.125771473754536,4.068328393792564,0.05744307322575795,resnet32,0.191,0.182,4.130738301033324,4.075266595591199,0.055471696753308854,resnet32,0.1972,0.191,4.100700443102554,4.046555257995021,0.054145175344522366,resnet32,0.2218,0.2166,4.083329913291064,4.026906036179174,0.05642386824315922,resnet32,0.197,0.1994,4.097527721727436,4.041697009720585,0.05583070078335533,resnet32,0.1513,0.1514,4.133964000439102,4.073830803348259,0.06013319334967739,resnet32,0.1684,0.1652,4.1746243167329915,4.110824846747247,0.06379947688070718,resnet32,0.1575,0.15,4.1455083580856975,4.086493355984038,0.05901499009500681,resnet32,0.2007,0.1962,4.109373614869335,4.053586962886832,0.055786657469897444,resnet32,0.175,0.181,4.114730989391154,4.0578832402825356,0.05684774818787859,resnet32,0.1734,0.1698,4.105974870987914,4.049310024827719,0.05666483895831995,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,3,188.19,0.20119166666666669,0.02738069448636312,0.1187,0.226,0.2207,0.019508333333333322,0.19898333333333337,0.2194,0.535051515151515,0.5972894318080432,0.5376984848484848,0.5997198165553137,0.20119166666666669,resnet32,0.1946,0.1964,4.079234004359353,4.018673221496019,0.060560781148854985,resnet32,0.226,0.2178,4.090093885971741,4.0284237848086795,0.06167010211025958,resnet32,0.1971,0.1924,4.091596573591232,4.031825220720335,0.05977135550611737,resnet32,0.2128,0.2114,4.067370060153983,4.009146764535796,0.05822330150774426,resnet32,0.2191,0.212,4.051420102403923,3.9906047731637955,0.06081532821355557,resnet32,0.1908,0.1926,4.066625884988091,4.006307643245567,0.060318247891369865,resnet32,0.2104,0.2132,4.104588072069666,4.039312086322091,0.06527599116617983,resnet32,0.1187,0.1184,4.136050043119625,4.069265140051192,0.06678489985642955,resnet32,0.1947,0.197,4.111024020747705,4.047579723664305,0.06344430800527334,resnet32,0.2107,0.2028,4.0740264237604356,4.012880367650227,0.061146055692171845,resnet32,0.2247,0.2248,4.080967011438175,4.018497728827325,0.06246928732567043,resnet32,0.2147,0.209,4.075037295845422,4.0127266069704834,0.0623106911027042,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,3,186.15,0.20855833333333332,0.01770632929836736,0.1792,0.2337,0.2369,0.02834166666666668,0.20754999999999998,0.232,0.5443272727272728,0.621547129957276,0.5463969696969695,0.6141775103602742,0.20855833333333332,resnet32,0.2244,0.2224,4.058145876296542,3.99397502805699,0.06417084963124414,resnet32,0.2036,0.2002,4.061974048953164,3.9969606054100124,0.06501344438980926,resnet32,0.186,0.1918,4.061619920486754,3.9975051876496184,0.0641147277307358,resnet32,0.2087,0.2086,4.043773460794579,3.982017919082533,0.061755545326212254,resnet32,0.2337,0.2266,4.0307984419844365,3.9663059183142404,0.06449252665995366,resnet32,0.223,0.2266,4.0480973988094116,3.982959699224342,0.06513769952686164,resnet32,0.2006,0.1986,4.08112138712948,4.012836970727552,0.06828440962338143,resnet32,0.1792,0.1768,4.107848948037082,4.038365558128465,0.06948338918895884,resnet32,0.2042,0.1996,4.084781214933503,4.017885888503357,0.0668953248532489,resnet32,0.1858,0.1914,4.049613836814057,3.9853769232603637,0.06423691483426162,resnet32,0.2293,0.2246,4.058206302198497,3.991950463842262,0.0662558367158371,resnet32,0.2242,0.2234,4.050069310787049,3.983226406641982,0.06684290184851059,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,3,188.33,0.23199999999999998,0.012152366024770654,0.2065,0.2513,0.2572,0.0252,0.22845000000000001,0.252,0.5111727272727273,0.6205141698619604,0.5191848484848486,0.6192493454326753,0.23199999999999998,resnet32,0.2259,0.227,4.0431076427075,3.9755700457502496,0.06753759580897167,resnet32,0.2065,0.2052,4.043814692646265,3.9749229408123274,0.06889174969612875,resnet32,0.2321,0.2262,4.042486914179542,3.97466607730497,0.0678208436425352,resnet32,0.2416,0.2386,4.023862218314951,3.959369032220407,0.06449318267087537,resnet32,0.2513,0.2476,4.014607294716618,3.947353722019629,0.06725357756526633,resnet32,0.2343,0.2288,4.029626997695728,3.9614357582547446,0.06819124417167834,resnet32,0.2399,0.2374,4.06261745095253,3.991481940177354,0.0711355068858459,resnet32,0.2182,0.217,4.085925339297815,4.013864768499678,0.07206058662532913,resnet32,0.241,0.2278,4.062016372653571,3.9918998415497216,0.07011652920945463,resnet32,0.2209,0.2176,4.030270568349144,3.962153814055703,0.06811674346681684,resnet32,0.2283,0.2268,4.045407795431939,3.975713985887441,0.0696938106292774,resnet32,0.244,0.2414,4.033302265473387,3.9635798751630564,0.06972239322600547,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,3,186.34,0.20600833333333335,0.024102712791071648,0.1572,0.2322,0.2242,0.01819166666666666,0.2082833333333333,0.2242,0.5295272727272727,0.638584581594463,0.5306454545454543,0.635231040189021,0.20600833333333335,resnet32,0.2031,0.2042,4.023731991648674,3.9530041011219677,0.07072788881751793,resnet32,0.2245,0.2274,4.022688230330294,3.9495384398509157,0.0731497930934314,resnet32,0.2162,0.221,4.020440588281914,3.9484659135341644,0.07197467394342477,resnet32,0.1819,0.1862,4.002180953256109,3.9341963184150783,0.06798463316359134,resnet32,0.222,0.2234,3.99645938182419,3.924902628768574,0.071556758728217,resnet32,0.2201,0.22,4.009487946941094,3.938822140070525,0.07066580267432569,resnet32,0.2184,0.221,4.041471743786877,3.9678077806125986,0.07366395732176236,resnet32,0.1615,0.1656,4.0631110722368415,3.9883781207556073,0.07473294672937217,resnet32,0.2148,0.222,4.041218634694815,3.968254705383019,0.07296392333757301,resnet32,0.2322,0.235,4.009775691411712,3.9386642297560517,0.07111146441258659,resnet32,0.2202,0.2148,4.027116094123233,3.952783643522046,0.07433244964869862,resnet32,0.1572,0.1588,4.011048625815999,3.9384443546560677,0.0726042633653957,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,3,188.6,0.23313333333333333,0.0177851217469984,0.1894,0.2547,0.2546,0.02146666666666666,0.23298333333333335,0.2574,0.5137484848484849,0.6248482916409842,0.5165787878787879,0.6416991383638531,0.23313333333333333,resnet32,0.2282,0.2362,4.0097694508731365,3.9368428046053108,0.07292664903004399,resnet32,0.2324,0.2244,4.006478352980181,3.932017258283767,0.0744610924104398,resnet32,0.2547,0.2494,4.004481426016851,3.9305626279251142,0.07391880165827884,resnet32,0.2451,0.2444,3.9880869371647183,3.917491440745917,0.07059549942443316,resnet32,0.2506,0.247,3.9816932055083187,3.908174368806861,0.07351882808672433,resnet32,0.2271,0.2316,3.996615553782745,3.923913074826652,0.07270247873913666,resnet32,0.1894,0.189,4.027962712740356,3.952393930744041,0.07556878341446546,resnet32,0.2285,0.226,4.049024771898985,3.971939395097169,0.07708537315060808,resnet32,0.21,0.213,4.027378630909053,3.950634566559033,0.0767440588150004,resnet32,0.242,0.2404,3.992213586853309,3.9166066118262033,0.075606975201729,resnet32,0.2441,0.2492,4.012735763056711,3.9349296912550926,0.0778060741034675,resnet32,0.2455,0.2452,3.9986113523217766,3.92380917546424,0.07480217623312703,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,3,189.01,0.24650000000000002,0.015307568933918493,0.2252,0.2738,0.2766,0.030099999999999988,0.24261666666666667,0.2674,0.5194090909090908,0.6288856546063293,0.524962121212121,0.629587338367935,0.24650000000000002,resnet32,0.242,0.2374,3.995016099377112,3.917580566961657,0.07743554023115641,resnet32,0.2252,0.2228,3.9889579720117827,3.910930327393792,0.07802765149707822,resnet32,0.2352,0.2302,3.986015130511739,3.9078246697106143,0.07819046534661372,resnet32,0.2695,0.2534,3.972374092110179,3.8975112407722254,0.07486285021084106,resnet32,0.2643,0.2554,3.9681858054616233,3.8904769535769117,0.07770885300653224,resnet32,0.2368,0.2366,3.9778676496987995,3.900713102384047,0.07715455224123699,resnet32,0.2374,0.2382,4.010128028013489,3.931330306624824,0.0787977301727303,resnet32,0.231,0.2242,4.031990454278209,3.9520323896272616,0.07995806156064976,resnet32,0.2546,0.2514,4.008133467286825,3.9279927137223156,0.0801407549244521,resnet32,0.2738,0.2742,3.971746675331484,3.8925781561569734,0.07916851759232073,resnet32,0.252,0.2532,4.001238979060542,3.9196336028928105,0.08160537225194275,resnet32,0.2362,0.2344,3.981317871334878,3.903062255545096,0.07825561687985266,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,3,186.52,0.24911666666666665,0.019839347827542674,0.2056,0.2893,0.2794,0.03028333333333333,0.24898333333333333,0.2806,0.5159121212121213,0.6088501901307277,0.5249409090909092,0.6112244320427098,0.24911666666666665,resnet32,0.2417,0.2422,3.982009699398821,3.9013680676844986,0.08064162832769481,resnet32,0.2502,0.251,3.9763704738156362,3.895082406022332,0.08128807732877745,resnet32,0.2445,0.244,3.9725994931703266,3.891664558513598,0.08093493068802425,resnet32,0.2646,0.2568,3.959766705266454,3.8825791793113407,0.07718752208165824,resnet32,0.2383,0.2356,3.9552703100171955,3.8754347901452673,0.07983552226373418,resnet32,0.2893,0.2818,3.9653115546838804,3.88653008707545,0.07878146702635357,resnet32,0.2367,0.2424,3.998522228815339,3.9169963130896743,0.08152591466734355,resnet32,0.2056,0.2072,4.019745307212526,3.9371778443455696,0.08256746658166363,resnet32,0.2669,0.2716,3.994385179470886,3.9115426022220743,0.08284257498400455,resnet32,0.258,0.2578,3.9584143236279488,3.8766151212833146,0.08179920476818965,resnet32,0.2573,0.257,3.993150762536309,3.9089523956856946,0.0841983698562465,resnet32,0.2363,0.2404,3.971936311911453,3.8918486352671278,0.0800876854707233,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,3,187.48,0.25348333333333334,0.016569793467498484,0.2257,0.2729,0.2859,0.03241666666666665,0.24853333333333336,0.2798,0.5272666666666668,0.6055998319525048,0.5377712121212121,0.6053943123642459,0.25348333333333334,resnet32,0.272,0.2634,3.968928549438715,3.88819420337677,0.08073433908231725,resnet32,0.2661,0.2648,3.963840388777581,3.8821912072598934,0.08164918009953742,resnet32,0.2259,0.2134,3.9589023115960034,3.8764847086911853,0.08241760785246945,resnet32,0.2325,0.227,3.9475026445632633,3.8684389005330475,0.07906374473399906,resnet32,0.2713,0.264,3.945068807087161,3.862523239783265,0.08254556713456457,resnet32,0.2497,0.2456,3.952948681671511,3.8724770474840295,0.08047162760472433,resnet32,0.2565,0.2526,3.9834342219612817,3.9011282331564208,0.08230599351438948,resnet32,0.2545,0.257,4.005721281197938,3.9220689846710726,0.08365229906683619,resnet32,0.2257,0.2222,3.98165719143369,3.8972301872616466,0.08442700113466178,resnet32,0.2729,0.2688,3.943350724537264,3.8596128814599733,0.0837378470459953,resnet32,0.2514,0.2484,3.9806910086084497,3.8939357599751516,0.08675525319466199,resnet32,0.2633,0.2552,3.957900204441764,3.8761365352706476,0.0817636708220975,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,3,186.94,0.2737416666666666,0.01724908008819279,0.2422,0.2967,0.3122,0.03845833333333337,0.2707,0.3082,0.5393181818181821,0.5985641794984519,0.5460924242424241,0.5960627556643187,0.2737416666666666,resnet32,0.2446,0.2396,3.9599084386771377,3.8774289048530837,0.0824795301146382,resnet32,0.2422,0.2398,3.9518624588169833,3.86836395480416,0.08349850600246679,resnet32,0.2842,0.276,3.946649927307259,3.862870838154446,0.0837790904386731,resnet32,0.2911,0.2954,3.9381577386097475,3.857688919725743,0.0804688139628111,resnet32,0.2748,0.2646,3.9339461140334606,3.849824410270561,0.08412170517046681,resnet32,0.2652,0.266,3.9458601007407363,3.8639721494506705,0.0818879531209611,resnet32,0.2645,0.2622,3.9740989800881255,3.889914267442443,0.08418471026445994,resnet32,0.2634,0.2568,3.9930746341970833,3.9077540151774883,0.0853206175167791,resnet32,0.2857,0.2818,3.967960800975561,3.882161508229646,0.08579929158176211,resnet32,0.2967,0.3002,3.9334375739774923,3.847786978564479,0.08565059828106314,resnet32,0.292,0.2918,3.9727579565210775,3.883603549139066,0.08915441139304842,resnet32,0.2805,0.2742,3.9500131603669035,3.8660740798169915,0.08393906922587617,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,3,186.58,0.2722833333333334,0.01947874197397996,0.2315,0.3082,0.3076,0.03531666666666661,0.2743166666666667,0.3078,0.5213545454545453,0.6040118194016182,0.5158878787878787,0.622178910445191,0.2722833333333334,resnet32,0.2743,0.281,3.9504945457658986,3.8673825528134,0.08311199649258262,resnet32,0.2771,0.2768,3.9463212689892813,3.8612398176708003,0.08508145065173846,resnet32,0.2568,0.2572,3.940994059158997,3.8540762730620126,0.08691778734580359,resnet32,0.2751,0.2734,3.931583437391303,3.847564034163952,0.08401940305801955,resnet32,0.2791,0.2786,3.928917858410965,3.841345462609421,0.08757239989724687,resnet32,0.2665,0.2692,3.9380708187818527,3.8539537370882253,0.08411708133379844,resnet32,0.284,0.2792,3.9700370989739895,3.8844285383820534,0.08560855353822593,resnet32,0.2315,0.2344,3.980875316329978,3.893320770764893,0.08755453714084896,resnet32,0.2448,0.2448,3.95712902972644,3.8682314651933583,0.08889756464949725,resnet32,0.3082,0.3142,3.9287469576705587,3.8402952026914465,0.08845175185706466,resnet32,0.2888,0.3006,3.969235377216881,3.877094399861314,0.09214097387369045,resnet32,0.2812,0.2824,3.944476916031404,3.8580196872353554,0.08645723106085577,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,3,186.63,0.28830833333333333,0.023304486632882995,0.2231,0.3203,0.3303,0.04199166666666665,0.2798833333333333,0.3242,0.5352939393939394,0.5747614297372755,0.535007575757576,0.5832386435196535,0.28830833333333333,resnet32,0.3045,0.2926,3.9403229738500984,3.8536732952025803,0.08664968131448735,resnet32,0.2884,0.2842,3.937263523651795,3.849785213104703,0.08747830978510054,resnet32,0.2909,0.278,3.929708515378562,3.840719257566062,0.08898925324055282,resnet32,0.3203,0.3064,3.919425691393289,3.8329847983338614,0.08644089303826066,resnet32,0.3053,0.2942,3.9188241653821687,3.8295833123001186,0.08924085126173767,resnet32,0.2847,0.2776,3.92742575163191,3.840391095050357,0.08703465178206732,resnet32,0.2791,0.2644,3.959923627024347,3.8718290481377733,0.08809458490842106,resnet32,0.2739,0.2598,3.9750632365996186,3.8852780650962484,0.08978517825545912,resnet32,0.2231,0.2292,3.945406752892516,3.8550572889772328,0.09034946371420202,resnet32,0.3062,0.299,3.918991757387465,3.8295209228315135,0.08947083799549463,resnet32,0.2874,0.2836,3.9574669650332495,3.86456991054795,0.09289705284490166,resnet32,0.2959,0.2896,3.936920530416749,3.848576059056954,0.08834446711592715,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,3,191.94,0.2984083333333334,0.021996380699762605,0.2352,0.3206,0.3462,0.04779166666666662,0.30158333333333337,0.352,0.5316484848484849,0.5959649614052291,0.538878787878788,0.5853544424563362,0.2984083333333334,resnet32,0.3032,0.3128,3.9328613118691877,3.844971935857426,0.08788937237113714,resnet32,0.2849,0.2856,3.9307062297382136,3.840729709037326,0.0899765226058662,resnet32,0.2922,0.2976,3.919969506561756,3.829312777654691,0.09065673020879993,resnet32,0.2352,0.2456,3.914246694608168,3.8268418986011636,0.08740479779556733,resnet32,0.3154,0.3176,3.911947747861797,3.8223050541498442,0.08964269613550807,resnet32,0.3111,0.315,3.9212309877303513,3.833886852657253,0.0873441453282298,resnet32,0.307,0.3106,3.955035304481333,3.86514544182203,0.08988986522573131,resnet32,0.2886,0.2896,3.9686706458980385,3.8764908090233803,0.09217983823989263,resnet32,0.3191,0.3182,3.9379573427140713,3.8460333215242084,0.09192402117927982,resnet32,0.3206,0.3192,3.908960322426124,3.8182370740581644,0.09072324038292705,resnet32,0.3005,0.3044,3.9466867558658123,3.853345850990577,0.09334090477998623,resnet32,0.3031,0.3028,3.9253002913160757,3.8362355059520765,0.08906478414693,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,3,188.89,0.27449166666666663,0.01156679574855927,0.2445,0.293,0.3107,0.03620833333333334,0.271,0.3086,0.5122424242424242,0.6004358677456881,0.5210333333333333,0.6036556362428439,0.27449166666666663,resnet32,0.2835,0.2696,3.9226699786430057,3.833132853562182,0.08953712267843499,resnet32,0.283,0.2778,3.9190369624305856,3.8288497474383223,0.09018721344711428,resnet32,0.293,0.291,3.911183527247472,3.819677108052102,0.09150641713164408,resnet32,0.2657,0.263,3.901351137594743,3.81275589493188,0.08859524794388562,resnet32,0.2719,0.2652,3.903337786143476,3.812395356934179,0.09094243528406051,resnet32,0.2803,0.2706,3.910871347920461,3.821742720563303,0.08912862386469814,resnet32,0.2783,0.2732,3.946375344964591,3.855301585048437,0.09107376408593898,resnet32,0.2769,0.2788,3.95570488714359,3.863227650184523,0.09247723869471387,resnet32,0.2772,0.2732,3.9274658980694683,3.8345886929468675,0.09287720357745209,resnet32,0.2445,0.2468,3.9017784371972084,3.8105550564148207,0.09122337929015471,resnet32,0.273,0.2774,3.9370617128231307,3.842762576585466,0.0942991304486482,resnet32,0.2666,0.2654,3.9171728518876163,3.8265199576589195,0.09065288686278192,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,3,188.9,0.30344166666666667,0.013557068164696312,0.2768,0.324,0.3494,0.04595833333333332,0.2975666666666667,0.349,0.5533484848484849,0.5658271990232913,0.5534515151515151,0.5794374936630613,0.30344166666666667,resnet32,0.2991,0.3058,3.9225007508966057,3.831870770251209,0.09062997726935217,resnet32,0.3044,0.3016,3.9150302098556,3.822445164349946,0.09258504574906758,resnet32,0.2768,0.2632,3.909723423760046,3.8161716376515953,0.09355178367431191,resnet32,0.3194,0.3106,3.8959917713972656,3.804939216172153,0.09105256373401392,resnet32,0.3051,0.2936,3.900377518412742,3.807305770164186,0.09307175613304769,resnet32,0.2841,0.2774,3.908488390459256,3.817613170566884,0.09087521796622737,resnet32,0.3073,0.298,3.939987337724729,3.8477933691306547,0.09219397339885207,resnet32,0.2993,0.2978,3.9511465179649266,3.856474856084043,0.09467166173271835,resnet32,0.2921,0.2902,3.9228664805943314,3.828040101988749,0.09482637768484313,resnet32,0.3142,0.306,3.896096109666608,3.8026280392977325,0.09346806835806505,resnet32,0.324,0.3214,3.9335671463473276,3.8374307606030595,0.09613638736349954,resnet32,0.3155,0.3052,3.9158494191413578,3.8234009275382217,0.09244849285195497,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,3,188.59,0.29939166666666667,0.015243329597637852,0.2733,0.3216,0.3405,0.04110833333333336,0.2940666666666667,0.3328,0.5177060606060606,0.6051825956878645,0.5151636363636365,0.6062064137550903,0.29939166666666667,resnet32,0.2885,0.2908,3.910363780842586,3.818004308437759,0.0923594681397927,resnet32,0.3216,0.3148,3.9074893935837527,3.813204974952069,0.09428441893859682,resnet32,0.2823,0.2772,3.8992346975613725,3.804153350266543,0.09508134646933865,resnet32,0.2733,0.2686,3.8901421525938944,3.7985044711015443,0.09163768171988936,resnet32,0.3115,0.3038,3.8899585699493233,3.7951188619163903,0.0948397087525915,resnet32,0.3132,0.3108,3.897234595973383,3.8036872920664875,0.09354730806080624,resnet32,0.3039,0.301,3.9266196834770115,3.833792832087387,0.09282685868145729,resnet32,0.2971,0.2902,3.943339280106805,3.8469526185230776,0.09638666212347081,resnet32,0.2975,0.2882,3.9121010479601948,3.816357583823529,0.09574346616864204,resnet32,0.3102,0.3024,3.8872141279280186,3.7942705516788093,0.09294358184243637,resnet32,0.278,0.2736,3.92085517401045,3.8238245414739307,0.09703062678983604,resnet32,0.3156,0.3074,3.9077125293287365,3.8141723549501463,0.09354017118775201,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
