run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,187.22,0.5428750000000001,0.007631854842260386,0.5288,0.5532,0.6021,0.05922499999999986,0.5393,0.604,0.37668787878787885,0.6196190519924123,0.3741727272727272,0.6291158563644983,0.5428750000000001,resnet32,0.5482,0.54,3.31846328147433,3.1265821917490526,0.1918810922652483,resnet32,0.5462,0.534,3.307247505269267,3.1142081696201456,0.19303933480246502,resnet32,0.5288,0.5378,3.32246898825873,3.129605862566016,0.19286312626420773,resnet32,0.5327,0.5368,3.3048311309380964,3.1133235845376146,0.19150754225186326,resnet32,0.5385,0.5346,3.2828993895514444,3.089684637094086,0.19321475677530875,resnet32,0.5362,0.5306,3.2940844852815974,3.101661854508248,0.19242262778888372,resnet32,0.5495,0.542,3.2696150717410175,3.0776225836439566,0.19199249010787092,resnet32,0.5373,0.5296,3.3148798380385744,3.124714868651195,0.19016496985304085,resnet32,0.5445,0.5358,3.279420413754203,3.0877703987061977,0.19165001485750757,resnet32,0.5468,0.549,3.280615270815112,3.0894304276867346,0.19118484778499062,resnet32,0.5526,0.5502,3.2716318436644296,3.0778402289883657,0.193791615141725,resnet32,0.5532,0.5512,3.2865948375653136,3.0938949571414427,0.19269987686791204,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,187.03,0.5394416666666667,0.007043727509083674,0.5268,0.5495,0.5917,0.052258333333333296,0.5377666666666666,0.5934,0.37686060606060595,0.6250557392529792,0.374119696969697,0.6291730821125042,0.5394416666666667,resnet32,0.5399,0.5248,3.308963193134828,3.1180037446320057,0.19095944774083115,resnet32,0.5427,0.5312,3.304748835550113,3.11207566274838,0.1926731742198833,resnet32,0.5315,0.5294,3.3237056840549815,3.129722174595703,0.1939835107927634,resnet32,0.5495,0.5412,3.301465114747936,3.108485119925304,0.1929800001989034,resnet32,0.5417,0.5284,3.28239993005991,3.0881787809458645,0.1942211537706581,resnet32,0.5467,0.5446,3.286841470070861,3.0950120484287087,0.19182942164215175,resnet32,0.537,0.5448,3.2696164094588975,3.077357759529894,0.19225865219381044,resnet32,0.5268,0.537,3.309552905911749,3.118767883628607,0.1907850227064707,resnet32,0.5301,0.5302,3.280391012741761,3.0881562398915943,0.19223477361215788,resnet32,0.5362,0.5458,3.274662397463213,3.083531890064478,0.1911305069330741,resnet32,0.5422,0.5472,3.268830192360011,3.0751804492690344,0.1936497401488437,resnet32,0.549,0.5486,3.2834766585041177,3.0910560353235765,0.19242062421769582,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,186.93,0.5408916666666667,0.005102688561489495,0.5287,0.55,0.5935,0.05260833333333337,0.5379833333333334,0.595,0.3696333333333335,0.633277205980366,0.37113030303030303,0.6391091617289034,0.5408916666666667,resnet32,0.5364,0.5252,3.313632190904834,3.120222594927658,0.19340959762815724,resnet32,0.5407,0.5354,3.305583812973716,3.111849691380154,0.19373411922292275,resnet32,0.5287,0.5212,3.3224093216386708,3.125978583977981,0.19643073302524333,resnet32,0.5397,0.534,3.302878577262163,3.107555767351931,0.19532280919057401,resnet32,0.5393,0.5444,3.286997189237313,3.090540222484957,0.19645696675235574,resnet32,0.5425,0.54,3.2920344282280314,3.0980214578184215,0.19401296590116213,resnet32,0.5432,0.5408,3.268314115364443,3.074324086647142,0.1939900346227329,resnet32,0.5394,0.5408,3.3083128685301,3.1162131154401735,0.19209975296292792,resnet32,0.5467,0.5418,3.2826808531853287,3.087715908885002,0.19496494533748113,resnet32,0.5398,0.5402,3.276983716948466,3.0830472650175746,0.1939364489675923,resnet32,0.55,0.5528,3.27292157032273,3.0761308880014853,0.19679067978127437,resnet32,0.5443,0.5392,3.2843372103842823,3.0903425240381197,0.19399468337228012,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,187.02,0.5268666666666667,0.010529587941710838,0.5061,0.5393,0.5837,0.05683333333333329,0.5229166666666666,0.579,0.38747878787878787,0.621089063448596,0.3870803030303029,0.6224920157629622,0.5268666666666667,resnet32,0.5275,0.5214,3.307858293368058,3.1133366291495888,0.19452166284265165,resnet32,0.5384,0.5294,3.2952749424360017,3.100278759544546,0.19499618411910805,resnet32,0.5061,0.503,3.3142995698885485,3.117315495894714,0.19698407308367843,resnet32,0.5285,0.5216,3.295819553461942,3.1008256677199495,0.19499388500116765,resnet32,0.5276,0.5344,3.275583476505496,3.079476498067379,0.1961069761733101,resnet32,0.5181,0.5176,3.2846942466091025,3.0896440382030876,0.19505020601420917,resnet32,0.5084,0.5068,3.2620946422896604,3.0664557560601016,0.19563888252543454,resnet32,0.5263,0.5214,3.305689236657186,3.112401221286167,0.19328801592134617,resnet32,0.5294,0.5216,3.273979789154096,3.0776315206153826,0.19634826796722005,resnet32,0.5373,0.5348,3.271226688880812,3.0760846141387117,0.19514207944104617,resnet32,0.5355,0.5324,3.263322734019973,3.0659997649490833,0.19732297017154368,resnet32,0.5393,0.5306,3.2769441689279946,3.081181202422489,0.1957629668865014,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,186.91,0.5307499999999999,0.009995373929973822,0.516,0.5502,0.5891,0.05835000000000001,0.52715,0.5898,0.3815363636363634,0.6262916340053277,0.38447272727272713,0.6277764620759319,0.5307499999999999,resnet32,0.5186,0.5136,3.3115689547901805,3.115877815945582,0.19569113199726085,resnet32,0.5235,0.518,3.3023223602636294,3.1049312918700953,0.19739106777970764,resnet32,0.5359,0.5284,3.3184540302238683,3.120863575826992,0.19759045221673494,resnet32,0.5369,0.528,3.2992357936772434,3.1026840257373722,0.1965517670508813,resnet32,0.5306,0.5316,3.278107510032979,3.0802170498804613,0.19789045869203453,resnet32,0.5337,0.5384,3.284994741732424,3.089581762863831,0.19541298322887582,resnet32,0.5181,0.5106,3.26359370384704,3.0664853270758283,0.19710837467573583,resnet32,0.516,0.5104,3.3065685203129593,3.111754892563278,0.19481362571770494,resnet32,0.5431,0.5392,3.2784429791976106,3.0823091150007467,0.19613386690616608,resnet32,0.5502,0.5504,3.2728363807228478,3.076994389634241,0.1958419926972552,resnet32,0.5283,0.5276,3.2700235955417156,3.0708829245784064,0.19914067255079068,resnet32,0.5341,0.5296,3.278177261691202,3.0814657248556614,0.1967115359465507,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,187.47,0.5343416666666666,0.01110506328462634,0.5176,0.5541,0.5929,0.05855833333333338,0.5317333333333333,0.5848,0.38320303030303027,0.6286600912266244,0.38098939393939407,0.6292945212929615,0.5343416666666666,resnet32,0.5541,0.5464,3.306128404018554,3.110855271531777,0.19527313085696238,resnet32,0.5186,0.5084,3.299240555614233,3.102297591553493,0.19694296372207729,resnet32,0.537,0.5346,3.3147962892597373,3.117598482830958,0.19719780708493834,resnet32,0.5263,0.5182,3.296153983609243,3.099402042952451,0.1967519419691102,resnet32,0.5374,0.5412,3.27687614207918,3.0785944157026033,0.19828172790055926,resnet32,0.5176,0.5212,3.2851449434052813,3.0896208834919063,0.19552405934188177,resnet32,0.5407,0.54,3.263567207211798,3.0677185756239025,0.19584863211705603,resnet32,0.5245,0.519,3.304015230726112,3.1092576753686774,0.1947575556960973,resnet32,0.5423,0.5424,3.270942346277562,3.0743504793129186,0.19659186639315027,resnet32,0.5466,0.5516,3.268632858991623,3.0723814385181125,0.1962514154570685,resnet32,0.5415,0.5374,3.2647021111439574,3.065819725394249,0.1988823870831931,resnet32,0.5255,0.5204,3.278826440261169,3.082672991874543,0.1961534545883875,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,187.0,0.5452,0.005968528573554208,0.5358,0.5529,0.6035,0.05830000000000002,0.5446666666666667,0.5942,0.36855151515151513,0.6279081293556193,0.37212272727272744,0.6265083424557311,0.5452,resnet32,0.5502,0.543,3.3087439333850686,3.1118684346702965,0.1968754974447868,resnet32,0.5381,0.5406,3.2970363423228264,3.0993110686540604,0.19772527616640384,resnet32,0.5358,0.5344,3.3155382465232504,3.1170462986285035,0.19849194888956845,resnet32,0.5527,0.5444,3.297632517462427,3.0992644324221392,0.198368085865778,resnet32,0.5429,0.5584,3.282009261914275,3.0829961001873016,0.1990131604358215,resnet32,0.5484,0.5438,3.2854491814293643,3.088075842031024,0.19737333656204017,resnet32,0.5418,0.5366,3.262627025219527,3.063979732380672,0.19864729008722035,resnet32,0.5369,0.5348,3.3036830337210135,3.1072317758067087,0.19645125541666691,resnet32,0.5435,0.5442,3.2754134325818582,3.077016631649299,0.19839679936624385,resnet32,0.5529,0.5516,3.267729841511358,3.069603278894316,0.1981265620032156,resnet32,0.5519,0.5536,3.266196409748359,3.0667981143024834,0.19939829290590502,resnet32,0.5473,0.5506,3.279330898753621,3.0808527686379175,0.19847813183018428,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,187.4,0.5452416666666666,0.009890606514376276,0.5214,0.5552,0.6026,0.0573583333333334,0.5407833333333333,0.6022,0.3734363636363637,0.6255611384717722,0.37578030303030296,0.628240760154788,0.5452416666666666,resnet32,0.5214,0.5138,3.3014906922524627,3.1039176993072033,0.1975730000360107,resnet32,0.5486,0.5354,3.294847188009457,3.0959350398995658,0.19891214815222405,resnet32,0.5352,0.5368,3.315877099267461,3.115695874460719,0.20018122548406775,resnet32,0.5473,0.5424,3.290474224158309,3.0917820913547818,0.19869213216853412,resnet32,0.5516,0.5442,3.2740820998495277,3.075148608535528,0.1989334952721203,resnet32,0.5428,0.5438,3.2818933715197174,3.0844986279579727,0.19739474633454598,resnet32,0.5543,0.5484,3.2598114894195036,3.0610453195192595,0.19876617415469477,resnet32,0.5334,0.5272,3.3017685565758836,3.1046295758675444,0.1971389820418236,resnet32,0.5474,0.5552,3.2699067904190584,3.0705823596905577,0.19932443322613835,resnet32,0.5522,0.5488,3.264199704609134,3.066377544267611,0.19782215949486603,resnet32,0.5552,0.5486,3.2618213915689425,3.061951481821862,0.1998699097894132,resnet32,0.5535,0.5448,3.2750854556533424,3.0766283683478832,0.19845708351666955,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,186.99,0.5441,0.007003570517957253,0.5347,0.554,0.6005,0.056400000000000006,0.54035,0.6008,0.3763060606060607,0.6230392902947569,0.3768378787878789,0.6275611191082305,0.5441,resnet32,0.5514,0.5426,3.300672937184572,3.1017201014540414,0.1989528354342011,resnet32,0.5347,0.5234,3.296217340976,3.095837640491399,0.20037969908761707,resnet32,0.5472,0.5468,3.31535309756344,3.1139249164949763,0.20142818094146522,resnet32,0.5348,0.5292,3.29099115119739,3.091049916026267,0.1999412376475944,resnet32,0.5529,0.5494,3.2758849269964476,3.0731992091644895,0.20268572073175825,resnet32,0.551,0.5518,3.28117777610367,3.080099319192496,0.20107846323993395,resnet32,0.541,0.5382,3.2591393471441488,3.058821826157245,0.2003175220452249,resnet32,0.5404,0.5282,3.3044976134869186,3.105149371041493,0.19934824272058904,resnet32,0.5368,0.5362,3.2702427127144555,3.069092860276049,0.20114985698918728,resnet32,0.5377,0.5372,3.270244245163419,3.0703526498241858,0.1998915930109268,resnet32,0.554,0.5552,3.2619149048220026,3.05883563445373,0.20307926729914139,resnet32,0.5473,0.546,3.2760992625897583,3.0742299505932764,0.20186931479044937,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,186.93,0.5431,0.008690607957252856,0.524,0.5555,0.5994,0.05630000000000002,0.5380833333333334,0.5962,0.3703545454545454,0.6364412449687873,0.373690909090909,0.6311130026652496,0.5431,resnet32,0.5517,0.5462,3.302339628338814,3.1028039983727713,0.19953563136302613,resnet32,0.524,0.515,3.2939088635823945,3.093754273246635,0.20015458957376805,resnet32,0.5351,0.539,3.3107773248444903,3.1089667820117692,0.20181054471653292,resnet32,0.5357,0.5316,3.2850910360840233,3.0844571136615495,0.20063392629592933,resnet32,0.5494,0.5406,3.2675114385783672,3.066354093903845,0.20115734543651342,resnet32,0.5407,0.5426,3.2799861038273033,3.080579848452048,0.1994062568780712,resnet32,0.5413,0.534,3.256646769967946,3.0554011044177143,0.20124567041850902,resnet32,0.5368,0.5266,3.3010177148336712,3.1026261279528793,0.19839158920909872,resnet32,0.5479,0.5382,3.262289713390849,3.0609740266068415,0.20131568672050806,resnet32,0.55,0.546,3.2605512132021515,3.0597621236335146,0.2007890885738148,resnet32,0.5555,0.5514,3.2586366811936553,3.0558031526478855,0.20283352592113343,resnet32,0.5491,0.5458,3.271931619806723,3.0705097896808926,0.20142183124765076,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,186.76,0.5961000000000001,0.005549624611929461,0.5836,0.6033,0.6395,0.04339999999999988,0.5923333333333334,0.6382,0.30272727272727273,0.673098714816326,0.30394242424242424,0.6737344572852932,0.5961000000000001,resnet32,0.5956,0.5918,3.130324738608165,2.9637769988991995,0.16654773702082987,resnet32,0.5939,0.5842,3.114796091887084,2.947216921570626,0.1675791658715091,resnet32,0.5865,0.5798,3.133788977156986,2.9654325558380648,0.1683564230545678,resnet32,0.5979,0.594,3.1069327972152014,2.940032709051262,0.16690008960325609,resnet32,0.597,0.5916,3.0854848497970537,2.916983727365732,0.1685011252252893,resnet32,0.5996,0.5966,3.097342584959485,2.9303549748252737,0.16698761115019972,resnet32,0.5965,0.5948,3.071822264316407,2.9039155383679,0.16790672671049833,resnet32,0.5836,0.5832,3.1237511821091175,2.957437785511667,0.16631339219483462,resnet32,0.6004,0.5934,3.0869412781162695,2.9189655425196346,0.16797573627396065,resnet32,0.6033,0.6024,3.077540707520463,2.9112994620068506,0.16624124805358323,resnet32,0.6013,0.6002,3.072429459880699,2.9044342010535975,0.16799525889060038,resnet32,0.5976,0.596,3.086662910201333,2.9198232760483567,0.16683962644839828,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,186.87,0.5994583333333333,0.0054334547532445265,0.5882,0.6055,0.6429,0.04344166666666671,0.5980666666666666,0.6436,0.3028757575757576,0.6708983001433848,0.3050742424242426,0.6717295395622971,0.5994583333333333,resnet32,0.5965,0.5982,3.0743932117792694,2.905994965610179,0.16839824699458072,resnet32,0.5996,0.5888,3.0645647712729196,2.8958749628879805,0.1686898078346117,resnet32,0.5882,0.5868,3.0804826586761256,2.9101871380751785,0.1702955202622847,resnet32,0.597,0.6012,3.0577618191865357,2.889385362240401,0.16837645618414337,resnet32,0.6005,0.5972,3.0323023406619374,2.861442045731978,0.1708602995442396,resnet32,0.604,0.6002,3.0466488281434234,2.877012551169504,0.1696362801912156,resnet32,0.6055,0.5998,3.017016013237563,2.847869200462645,0.16914681175893004,resnet32,0.5903,0.5902,3.0708311823281376,2.90313807874918,0.16769310425628314,resnet32,0.5995,0.602,3.0284796895628627,2.857997525144707,0.17048216526481239,resnet32,0.6051,0.6046,3.022362980991602,2.8545077785172244,0.16785520541651006,resnet32,0.6023,0.6094,3.018150755627589,2.8471779982474716,0.17097275075502694,resnet32,0.605,0.5984,3.0347893210974606,2.8650356974791396,0.16975362816910175,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,186.7,0.6030749999999999,0.005104756768609716,0.5932,0.6079,0.6466,0.043525000000000036,0.5995666666666667,0.6462,0.3045666666666669,0.6666456286272439,0.30519242424242415,0.6678537378623941,0.6030749999999999,resnet32,0.5984,0.6052,3.0583920323035936,2.8839590603655036,0.17443297297524457,resnet32,0.6004,0.5914,3.0481120849197563,2.8735503144562244,0.1745617715430192,resnet32,0.5939,0.5864,3.061401136896827,2.8851745047352533,0.17622663057409227,resnet32,0.6048,0.6014,3.035958292470737,2.8608259240334686,0.17513237070207568,resnet32,0.6056,0.5982,3.010042030364275,2.8325480683283373,0.1774939622899348,resnet32,0.6047,0.606,3.026058116081086,2.8504783260551365,0.175579792057926,resnet32,0.6051,0.6022,2.9960186241025273,2.819680029018359,0.17633859525350007,resnet32,0.5932,0.5932,3.0532617917792364,2.8790518309582365,0.17420996276831086,resnet32,0.6078,0.6,3.0103424743495206,2.8330593407154083,0.1772831282790073,resnet32,0.6072,0.6028,2.9997704330493105,2.8245767146687615,0.17519371935420416,resnet32,0.6079,0.6084,2.9946547336876392,2.8173301865092735,0.17732454355890778,resnet32,0.6079,0.5996,3.0145747146823187,2.838484048504721,0.17609066306613386,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,186.79,0.6004250000000001,0.004470668294561771,0.5904,0.6052,0.6481,0.04767499999999991,0.5977333333333332,0.643,0.3067363636363636,0.6648586429450404,0.31011818181818196,0.6643162195278698,0.6004250000000001,resnet32,0.5971,0.5914,3.046393183144656,2.865692878988656,0.1807003012138673,resnet32,0.5991,0.5896,3.0318413407287816,2.851494516161355,0.18034682331860744,resnet32,0.5904,0.5918,3.053980040279302,2.8717353283004328,0.1822447078725831,resnet32,0.6041,0.6028,3.0265970856628637,2.8464262119748374,0.18017087125388737,resnet32,0.6027,0.5976,3.000480940057473,2.8174280778250913,0.18305286483585156,resnet32,0.6021,0.604,3.015906449746002,2.8345640775832264,0.1813423708716238,resnet32,0.5979,0.5954,2.9825967621396887,2.8003225570375267,0.1822742085311223,resnet32,0.5945,0.5908,3.0414001027291473,2.861740409311923,0.1796596955973655,resnet32,0.6029,0.6042,2.996331786906177,2.813357189636339,0.18297460222278128,resnet32,0.6052,0.5988,2.990492066537792,2.810053774240342,0.1804382915566252,resnet32,0.6051,0.608,2.9878969659859482,2.8041592673821882,0.18373770099556583,resnet32,0.604,0.5984,3.002685734832829,2.820503603667021,0.18218213484876536,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,186.29,0.603025,0.004855774054326107,0.5924,0.6094,0.647,0.043974999999999986,0.6007000000000001,0.6492,0.3074636363636364,0.6627179909073809,0.30861060606060625,0.6651419394674781,0.603025,resnet32,0.603,0.6012,3.0377056510611014,2.8523392792452467,0.18536637314933946,resnet32,0.6029,0.589,3.0224152231080965,2.8374584344300358,0.1849567886145616,resnet32,0.5924,0.5916,3.0416006574576553,2.853957948359576,0.18764270744709807,resnet32,0.6024,0.6048,3.016239973970435,2.830026934092695,0.1862130414863879,resnet32,0.5996,0.5978,2.988396702503616,2.7995484830303625,0.18884822150523012,resnet32,0.6054,0.61,3.0029065036638216,2.8159075154160913,0.18699898617342114,resnet32,0.6014,0.5992,2.974806395444003,2.786693786016919,0.1881126099774106,resnet32,0.5967,0.595,3.034308687191118,2.8492616174573246,0.18504706958562814,resnet32,0.6083,0.6032,2.989678095348857,2.8011325199834327,0.188545580572364,resnet32,0.6094,0.61,2.9800836135717956,2.794210654429414,0.1858729584015567,resnet32,0.6062,0.6116,2.9768156466836277,2.7882269243286415,0.18858871901069174,resnet32,0.6086,0.595,2.991514804180373,2.804177376695655,0.18733742183328353,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,186.69,0.6008333333333333,0.004647819082346267,0.5904,0.6055,0.6478,0.04696666666666671,0.5984666666666666,0.6478,0.314190909090909,0.6536908940659525,0.3150969696969695,0.6603819139771465,0.6008333333333333,resnet32,0.5965,0.5942,3.036072265695442,2.844854164868593,0.19121810042468662,resnet32,0.6007,0.5894,3.0212049440226774,2.8302819745784458,0.19092296544377776,resnet32,0.5904,0.5928,3.0392279553819788,2.8463963574983855,0.19283159881491552,resnet32,0.6023,0.596,3.016337647695433,2.8252615603533657,0.19107608905654738,resnet32,0.6038,0.5952,2.988781614059752,2.7942792542956094,0.19450236126695844,resnet32,0.6041,0.6058,3.000374015759338,2.8075337172909216,0.19284029652110554,resnet32,0.6055,0.5982,2.9695467440919443,2.7762023136019707,0.19334443186579103,resnet32,0.5933,0.5922,3.031172518025745,2.8411533151837913,0.190019204958596,resnet32,0.6054,0.6056,2.9868161512369458,2.7937486222521826,0.1930675305299122,resnet32,0.6029,0.6102,2.979624809527939,2.7885836481370707,0.19104116200469434,resnet32,0.6021,0.6092,2.977456636049531,2.7825719226490366,0.19488471452231435,resnet32,0.603,0.5928,2.9931427971883253,2.799343400719491,0.19379939649000086,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
