run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,2,108.47,0.1784916666666667,0.013788126433839929,0.1514,0.1992,0.1954,0.016908333333333303,0.17625,0.1926,0.5270939393939394,0.6286878964654701,0.5352636363636364,0.6153563908304761,0.1784916666666667,resnet32,0.1719,0.1678,4.120635227384892,4.071984642269936,0.048650581056294454,resnet32,0.1514,0.1576,4.1120067201554775,4.060386661440134,0.05162005466726524,resnet32,0.1984,0.1976,4.099160869351842,4.046343203634024,0.05281766806199977,resnet32,0.1886,0.187,4.098435518077829,4.044174769723957,0.05426075305281715,resnet32,0.1825,0.18,4.091592117805373,4.038168033754284,0.053424081140705806,resnet32,0.1992,0.195,4.085938804867593,4.035870055244728,0.050068743659225715,resnet32,0.168,0.1656,4.111117544160648,4.059542622078549,0.05157492366958071,resnet32,0.1843,0.1824,4.119582117281177,4.065511681816795,0.0540704405601983,resnet32,0.1777,0.1776,4.149397345429117,4.097149002281102,0.05224834607956423,resnet32,0.1837,0.1796,4.154501120136543,4.106577889485792,0.04792323920198462,resnet32,0.1588,0.1558,4.141351592811671,4.094483307478103,0.04686829237140377,resnet32,0.1774,0.169,4.1313632001931015,4.083666192537004,0.04769700739680874,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,2,109.03,0.20655,0.009494340419428827,0.1932,0.2206,0.231,0.02445,0.20843333333333336,0.2316,0.5021090909090908,0.6346131002719776,0.514110606060606,0.6280507580256339,0.20655,resnet32,0.1983,0.1968,4.086018051613461,4.031689924611286,0.05432812893890183,resnet32,0.2087,0.2038,4.080718729645014,4.023554331538352,0.05716440013334663,resnet32,0.218,0.2194,4.069395485249433,4.010307894850319,0.05908758702306924,resnet32,0.1979,0.1998,4.068897088481621,4.0077283463694835,0.06116874303816902,resnet32,0.2,0.2038,4.066697740758007,4.007082985883409,0.059614756668452173,resnet32,0.2195,0.225,4.056730604984543,4.000967595387589,0.055763007385063575,resnet32,0.2013,0.2012,4.0782930884848945,4.021199875595895,0.05709321683653715,resnet32,0.217,0.2196,4.085045789453116,4.02633840048855,0.0587073893296871,resnet32,0.1976,0.2036,4.110241965136745,4.054157042706555,0.05608492794933475,resnet32,0.2065,0.2104,4.115466481582685,4.0632141029292885,0.052252382278146055,resnet32,0.1932,0.1974,4.108398259363391,4.056171122261069,0.05222714288075539,resnet32,0.2206,0.2204,4.096160692924803,4.042690843005072,0.05346985159716992,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,2,128.15,0.20499166666666666,0.024622599995848444,0.1561,0.2323,0.2362,0.031208333333333338,0.20595,0.2336,0.5442818181818178,0.5884192102571785,0.5514287878787877,0.5838174858733093,0.20499166666666666,resnet32,0.1924,0.19,4.056019535457546,3.997985712845217,0.058033817881633615,resnet32,0.1996,0.2024,4.055572180246765,3.9943698946047914,0.06120229296555573,resnet32,0.2323,0.2306,4.046530648388646,3.983031551268968,0.06349909359017726,resnet32,0.2121,0.2122,4.044125936925411,3.978726724332029,0.06539921242405068,resnet32,0.2299,0.2236,4.043571875853972,3.980294916778803,0.06327696004353295,resnet32,0.2323,0.2238,4.0326229855418205,3.9733523425053465,0.05927064844978635,resnet32,0.2247,0.2218,4.0515993647277355,3.9903378249569372,0.06126153368545188,resnet32,0.2296,0.2292,4.056583339517767,3.993366386402737,0.06321694455321202,resnet32,0.1561,0.159,4.078172140162099,4.017328901724382,0.0608432383318855,resnet32,0.1943,0.205,4.0842872502451595,4.027763519436121,0.05652372579788789,resnet32,0.1774,0.1838,4.076484207741239,4.020685250786218,0.05579895268469541,resnet32,0.1792,0.19,4.067196859893474,4.009882532398809,0.0573143185836009,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,2,127.41,0.24065,0.011909694930321821,0.2161,0.2597,0.2689,0.02824999999999997,0.2392833333333334,0.2698,0.5142242424242424,0.6281356959007975,0.5167136363636364,0.6404866096710806,0.24065,resnet32,0.2404,0.239,4.033855719322508,3.9722747084769336,0.061581015930807385,resnet32,0.2312,0.2344,4.0328479253432965,3.9684669480405073,0.06438098446233198,resnet32,0.2447,0.2394,4.025619691068476,3.959021320735866,0.06659836403030733,resnet32,0.2373,0.2428,4.023878252641722,3.9567185708067636,0.06715967740059238,resnet32,0.2597,0.2578,4.0227829380468885,3.957803784446283,0.06497915900862691,resnet32,0.2582,0.252,4.014023762534965,3.951894895258275,0.06212886222320693,resnet32,0.2453,0.245,4.031215686351061,3.9664034105160018,0.06481228160820054,resnet32,0.2521,0.248,4.03674091398716,3.9703238078139047,0.06641710810469124,resnet32,0.2319,0.2324,4.054494759575888,3.990653272040866,0.06384149055123668,resnet32,0.2161,0.2164,4.057863903316584,3.9978906281969766,0.0599732778924094,resnet32,0.2392,0.232,4.057117377153852,3.997312751344659,0.05980462061812763,resnet32,0.2317,0.2322,4.048742170360955,3.987186236476356,0.06155593789563599,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,2,128.61,0.22410833333333333,0.01815660845410165,0.1967,0.2551,0.2506,0.026491666666666663,0.22406666666666666,0.2556,0.5060272727272728,0.614806082930212,0.5146878787878788,0.6148333703186135,0.22410833333333333,resnet32,0.2173,0.2196,4.015025985511866,3.950205866924741,0.06482011610536244,resnet32,0.2436,0.248,4.015277955681086,3.947359499606219,0.06791845624948936,resnet32,0.2551,0.2478,4.010429399934682,3.94023612243208,0.0701932783651335,resnet32,0.2479,0.2482,4.007385199381546,3.9368104453791273,0.07057474889602004,resnet32,0.2249,0.2272,4.006684805859219,3.93830615315925,0.06837864819152112,resnet32,0.2255,0.228,3.9984065866605802,3.9326384392651645,0.0657681506180035,resnet32,0.2215,0.2216,4.0137254582210025,3.945240542631258,0.06848491352601824,resnet32,0.2024,0.1996,4.015309133651582,3.9446298398754815,0.07067928717746823,resnet32,0.2229,0.2234,4.03270181437785,3.964944766326384,0.06775704182324592,resnet32,0.198,0.1944,4.0374367931349715,3.9743713357231836,0.06306545310971243,resnet32,0.2335,0.231,4.036781638183377,3.9741694886576044,0.06261214094278826,resnet32,0.1967,0.2,4.028942245312712,3.964656240222129,0.06428600533928891,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,2,115.35,0.23216666666666666,0.01375695783554231,0.2075,0.2556,0.2558,0.023633333333333367,0.22841666666666668,0.2478,0.49196666666666644,0.6321813126492898,0.4984833333333333,0.634179991679175,0.23216666666666666,resnet32,0.2362,0.2326,4.004020119255239,3.9384694062173367,0.0655507135511884,resnet32,0.2256,0.218,4.005580703643235,3.936333916065368,0.06924678276250647,resnet32,0.243,0.2324,3.995360765944828,3.9234932261434468,0.07186755130003969,resnet32,0.2305,0.2252,3.9933719127015634,3.921130193905397,0.07224172436822714,resnet32,0.2297,0.2244,3.9963045540181072,3.9253491932018236,0.07095536634601145,resnet32,0.2503,0.24,3.9853326356546446,3.917323912747882,0.06800872497578067,resnet32,0.2556,0.259,3.9989262897182596,3.9289508949626577,0.06997539166530425,resnet32,0.2325,0.2302,4.002284254201434,3.9302875091406433,0.07199674617202784,resnet32,0.2088,0.204,4.018523080443794,3.9493318139152094,0.06919126835418865,resnet32,0.2281,0.2298,4.023033828220584,3.9582928974520075,0.06474093067861925,resnet32,0.2382,0.2348,4.023407699370926,3.9600537551397625,0.06335395584094593,resnet32,0.2075,0.2106,4.0147492387755355,3.9499740712344646,0.06477516329191117,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,2,106.98,0.2507166666666667,0.014893837278850904,0.2183,0.2733,0.2814,0.030683333333333285,0.2507333333333333,0.2804,0.5106545454545455,0.6283067101206317,0.5129939393939393,0.6320701717767568,0.2507166666666667,resnet32,0.2604,0.2546,3.98951632021503,3.9202099869197067,0.06930633125276389,resnet32,0.251,0.2514,3.9898803515190426,3.916292238641869,0.07358811242209579,resnet32,0.2436,0.2428,3.983082082461227,3.9088519750670954,0.0742301050552421,resnet32,0.2649,0.2714,3.980243576859886,3.9060437496412885,0.07419983012898063,resnet32,0.263,0.2586,3.983182192864743,3.9091665795580908,0.0740156210376881,resnet32,0.2733,0.2684,3.9731671041385694,3.9022963890297846,0.07087072167037563,resnet32,0.2476,0.2482,3.986729460683736,3.9145795438777315,0.0721499210498719,resnet32,0.2638,0.261,3.9904800555245443,3.9158606315878304,0.07461942562473599,resnet32,0.2492,0.2536,4.003846300935203,3.9312255057421597,0.0726207991829142,resnet32,0.2328,0.2274,4.008384563367475,3.9406620751727712,0.06772248936414887,resnet32,0.2407,0.2514,4.0092454278333625,3.9432467950338665,0.0659986314183863,resnet32,0.2183,0.22,4.001678147099235,3.9342206801203163,0.06745746663496406,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,2,109.65,0.2467083333333333,0.008194556967212377,0.2251,0.2566,0.2663,0.019591666666666674,0.24093333333333333,0.2644,0.4860303030303031,0.6360610489142796,0.4878848484848484,0.6383598569599057,0.2467083333333333,resnet32,0.2378,0.2362,3.979112650521777,3.9074775779789146,0.07163507054792717,resnet32,0.2448,0.238,3.979792083528909,3.9047131301327185,0.07507895906349983,resnet32,0.2566,0.2526,3.973548587411642,3.8973044631156055,0.07624412145444447,resnet32,0.246,0.245,3.9689524017951707,3.892481391064145,0.07647101243492216,resnet32,0.2478,0.2428,3.9737142612310974,3.8968770846047183,0.07683717484310777,resnet32,0.2564,0.2488,3.9634490311145782,3.889132409271869,0.07431662168925289,resnet32,0.2489,0.2434,3.9762079793621194,3.900137436660853,0.07607055085033855,resnet32,0.2531,0.2492,3.9810419079254973,3.902282387695529,0.07875952154228633,resnet32,0.2476,0.233,3.9911108992316504,3.914319182322784,0.07679171105105938,resnet32,0.2251,0.217,3.999153313988989,3.9273868233642797,0.07176649082049896,resnet32,0.2506,0.2394,3.997516945343126,3.9280128550123083,0.0695040948392654,resnet32,0.2458,0.2458,3.9904152551157908,3.9197898889807137,0.07062536549479277,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,2,117.42,0.27345,0.013376876815360652,0.2492,0.3038,0.31,0.03654999999999997,0.27173333333333327,0.301,0.5105515151515153,0.6206792713806655,0.5140075757575759,0.6235593314019618,0.27345,resnet32,0.2857,0.285,3.965997465293516,3.8931137045676056,0.07288375814360651,resnet32,0.265,0.261,3.9672634320502933,3.891139314255931,0.07612411469348114,resnet32,0.2555,0.2562,3.9549262811514465,3.8778211068023336,0.0771051743014885,resnet32,0.2778,0.2708,3.9571613662622194,3.8794638158922847,0.07769754997835579,resnet32,0.2756,0.2812,3.9591519734398886,3.8808087916536764,0.07834317852658304,resnet32,0.3038,0.3024,3.951002449813214,3.875414652580565,0.07558779659236527,resnet32,0.2784,0.2816,3.9650522067465563,3.8877888254143973,0.07726338252277029,resnet32,0.2702,0.2732,3.9676574637944046,3.8877945549108763,0.07986291068267416,resnet32,0.2779,0.2716,3.976203482936729,3.8983126770366323,0.07789079792035575,resnet32,0.2728,0.2678,3.9835225248878654,3.909920895980163,0.07360162608198483,resnet32,0.2695,0.2598,3.9859968877651473,3.914657675068487,0.07133921167538078,resnet32,0.2492,0.2502,3.9767167436128315,3.9046773172237654,0.07203942832050168,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,2,128.52,0.2512833333333333,0.008270916246435788,0.2357,0.2694,0.2862,0.03491666666666671,0.2493,0.283,0.5351272727272729,0.6091544227921017,0.5387454545454544,0.6101183753947553,0.2512833333333333,resnet32,0.2566,0.2496,3.9529219269752502,3.878678760406646,0.0742431674417193,resnet32,0.2598,0.2598,3.956472670151429,3.8785289238122376,0.0779437428149818,resnet32,0.2357,0.2334,3.942879618568854,3.8639527176591484,0.07892690684688701,resnet32,0.2548,0.2442,3.9426690844649617,3.8637396998026152,0.07892938515446572,resnet32,0.2453,0.2434,3.9472253915261137,3.866765459491448,0.08045993574937298,resnet32,0.2494,0.249,3.941262250596827,3.863077522340146,0.07818473325195638,resnet32,0.2694,0.2674,3.9521236020055683,3.872799489308487,0.07932411335324022,resnet32,0.2519,0.2508,3.954734207554297,3.873478187417442,0.08125601999927312,resnet32,0.2429,0.2454,3.9631759226322174,3.884247096424753,0.07892882703824645,resnet32,0.2474,0.2442,3.969832947308367,3.8937926759774033,0.07604027290257033,resnet32,0.2487,0.2458,3.9762707843699236,3.901744222099131,0.07452656574208628,resnet32,0.2535,0.2586,3.9661415818740022,3.8920304047113117,0.07411117609378627,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,2,182.01,0.26831666666666665,0.01741483243929981,0.2353,0.2961,0.2981,0.02978333333333333,0.2643166666666667,0.299,0.5108484848484848,0.6108919352371543,0.5106560606060606,0.6230264636254812,0.26831666666666665,resnet32,0.2644,0.2646,3.9500766338949855,3.8728532364422623,0.07722339518262412,resnet32,0.2882,0.2758,3.9524353373457086,3.870901704511859,0.08153363492403348,resnet32,0.2588,0.2516,3.938166781582616,3.8563855070282114,0.08178127597255463,resnet32,0.2353,0.2286,3.9355004490776495,3.8536751317706974,0.08182531763503159,resnet32,0.2704,0.2656,3.9414742578837005,3.8579607514495198,0.08351350883656944,resnet32,0.2547,0.2502,3.93499284948815,3.8542468690059404,0.08074598331851038,resnet32,0.2961,0.2972,3.9455394372344017,3.8643911948258225,0.08114823726513846,resnet32,0.2698,0.27,3.947997822680257,3.8649736415933478,0.08302417504389516,resnet32,0.287,0.2872,3.9561481973664328,3.8747037191959945,0.081444478133397,resnet32,0.2588,0.2526,3.9659421311860736,3.8871345916254954,0.0788075317342935,resnet32,0.2861,0.2798,3.9672849395058374,3.8908592902801256,0.07642564513000914,resnet32,0.2502,0.2486,3.9580942819064315,3.8822326446798714,0.07586163638519462,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,2,180.43,0.2559416666666666,0.01907290654013932,0.2128,0.2793,0.2937,0.037758333333333394,0.25289999999999996,0.2902,0.5649696969696972,0.5872869544330807,0.5695939393939392,0.5810237035730339,0.2559416666666666,resnet32,0.2532,0.2532,3.934678865088658,3.856901102445342,0.07777776339472356,resnet32,0.2501,0.2482,3.938003446906805,3.8555801788514312,0.08242326473224569,resnet32,0.2793,0.2722,3.9246293404562906,3.842092514376749,0.08253682259766554,resnet32,0.2595,0.2668,3.922574881802906,3.840643529526212,0.08193135470024902,resnet32,0.2479,0.2486,3.9277601963417097,3.8431034856899218,0.0846567128001797,resnet32,0.2445,0.2378,3.924081403084777,3.8418199870396745,0.08226141160015356,resnet32,0.2775,0.2768,3.9329657053405587,3.850881700149991,0.08208399939096787,resnet32,0.278,0.2716,3.937760893255472,3.8534439900382,0.08431690312202343,resnet32,0.2674,0.2582,3.9453523477370087,3.8620166301049967,0.08333571743093092,resnet32,0.2337,0.226,3.9502297964963047,3.869830793277784,0.08039900565795093,resnet32,0.2128,0.2134,3.954683257774873,3.8770952475341884,0.07758801718856292,resnet32,0.2674,0.262,3.94293146986853,3.866185452111743,0.07674601494165306,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,2,180.68,0.2534416666666666,0.021885743393563053,0.2216,0.2863,0.2828,0.029358333333333375,0.25181666666666663,0.2832,0.5508575757575757,0.5915889475409437,0.5508287878787878,0.5909963612525542,0.2534416666666666,resnet32,0.2376,0.2342,3.9282577376474035,3.8476084467362273,0.08064929357814518,resnet32,0.235,0.2332,3.9343782856383105,3.848489184609868,0.08588909891180017,resnet32,0.2825,0.277,3.919374868273735,3.833863475105979,0.08551139672371474,resnet32,0.2863,0.29,3.9142863862216473,3.829813792624257,0.08447259466629475,resnet32,0.2694,0.2662,3.9195065552538093,3.832460677759214,0.08704587690193545,resnet32,0.2843,0.2862,3.9194538481533527,3.8346748778765853,0.08477897334060716,resnet32,0.2508,0.249,3.924240080131726,3.839757942001928,0.08448214378123256,resnet32,0.2451,0.2412,3.930435818366029,3.8442536920986394,0.08618212836286561,resnet32,0.2236,0.2182,3.937593281946399,3.852415271442045,0.08517801153092561,resnet32,0.2572,0.2578,3.9421313916417686,3.859270741655068,0.08286065381782298,resnet32,0.2216,0.2266,3.9471758258613674,3.8660535168918697,0.08112231110730632,resnet32,0.2479,0.2422,3.933066336607391,3.853176438672976,0.07988990552257746,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,2,180.44,0.2751333333333333,0.015875260277831312,0.2354,0.2978,0.315,0.03986666666666672,0.2763333333333333,0.3122,0.5222212121212122,0.6012942184339538,0.5338181818181819,0.5966907717101173,0.2751333333333333,resnet32,0.2978,0.2892,3.9215104302222077,3.840030501511964,0.08147992396896536,resnet32,0.2723,0.2776,3.925456162203442,3.8398796946487646,0.08557646339547566,resnet32,0.2854,0.2846,3.9105056205933746,3.825193962251598,0.08531165893443605,resnet32,0.2929,0.2926,3.90566623210907,3.8205242058770224,0.08514202899426561,resnet32,0.2864,0.2882,3.9142491624436597,3.827006207271056,0.08724295265379954,resnet32,0.2835,0.288,3.9153050881895153,3.829686528918418,0.08561856074216352,resnet32,0.2749,0.2754,3.9183943305503237,3.832885659553788,0.08550867419266565,resnet32,0.2604,0.2652,3.923245255581357,3.836382854729891,0.0868623996661468,resnet32,0.2755,0.2794,3.933944188397039,3.848342328586362,0.0856018543285741,resnet32,0.2695,0.2702,3.936549013311213,3.8528672937642443,0.08368172378025272,resnet32,0.2676,0.27,3.938851172612472,3.856328555128791,0.08252262136771936,resnet32,0.2354,0.2356,3.9244000380012123,3.843254730444063,0.08114530298520219,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,2,180.31,0.2588916666666667,0.024141370381336864,0.2253,0.2985,0.2835,0.024608333333333288,0.2556166666666667,0.2786,0.5097545454545455,0.6136205458733904,0.5045257575757577,0.6219782061225485,0.2588916666666667,resnet32,0.2417,0.2346,3.9077252193608065,3.8240132328461516,0.08371198639823971,resnet32,0.245,0.2378,3.916873146864501,3.829368909651583,0.0875042390120639,resnet32,0.294,0.2928,3.9042958099056375,3.817153116180138,0.08714269304817374,resnet32,0.2459,0.2368,3.8964554979042574,3.808666877109896,0.08778861849780449,resnet32,0.2675,0.2678,3.9064124422994526,3.816843807019971,0.08956863573456014,resnet32,0.2928,0.2884,3.90284649790688,3.816021889448166,0.08682460818355056,resnet32,0.258,0.2558,3.9095705287023024,3.822594862092625,0.08697567203886468,resnet32,0.2985,0.2924,3.9130851687355475,3.824638308110562,0.08844685736535625,resnet32,0.2628,0.258,3.9246153956787153,3.8366882022131574,0.08792718341150745,resnet32,0.249,0.2526,3.930924838916822,3.8443298797038468,0.08659496499669993,resnet32,0.2262,0.2264,3.9285817992958156,3.8436613377522337,0.0849204643110914,resnet32,0.2253,0.224,3.9127462032166394,3.829478483647108,0.08326772040031342,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,2,180.22,0.2724166666666667,0.022275989814646225,0.2344,0.3133,0.3056,0.03318333333333329,0.26799999999999996,0.3064,0.5079575757575756,0.6101736614716452,0.508289393939394,0.6169285234669571,0.2724166666666667,resnet32,0.2536,0.2528,3.901794553480365,3.817565268074924,0.08422928387087515,resnet32,0.3003,0.2916,3.910332777960734,3.821181681007147,0.08915109119632027,resnet32,0.3133,0.308,3.895700756799091,3.8068318963050842,0.08886886708734726,resnet32,0.3026,0.2928,3.891381298615174,3.802917343648997,0.08846395724156703,resnet32,0.2839,0.2762,3.8962788324464452,3.806302860717882,0.08997597550676967,resnet32,0.2667,0.2612,3.8999933691864666,3.8115949671376836,0.08839840354101564,resnet32,0.2734,0.2672,3.9039052091538906,3.814894603396004,0.08901060770519754,resnet32,0.2619,0.2528,3.9045882492580195,3.8135964911092413,0.0909917592335577,resnet32,0.2344,0.2358,3.9192606403746386,3.828487919135527,0.09077272090044888,resnet32,0.2633,0.2618,3.9229030202735555,3.834537135945125,0.0883658823705363,resnet32,0.2599,0.2624,3.9231982745907525,3.8372269557280974,0.08597131635443392,resnet32,0.2557,0.2534,3.9074404483491723,3.823607036335902,0.08383342149582776,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
