run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,4,0,0,3,lenet,lenet,0.799000,0.799000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,4,0,1,2,lenet,lenet,0.887000,0.887000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,4,0,4,9,lenet,lenet,0.808800,0.808800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,4,0,5,7,lenet,lenet,0.845600,0.845600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,4,0,6,10,lenet,lenet,0.780200,0.780200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,4,0,8,11,lenet,lenet,0.879600,0.879600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,5,0,0,10,lenet,lenet,0.809600,0.809600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,5,0,1,9,lenet,lenet,0.797800,0.797800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,5,0,2,8,lenet,lenet,0.813600,0.813600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,5,0,3,11,lenet,lenet,0.838200,0.838200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,5,0,4,7,lenet,lenet,0.849400,0.849400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,5,0,5,6,lenet,lenet,0.805800,0.805800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,6,0,0,1,lenet,lenet,0.807400,0.807400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,6,0,2,3,lenet,lenet,0.863400,0.863400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,6,0,4,5,lenet,lenet,0.785000,0.785000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,6,0,6,8,lenet,lenet,0.836200,0.836200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,6,0,7,10,lenet,lenet,0.796600,0.796600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,6,0,9,11,lenet,lenet,0.808600,0.808600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,7,0,0,4,lenet,lenet,0.825600,0.825600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,7,0,1,10,lenet,lenet,0.830600,0.830600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,7,0,2,7,lenet,lenet,0.836400,0.836400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,7,0,3,5,lenet,lenet,0.915200,0.915200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,7,0,6,11,lenet,lenet,0.832200,0.832200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,7,0,8,9,lenet,lenet,0.841200,0.841200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,8,0,0,8,lenet,lenet,0.829400,0.829400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,8,0,1,4,lenet,lenet,0.869400,0.869400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,8,0,2,10,lenet,lenet,0.817600,0.817600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,8,0,3,11,lenet,lenet,0.849200,0.849200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,8,0,5,7,lenet,lenet,0.902800,0.902800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,8,0,6,9,lenet,lenet,0.824000,0.824000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,9,0,0,3,lenet,lenet,0.844800,0.844800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,9,0,1,11,lenet,lenet,0.798200,0.798200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,9,0,2,6,lenet,lenet,0.888000,0.888000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,9,0,4,5,lenet,lenet,0.901800,0.901800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,9,0,7,8,lenet,lenet,0.864600,0.864600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,9,0,9,10,lenet,lenet,0.840400,0.840400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,10,0,0,2,lenet,lenet,0.823600,0.823600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,10,0,1,4,lenet,lenet,0.782800,0.782800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,10,0,3,11,lenet,lenet,0.744000,0.744000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,10,0,5,8,lenet,lenet,0.813600,0.813600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,10,0,6,10,lenet,lenet,0.819200,0.819200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,10,0,7,9,lenet,lenet,0.789000,0.789000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,11,0,0,7,lenet,lenet,0.823800,0.823800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,11,0,1,5,lenet,lenet,0.852600,0.852600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,11,0,2,10,lenet,lenet,0.807800,0.807800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,11,0,3,8,lenet,lenet,0.824000,0.824000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,11,0,4,9,lenet,lenet,0.878400,0.878400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,11,0,6,11,lenet,lenet,0.914600,0.914600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,12,0,0,3,lenet,lenet,0.904000,0.904000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,12,0,1,10,lenet,lenet,0.858000,0.858000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,12,0,2,6,lenet,lenet,0.798800,0.798800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,12,0,4,11,lenet,lenet,0.864000,0.864000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,12,0,5,9,lenet,lenet,0.759400,0.759400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,12,0,7,8,lenet,lenet,0.831800,0.831800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,13,0,0,5,lenet,lenet,0.805800,0.805800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,13,0,1,11,lenet,lenet,0.859000,0.859000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,13,0,2,10,lenet,lenet,0.864000,0.864000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,13,0,3,8,lenet,lenet,0.939400,0.939400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,13,0,4,6,lenet,lenet,0.799200,0.799200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,13,0,7,9,lenet,lenet,0.858600,0.858600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,14,0,0,8,lenet,lenet,0.818400,0.818400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,14,0,1,10,lenet,lenet,0.735600,0.735600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,14,0,2,6,lenet,lenet,0.753200,0.753200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,14,0,3,11,lenet,lenet,0.759400,0.759400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,14,0,4,9,lenet,lenet,0.723200,0.723200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,14,0,5,7,lenet,lenet,0.754800,0.754800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,15,0,0,7,lenet,lenet,0.826200,0.826200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,15,0,1,9,lenet,lenet,0.873800,0.873800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,15,0,2,4,lenet,lenet,0.854000,0.854000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,15,0,3,8,lenet,lenet,0.865200,0.865200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,15,0,5,6,lenet,lenet,0.903200,0.903200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,15,0,10,11,lenet,lenet,0.868000,0.868000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,16,0,0,9,lenet,lenet,0.828800,0.828800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,16,0,1,11,lenet,lenet,0.860800,0.860800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,16,0,2,6,lenet,lenet,0.904800,0.904800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,16,0,3,4,lenet,lenet,0.801800,0.801800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,16,0,5,8,lenet,lenet,0.806200,0.806200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,16,0,7,10,lenet,lenet,0.848000,0.848000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,17,0,0,7,lenet,lenet,0.783600,0.783600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,17,0,1,5,lenet,lenet,0.794600,0.794600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,17,0,2,8,lenet,lenet,0.746600,0.746600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,17,0,3,10,lenet,lenet,0.803800,0.803800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,17,0,4,9,lenet,lenet,0.727600,0.727600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,17,0,6,11,lenet,lenet,0.811000,0.811000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,18,0,0,9,lenet,lenet,0.800400,0.800400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,18,0,1,10,lenet,lenet,0.862400,0.862400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,18,0,2,6,lenet,lenet,0.850000,0.850000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,18,0,3,8,lenet,lenet,0.826600,0.826600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,18,0,4,7,lenet,lenet,0.874400,0.874400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,18,0,5,11,lenet,lenet,0.804000,0.804000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,19,0,0,1,lenet,lenet,0.802800,0.802800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,19,0,2,10,lenet,lenet,0.787800,0.787800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,19,0,3,5,lenet,lenet,0.832400,0.832400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,19,0,4,9,lenet,lenet,0.812000,0.812000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,19,0,6,8,lenet,lenet,0.852400,0.852400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,19,0,7,11,lenet,lenet,0.821600,0.821600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,20,0,0,8,lenet,lenet,0.852800,0.852800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,20,0,1,10,lenet,lenet,0.847200,0.847200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,20,0,2,6,lenet,lenet,0.795600,0.795600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,20,0,3,9,lenet,lenet,0.838000,0.838000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,20,0,4,7,lenet,lenet,0.902600,0.902600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,20,0,5,11,lenet,lenet,0.852400,0.852400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,21,0,0,9,lenet,lenet,0.804800,0.804800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,21,0,1,11,lenet,lenet,0.808000,0.808000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,21,0,2,5,lenet,lenet,0.797800,0.797800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,21,0,3,8,lenet,lenet,0.799200,0.799200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,21,0,4,6,lenet,lenet,0.819000,0.819000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,21,0,7,10,lenet,lenet,0.782400,0.782400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,22,0,0,7,lenet,lenet,0.840600,0.840600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,22,0,1,9,lenet,lenet,0.794600,0.794600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,22,0,2,3,lenet,lenet,0.824600,0.824600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,22,0,4,11,lenet,lenet,0.918800,0.918800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,22,0,5,6,lenet,lenet,0.912400,0.912400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,22,0,8,10,lenet,lenet,0.823600,0.823600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,23,0,0,6,lenet,lenet,0.809200,0.809200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,23,0,1,5,lenet,lenet,0.868600,0.868600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,23,0,2,11,lenet,lenet,0.808800,0.808800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,23,0,3,8,lenet,lenet,0.819600,0.819600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,23,0,4,10,lenet,lenet,0.982400,0.982400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,23,0,7,9,lenet,lenet,0.780600,0.780600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,24,0,0,10,lenet,lenet,0.997000,0.997000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,24,0,1,11,lenet,lenet,0.923200,0.923200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,24,0,2,8,lenet,lenet,0.884200,0.884200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,24,0,3,9,lenet,lenet,0.895200,0.895200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,24,0,4,6,lenet,lenet,0.845400,0.845400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,24,0,5,7,lenet,lenet,0.860200,0.860200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,25,0,0,3,lenet,lenet,0.802600,0.802600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,25,0,1,8,lenet,lenet,0.849400,0.849400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,25,0,2,9,lenet,lenet,0.813800,0.813800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,25,0,4,7,lenet,lenet,0.852600,0.852600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,25,0,5,6,lenet,lenet,0.842200,0.842200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,25,0,10,11,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,26,0,0,11,lenet,lenet,0.883400,0.883400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,26,0,1,9,lenet,lenet,0.852000,0.852000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,26,0,2,6,lenet,lenet,0.844400,0.844400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,26,0,3,5,lenet,lenet,0.875600,0.875600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,26,0,4,10,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,26,0,7,8,lenet,lenet,0.925800,0.925800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,27,0,0,1,lenet,lenet,0.794800,0.794800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,27,0,2,10,lenet,lenet,0.958000,0.958000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,27,0,3,4,lenet,lenet,0.818400,0.818400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,27,0,5,9,lenet,lenet,0.817400,0.817400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,27,0,6,8,lenet,lenet,0.802600,0.802600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,27,0,7,11,lenet,lenet,0.828600,0.828600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,28,0,0,11,lenet,lenet,0.802200,0.802200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,28,0,1,8,lenet,lenet,0.846600,0.846600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,28,0,2,5,lenet,lenet,0.795000,0.795000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,28,0,3,10,lenet,lenet,0.890400,0.890400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,28,0,4,7,lenet,lenet,0.839400,0.839400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,28,0,6,9,lenet,lenet,0.899400,0.899400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,29,0,0,3,lenet,lenet,0.847600,0.847600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,29,0,1,11,lenet,lenet,0.839800,0.839800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,29,0,2,4,lenet,lenet,0.799400,0.799400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,29,0,5,6,lenet,lenet,0.855800,0.855800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,29,0,7,9,lenet,lenet,0.750000,0.750000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,29,0,8,10,lenet,lenet,0.972600,0.972600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,30,0,0,9,lenet,lenet,0.808600,0.808600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,30,0,1,8,lenet,lenet,0.847600,0.847600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,30,0,2,3,lenet,lenet,0.846800,0.846800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,30,0,4,6,lenet,lenet,0.847200,0.847200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,30,0,5,7,lenet,lenet,0.850200,0.850200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,30,0,10,11,lenet,lenet,0.972000,0.972000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,31,0,0,3,lenet,lenet,0.846000,0.846000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,31,0,1,9,lenet,lenet,0.824600,0.824600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,31,0,2,6,lenet,lenet,0.822000,0.822000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,31,0,4,10,lenet,lenet,0.990200,0.990200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,31,0,5,11,lenet,lenet,0.858200,0.858200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,31,0,7,8,lenet,lenet,0.835600,0.835600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,32,0,0,10,lenet,lenet,0.961000,0.961000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,32,0,1,5,lenet,lenet,0.821400,0.821400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,32,0,2,8,lenet,lenet,0.807200,0.807200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,32,0,3,4,lenet,lenet,0.812600,0.812600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,32,0,6,11,lenet,lenet,0.843800,0.843800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,32,0,7,9,lenet,lenet,0.846200,0.846200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,33,0,0,6,lenet,lenet,0.812200,0.812200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,33,0,1,4,lenet,lenet,0.863800,0.863800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,33,0,2,10,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,33,0,3,9,lenet,lenet,0.840000,0.840000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,33,0,5,8,lenet,lenet,0.829000,0.829000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,33,0,7,11,lenet,lenet,0.832400,0.832400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,34,0,0,3,lenet,lenet,0.788600,0.788600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,34,0,1,11,lenet,lenet,0.850800,0.850800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,34,0,2,9,lenet,lenet,0.825200,0.825200,disagreement,exact,1
