run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,92,0.010000000000000002,0,16.77,0.24976666666666666,0.02994879890004866,0.1908,0.2839,0.3384,0.08863333333333331,0.24534999999999996,0.3322,0.7019242424242425,0.442083617532268,0.7060045454545456,0.4511429682190846,0.24976666666666666,lenet,0.2075,0.2036,2.803692862052809,2.803692862052809,0.0,lenet,0.2735,0.2662,2.7888078977438537,2.7888078977438537,0.0,lenet,0.2839,0.2784,2.730281147767197,2.730281147767197,0.0,lenet,0.2689,0.261,2.817360622300343,2.817360622300343,0.0,lenet,0.1908,0.1778,2.895086248828606,2.895086248828606,0.0,lenet,0.2667,0.2676,2.8361275450072507,2.8361275450072507,0.0,lenet,0.273,0.2718,2.7385678132149307,2.7385678132149307,0.0,lenet,0.2805,0.2834,2.7144930681044404,2.7144930681044404,0.0,lenet,0.2423,0.2356,2.9404958970844746,2.9404958970844746,0.0,lenet,0.2155,0.2098,2.752033243463798,2.752033243463798,0.0,lenet,0.2333,0.2344,2.734090405092998,2.734090405092998,0.0,lenet,0.2613,0.2546,2.7087733935226095,2.7087733935226095,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,93,0.010000000000000002,0,16.91,0.2928583333333333,0.019680254839700515,0.2534,0.3215,0.3847,0.09184166666666671,0.2886500000000001,0.3732,0.6605969696969696,0.4780996534252411,0.6664257575757574,0.4776329240005752,0.2928583333333333,lenet,0.3007,0.2988,2.7953147519041193,2.7953147519041193,0.0,lenet,0.2807,0.2786,2.779681232503869,2.779681232503869,0.0,lenet,0.3071,0.3066,2.716396762904796,2.716396762904796,0.0,lenet,0.2786,0.2718,2.806086627935821,2.806086627935821,0.0,lenet,0.2683,0.2652,2.8983541083606807,2.8983541083606807,0.0,lenet,0.2917,0.2926,2.8281055851416155,2.8281055851416155,0.0,lenet,0.3001,0.2908,2.7298413298346778,2.7298413298346778,0.0,lenet,0.3215,0.3136,2.7077248719605533,2.7077248719605533,0.0,lenet,0.2534,0.2416,2.945058497515592,2.945058497515592,0.0,lenet,0.3158,0.3138,2.7400275216522543,2.7400275216522543,0.0,lenet,0.2838,0.2816,2.7314789911562745,2.7314789911562745,0.0,lenet,0.3126,0.3088,2.708614489232952,2.708614489232952,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,94,0.010000000000000002,0,16.52,0.3033,0.012696981268527308,0.2782,0.3205,0.3917,0.08839999999999998,0.2964666666666667,0.3852,0.6530090909090908,0.4697311744257332,0.655830303030303,0.4743106502441814,0.3033,lenet,0.2957,0.289,2.796655057167465,2.796655057167465,0.0,lenet,0.3012,0.3002,2.7634381743317302,2.7634381743317302,0.0,lenet,0.3067,0.3074,2.7323529833758418,2.7323529833758418,0.0,lenet,0.3103,0.3006,2.8038459704680876,2.8038459704680876,0.0,lenet,0.2782,0.2728,2.8916284001686354,2.8916284001686354,0.0,lenet,0.2905,0.286,2.8274275697767735,2.8274275697767735,0.0,lenet,0.3016,0.2994,2.729135999286717,2.729135999286717,0.0,lenet,0.3152,0.3064,2.705056364394047,2.705056364394047,0.0,lenet,0.2875,0.2766,2.9378790770742027,2.9378790770742027,0.0,lenet,0.3157,0.2982,2.728157701309432,2.728157701309432,0.0,lenet,0.3205,0.3062,2.732195357030088,2.732195357030088,0.0,lenet,0.3165,0.3148,2.697927204722708,2.697927204722708,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,95,0.010000000000000002,0,16.24,0.2824083333333334,0.026221538803476472,0.2285,0.317,0.3848,0.1023916666666666,0.28225,0.3868,0.6871666666666667,0.4376806789601524,0.6914621212121214,0.4429987276428105,0.2824083333333334,lenet,0.2743,0.2762,2.791171809150414,2.791171809150414,0.0,lenet,0.304,0.3022,2.769046431238001,2.769046431238001,0.0,lenet,0.3027,0.3052,2.7141785089942543,2.7141785089942543,0.0,lenet,0.2701,0.2648,2.7980944019826977,2.7980944019826977,0.0,lenet,0.2285,0.2258,2.8821404975923626,2.8821404975923626,0.0,lenet,0.2864,0.29,2.816866685043682,2.816866685043682,0.0,lenet,0.317,0.3162,2.7160314501009206,2.7160314501009206,0.0,lenet,0.2831,0.2792,2.7018966193903577,2.7018966193903577,0.0,lenet,0.2393,0.24,2.930923068049279,2.930923068049279,0.0,lenet,0.306,0.3044,2.727832338010723,2.727832338010723,0.0,lenet,0.3052,0.3112,2.724086210470308,2.724086210470308,0.0,lenet,0.2723,0.2718,2.7133873396299104,2.7133873396299104,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,96,0.010000000000000002,0,16.43,0.29091666666666666,0.020288413496925336,0.263,0.3222,0.3809,0.08998333333333336,0.28650000000000003,0.3768,0.6640999999999999,0.46576646825053036,0.666660606060606,0.47498386465201636,0.29091666666666666,lenet,0.3033,0.2974,2.787035230208527,2.787035230208527,0.0,lenet,0.2993,0.2966,2.7543312710794536,2.7543312710794536,0.0,lenet,0.3207,0.3154,2.700374162671241,2.700374162671241,0.0,lenet,0.2923,0.2868,2.777199463410811,2.777199463410811,0.0,lenet,0.2756,0.275,2.870315060358156,2.870315060358156,0.0,lenet,0.2897,0.2898,2.80659653889862,2.80659653889862,0.0,lenet,0.3222,0.313,2.7062004134058952,2.7062004134058952,0.0,lenet,0.276,0.2702,2.691160822456533,2.691160822456533,0.0,lenet,0.2633,0.257,2.9253237806260586,2.9253237806260586,0.0,lenet,0.263,0.2578,2.716046208007769,2.716046208007769,0.0,lenet,0.3133,0.3166,2.725952147082849,2.725952147082849,0.0,lenet,0.2723,0.2624,2.6936760549856857,2.6936760549856857,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,97,0.010000000000000002,0,16.62,0.2941,0.020541664976335288,0.2585,0.3218,0.387,0.09290000000000004,0.2914666666666667,0.3736,0.6564878787878787,0.4781689705661547,0.6629,0.48100468952898,0.2941,lenet,0.3072,0.3032,2.776595084673979,2.776595084673979,0.0,lenet,0.308,0.3076,2.7456203936175867,2.7456203936175867,0.0,lenet,0.277,0.2654,2.7037996087561953,2.7037996087561953,0.0,lenet,0.2736,0.2738,2.7774235507981344,2.7774235507981344,0.0,lenet,0.2585,0.26,2.8703803084790707,2.8703803084790707,0.0,lenet,0.2819,0.2822,2.8087575080042537,2.8087575080042537,0.0,lenet,0.3071,0.3078,2.711922537535429,2.711922537535429,0.0,lenet,0.2926,0.2866,2.6892933178354395,2.6892933178354395,0.0,lenet,0.2689,0.2748,2.9180711721154777,2.9180711721154777,0.0,lenet,0.3218,0.3166,2.7174341282383963,2.7174341282383963,0.0,lenet,0.3186,0.314,2.7108192672445015,2.7108192672445015,0.0,lenet,0.314,0.3056,2.6911536905575884,2.6911536905575884,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,98,0.010000000000000002,0,16.31,0.2869916666666667,0.018901166557179015,0.2551,0.3143,0.3839,0.09690833333333332,0.28308333333333335,0.3714,0.6679787878787881,0.4686410630093544,0.678131818181818,0.4667696257917864,0.2869916666666667,lenet,0.2994,0.2936,2.777986027977683,2.777986027977683,0.0,lenet,0.2668,0.2668,2.7609630714763296,2.7609630714763296,0.0,lenet,0.2755,0.2768,2.712922922928225,2.712922922928225,0.0,lenet,0.2794,0.276,2.7804817824878474,2.7804817824878474,0.0,lenet,0.2551,0.2432,2.8615572435612027,2.8615572435612027,0.0,lenet,0.2954,0.2926,2.8099769631570037,2.8099769631570037,0.0,lenet,0.3128,0.3098,2.705921407450329,2.705921407450329,0.0,lenet,0.3143,0.3,2.685825290327722,2.685825290327722,0.0,lenet,0.2839,0.2776,2.9163544164462523,2.9163544164462523,0.0,lenet,0.2766,0.2726,2.706994304602796,2.706994304602796,0.0,lenet,0.3131,0.3102,2.706038095734336,2.706038095734336,0.0,lenet,0.2716,0.2778,2.688351589509032,2.688351589509032,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,99,0.010000000000000002,0,16.06,0.28610833333333335,0.01847351520119788,0.2526,0.3244,0.3755,0.08939166666666665,0.28109999999999996,0.3742,0.6681909090909091,0.466299397044938,0.6715469696969697,0.47549946990400505,0.28610833333333335,lenet,0.2805,0.2756,2.7718505381860514,2.7718505381860514,0.0,lenet,0.2913,0.2872,2.7418301522054453,2.7418301522054453,0.0,lenet,0.2792,0.2748,2.7055834355679425,2.7055834355679425,0.0,lenet,0.2811,0.2692,2.7808276899158955,2.7808276899158955,0.0,lenet,0.2802,0.2692,2.860100223598155,2.860100223598155,0.0,lenet,0.2909,0.2878,2.7995713017880917,2.7995713017880917,0.0,lenet,0.3244,0.3026,2.7045942473817957,2.7045942473817957,0.0,lenet,0.2578,0.2532,2.6876174871894447,2.6876174871894447,0.0,lenet,0.2526,0.2538,2.9067309746010737,2.9067309746010737,0.0,lenet,0.2925,0.296,2.7033286345275966,2.7033286345275966,0.0,lenet,0.2995,0.2964,2.706355415961959,2.706355415961959,0.0,lenet,0.3033,0.3074,2.694274914196946,2.694274914196946,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,100,0.010000000000000002,0,16.56,0.28259166666666663,0.02340354169541202,0.2269,0.3052,0.3893,0.10670833333333335,0.2800666666666667,0.3858,0.6929515151515154,0.4279069690063659,0.6946378787878786,0.43474104789836365,0.28259166666666663,lenet,0.2269,0.214,2.7773186232555997,2.7773186232555997,0.0,lenet,0.3042,0.3016,2.74545280398293,2.74545280398293,0.0,lenet,0.2538,0.2524,2.7084538100117985,2.7084538100117985,0.0,lenet,0.302,0.3012,2.768445634706454,2.768445634706454,0.0,lenet,0.2808,0.2746,2.8572248579426245,2.8572248579426245,0.0,lenet,0.2574,0.2508,2.8107287507842886,2.8107287507842886,0.0,lenet,0.3052,0.3088,2.7028228119015694,2.7028228119015694,0.0,lenet,0.2873,0.2962,2.684025440026413,2.684025440026413,0.0,lenet,0.2877,0.2784,2.902891944416545,2.902891944416545,0.0,lenet,0.2872,0.29,2.706498908725652,2.706498908725652,0.0,lenet,0.3026,0.295,2.7065388692373578,2.7065388692373578,0.0,lenet,0.296,0.2978,2.6808641094037076,2.6808641094037076,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,101,0.010000000000000002,0,16.57,0.2681166666666667,0.03059503863192346,0.2122,0.3085,0.3554,0.08728333333333327,0.2638833333333333,0.3382,0.669660606060606,0.4859134260945557,0.682498484848485,0.47217624971205396,0.2681166666666667,lenet,0.2326,0.229,2.7767804197289725,2.7767804197289725,0.0,lenet,0.2631,0.2676,2.743793247436935,2.743793247436935,0.0,lenet,0.2928,0.2916,2.6975492926483806,2.6975492926483806,0.0,lenet,0.2831,0.2724,2.768772120502862,2.768772120502862,0.0,lenet,0.2122,0.2132,2.8560985028743744,2.8560985028743744,0.0,lenet,0.2558,0.248,2.793835725973953,2.793835725973953,0.0,lenet,0.3023,0.3,2.695005000314929,2.695005000314929,0.0,lenet,0.2333,0.2308,2.683589082549919,2.683589082549919,0.0,lenet,0.2517,0.244,2.8937189545143736,2.8937189545143736,0.0,lenet,0.2751,0.2708,2.7032767734067007,2.7032767734067007,0.0,lenet,0.3085,0.298,2.70423103462566,2.70423103462566,0.0,lenet,0.3069,0.3012,2.6766592413187027,2.6766592413187027,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,0,16.46,0.28930833333333333,0.014591176462354074,0.2678,0.3094,0.3847,0.09539166666666665,0.2855833333333333,0.378,0.6702878787878789,0.4736695628229193,0.674637878787879,0.4715851723515335,0.28930833333333333,lenet,0.3056,0.3012,2.781383638354865,2.781383638354865,0.0,lenet,0.2702,0.2668,2.7495810281146658,2.7495810281146658,0.0,lenet,0.3079,0.3074,2.6923584531654012,2.6923584531654012,0.0,lenet,0.2837,0.2772,2.771593347869136,2.771593347869136,0.0,lenet,0.2678,0.2622,2.8727359842847693,2.8727359842847693,0.0,lenet,0.2843,0.2784,2.798906783488664,2.798906783488664,0.0,lenet,0.275,0.2724,2.6896115331487223,2.6896115331487223,0.0,lenet,0.2858,0.2822,2.6892344277690756,2.6892344277690756,0.0,lenet,0.2792,0.2742,2.8953043581409887,2.8953043581409887,0.0,lenet,0.2967,0.296,2.7067052390087736,2.7067052390087736,0.0,lenet,0.3061,0.297,2.689302892508832,2.689302892508832,0.0,lenet,0.3094,0.312,2.6736445582725783,2.6736445582725783,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,103,0.010000000000000002,0,17.03,0.28329999999999994,0.021690320421791837,0.2381,0.3116,0.3721,0.08880000000000005,0.2772666666666667,0.3624,0.6760606060606063,0.46096366998312066,0.6804712121212122,0.46869296119417814,0.28329999999999994,lenet,0.2987,0.289,2.7614232179793445,2.7614232179793445,0.0,lenet,0.2688,0.2632,2.7437688290056856,2.7437688290056856,0.0,lenet,0.2381,0.244,2.685252281413837,2.685252281413837,0.0,lenet,0.2914,0.286,2.755067699334838,2.755067699334838,0.0,lenet,0.265,0.2568,2.8520919392732056,2.8520919392732056,0.0,lenet,0.2738,0.2702,2.7941075451672077,2.7941075451672077,0.0,lenet,0.3107,0.3056,2.685704496096481,2.685704496096481,0.0,lenet,0.3116,0.2994,2.680374584753405,2.680374584753405,0.0,lenet,0.2623,0.2518,2.8839599662883715,2.8839599662883715,0.0,lenet,0.2772,0.2732,2.702211033891548,2.702211033891548,0.0,lenet,0.303,0.2942,2.6892873265526513,2.6892873265526513,0.0,lenet,0.299,0.2938,2.679630568759008,2.679630568759008,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,0,16.6,0.2922166666666666,0.016534148165404702,0.2626,0.3178,0.3875,0.09528333333333339,0.28945,0.3774,0.6621848484848488,0.47038591261960283,0.6685818181818184,0.47190057686890374,0.2922166666666666,lenet,0.289,0.2818,2.7685051892291415,2.7685051892291415,0.0,lenet,0.3,0.2946,2.7358251356265764,2.7358251356265764,0.0,lenet,0.2854,0.2916,2.6876070601018993,2.6876070601018993,0.0,lenet,0.2773,0.2684,2.757366195829077,2.757366195829077,0.0,lenet,0.2952,0.2886,2.845771063119173,2.845771063119173,0.0,lenet,0.2939,0.2872,2.787822227925062,2.787822227925062,0.0,lenet,0.2671,0.2706,2.684360870583491,2.684360870583491,0.0,lenet,0.3165,0.3186,2.676577553153038,2.676577553153038,0.0,lenet,0.2626,0.2662,2.8800881410186943,2.8800881410186943,0.0,lenet,0.2973,0.2964,2.692261794412678,2.692261794412678,0.0,lenet,0.3178,0.3066,2.689435044134205,2.689435044134205,0.0,lenet,0.3045,0.3028,2.670477956533432,2.670477956533432,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,0,16.93,0.29359166666666664,0.021287964453079008,0.2538,0.3249,0.3946,0.10100833333333337,0.2920333333333333,0.3954,0.6714484848484849,0.4544068007777073,0.6750636363636365,0.45703358831949453,0.29359166666666664,lenet,0.2538,0.2504,2.7623003511266275,2.7623003511266275,0.0,lenet,0.2773,0.284,2.7287822006778284,2.7287822006778284,0.0,lenet,0.3249,0.3198,2.688246804543517,2.688246804543517,0.0,lenet,0.2868,0.2888,2.757384692403403,2.757384692403403,0.0,lenet,0.269,0.2776,2.8465594984591007,2.8465594984591007,0.0,lenet,0.3022,0.3018,2.784384386105971,2.784384386105971,0.0,lenet,0.3119,0.3162,2.6890251457013865,2.6890251457013865,0.0,lenet,0.324,0.3228,2.6710937019776213,2.6710937019776213,0.0,lenet,0.2793,0.2704,2.872376196763732,2.872376196763732,0.0,lenet,0.2861,0.284,2.6924398324706336,2.6924398324706336,0.0,lenet,0.3126,0.3022,2.6814946965737776,2.6814946965737776,0.0,lenet,0.2952,0.2864,2.6712500957602803,2.6712500957602803,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,0,16.61,0.27516666666666667,0.03613978263477645,0.1926,0.3153,0.3711,0.09593333333333331,0.2715,0.367,0.6927575757575756,0.4498233704574277,0.6961454545454546,0.45223363750664936,0.27516666666666667,lenet,0.2905,0.293,2.7654345465654675,2.7654345465654675,0.0,lenet,0.2281,0.2234,2.732157415287061,2.732157415287061,0.0,lenet,0.3115,0.3034,2.6926721954210238,2.6926721954210238,0.0,lenet,0.291,0.2796,2.74929524009878,2.74929524009878,0.0,lenet,0.1926,0.187,2.8501600948247043,2.8501600948247043,0.0,lenet,0.2907,0.287,2.7814155918630687,2.7814155918630687,0.0,lenet,0.3153,0.3218,2.670312462882562,2.670312462882562,0.0,lenet,0.2998,0.3018,2.6656015210530977,2.6656015210530977,0.0,lenet,0.2316,0.2338,2.87556535445831,2.87556535445831,0.0,lenet,0.2759,0.2748,2.685183483768593,2.685183483768593,0.0,lenet,0.2782,0.2682,2.681363585659049,2.681363585659049,0.0,lenet,0.2968,0.2842,2.670152808116241,2.670152808116241,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,0,16.19,0.29197499999999993,0.020241217231184494,0.2581,0.3206,0.3897,0.09772500000000006,0.2866,0.3812,0.6678,0.46199442083884706,0.6686257575757574,0.4712548494409266,0.29197499999999993,lenet,0.2813,0.2808,2.7588939477096903,2.7588939477096903,0.0,lenet,0.2971,0.2894,2.7333042699504984,2.7333042699504984,0.0,lenet,0.2973,0.289,2.67920949885791,2.67920949885791,0.0,lenet,0.3016,0.2928,2.7511730014600535,2.7511730014600535,0.0,lenet,0.2633,0.2578,2.8453556641258975,2.8453556641258975,0.0,lenet,0.2581,0.2584,2.7828270471231504,2.7828270471231504,0.0,lenet,0.3206,0.3186,2.676415298811414,2.676415298811414,0.0,lenet,0.3071,0.3,2.65889280221679,2.65889280221679,0.0,lenet,0.2753,0.273,2.8825380825860933,2.8825380825860933,0.0,lenet,0.2733,0.2746,2.688877794891596,2.688877794891596,0.0,lenet,0.3122,0.2948,2.6857674304734576,2.6857674304734576,0.0,lenet,0.3165,0.31,2.6612180860882457,2.6612180860882457,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,0,16.5,0.29491666666666666,0.017374830135060963,0.2638,0.3183,0.3965,0.10158333333333336,0.29286666666666666,0.3908,0.6736181818181818,0.45935392455605994,0.6758000000000001,0.4683902692487617,0.29491666666666666,lenet,0.2769,0.2796,2.762623409655961,2.762623409655961,0.0,lenet,0.3148,0.3208,2.7297214689579876,2.7297214689579876,0.0,lenet,0.3042,0.3062,2.6782506203109566,2.6782506203109566,0.0,lenet,0.2915,0.2934,2.74860062382438,2.74860062382438,0.0,lenet,0.2638,0.2562,2.8458539196713404,2.8458539196713404,0.0,lenet,0.2909,0.2834,2.7719864201816646,2.7719864201816646,0.0,lenet,0.3108,0.3104,2.6718800653788177,2.6718800653788177,0.0,lenet,0.3183,0.3154,2.6724882957271556,2.6724882957271556,0.0,lenet,0.2721,0.2666,2.8710812533443626,2.8710812533443626,0.0,lenet,0.3016,0.2982,2.6859872954135593,2.6859872954135593,0.0,lenet,0.2821,0.279,2.6866163591092285,2.6866163591092285,0.0,lenet,0.312,0.3052,2.667998590252616,2.667998590252616,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,0,16.27,0.2974,0.01440410821027576,0.2729,0.3224,0.4027,0.1053,0.29586666666666667,0.3966,0.670781818181818,0.4558380177286513,0.6798606060606058,0.4447027224892368,0.2974,lenet,0.3042,0.3072,2.7491473399780015,2.7491473399780015,0.0,lenet,0.3074,0.3034,2.7256689498370346,2.7256689498370346,0.0,lenet,0.3059,0.31,2.6713603250682354,2.6713603250682354,0.0,lenet,0.3224,0.3158,2.7454073540866375,2.7454073540866375,0.0,lenet,0.2729,0.2798,2.833703948692842,2.833703948692842,0.0,lenet,0.2908,0.2904,2.775894707238132,2.775894707238132,0.0,lenet,0.3167,0.3142,2.668691698123108,2.668691698123108,0.0,lenet,0.3056,0.306,2.6691660430621016,2.6691660430621016,0.0,lenet,0.2849,0.2866,2.8629167533733626,2.8629167533733626,0.0,lenet,0.2873,0.2812,2.675550298934633,2.675550298934633,0.0,lenet,0.288,0.2706,2.679877898909829,2.679877898909829,0.0,lenet,0.2827,0.2852,2.6630479642613367,2.6630479642613367,0.0,0.0,0.0,0.0,0.0,0.0
