run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,1,19.5,0.2619666666666666,0.0802417423927361,0.01,0.3332,0.3413,0.07933333333333337,0.2555,0.33,0.6561696969696971,0.44994070129034314,0.662972727272727,0.44499374202865877,0.2619666666666666,lenet,0.2237,0.2162,3.1897368356585503,2.849923112853007,0.3398137192495845,lenet,0.3028,0.2948,3.1216919357803734,2.785927102308382,0.3357648346996443,lenet,0.3332,0.3376,3.537670085375959,3.1051292717456818,0.4325408158315854,lenet,0.3017,0.2894,3.0804509842260317,2.7328025739301336,0.34764840661294083,lenet,0.2713,0.2626,3.130165046250278,2.8167607567527075,0.313404289920899,lenet,0.2841,0.279,3.196977135471322,2.8546157601204785,0.3423613749698482,lenet,0.2729,0.2686,3.237355093725703,2.891302224925973,0.3460528647781096,lenet,0.3094,0.294,3.060951603745872,2.723930609158494,0.33702099473554303,lenet,0.2792,0.271,3.09091262688691,2.776214465837587,0.31469816250980576,lenet,0.01,0.0074,5.156105712733486,4.606042169034481,0.5500635489906099,lenet,0.2663,0.261,3.0883125347847287,2.7353788289156826,0.35293371192264283,lenet,0.289,0.2844,3.14127983356064,2.799289237030528,0.34199059403247456,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,1,19.55,0.25947499999999996,0.07732453389233371,0.01,0.314,0.3331,0.07362500000000005,0.25156666666666666,0.3152,0.6405606060606063,0.47702938993152,0.6448984848484847,0.4787331464413223,0.25947499999999996,lenet,0.25,0.2444,3.202489093623378,2.8528198603201997,0.34966923550448636,lenet,0.2932,0.2806,3.1212418749928474,2.7878796837546607,0.3333621884865517,lenet,0.3064,0.307,3.0836248509585857,2.730583230202848,0.3530416214542294,lenet,0.2585,0.2522,3.053264974870465,2.7302110242572697,0.3230539520313455,lenet,0.2838,0.267,3.1155641214414076,2.8114658810875635,0.3040982423646545,lenet,0.2957,0.2866,3.6701378622515635,3.2549538517540153,0.41518401142887096,lenet,0.2782,0.2738,3.237960395487872,2.8937510011548344,0.3442093973386694,lenet,0.2848,0.2732,3.033620073036714,2.7264072884890167,0.3072127876591615,lenet,0.2717,0.2658,3.092891676182097,2.772228189490058,0.32066348720003257,lenet,0.01,0.007,5.09815901517868,4.606028541922569,0.49213046792217274,lenet,0.314,0.3046,3.0637497139925305,2.7284940203482453,0.33525569912638853,lenet,0.2674,0.2566,3.1513941677456554,2.8058014745739372,0.345592692875388,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,1,18.96,0.25919166666666665,0.08158952606731387,0.01,0.3264,0.3482,0.08900833333333336,0.25205,0.3316,0.6664636363636363,0.4389592103080066,0.6728575757575758,0.4434338605592672,0.25919166666666665,lenet,0.2886,0.2816,3.1861093775792555,2.84566517919302,0.3404442005028779,lenet,0.2878,0.2712,3.1230061287907036,2.784800061109391,0.33820606452751567,lenet,0.2952,0.293,3.07582152871923,2.7311059019782324,0.3447156288364733,lenet,0.3003,0.2916,3.0669548613103954,2.7264727601273493,0.3404820971825922,lenet,0.2241,0.2222,3.128132278946313,2.811086292971264,0.3170459832445803,lenet,0.2887,0.2812,3.201596539467573,2.8668011555617507,0.3347953878639435,lenet,0.284,0.277,3.2240808474069294,2.891222717748447,0.33285813067447056,lenet,0.2969,0.2832,3.07827256958593,2.736932621422139,0.34133994769812986,lenet,0.3011,0.2964,3.0945034877143125,2.7769859707490965,0.3175175158645619,lenet,0.01,0.007,5.155128826471892,4.606015462089669,0.5491133603182706,lenet,0.3264,0.311,3.542734685269269,3.110014795241031,0.43271988651461224,lenet,0.2072,0.2092,3.141755646941337,2.8057937547564507,0.3359618879304352,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,1,19.2,0.25224166666666664,0.08127906104212135,0.01,0.3125,0.3359,0.08365833333333333,0.24565000000000006,0.328,0.6716848484848486,0.4277535295984457,0.672827272727273,0.43452794861993504,0.25224166666666664,lenet,0.2758,0.2584,3.1781608699397608,2.8519569239155813,0.32620394564318383,lenet,0.2725,0.274,3.1151610433378,2.7881575816056947,0.3270034627269276,lenet,0.3065,0.3018,3.0311822911555115,2.713788853111592,0.3173934420020404,lenet,0.3097,0.3044,3.0337357744574547,2.7164679582823408,0.3172678113915026,lenet,0.2481,0.2426,3.144178716973825,2.815413771366531,0.3287649473217739,lenet,0.2717,0.2526,3.1783213564618067,2.8562363453886728,0.322085017232563,lenet,0.1764,0.177,3.240306104110046,2.8941664722832767,0.34613963222893124,lenet,0.2881,0.2802,3.0516463321718303,2.7246530445461925,0.3269932874351401,lenet,0.3125,0.3092,3.6044042289934377,3.1729452433911236,0.4314589874226261,lenet,0.01,0.007,5.1301819472150365,4.606032185256481,0.5241497584025968,lenet,0.3003,0.2888,3.085169341076504,2.7338187785988506,0.35135055966251955,lenet,0.2553,0.2518,3.121129074895924,2.7952386100183833,0.32589046720584686,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,1,19.36,0.26403333333333334,0.08016687110161044,0.01,0.3372,0.3314,0.06736666666666663,0.2598166666666667,0.323,0.6262787878787879,0.4785871407242685,0.629278787878788,0.4825655009633186,0.26403333333333334,lenet,0.2876,0.2798,3.174775473096154,2.834616635333408,0.3401588378897445,lenet,0.2752,0.2694,3.1127874397418718,2.7767938622696833,0.3359935777685182,lenet,0.3372,0.3268,3.537870906293392,3.1046123240481722,0.4332585802132433,lenet,0.3047,0.3016,3.053605252030221,2.721513567661697,0.33209168451668863,lenet,0.2395,0.2364,3.1317028528587385,2.8030700988390227,0.32863275840116496,lenet,0.2654,0.2684,3.20488093894991,2.8607674562795595,0.34411348203535785,lenet,0.2705,0.2728,3.2371037521145563,2.8924997831610115,0.3446039714300158,lenet,0.2756,0.2714,3.0596874677999453,2.7147762826220556,0.3449111886068501,lenet,0.3035,0.3042,3.123943578113209,2.779093625531955,0.3448499531315809,lenet,0.01,0.007,5.1593005440451885,4.606000960550525,0.553299581928348,lenet,0.3037,0.293,3.0566821680827574,2.7186379293826493,0.3380442362448031,lenet,0.2955,0.287,3.1513931165364655,2.804231248118661,0.3471618707884442,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,1,18.99,0.27299166666666663,0.08006776773805771,0.01,0.3234,0.3411,0.06810833333333338,0.26783333333333337,0.3308,0.6047666666666666,0.5055115612561408,0.6126181818181817,0.5046515954965588,0.27299166666666663,lenet,0.2858,0.2886,3.195576025681062,2.8480534783818503,0.34752254958518525,lenet,0.2931,0.289,3.1314187855883078,2.7838041088120504,0.34761467607776547,lenet,0.2973,0.2906,3.067698483440009,2.7188708521425724,0.34882762583649973,lenet,0.3132,0.3028,3.040453018451279,2.709388843652877,0.331064174502072,lenet,0.2898,0.2886,3.1589162701910194,2.820767963474447,0.33814830220812425,lenet,0.2825,0.2762,3.179804857142947,2.852457336065444,0.3273475223474882,lenet,0.2874,0.278,3.2269646535542877,2.8916817869652403,0.33528286874802277,lenet,0.2959,0.2906,3.0364336699924688,2.7057400650598784,0.33069361151534726,lenet,0.3016,0.2938,3.1184802620925685,2.768362347375263,0.3501179084520448,lenet,0.01,0.007,5.158470530401576,4.60602579401298,0.5524447313509881,lenet,0.3234,0.3182,3.531377789987759,3.1013699427924375,0.4300078492272984,lenet,0.2959,0.2906,3.1226440590213644,2.7937196601520884,0.328924398615279,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,1,19.32,0.26705833333333334,0.08029937171125452,0.01,0.3348,0.3402,0.07314166666666666,0.26091666666666674,0.3354,0.6398545454545453,0.457815198176392,0.6414272727272728,0.46824019152047613,0.26705833333333334,lenet,0.2628,0.256,3.194052283059467,2.841805986552076,0.3522462971423837,lenet,0.2866,0.2836,3.0962881091982126,2.775448539040305,0.3208395733752034,lenet,0.3015,0.2924,3.0315992549400437,2.709394899112257,0.3222043537111445,lenet,0.3348,0.3288,3.5558828244155105,3.117721977897666,0.4381608424538916,lenet,0.2728,0.2578,3.1211516350846398,2.802724454551935,0.3184271759395911,lenet,0.2898,0.2892,3.176871445368637,2.846557290039279,0.3303141550330276,lenet,0.2868,0.277,3.2181527773765,2.8795933586291294,0.33855942327698524,lenet,0.2717,0.2628,3.041461092843251,2.7046007820489733,0.336860313821076,lenet,0.2875,0.2854,3.118606077337807,2.777456147088246,0.3411499311385507,lenet,0.01,0.007,5.151914620941335,4.606074479493228,0.5458401346748526,lenet,0.328,0.3262,3.0839804886755617,2.72834785790606,0.35563262907618826,lenet,0.2724,0.2648,3.109513093463399,2.7898098552091555,0.31970323175615206,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,1,19.39,0.2646,0.07954239959501683,0.01,0.3206,0.3372,0.0726,0.25785,0.3328,0.6376878787878788,0.47549863959066097,0.6475181818181818,0.46909854653938077,0.2646,lenet,0.288,0.2822,3.180765102532777,2.8439001285217027,0.33686497301625257,lenet,0.2822,0.2754,3.1165968762202696,2.778427705507387,0.3381691722580316,lenet,0.3206,0.3176,3.521456328643994,3.0874621123075485,0.433994214262136,lenet,0.3149,0.3012,3.0751697969707577,2.7216452170502055,0.3535245825451883,lenet,0.286,0.2742,3.1302439851517025,2.8031275797296655,0.3271164028820666,lenet,0.253,0.2476,3.1963642283596774,2.8467968448319216,0.3495673834854229,lenet,0.2846,0.2774,3.2178603603758593,2.881086386401545,0.33677396582524205,lenet,0.2751,0.2662,3.0292047136886553,2.705027884041721,0.32417683000676334,lenet,0.2954,0.2932,3.098341076211496,2.760641824792732,0.33769925097426906,lenet,0.01,0.0084,5.165906882421537,4.606002804907885,0.5599040767093274,lenet,0.3133,0.3018,3.042771752585064,2.712431987239556,0.3303397652396763,lenet,0.2521,0.249,3.101161066781391,2.780286278236996,0.32087479080920195,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,1,19.06,0.2491,0.07821119911282953,0.01,0.3055,0.3152,0.06609999999999999,0.24758333333333335,0.3134,0.6461333333333333,0.46734142305433246,0.6560833333333334,0.46649621978948763,0.2491,lenet,0.2162,0.2134,3.1752018772742967,2.833551885729486,0.3416499925396321,lenet,0.2239,0.2268,3.121482166715644,2.775186600671573,0.3462955657477406,lenet,0.2941,0.294,3.0566348911009054,2.7082543667744505,0.3483805248767815,lenet,0.3026,0.2976,3.0419721630486576,2.7106172486462374,0.33135491715405474,lenet,0.2773,0.285,3.122080474075946,2.794465155086734,0.32761531763456087,lenet,0.2892,0.2878,3.1856533844362604,2.845977492291819,0.33967589400708675,lenet,0.2234,0.2228,3.2248935265974565,2.878183602609418,0.3467099290891466,lenet,0.3055,0.3022,3.0466299050233583,2.699542648751627,0.34708725908686494,lenet,0.2776,0.27,3.102916121482849,2.7598614448850807,0.34305467803708534,lenet,0.01,0.007,5.1645776297558434,4.606035326692191,0.5585423059422862,lenet,0.2891,0.2856,3.523078407414935,3.089731228622523,0.43334717489778996,lenet,0.2803,0.2788,3.144227214496244,2.794020462442528,0.3502067525405437,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,1,19.14,0.26225833333333337,0.07878540958761901,0.01,0.3227,0.3456,0.08334166666666665,0.25371666666666665,0.3282,0.6536696969696971,0.45733762715965365,0.6590272727272728,0.4594696521325084,0.26225833333333337,lenet,0.2988,0.2954,3.1772459968924522,2.8338394686579704,0.3434065305204554,lenet,0.2815,0.2668,3.1137006895785984,2.772546212442897,0.34115447997200216,lenet,0.266,0.2498,3.028577383946289,2.7054931578988377,0.3230842249256305,lenet,0.2951,0.2852,3.053506350314075,2.7097631550647994,0.3437431974505836,lenet,0.2778,0.2676,3.109253529797901,2.7898477651178837,0.31940576472235,lenet,0.2667,0.2634,3.192778345197439,2.842986857687885,0.3497914872132242,lenet,0.2676,0.2646,3.2039936587891797,2.86739500916817,0.3365986469540406,lenet,0.3227,0.3082,3.050061846321279,2.7076996612277897,0.3423621862788092,lenet,0.3002,0.2922,3.5814822830937127,3.148737770928578,0.4327445099214939,lenet,0.01,0.0088,5.137409058484164,4.606031000614166,0.5313780497420918,lenet,0.3121,0.2938,3.074133348735896,2.7209193482995033,0.353214002256705,lenet,0.2486,0.2488,3.1281664110720158,2.7828173742375593,0.345349041512236,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,1,19.35,0.28179166666666666,0.08337853898869234,0.01,0.335,0.3549,0.07310833333333333,0.27909999999999996,0.3526,0.6126787878787878,0.4858434968020833,0.6174530303030303,0.4880563365297325,0.28179166666666666,lenet,0.2825,0.2822,3.156643044880845,2.8297159394079987,0.3269271031233736,lenet,0.3106,0.3062,3.1173417940735817,2.775797400284897,0.3415443928150291,lenet,0.3223,0.3204,3.0580018067901786,2.7136336463418873,0.34436815981329844,lenet,0.3158,0.3082,3.0329898050562902,2.707676504145969,0.3253133017146452,lenet,0.2863,0.283,3.120940775017847,2.791274848648093,0.3296659266872501,lenet,0.2914,0.2882,3.168846668167548,2.841693792830814,0.32715287690304895,lenet,0.2891,0.289,3.2078419740904462,2.869317501444708,0.33852447499521077,lenet,0.335,0.3302,3.542764647440477,3.1047548285939475,0.4380098152059046,lenet,0.3117,0.3078,3.100426435470581,2.761315216394988,0.3391112198799171,lenet,0.01,0.0084,5.154608578167179,4.606026490303603,0.5485820875672455,lenet,0.3176,0.313,3.030625995587219,2.705276942388578,0.3253490553152832,lenet,0.3092,0.3126,3.1139221238819035,2.785499978471886,0.32842214640483935,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,1,18.86,0.26544166666666663,0.08042124986939432,0.01,0.3216,0.336,0.07055833333333339,0.26213333333333333,0.3368,0.6278818181818181,0.47880271233535066,0.635178787878788,0.4730360987264467,0.26544166666666663,lenet,0.26,0.263,3.1769579648971558,2.8293702795424243,0.34758768713271077,lenet,0.274,0.2678,3.0922410549087957,2.775283632630652,0.316957423124801,lenet,0.3141,0.3064,3.0445047044618563,2.7043896649371493,0.3401150391860442,lenet,0.3149,0.3076,3.0607099201191557,2.711458446288651,0.3492514760529792,lenet,0.2762,0.2748,3.106547978113998,2.790336137806827,0.3162118369840424,lenet,0.2571,0.2552,3.18979119441726,2.846633343534036,0.34315785198387777,lenet,0.254,0.2542,3.214571965350346,2.8705457509918646,0.34402621744877915,lenet,0.3216,0.3152,3.0355426997623662,2.696707308631052,0.33883539003066043,lenet,0.2928,0.2836,3.1115161210975866,2.764979079704393,0.34653703891672194,lenet,0.01,0.0084,5.126822109926831,4.606005648320371,0.520816458135166,lenet,0.3102,0.3076,3.069083000448617,2.7151217999106105,0.3539611980827017,lenet,0.3004,0.3018,3.6128594888882204,3.178080228242007,0.4347792568362572,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,1,18.96,0.3258583333333333,0.09592451423153288,0.01,0.3694,0.3935,0.06764166666666671,0.31765,0.382,0.5389757575757574,0.5419635672713915,0.5446590909090911,0.541370792947724,0.3258583333333333,lenet,0.3424,0.336,2.9690842476080763,2.657074509696527,0.31200973892753775,lenet,0.3548,0.352,2.875544559887864,2.58628957379948,0.28925498632121494,lenet,0.3678,0.3554,2.81911325217648,2.5185773111879826,0.30053593501956627,lenet,0.3671,0.3558,2.8062886273996397,2.525354700332338,0.28093392694030295,lenet,0.3483,0.3428,2.884633940729228,2.6064918759194287,0.2781420668841086,lenet,0.3383,0.3344,2.949739883907817,2.6564378606324848,0.2933020243124867,lenet,0.3356,0.3358,3.051128615032543,2.7265568057244476,0.32457181229256094,lenet,0.3694,0.3544,2.837969758632508,2.5194073377007786,0.31856242182071914,lenet,0.3508,0.3366,3.585539006374099,3.0712817920879885,0.5142572090368379,lenet,0.01,0.0084,5.194042993540114,4.605289955030788,0.5887530413879589,lenet,0.3686,0.3524,2.8147443810647186,2.5236917810345236,0.2910526018293405,lenet,0.3572,0.3478,2.9716754599728366,2.653266203674403,0.3184092590500685,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,1,19.05,0.32945833333333335,0.09690088973046407,0.01,0.3753,0.3967,0.06724166666666664,0.32108333333333333,0.3852,0.5346030303030304,0.5442185914202198,0.5395484848484847,0.541938131722646,0.32945833333333335,lenet,0.3448,0.3414,2.9241630123420195,2.6127170964398165,0.3114459181246771,lenet,0.3563,0.3526,2.8616784069348467,2.5501289323649625,0.31154947774484754,lenet,0.3707,0.3624,2.801061224869706,2.4827928275547246,0.31826839775947685,lenet,0.373,0.3632,2.7511218938637865,2.4718158434737814,0.27930605407296255,lenet,0.3554,0.346,2.8591301034797323,2.570834664797241,0.28829544511708344,lenet,0.3449,0.3348,2.9117416976527735,2.621675918386741,0.29006578015502205,lenet,0.3415,0.3318,2.9637456471947106,2.6587228280576793,0.30502281691455707,lenet,0.3753,0.366,2.7429466965523632,2.463084503838962,0.2798621898136017,lenet,0.3593,0.341,2.8625663214109163,2.5829503636129876,0.27961595405147155,lenet,0.01,0.0084,5.22774526341395,4.605275530706752,0.6224697426977482,lenet,0.3638,0.3542,3.5211675600572065,2.989036150276661,0.5321314079179005,lenet,0.3585,0.3512,2.8494331034069713,2.559336730194363,0.29009637636640534,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,1,19.15,0.331225,0.09759506583326844,0.01,0.3781,0.3958,0.064575,0.3235666666666667,0.384,0.5288757575757577,0.5455657101048806,0.5368348484848483,0.5461110731561379,0.331225,lenet,0.3415,0.3376,2.9118631925772536,2.5975695206699045,0.31429367781278084,lenet,0.36,0.3512,2.805141131986271,2.5237717723304574,0.28136936020614073,lenet,0.3684,0.3628,3.5054133493791926,2.9686661945147947,0.5367471554993906,lenet,0.3764,0.3688,2.736569209870967,2.450983701612462,0.28558551117947156,lenet,0.3544,0.3494,2.858479305085811,2.5501348948614164,0.3083444113250483,lenet,0.3445,0.3414,2.882757432081483,2.5913084604862062,0.29144897242076695,lenet,0.3429,0.3362,2.941072565249421,2.637710801241073,0.30336176665415143,lenet,0.3781,0.3612,2.7442780927839605,2.4447320638732477,0.2995460224126212,lenet,0.3661,0.35,2.836883509023623,2.5213621512732725,0.31552135696719313,lenet,0.01,0.0084,5.23434753851457,4.6053205599839036,0.6290269824676216,lenet,0.371,0.3622,2.771554184908217,2.491762983697382,0.2797912022479894,lenet,0.3614,0.3536,2.8138991990549997,2.533526452088898,0.2803727434948087,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,1,19.25,0.33181666666666665,0.09765047220685735,0.01,0.3783,0.3967,0.06488333333333335,0.3251,0.3866,0.5342727272727273,0.5428436113615873,0.5385575757575758,0.5420411121328189,0.33181666666666665,lenet,0.3475,0.3436,2.891057966107672,2.586434915661812,0.30462305182167754,lenet,0.3576,0.3492,2.801862259818749,2.5149293960156767,0.2869328619404273,lenet,0.3692,0.3656,2.781759948554364,2.4867804646492004,0.2949794830796732,lenet,0.3783,0.3712,2.7595147060399707,2.446952725675973,0.3125619836024601,lenet,0.3565,0.3476,2.802297764203765,2.5289602481167424,0.2733375179285014,lenet,0.3463,0.339,2.8826579160311003,2.5898866919292645,0.29277122452516446,lenet,0.342,0.3382,2.928322958675298,2.633417095142332,0.294905864443122,lenet,0.3715,0.3642,3.488853959197348,2.947760633108291,0.5410933292640204,lenet,0.364,0.3516,2.803812898695469,2.5088404584676027,0.29497243770906195,lenet,0.01,0.0084,5.245835288004442,4.605314949696714,0.6405203350480985,lenet,0.3731,0.3614,2.7275003596124323,2.4503423453054647,0.2771580114918338,lenet,0.3658,0.3612,2.8034074242142113,2.5183600502258,0.28504737168127164,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,1,19.29,0.3346166666666666,0.09862740350542652,0.01,0.3812,0.4013,0.06668333333333337,0.32895,0.3896,0.5310424242424242,0.5444156014776725,0.5358984848484851,0.5439730264721649,0.3346166666666666,lenet,0.3493,0.3424,2.884722000834617,2.5790923325852915,0.3056296647991985,lenet,0.3667,0.3578,2.7845495038411836,2.5027294485745104,0.2818200577008115,lenet,0.3767,0.3742,2.7218718000433664,2.438152338293466,0.2837194597814232,lenet,0.3752,0.3702,3.523725412447344,2.9761959351599216,0.5475294763560999,lenet,0.3606,0.3582,2.7985722747716038,2.524511521174149,0.2740607493853366,lenet,0.3458,0.3386,2.8812313699586825,2.5907084928317503,0.2905228761109439,lenet,0.3427,0.3418,2.9186231172220274,2.617205337705937,0.3014177783307704,lenet,0.3812,0.3682,2.7538612308827313,2.4642229613594036,0.2896382719151337,lenet,0.366,0.3554,2.7682389549233695,2.494586195627397,0.27365275874564593,lenet,0.01,0.0084,5.226338080384514,4.605370940132574,0.6209671385586262,lenet,0.3769,0.3696,2.754304439168085,2.4449662296948107,0.3093382100659338,lenet,0.3643,0.3626,2.823082535104318,2.515037975697355,0.30804456110027706,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
