run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,1,18.61,0.24327500000000002,0.026654959669825052,0.1865,0.2747,0.3135,0.07022499999999998,0.23661666666666667,0.2986,0.643887878787879,0.5120208997542921,0.6507030303030302,0.5117393766937806,0.24327500000000002,lenet,0.2707,0.26,3.102431408722292,2.980423195118254,0.12200821051374078,lenet,0.2665,0.2624,3.118006221950054,2.9962735165926544,0.12173270174852488,lenet,0.2315,0.2242,3.2975088412111457,3.0914925106547098,0.20601633136076006,lenet,0.1865,0.1818,3.4376205524260346,3.235252122310075,0.2023684301582927,lenet,0.2099,0.2018,3.380278178236701,3.2690924494103952,0.11118572505339133,lenet,0.2242,0.2184,3.2973365401002495,3.1849019547755066,0.11243459014010361,lenet,0.2342,0.2298,3.188920283859426,3.092252909459851,0.09666737137806856,lenet,0.2343,0.2288,3.1669320037419144,3.069856294176795,0.09707570844859054,lenet,0.2532,0.2494,3.0462927452542563,2.925528446720405,0.12076429945459081,lenet,0.2712,0.2656,3.0964034995572134,2.9764566841450604,0.11994681236418811,lenet,0.2624,0.2536,3.103896442123435,2.9629378484731372,0.14095858905718409,lenet,0.2747,0.2636,3.0248737060888247,2.8823857859454374,0.14248792243994435,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,1,18.65,0.24486666666666665,0.02657528091207232,0.182,0.2718,0.3144,0.06953333333333336,0.23925000000000005,0.3012,0.6486090909090908,0.5022931309700223,0.653289393939394,0.507856198064049,0.24486666666666665,lenet,0.2536,0.2448,3.0854922455142844,2.9647111012177034,0.12078114273026586,lenet,0.2619,0.2542,3.0966900167140095,2.9761111177504063,0.12057890120724385,lenet,0.2473,0.2496,3.2795039889487354,3.075872916050933,0.2036310736597939,lenet,0.203,0.195,3.420164204795252,3.2201923413032834,0.19997186300514097,lenet,0.182,0.1676,3.3695354241539133,3.2574347616596655,0.11210066112901339,lenet,0.2266,0.2244,3.2875702570785177,3.174147181212902,0.11342308357019316,lenet,0.2461,0.2344,3.172505457970229,3.0717340291223745,0.10077142554589293,lenet,0.2486,0.2398,3.155623185363683,3.054510394280607,0.10111278967550871,lenet,0.2663,0.2628,3.0375166366046127,2.9155290059067984,0.1219876320418817,lenet,0.267,0.2616,3.0838573022999545,2.9627835002135146,0.1210738067748025,lenet,0.2642,0.2608,3.0939167406071317,2.9489447342401203,0.1449720048324459,lenet,0.2718,0.276,3.0153916356238453,2.8689978308975697,0.14639380139256405,4500000.0,0.0,18000000.0,1314000000.0,15768000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,1,18.56,0.25889999999999996,0.02173702678227483,0.2159,0.2929,0.3242,0.06530000000000002,0.25386666666666663,0.3244,0.6269303030303032,0.5308243002284367,0.6320954545454548,0.5327633456961625,0.25889999999999996,lenet,0.2586,0.2634,3.0782218504358423,2.9555315788496626,0.12269027207300744,lenet,0.2748,0.2622,3.0908071605319325,2.968456194143404,0.12235096420838752,lenet,0.264,0.2624,3.278569071130319,3.0686606246639383,0.20990844650871374,lenet,0.2241,0.2194,3.4189322435043077,3.2127053537829355,0.20622689050452953,lenet,0.2159,0.208,3.354164223440669,3.239918266846375,0.11424595861568708,lenet,0.2343,0.23,3.276528895917264,3.160992857068777,0.11553604085929692,lenet,0.2688,0.253,3.164404222572392,3.058616936884143,0.10578728582583029,lenet,0.2679,0.2542,3.139976957304911,3.0337496037510308,0.10622735345863145,lenet,0.2767,0.2732,3.0229019438001243,2.899826603179628,0.12307533974208953,lenet,0.2618,0.2518,3.0678244774991814,2.9456353177401153,0.12218915908174081,lenet,0.267,0.276,3.08207147907127,2.9388111782344906,0.14326030151410538,lenet,0.2929,0.2928,2.998294527896426,2.8534693822942,0.144825146290135,4500000.0,0.0,18000000.0,1332000000.0,15984000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,1,18.66,0.254225,0.02803364422142318,0.2089,0.3025,0.3351,0.08087500000000003,0.24965,0.322,0.6588727272727275,0.48439119983778656,0.6671742424242424,0.48476051233784034,0.254225,lenet,0.2791,0.266,3.0691585872660982,2.9470202015204863,0.12213838877241043,lenet,0.2751,0.2642,3.081918367269364,2.9599855935031716,0.1219327751737596,lenet,0.2584,0.256,3.2556304779242384,3.0467906641689213,0.2088398149406368,lenet,0.222,0.2224,3.4034636701372536,3.1988026201725006,0.2046610502822494,lenet,0.2091,0.2014,3.335034114054658,3.219462899999185,0.11557121805592695,lenet,0.2462,0.238,3.2541689818555657,3.1371054009280424,0.11706358139318498,lenet,0.2619,0.2574,3.1521544178778473,3.0473994131792677,0.10475500191519545,lenet,0.2568,0.2494,3.1342684006826445,3.029111780903556,0.10515662003308535,lenet,0.2815,0.28,3.0155852413312956,2.8912952152842823,0.12429002603642982,lenet,0.2089,0.205,3.062901335683736,2.9395896900783884,0.12331164149906147,lenet,0.2492,0.2508,3.07117642021992,2.9222722321071406,0.14890418924518267,lenet,0.3025,0.3052,2.9816065444187685,2.8306402387944134,0.15096630732825195,4500000.0,0.0,18000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,1,18.7,0.25477500000000003,0.02304322478155637,0.2195,0.2963,0.3284,0.073625,0.25020000000000003,0.324,0.6468424242424242,0.4891741124192096,0.6490727272727275,0.5019083750291259,0.25477500000000003,lenet,0.2651,0.2504,3.0594124810939487,2.9369935213842173,0.12241895925465295,lenet,0.2611,0.2482,3.071060100062327,2.949029307135127,0.1220307945040986,lenet,0.2566,0.2562,3.2521927766501904,3.043153265999122,0.20903950597328896,lenet,0.2236,0.2246,3.4020602161234077,3.197012144733559,0.2050480720460076,lenet,0.2195,0.2118,3.332084568725391,3.214613989334215,0.11747057826935568,lenet,0.2413,0.235,3.244911702519113,3.126118368384513,0.11879333419809965,lenet,0.2265,0.218,3.1365272433243017,3.028970942917195,0.10755629880904136,lenet,0.2453,0.2468,3.1179538213393907,3.0101424960250203,0.10781132552603429,lenet,0.2797,0.274,3.0092115341262384,2.8827316131104124,0.12647991960825908,lenet,0.266,0.2658,3.0600343238223684,2.934260055422783,0.1257742646002126,lenet,0.2763,0.274,3.0614969191903416,2.9107250103896316,0.15077190797521986,lenet,0.2963,0.2976,2.9730415852232412,2.8205563232979993,0.15248525637963956,4500000.0,0.0,18000000.0,1368000000.0,16416000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,1,18.96,0.26175833333333337,0.026191170851177226,0.2276,0.3092,0.3328,0.07104166666666661,0.25785,0.328,0.6324272727272728,0.5118349060260033,0.643560606060606,0.5114902763340418,0.26175833333333337,lenet,0.2575,0.2536,3.056277279488065,2.9331813295456497,0.12309595046099275,lenet,0.2463,0.2474,3.0667098062959584,2.944024746729569,0.12268505958755585,lenet,0.2616,0.258,3.2387679652734236,3.0331251001493498,0.20564286815087227,lenet,0.2351,0.2318,3.3901154934005304,3.1883136457340284,0.20180184571919116,lenet,0.2276,0.2242,3.3291249580003996,3.210840706120838,0.11828425301196561,lenet,0.228,0.229,3.243680025027557,3.1239737157117236,0.11970631203571842,lenet,0.2559,0.2494,3.1329567429016936,3.022939686070789,0.11001705357127568,lenet,0.2493,0.2454,3.1142910170284184,3.0038841417567297,0.11040687836198644,lenet,0.2847,0.2734,2.9950030510398475,2.8688329180533234,0.12617013275369324,lenet,0.2882,0.2772,3.0449860241602766,2.919478511607105,0.125507510764609,lenet,0.2977,0.2954,3.0550877658480946,2.904155480252071,0.15093228544785894,lenet,0.3092,0.3094,2.963063294914636,2.810480349104513,0.15258294029626995,4500000.0,0.0,18000000.0,1386000000.0,16632000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,1,18.77,0.2577083333333333,0.036088004893900995,0.1927,0.3049,0.3327,0.07499166666666668,0.24710000000000001,0.3168,0.6551545454545454,0.4965626762446651,0.6569242424242422,0.5043662396995038,0.2577083333333333,lenet,0.2747,0.2622,3.044038707559759,2.9226617657325487,0.12137693830300122,lenet,0.2881,0.2682,3.055939678780057,2.934895301068371,0.12104437761643733,lenet,0.2657,0.258,3.2246270403265953,3.017199185084213,0.20742785126309504,lenet,0.1927,0.1884,3.3850786299868063,3.1816463704136284,0.20343226427212358,lenet,0.2066,0.1922,3.3135172494433145,3.1942974125797097,0.1192198340378871,lenet,0.2353,0.221,3.225029483776201,3.104368340901353,0.12066114374267106,lenet,0.2066,0.1992,3.1240415786477653,3.013263289901343,0.11077828892633658,lenet,0.2684,0.26,3.0987499976022677,2.98757201094519,0.11117798900655047,lenet,0.2913,0.2822,2.982616286386143,2.85443272983486,0.12818355368323286,lenet,0.2764,0.2706,3.0345551781356335,2.907156444070014,0.12739873267921872,lenet,0.2818,0.27,3.0424126224084334,2.8888470351018687,0.15356558513700624,lenet,0.3049,0.2932,2.9517951282587918,2.796256698668003,0.1555384302892807,4500000.0,0.0,18000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,1,19.29,0.26190833333333335,0.025085070537849575,0.2156,0.2964,0.3324,0.07049166666666662,0.25556666666666666,0.325,0.6241757575757577,0.527317193531537,0.6291409090909093,0.5286254097390902,0.26190833333333335,lenet,0.27,0.2638,3.0404128418727354,2.920491782101718,0.1199210580565374,lenet,0.2682,0.2548,3.0541200512512163,2.9343253174288706,0.11979473258411004,lenet,0.2514,0.2448,3.2263743054460394,3.017247772690925,0.20912652983414856,lenet,0.2254,0.2224,3.374085858802904,3.1691321391950953,0.20495371736416762,lenet,0.2271,0.2134,3.3086311729116873,3.187761669809168,0.12086950370576233,lenet,0.2156,0.2064,3.2203717556866733,3.0978407334874976,0.12253102210392668,lenet,0.2693,0.2648,3.122523958371444,3.0067918215962974,0.11573213743130592,lenet,0.2758,0.2738,3.101587692106312,2.985493488609791,0.11609420586716045,lenet,0.2884,0.277,2.976330942728303,2.847697791050781,0.12863315391057933,lenet,0.2752,0.2714,3.025385366922075,2.897699970413338,0.1276853961700743,lenet,0.2801,0.2798,3.0307938175445255,2.875244227322665,0.15554958780888806,lenet,0.2964,0.2944,2.9417362460358576,2.7845933362841606,0.15714291266208005,4500000.0,0.0,18000000.0,1422000000.0,17064000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,1,18.73,0.251875,0.024393548498185612,0.2166,0.2804,0.3217,0.06982499999999997,0.24523333333333333,0.3144,0.6416272727272728,0.49307224374111436,0.6421484848484849,0.5081886174182869,0.251875,lenet,0.2762,0.2568,3.0243840258229864,2.9078391780230133,0.11654484978961674,lenet,0.2785,0.2658,3.0393015766008333,2.9230090640485287,0.11629251027691433,lenet,0.2589,0.2568,3.216236750510606,3.0069558325816286,0.20928091790781103,lenet,0.2246,0.2192,3.3687219233675436,3.163326385684989,0.20539553759788926,lenet,0.2166,0.2118,3.291279808364131,3.1733381175859408,0.11794169357215817,lenet,0.2216,0.2166,3.205207382413474,3.085720948197625,0.11948642996139824,lenet,0.225,0.2192,3.100360965864225,2.985849898985841,0.11451107296373018,lenet,0.2338,0.2278,3.081781789321791,2.9670752615413885,0.11470652672208169,lenet,0.2733,0.2726,2.9691096523945983,2.8425127305090427,0.12659692262638023,lenet,0.2745,0.2678,3.0123324807394636,2.8863755833696234,0.1259568946605379,lenet,0.2591,0.256,3.021168563514948,2.8669676269319924,0.1542009344239804,lenet,0.2804,0.2724,2.9261343245479194,2.770095318894495,0.15603900599208745,4500000.0,0.0,18000000.0,1440000000.0,17280000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,1,18.78,0.2647916666666666,0.021230381466714687,0.2259,0.2962,0.3347,0.0699083333333334,0.2599666666666667,0.3344,0.638857575757576,0.5050536054533922,0.6442424242424241,0.5110208211069116,0.2647916666666666,lenet,0.2818,0.2738,3.004309919070114,2.8934350948442114,0.11087482412007045,lenet,0.2702,0.2618,3.019611355933276,2.9090654596009036,0.11054589212025431,lenet,0.2641,0.254,3.209090747277845,3.0002542744306,0.20883647113276477,lenet,0.2306,0.2232,3.3664419759403574,3.161341687833721,0.20510028675198555,lenet,0.2259,0.219,3.2913081219250504,3.1691256294196304,0.1221824967598712,lenet,0.2426,0.2358,3.2068531062792647,3.083262071690776,0.12359103549864482,lenet,0.2552,0.2534,3.1030430604111063,2.9839726496826517,0.11907041080253707,lenet,0.2678,0.2668,3.081123675135049,2.961605389687148,0.11951828810428693,lenet,0.2856,0.2822,2.9583341987295584,2.8306192897937517,0.1277149086923931,lenet,0.2804,0.2794,3.011176348748532,2.8845637037672778,0.12661264492833818,lenet,0.2962,0.2966,3.020905711434104,2.8621032312512398,0.1588024767856537,lenet,0.2771,0.2736,2.9218525656244974,2.760977517136119,0.16087504880587486,4500000.0,0.0,18000000.0,1458000000.0,17496000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,1,18.54,0.265,0.025331600817950693,0.2146,0.3038,0.3357,0.07069999999999999,0.26153333333333334,0.3286,0.6329454545454546,0.5144917500633553,0.6378212121212121,0.5176924929825488,0.265,lenet,0.2707,0.2602,3.0058148425411093,2.895640553398566,0.1101742909416895,lenet,0.2831,0.273,3.020108650692485,2.9102988300675694,0.10980981837069108,lenet,0.2599,0.2524,3.20650361512195,2.9968548962338404,0.20964872013692828,lenet,0.2213,0.2224,3.3601055070757866,3.154121089049361,0.20598442075689408,lenet,0.2146,0.2126,3.2785781770944595,3.1547844467515294,0.12379373043817891,lenet,0.2457,0.2394,3.196064069189809,3.0706332596865566,0.12543081122831526,lenet,0.2675,0.266,3.0827306779948147,2.9686408523808825,0.11408982119014995,lenet,0.2648,0.2666,3.0626911632716656,2.948025455190377,0.11466570814478803,lenet,0.2862,0.2802,2.9617255177687514,2.8332289447161285,0.1284965761535039,lenet,0.2795,0.279,3.008142272179777,2.880258345468478,0.1278839283411137,lenet,0.2829,0.2798,3.0193799517371436,2.8613039553165436,0.15807599062100053,lenet,0.3038,0.3068,2.9263959753919733,2.7663338136943905,0.1600621608720923,4500000.0,0.0,18000000.0,1476000000.0,17712000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,1,18.96,0.25705833333333333,0.028498434411189832,0.2026,0.3096,0.3382,0.08114166666666667,0.252,0.3306,0.6630484848484849,0.4844315319939692,0.6644772727272727,0.4991985920475744,0.25705833333333333,lenet,0.243,0.2268,2.990826910530979,2.8811268000440164,0.10970011305868287,lenet,0.2495,0.2342,3.010411906648766,2.9011458845978435,0.10926602057985622,lenet,0.2641,0.263,3.2048333009535614,2.9921089187264442,0.21272438040680505,lenet,0.2026,0.201,3.3574484305625614,3.149002085693858,0.2084463447417048,lenet,0.217,0.2078,3.274931379001249,3.1508244093168867,0.12410696727139028,lenet,0.259,0.2544,3.1871188181367787,3.0615363981236112,0.12558242143131793,lenet,0.2453,0.2372,3.0886048024350945,2.9738798669793387,0.11472493774172934,lenet,0.2495,0.2428,3.0638263218782167,2.9486027522520586,0.11522357002831995,lenet,0.275,0.2704,2.9498021006584167,2.820999188517982,0.1288029118017717,lenet,0.2884,0.2816,3.0019625286487015,2.873853247274052,0.12810927971308542,lenet,0.2817,0.2864,3.0165101469240407,2.855033376338807,0.16147677504076538,lenet,0.3096,0.3184,2.9184092245996,2.754708878695965,0.16370034936434505,4500000.0,0.0,18000000.0,1494000000.0,17928000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,1,18.67,0.268875,0.020651276191396332,0.2276,0.2945,0.3481,0.07922500000000005,0.26508333333333334,0.3408,0.6412272727272724,0.5003063485440058,0.6423590909090909,0.5056793697025537,0.268875,lenet,0.2737,0.276,2.988248967311599,2.8788317804309456,0.10941718956878917,lenet,0.2865,0.2768,3.00613770396872,2.8969048840755764,0.10923282090913165,lenet,0.2647,0.2524,3.197674165733836,2.985930387269367,0.211743776707656,lenet,0.234,0.226,3.3557044562291014,3.14829657971859,0.20740787413987247,lenet,0.2276,0.2244,3.275685869495977,3.1500076072459873,0.12567826340355995,lenet,0.2575,0.248,3.1840719021856785,3.0566434552046386,0.12742844711862167,lenet,0.2569,0.253,3.084898903627287,2.968189887363802,0.11670901591423899,lenet,0.2747,0.2738,3.0576095553961666,2.9404591399837625,0.11715041439641606,lenet,0.2945,0.2856,2.945276755162261,2.816226799041033,0.12904995642814107,lenet,0.2855,0.2838,2.9978577575900336,2.8697629032487217,0.12809485513505273,lenet,0.2908,0.2948,3.011060943319039,2.849163591523062,0.1618973532141271,lenet,0.2801,0.2864,2.9123263399709356,2.748036213896491,0.1642901260003617,4500000.0,0.0,18000000.0,1512000000.0,18144000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,1,18.7,0.24428333333333332,0.025296272233056177,0.2139,0.2996,0.3168,0.0725166666666667,0.24188333333333334,0.3122,0.6564272727272726,0.4918262622668378,0.6639787878787881,0.4920427379603846,0.24428333333333332,lenet,0.238,0.232,2.9764287380332295,2.870659899982539,0.10576883672778918,lenet,0.2589,0.2548,2.9936756420541895,2.888351957229051,0.1053236810786819,lenet,0.2394,0.2418,3.18958585167473,2.975907978009094,0.21367787146432834,lenet,0.219,0.2126,3.35304690186273,3.1435566073791548,0.20949029188010504,lenet,0.2149,0.207,3.264951183375987,3.1410156952386554,0.12393548906865445,lenet,0.2234,0.2164,3.177792648361488,3.052284898405725,0.12550775028384206,lenet,0.2457,0.2408,3.0730716406621714,2.955040926283056,0.1180307162629271,lenet,0.2599,0.2592,3.0499440157278017,2.9313913844525814,0.11855263297911733,lenet,0.2791,0.2832,2.942973264239051,2.815524762327021,0.1274485011606223,lenet,0.2396,0.2368,2.990154980258508,2.8636498380113733,0.12650514070198618,lenet,0.2139,0.2184,2.9997757033190946,2.8398982344025914,0.15987746972082692,lenet,0.2996,0.2996,2.903676103800535,2.741553887047551,0.16212221754672515,4500000.0,0.0,18000000.0,1530000000.0,18360000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,85,0.010000000000000002,1,18.98,0.2770916666666667,0.02642449805052543,0.2313,0.322,0.348,0.0709083333333333,0.27131666666666665,0.3376,0.6151727272727275,0.5297111318690891,0.6183287878787879,0.5316925699050189,0.2770916666666667,lenet,0.2953,0.2924,2.978580490432002,2.8710695188492537,0.10751096600539643,lenet,0.2829,0.2702,2.9973623513836753,2.8902281290766867,0.10713422191540965,lenet,0.2602,0.2534,3.1868957084688274,2.9727591370994393,0.21413656961257485,lenet,0.2313,0.2262,3.347352531484582,3.137526892802932,0.20982563838532026,lenet,0.2357,0.2222,3.2616808615963566,3.1342215585437687,0.12745930389924484,lenet,0.2525,0.242,3.176659882068634,3.0476526699282904,0.12900721182284708,lenet,0.2784,0.2706,3.067645734684034,2.950040676377036,0.11760505570352754,lenet,0.2771,0.2834,3.0483393677594988,2.9302378572862255,0.11810150484300473,lenet,0.2972,0.292,2.9405523013662207,2.8126254261217336,0.12792687672613698,lenet,0.2874,0.281,2.9920380889353426,2.8648712343790312,0.1271668573608622,lenet,0.3051,0.3098,2.9997015908699143,2.837727704847401,0.1619738818421452,lenet,0.322,0.3126,2.9011609251187607,2.7372676147656008,0.16389331152789632,4500000.0,0.0,18000000.0,1548000000.0,18576000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,86,0.010000000000000002,1,19.08,0.229025,0.032533242614286084,0.1847,0.2853,0.3035,0.07447499999999999,0.22775,0.3044,0.6796818181818178,0.4720904389789029,0.6904378787878784,0.47281831062045593,0.229025,lenet,0.216,0.221,2.974411204457283,2.86865677989342,0.1057544289029796,lenet,0.2248,0.223,2.9929449446499348,2.8875314728780226,0.10541346861811524,lenet,0.1879,0.1914,3.1847626715898514,2.9715279218825428,0.2132347499189729,lenet,0.1847,0.1856,3.344779249619354,3.1359707079827785,0.20880854172124105,lenet,0.1905,0.1852,3.2608368806540966,3.1307189860804514,0.13011789681728592,lenet,0.2467,0.2438,3.1730244437401947,3.041409841315313,0.13161460285879334,lenet,0.2535,0.2454,3.067337642339143,2.9485965760594066,0.11874106549657881,lenet,0.194,0.1924,3.04467341134494,2.925505946305665,0.11916746337771077,lenet,0.2559,0.2582,2.9331255714324387,2.8032586144452747,0.12986695927313782,lenet,0.2594,0.2642,2.987789396873929,2.858862501653758,0.12892689752731135,lenet,0.2496,0.2502,2.999539686536247,2.835496525195512,0.16404316467444666,lenet,0.2853,0.2726,2.899293403056535,2.733057068491524,0.16623633562333204,4500000.0,0.0,18000000.0,1566000000.0,18792000000.0
