run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,48,0.1,2,22.21,0.10330833333333335,0.03337702449124081,0.01,0.1349,0.1565,0.05319166666666665,0.10046666666666666,0.1502,0.8325030303030305,0.2894925146388103,0.835128787878788,0.30249571681814735,0.10330833333333335,lenet,0.1257,0.1188,4.089486236599359,3.8055837570943614,0.2839024856432595,lenet,0.098,0.0936,4.195972773839127,3.8875430602241647,0.3084297171497548,lenet,0.01,0.0116,4.992984563789585,4.611302799799225,0.38168176608583465,lenet,0.1268,0.123,4.177248943935741,3.8604320148852738,0.3168169354215603,lenet,0.0946,0.0978,4.085768543522466,3.793365950272842,0.292402592826296,lenet,0.1265,0.12,4.0340112254700875,3.7603256424719635,0.27368558416227723,lenet,0.0762,0.0798,4.0705572962760925,3.8080283271318134,0.26252897463696584,lenet,0.1145,0.1122,4.051496691324494,3.796188917688348,0.25530777901241725,lenet,0.1349,0.132,3.999512040140954,3.744862687181343,0.25464935454709287,lenet,0.1089,0.1006,4.055257909338582,3.7779349745674566,0.2773229366126047,lenet,0.0902,0.0834,4.324867515062744,4.019986861131408,0.3048806539948352,lenet,0.1334,0.1328,4.020930540493944,3.738046545196663,0.28288399324413727,9000000.0,0.0,36000000.0,1764000000.0,21168000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,49,0.1,2,21.45,0.0921,0.029370450002227298,0.01,0.1278,0.1459,0.0538,0.08978333333333333,0.1416,0.8431090909090909,0.27080022890190286,0.8483772727272729,0.2727403511518779,0.0921,lenet,0.0982,0.0952,4.082689782435244,3.8007949976758524,0.2818947778379714,lenet,0.1155,0.1168,4.201946463774551,3.894247880036181,0.3076985779387707,lenet,0.01,0.0086,4.995613153685223,4.611153175885027,0.38445997365157714,lenet,0.0844,0.0814,4.16315312277187,3.8430717899040743,0.320081327914853,lenet,0.0726,0.0738,4.098183811726895,3.8021765398708256,0.29600727469237015,lenet,0.1278,0.118,4.013857657936486,3.735900164666501,0.2779574805066328,lenet,0.103,0.1038,4.072492898526517,3.809976426376538,0.26251647200181405,lenet,0.1079,0.1076,4.040576097640124,3.786570235070857,0.2540058570236645,lenet,0.1085,0.1,3.9834945926612075,3.722337415949865,0.26115717740983446,lenet,0.1134,0.112,4.074039897119457,3.7901988811790943,0.28384101403538475,lenet,0.0847,0.078,4.3032808588309726,3.9990834285589782,0.30419743577526376,lenet,0.0792,0.0822,4.01549516516653,3.7336816303431988,0.28181353177536617,9000000.0,0.0,36000000.0,1800000000.0,21600000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,50,0.1,2,22.12,0.10623333333333333,0.03767570687975063,0.01,0.1391,0.1525,0.046266666666666664,0.10478333333333334,0.1498,0.8306272727272728,0.29614607241935403,0.8360803030303031,0.2898448638405631,0.10623333333333333,lenet,0.127,0.13,4.074419486251744,3.7917433865368366,0.2826760983390903,lenet,0.1093,0.102,4.210049333558842,3.9020751735026185,0.30797415878623724,lenet,0.01,0.0088,4.994739635424181,4.610979701307687,0.3837599324231798,lenet,0.126,0.1236,4.163582209159028,3.8402682302350346,0.3233139864380725,lenet,0.134,0.1242,4.082966304976832,3.790462378751148,0.29250393001447345,lenet,0.1302,0.1286,4.017335764386437,3.743287594480948,0.2740481684873389,lenet,0.1129,0.107,4.068439261141148,3.8014198131859303,0.2670194507280195,lenet,0.0956,0.1,4.076579880646684,3.816241467879577,0.26033841257660906,lenet,0.1194,0.1254,4.001171665435487,3.742794314568693,0.2583773557350717,lenet,0.1265,0.1232,4.059419456192038,3.783811033110727,0.2756084195888517,lenet,0.0448,0.0524,4.281504376706752,3.9810323623771016,0.30047200939787383,lenet,0.1391,0.1322,4.009612709622491,3.728657546707175,0.2809551670427688,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,2,22.13,0.10280833333333333,0.035467484130616816,0.01,0.1404,0.1585,0.05569166666666667,0.10285,0.1578,0.8202606060606061,0.28570384356695755,0.8241500000000002,0.2988676678753356,0.10280833333333333,lenet,0.1269,0.1238,4.061239201236855,3.77800495008176,0.2832342517689209,lenet,0.118,0.122,4.210760371251539,3.9018618813292547,0.3088984955948862,lenet,0.01,0.0114,4.99822992763736,4.611736719581214,0.38649321504106576,lenet,0.1337,0.1304,4.163215504112569,3.83768440308896,0.3255310939963568,lenet,0.1205,0.1184,4.068672766401009,3.775463704358448,0.29320905541747133,lenet,0.1404,0.1426,4.013270149176771,3.742852146652612,0.27041799594140187,lenet,0.1163,0.1184,4.1027726910331035,3.8374008702283557,0.26537182592702185,lenet,0.0703,0.0694,4.1449234922501175,3.8775063871660014,0.26741710607893765,lenet,0.0914,0.0936,4.005242884497751,3.744959978556091,0.2602829100691121,lenet,0.0845,0.086,4.04910789125345,3.77470934052359,0.2743985499678688,lenet,0.0868,0.0872,4.312518057836727,4.008656397461891,0.30386166854507546,lenet,0.1349,0.131,4.013231191445481,3.731538101692091,0.2816930952354927,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,2,22.33,0.10402500000000002,0.03219832099659857,0.01,0.1304,0.1529,0.04887499999999999,0.10128333333333334,0.153,0.8234303030303028,0.27981787994016893,0.8284348484848485,0.2817716194618981,0.10402500000000002,lenet,0.1236,0.1198,4.068617287007245,3.7804894518445837,0.2881278389937837,lenet,0.125,0.1198,4.200209497389468,3.888716621832414,0.3114928752818907,lenet,0.01,0.0092,4.996158192103559,4.611233099617741,0.38492508533156733,lenet,0.1192,0.1174,4.179857119240544,3.8557734411548483,0.32408368098549545,lenet,0.121,0.1202,4.080709937282584,3.783816171302037,0.2968937704678286,lenet,0.0807,0.0826,4.015950577164238,3.7421393848278304,0.273811198326505,lenet,0.0977,0.096,4.108639401129701,3.8474501872604545,0.26118921441957355,lenet,0.1028,0.101,4.103519205681303,3.8461243489926513,0.2573948584454642,lenet,0.1304,0.1266,4.002767495810986,3.7454828078096565,0.2572846893771467,lenet,0.1236,0.1158,4.0472919991747895,3.771053942089731,0.27623805232261395,lenet,0.0902,0.091,4.270578886297616,3.9681432115083393,0.3024356733922931,lenet,0.1241,0.116,4.017269369214773,3.7338779324835,0.2833914356729524,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,2,21.81,0.10357499999999999,0.03211996069424743,0.01,0.135,0.1576,0.054025000000000004,0.10303333333333335,0.1474,0.8115060606060606,0.2954214923765731,0.8140121212121211,0.30752155532258546,0.10357499999999999,lenet,0.0921,0.0932,4.061670104888353,3.7772705148566854,0.28439959028566425,lenet,0.1263,0.1312,4.196797536855394,3.884464194490151,0.31233334892683406,lenet,0.01,0.0092,5.005551571195776,4.611390755935148,0.394160821525888,lenet,0.135,0.131,4.148906543173573,3.823495154692368,0.32541138465008274,lenet,0.1227,0.1224,4.066933872347528,3.7748544409193774,0.2920794277875261,lenet,0.1221,0.1222,4.058278960260478,3.785679483616894,0.2725994755005972,lenet,0.1033,0.1014,4.074097669598731,3.8183708766644653,0.25572679776021023,lenet,0.0871,0.0818,4.072938794778152,3.8201151876287027,0.25282360990108416,lenet,0.1204,0.1172,3.9954635494134645,3.737996571104635,0.257466982351616,lenet,0.1165,0.116,4.04171385480599,3.767729376866059,0.27398448234254663,lenet,0.087,0.0846,4.269094195555557,3.9716033495285292,0.2974908429790627,lenet,0.1204,0.1262,4.00903766873208,3.7302684638310564,0.27876920555718243,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,2,21.77,0.11055000000000002,0.03220221265689673,0.01,0.1409,0.167,0.056449999999999986,0.10986666666666667,0.1638,0.8056363636363639,0.29644233557407085,0.8080030303030304,0.3116036482742537,0.11055000000000002,lenet,0.1258,0.1244,4.10074475847862,3.816428383642977,0.2843163807410747,lenet,0.1216,0.1114,4.196142952889204,3.8902492001652718,0.3058937485118143,lenet,0.01,0.0094,5.002097021449696,4.611937566914341,0.3901594537733631,lenet,0.1409,0.1408,4.157993031157688,3.834528550505638,0.3234644776887514,lenet,0.1281,0.119,4.063878038051453,3.776334410025315,0.2875436259729957,lenet,0.1107,0.12,4.022019506178119,3.7488446872342718,0.2731748178855262,lenet,0.1111,0.116,4.169484666125341,3.8936931396072563,0.2757915234489536,lenet,0.1204,0.1202,4.084569600156763,3.8200921538201245,0.2644774567928504,lenet,0.1306,0.1318,3.9988284351473506,3.7433912100439724,0.2554372319824655,lenet,0.1184,0.115,4.042628051543778,3.7743748260492627,0.26825322888114234,lenet,0.0969,0.099,4.2465203726156195,3.955423986708576,0.2910963868595321,lenet,0.1121,0.1114,4.019164047119292,3.7385103926062584,0.2806536548093639,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,2,21.9,0.102475,0.03057095912245258,0.01,0.1312,0.1523,0.049824999999999994,0.10231666666666667,0.149,0.8026060606060608,0.2782984144281233,0.8071469696969694,0.2836533964703662,0.102475,lenet,0.1182,0.1118,4.093374197117307,3.8057180781933395,0.28765611769631505,lenet,0.1021,0.1002,4.189259571785277,3.880168168382211,0.30909140719185496,lenet,0.01,0.011,5.004008117724549,4.611098705367609,0.3929094199133529,lenet,0.1266,0.1226,4.157920630818063,3.831886522133242,0.32603410559452395,lenet,0.1197,0.115,4.061841243370012,3.773225945505229,0.2886152995792641,lenet,0.1312,0.129,4.041753516955809,3.7667995159598915,0.2749540062875233,lenet,0.0897,0.0926,4.148405102504925,3.8753881620412525,0.27301693337292154,lenet,0.1218,0.131,4.083940576761961,3.8216635327447546,0.26227703622796317,lenet,0.0987,0.0998,3.9954637597230347,3.7348276502029463,0.2606361092237586,lenet,0.1035,0.1068,4.0602377382191746,3.786391896957701,0.2738458419387991,lenet,0.0953,0.0944,4.1995688294145195,3.9119616391306575,0.28760718615640973,lenet,0.1129,0.1136,4.023694767532024,3.7444308037784966,0.27926396565850486,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,2,22.22,0.10703333333333333,0.03119044547435783,0.01,0.1289,0.1471,0.04006666666666668,0.10331666666666665,0.1464,0.7657303030303032,0.3451873526302412,0.7679696969696974,0.3531970348738521,0.10703333333333333,lenet,0.1157,0.1102,4.0796916078437455,3.7913514710962772,0.2883401397954334,lenet,0.1234,0.1206,4.1923375630920585,3.8806348741054535,0.3117026931140572,lenet,0.01,0.0084,5.001947151666338,4.611278793351217,0.3906683601354333,lenet,0.1107,0.1158,4.1606554229828445,3.8396298106421125,0.3210256093139337,lenet,0.1264,0.112,4.075352367691019,3.788088370114565,0.28726399353366683,lenet,0.1184,0.117,4.025172526863488,3.752296297726306,0.2728762256235562,lenet,0.0919,0.0908,4.126559025184675,3.8548892231827434,0.2716698000546206,lenet,0.1162,0.1084,4.0606452843005005,3.7991186817261307,0.2615266075061465,lenet,0.1264,0.1274,3.995204031128775,3.7380225648256866,0.25718146111731505,lenet,0.1189,0.118,4.0479711199348625,3.7725085243582726,0.2754625933117826,lenet,0.0975,0.0934,4.237623013894666,3.9451973539861767,0.29242565065876325,lenet,0.1289,0.1178,4.024174136532978,3.7467423738403753,0.2774317635180937,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,2,21.76,0.112825,0.033862322350955196,0.01,0.1453,0.1726,0.05977500000000001,0.11115000000000001,0.1672,0.821124242424242,0.2880122129517653,0.8261515151515151,0.2930012166198407,0.112825,lenet,0.1208,0.1222,4.090552091598511,3.800178397108208,0.290373700120571,lenet,0.1245,0.1226,4.203655802052129,3.89101284945553,0.3126429619944908,lenet,0.01,0.009,4.999769119376486,4.611739774996584,0.3880293471738696,lenet,0.1283,0.1202,4.17628040029244,3.8530003381046383,0.32328005314973945,lenet,0.1453,0.14,4.064879950135946,3.7765654772520065,0.28831447497941554,lenet,0.125,0.1274,4.006382226605307,3.7338119128888305,0.2725703159389509,lenet,0.0972,0.0886,4.1236447505652905,3.851423045112328,0.2722216967958957,lenet,0.1142,0.1196,4.063195249235088,3.8008453222838314,0.26234992885623465,lenet,0.1304,0.1222,3.9956057921729307,3.735181187364188,0.2604246039832519,lenet,0.1121,0.1144,4.0573928989470005,3.78421114385128,0.2731817583341829,lenet,0.1033,0.1072,4.2039776708592065,3.9179796569726686,0.2859980113254013,lenet,0.1428,0.1404,3.9963900267400523,3.7201338092034515,0.27625621569512243,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,2,21.74,0.10940000000000001,0.03673452054947771,0.01,0.1356,0.1583,0.048899999999999985,0.10783333333333334,0.1546,0.8063393939393939,0.30436610537356784,0.8120878787878787,0.3079006977622283,0.10940000000000001,lenet,0.1302,0.1284,4.078814948485657,3.786803224547343,0.29201172704977746,lenet,0.0712,0.0676,4.212445526637814,3.9014158333567055,0.311029698911377,lenet,0.01,0.0094,5.002579373392192,4.611302908848632,0.39127646278674627,lenet,0.135,0.1346,4.152418128468773,3.8264676318927244,0.32595049253326247,lenet,0.1344,0.1332,4.057497205720707,3.770105602727695,0.287391598907892,lenet,0.1296,0.1248,3.998290817507289,3.7282615700228647,0.27002924898723984,lenet,0.1272,0.1226,4.094441296702081,3.8303961730138822,0.2640451231802052,lenet,0.1117,0.1092,4.045119332318956,3.7900006550956857,0.25511868291703815,lenet,0.13,0.133,3.996627693826502,3.739652383395217,0.2569753048856827,lenet,0.1222,0.1164,4.053938229652968,3.7822426530447872,0.27169557828032836,lenet,0.0757,0.0784,4.183755101805383,3.896588094193827,0.28716700367460196,lenet,0.1356,0.1364,3.9990889101543208,3.7184338610280645,0.2806550526822155,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,2,22.76,0.09999999999999999,0.02897631216470907,0.01,0.125,0.1474,0.04740000000000001,0.09873333333333334,0.1388,0.8082272727272727,0.2989096396926816,0.8131651515151512,0.2878854427954304,0.09999999999999999,lenet,0.0947,0.0832,4.069796205582944,3.7826900251887063,0.2871061780235984,lenet,0.1022,0.1034,4.2280664355917414,3.921427667818286,0.3066387647043236,lenet,0.01,0.011,4.997498860413378,4.611345577646386,0.3861532802270217,lenet,0.1218,0.1184,4.157937916503712,3.831254827027971,0.3266830995086242,lenet,0.0954,0.0926,4.050193849612366,3.7620739601552486,0.2881198875521394,lenet,0.1119,0.1062,4.018488795242527,3.740625997497277,0.27786279226314614,lenet,0.1022,0.1056,4.146744652905247,3.867986648936163,0.27875801163132896,lenet,0.1169,0.1204,4.052028804001483,3.792328006503257,0.25970079586841166,lenet,0.125,0.1264,3.99800365079533,3.7414835071699186,0.25652014500122855,lenet,0.0962,0.0994,4.067325561222705,3.7944891801611944,0.27283638377081265,lenet,0.105,0.1034,4.179528707130388,3.893193635412238,0.286335065304725,lenet,0.1187,0.1148,3.9867814501578156,3.7120298716154965,0.27475158040496434,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,2,21.84,0.18941666666666668,0.056125734343129584,0.01,0.2261,0.2418,0.05238333333333331,0.18406666666666668,0.2364,0.6553060606060604,0.4723531182158574,0.6651348484848484,0.47709814876082657,0.18941666666666668,lenet,0.2048,0.2,3.720506709746339,3.4645388329570945,0.2559678750112653,lenet,0.1986,0.1944,3.9795672338117254,3.6166410612111743,0.3629261663564565,lenet,0.01,0.0088,5.152525043623014,4.607785322449424,0.5447397211735899,lenet,0.2261,0.2122,3.8848621218719264,3.508872174403884,0.37598995297131216,lenet,0.2151,0.2106,3.6831667443568055,3.440720421346751,0.2424463234757158,lenet,0.2202,0.2128,3.6134580353444274,3.4031038511205804,0.2103541852186688,lenet,0.1886,0.185,3.7225202955305576,3.5248043821616606,0.19771591580303555,lenet,0.1998,0.191,3.6503320766443554,3.470221322029829,0.18011075603267687,lenet,0.2131,0.21,3.590739182111892,3.4044964222068135,0.18624276255088096,lenet,0.2005,0.1972,3.677436452697624,3.466426000337709,0.21101044948128136,lenet,0.1717,0.171,3.8298006271096794,3.5928335711359978,0.2369670542168685,lenet,0.2245,0.2158,3.6065689020536165,3.3772113106467505,0.22935758956538682,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,2,21.79,0.19947499999999996,0.05977729676334764,0.01,0.243,0.2514,0.051925000000000054,0.19426666666666667,0.2466,0.6394969696969699,0.4943820699669545,0.6484287878787879,0.49939998459905877,0.19947499999999996,lenet,0.2197,0.2172,3.5649572641334752,3.3072132915258408,0.25774397144348105,lenet,0.2079,0.2016,3.8808396126736295,3.481210842728615,0.39962876672771847,lenet,0.01,0.007,5.242623862217773,4.606178425929763,0.6364454418336126,lenet,0.243,0.236,3.766846589405428,3.352156754921783,0.4146898324093358,lenet,0.227,0.2206,3.521235193379901,3.280464019965042,0.24077117383818736,lenet,0.231,0.2256,3.452464383772828,3.248771556737748,0.20369282584976067,lenet,0.1993,0.1978,3.568100347098979,3.3786892653866247,0.18941107982854274,lenet,0.2111,0.2042,3.4877523583444683,3.3206722776998174,0.16708007869734007,lenet,0.2199,0.2158,3.426642373542894,3.25252211635763,0.17412025853991508,lenet,0.2106,0.208,3.5125233564864504,3.3107132359661837,0.20181011808612806,lenet,0.175,0.168,3.6936465562744574,3.457396673207933,0.2362498816695403,lenet,0.2392,0.2294,3.453895100138404,3.2238138782029804,0.23008122138509696,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,2,22.95,0.2145,0.0634801412516807,0.01,0.258,0.2686,0.05410000000000001,0.20605000000000004,0.253,0.6337848484848486,0.48855796919956046,0.6354909090909093,0.5013825890388943,0.2145,lenet,0.2364,0.2224,3.4915197894654493,3.2340843467549845,0.25743544518693606,lenet,0.2233,0.217,3.8324345275759697,3.418542951006781,0.41389157881282945,lenet,0.01,0.007,5.283945325423371,4.606053000146693,0.6778923191807487,lenet,0.258,0.2378,3.7111703502860935,3.28369372879917,0.4274766252122142,lenet,0.2464,0.2398,3.4409273104234175,3.2011585648764265,0.23976874626664954,lenet,0.2446,0.229,3.3716115203093397,3.170142073861577,0.20146944987672297,lenet,0.2134,0.2076,3.4876291318373247,3.3032273260707203,0.18440180434845388,lenet,0.2255,0.2214,3.425997392020442,3.2639916159889917,0.16200577076101166,lenet,0.2427,0.234,3.3509064560586754,3.1806270950897173,0.1702793660065667,lenet,0.2321,0.2312,3.4374023127284916,3.2367314415221866,0.20067087046548046,lenet,0.2001,0.1966,3.6329344372180374,3.3964657353406604,0.2364686980885877,lenet,0.2415,0.2288,3.3818085383285177,3.153885493901643,0.22792304497720164,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,2,21.2,0.21885000000000002,0.06588703084320414,0.01,0.2671,0.2731,0.05424999999999999,0.21561666666666665,0.2642,0.6214515151515152,0.5008418647837137,0.6285181818181819,0.5026711610193065,0.21885000000000002,lenet,0.2346,0.231,3.438359498300336,3.1818536848507146,0.2565058146561073,lenet,0.2305,0.2258,3.7862413640726698,3.361509742384607,0.4247316188517619,lenet,0.01,0.0078,5.317407745529305,4.606094749136404,0.7113129938529297,lenet,0.2652,0.252,3.666553632102229,3.2291960655288263,0.4373575651764192,lenet,0.2532,0.246,3.3871189623393794,3.14696448228576,0.2401544822549278,lenet,0.2454,0.2422,3.3238350708376276,3.1212844706394454,0.2025505993515253,lenet,0.2157,0.2142,3.443030925298279,3.2585858330130577,0.18444509484635835,lenet,0.2308,0.2268,3.378314496779984,3.2156060365113346,0.1627084579932588,lenet,0.245,0.2418,3.2972828915173356,3.1265499381856485,0.17073295781896872,lenet,0.235,0.236,3.3819298429245297,3.1806418624791233,0.20128797985274682,lenet,0.1937,0.2024,3.5932053303854032,3.351688749749552,0.24151658078401603,lenet,0.2671,0.2614,3.3253020864318716,3.0922589007426393,0.23304318278943273,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,2,21.68,0.2207916666666667,0.06649248652207923,0.01,0.2649,0.2783,0.0575083333333333,0.2161,0.2744,0.6295363636363638,0.49260277762022386,0.6349636363636364,0.49935695479347597,0.2207916666666667,lenet,0.2471,0.2418,3.389392337338491,3.1333386352793737,0.25605370447208936,lenet,0.2346,0.2282,3.7541910386220976,3.3221251378682526,0.43206589889119973,lenet,0.01,0.0078,5.345554509623484,4.606046866286885,0.7395076473158869,lenet,0.2649,0.252,3.6284288584508677,3.1810123270208184,0.4474165330810303,lenet,0.2545,0.2494,3.334672150286761,3.0938045358793302,0.24086761705323376,lenet,0.2574,0.2494,3.281381633471359,3.076947604052045,0.20443402683701029,lenet,0.2152,0.2104,3.407215358520096,3.22069356421178,0.18652179420248352,lenet,0.2318,0.2272,3.3391296809369866,3.1753265617245976,0.16380312082103707,lenet,0.2564,0.2532,3.252517341212793,3.080190891569311,0.17232645099813287,lenet,0.2249,0.2252,3.345820051363923,3.1422360563142733,0.20358399553647774,lenet,0.1962,0.2012,3.5624216859313576,3.315232778814706,0.24718890493651005,lenet,0.2565,0.2474,3.2839529903774913,3.046922530978918,0.23703046153638174,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
