run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,3,24.11,0.32944166666666663,0.1437932975856509,0.01,0.4214,0.4383,0.10885833333333339,0.32641666666666663,0.4408,0.610739393939394,0.44512212021830533,0.6125924242424241,0.4474475281633702,0.32944166666666663,lenet,0.3638,0.359,2.6668992496349593,2.471433253450827,0.19546599495647984,lenet,0.387,0.3842,2.534900028089231,2.348147761754014,0.1867522631390867,lenet,0.3741,0.3726,2.598196039145643,2.4007791246880186,0.19741691333580424,lenet,0.3817,0.381,2.5648277869278733,2.378902444446629,0.18592534504238178,lenet,0.4093,0.399,2.912250581112775,2.4814750735055315,0.43077550671825354,lenet,0.4073,0.4064,2.891934621740471,2.462940276515755,0.4289943489076739,lenet,0.01,0.007,5.833950671960007,4.605165056884289,1.2287856204943224,lenet,0.3777,0.3716,3.0174255432053045,2.596179795197465,0.4212457454255359,lenet,0.01,0.007,5.905083496462215,4.605166790160266,1.2999167073179374,lenet,0.4086,0.4076,2.83632470396432,2.412962080064145,0.42336262127553875,lenet,0.4214,0.4218,2.814677882262252,2.391320375386964,0.4233575092459267,lenet,0.4024,0.3998,2.8849363205107776,2.465020940046419,0.4199153776280582,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,3,23.58,0.329625,0.14395629617468397,0.01,0.423,0.4389,0.10927500000000001,0.3241166666666667,0.4354,0.6082636363636362,0.44906807311817337,0.610018181818182,0.4552521761494814,0.329625,lenet,0.3639,0.3638,2.674731145697561,2.4790207792750816,0.19571036379784346,lenet,0.3893,0.3788,2.5441384594887495,2.357865398749709,0.1862730622841892,lenet,0.3718,0.3632,2.6050487485798923,2.40702770057727,0.1980210496747697,lenet,0.3783,0.3712,2.5769267339598048,2.389013736762784,0.1879129957153716,lenet,0.4061,0.398,2.9150230329145086,2.485914484174414,0.42910854603079235,lenet,0.4063,0.4036,2.8959243148565292,2.4678081297738985,0.4281161852096292,lenet,0.01,0.007,5.830653096464547,4.605171163651076,1.225481927394867,lenet,0.3795,0.3676,3.0197565464133564,2.599740448661826,0.4200160935182463,lenet,0.01,0.007,5.9015793983231895,4.605172566392205,1.2964068400588902,lenet,0.4138,0.4142,2.8433090055530723,2.4217612987214867,0.421547706916251,lenet,0.423,0.4174,2.818910187956962,2.397335075180639,0.421575110278685,lenet,0.4035,0.3976,2.8901501023633913,2.4713505924764005,0.4187995083630085,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,3,25.17,0.33158333333333334,0.14504928377011111,0.01,0.4273,0.4391,0.10751666666666665,0.32626666666666665,0.4342,0.6093696969696972,0.4434010640647166,0.6101606060606062,0.4472314202106452,0.33158333333333334,lenet,0.3628,0.3628,2.6730963381176647,2.475552650507201,0.1975436820860275,lenet,0.3887,0.382,2.5357110029594465,2.347543227401647,0.18816777970641851,lenet,0.3769,0.3682,2.6042774847962638,2.405722517012195,0.19855497076853432,lenet,0.376,0.3702,2.568720663643696,2.3803551699966192,0.18836548937145958,lenet,0.4089,0.4016,2.91346520727331,2.4837753185155718,0.42968988460911944,lenet,0.4071,0.4112,2.8927167637104336,2.4638582703403453,0.4288584933700887,lenet,0.01,0.007,5.83175630596551,4.605161079628901,1.2265952249819583,lenet,0.3798,0.3684,3.0190253010527655,2.5974359095773916,0.4215893899090588,lenet,0.01,0.007,5.901026951995763,4.6051607606085865,1.2958661911331795,lenet,0.4203,0.413,2.8421856103972956,2.420464164154096,0.421721443914893,lenet,0.4273,0.4196,2.815398224036802,2.3933797192505817,0.42201850817284803,lenet,0.4112,0.4042,2.888481539420106,2.4706623662601817,0.41781917718154465,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,3,23.39,0.33003333333333335,0.14398880936455521,0.01,0.4197,0.4367,0.10666666666666663,0.32565,0.4316,0.609087878787879,0.4447402633855377,0.6107590909090911,0.4528356314615641,0.33003333333333335,lenet,0.365,0.3624,2.671179171312939,2.475934839722785,0.19524433074349706,lenet,0.3872,0.3806,2.5422371978109535,2.3561535856940528,0.18608360837044363,lenet,0.3776,0.375,2.6041560630229386,2.405930172482675,0.1982258899052712,lenet,0.3809,0.3722,2.5735697939314623,2.385625519874421,0.18794427236372774,lenet,0.4073,0.396,2.9128635369918565,2.483811006796631,0.4290525332008573,lenet,0.4061,0.4078,2.8918039189143614,2.463371052999388,0.4284328637983311,lenet,0.01,0.007,5.83206028288061,4.60517712614753,1.226883159611713,lenet,0.3793,0.3694,3.0175782621584157,2.596977357498624,0.42060089915652166,lenet,0.01,0.007,5.899855214086446,4.6051760796796195,1.294679127802903,lenet,0.4122,0.4086,2.8413689356635916,2.4194650783796203,0.421903855802322,lenet,0.4197,0.42,2.817141693085432,2.394625843248584,0.422515847127546,lenet,0.4051,0.4018,2.8934597843749956,2.475506279617548,0.41795350721275265,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,3,23.01,0.3287,0.14360283771569418,0.01,0.4224,0.4365,0.1078,0.32588333333333336,0.4278,0.6108909090909095,0.44237662692659663,0.6123803030303031,0.4480543069504703,0.3287,lenet,0.359,0.3626,2.670870217579332,2.472746443342079,0.198123774766414,lenet,0.3873,0.3862,2.535198951478709,2.346644972197034,0.18855397875251417,lenet,0.3743,0.3766,2.6034752287986604,2.404177127913995,0.199298101879487,lenet,0.3787,0.3726,2.5681039282882754,2.379909059032798,0.18819486565718596,lenet,0.404,0.4022,2.9095209000462834,2.4788560913029043,0.43066481268033385,lenet,0.4061,0.4106,2.89376403730024,2.4636425489390437,0.43012148700654507,lenet,0.01,0.007,5.833554441955957,4.605173747647893,1.2283806971866975,lenet,0.3758,0.3634,3.018547911196947,2.5970042866062033,0.4215436243367466,lenet,0.01,0.007,5.9035462052984675,4.605175094848329,1.2983711131594398,lenet,0.4121,0.406,2.8408754962411793,2.4181905774907633,0.4226849195547402,lenet,0.4224,0.4186,2.8162741136144507,2.392788941548629,0.42348517054183915,lenet,0.4047,0.3978,2.885653346099637,2.465895739807324,0.4197576110335914,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,3,23.38,0.33074166666666666,0.14437248386455856,0.01,0.4275,0.4398,0.10905833333333337,0.3236833333333333,0.4314,0.6109939393939393,0.44634361303655684,0.6103560606060607,0.4488690606018337,0.33074166666666666,lenet,0.3651,0.3564,2.671208480542356,2.4749048162590372,0.19630366711961952,lenet,0.3849,0.382,2.535680317235264,2.34883264570751,0.1868476707869294,lenet,0.382,0.3688,2.6067684871906582,2.408283253285018,0.1984852343713018,lenet,0.3853,0.3756,2.5725682521746918,2.3848402969200504,0.1877279547466473,lenet,0.4054,0.394,2.9173490936783226,2.4868666461922904,0.4304824492640116,lenet,0.404,0.4082,2.896091591228138,2.4675828631628645,0.42850872967392206,lenet,0.01,0.007,5.83025353605097,4.605173192918301,1.2250803472812881,lenet,0.377,0.3656,3.0201421014287253,2.5990723334252834,0.42106976825743914,lenet,0.01,0.007,5.898905544795773,4.605172787877646,1.2937327570874582,lenet,0.4109,0.4006,2.847788040272214,2.4263287709856574,0.4214592659845948,lenet,0.4275,0.4244,2.8217949217016045,2.399697809395465,0.4220971116288142,lenet,0.4068,0.3946,2.8939496390521526,2.4761991133405403,0.4177505220709877,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,3,24.99,0.3320666666666667,0.14483718636992213,0.01,0.4196,0.4385,0.10643333333333332,0.32688333333333336,0.438,0.608739393939394,0.4454977080676929,0.6095454545454544,0.4513159674139463,0.3320666666666667,lenet,0.3703,0.3708,2.6694948473437266,2.4728201619264754,0.196674685459584,lenet,0.3903,0.3802,2.537975487214598,2.3507930997081776,0.18718238786624913,lenet,0.3782,0.3762,2.6032603107054126,2.4060866495763715,0.1971736623143608,lenet,0.3862,0.3788,2.5671649685298856,2.3797498247162863,0.18741514334793796,lenet,0.4055,0.3934,2.9116093059155075,2.479443687776273,0.43216562034054234,lenet,0.4087,0.4056,2.8908227201212537,2.460122211074287,0.4307005093432963,lenet,0.01,0.007,5.834358401596546,4.605180776254698,1.2291776300831274,lenet,0.3794,0.3684,3.0184087360447105,2.595659696243026,0.42274903366342187,lenet,0.01,0.007,5.903698615729809,4.605181797661564,1.298516824672168,lenet,0.4145,0.4114,2.8429003459486095,2.419690214266831,0.4232101289724762,lenet,0.4196,0.4166,2.816464043137702,2.392594827339053,0.42386921656064014,lenet,0.4121,0.4072,2.889390058138154,2.468865591016683,0.42052446970377455,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,3,23.7,0.3314166666666667,0.14483324798616587,0.01,0.4247,0.4393,0.10788333333333333,0.32606666666666667,0.4328,0.6090666666666666,0.448423576637803,0.6099590909090907,0.44987478144205484,0.3314166666666667,lenet,0.3652,0.3618,2.6701462871649047,2.473176234825091,0.1969700583299114,lenet,0.389,0.382,2.5339039010419087,2.3465271940962835,0.18737670576030557,lenet,0.3793,0.3678,2.6027992377904328,2.4041796658526766,0.1986195719165897,lenet,0.377,0.3688,2.569793240929192,2.3814724917438896,0.18832075098444792,lenet,0.4086,0.3982,2.9055897546085445,2.4750269549814137,0.4305627982301468,lenet,0.4075,0.4112,2.892705451019786,2.463998764922673,0.4287066861394454,lenet,0.01,0.007,5.832904690368609,4.605181428519162,1.2277232620187781,lenet,0.3775,0.3674,3.0183744813230904,2.5978484726087614,0.42052601057697425,lenet,0.01,0.007,5.90263197300109,4.605182299559766,1.2974496698853644,lenet,0.418,0.4114,2.841082736511122,2.4190578648651186,0.4220248737626455,lenet,0.4247,0.4226,2.8141753927550535,2.391809207810597,0.4223661848597906,lenet,0.4102,0.4076,2.8863680616698484,2.467634903267026,0.41873316145078704,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,3,21.83,0.33294166666666664,0.14536475076127942,0.01,0.4231,0.4423,0.10935833333333339,0.32918333333333333,0.439,0.6055333333333333,0.4439135219193957,0.6092606060606058,0.4494391742602196,0.33294166666666664,lenet,0.3647,0.3634,2.6726269224150614,2.47616878321225,0.19645813907581297,lenet,0.3955,0.3892,2.537090965123339,2.3496095546605913,0.1874814087271013,lenet,0.3831,0.3762,2.6029499521987005,2.4054398499429226,0.19751010413958944,lenet,0.381,0.3758,2.5723967023871164,2.385167613456195,0.18722908971407873,lenet,0.4093,0.4016,2.913204437968406,2.4820319180461494,0.4311725213615732,lenet,0.4109,0.4168,2.893181344663555,2.46326221390204,0.4299191266128963,lenet,0.01,0.007,5.832989995452491,4.605176857249304,1.2278131436217914,lenet,0.3819,0.37,3.0192607170478865,2.5975828214802523,0.4216778951019726,lenet,0.01,0.007,5.902339010753415,4.605177012356845,1.2971619973805817,lenet,0.4161,0.4128,2.8422624401070853,2.418946226381443,0.4233162179165943,lenet,0.4231,0.4262,2.81760939176787,2.393821956928481,0.42378743551671505,lenet,0.4097,0.4042,2.8896221481263638,2.47050284052437,0.41911930874498055,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,3,23.69,0.33335,0.14549751143347206,0.01,0.4223,0.4406,0.10725000000000001,0.3287,0.4392,0.6105818181818183,0.4401963625969265,0.6093909090909092,0.4493454663440457,0.33335,lenet,0.3667,0.3658,2.6671822091395203,2.470933109183203,0.1962491019671275,lenet,0.39,0.3886,2.53585167652504,2.3490501880984413,0.18680148645812136,lenet,0.3829,0.3764,2.6022782163186506,2.4041162631051107,0.1981619519858875,lenet,0.3868,0.38,2.5713388552381233,2.384143140505661,0.18719571373764088,lenet,0.4125,0.4046,2.912568520415913,2.4805126428942788,0.4320558775216341,lenet,0.4111,0.4128,2.8943865874951538,2.4636207458309154,0.4307658436538821,lenet,0.01,0.007,5.83518213507804,4.605174813758243,1.2300073230131106,lenet,0.3817,0.369,3.019463784992695,2.5970264199105175,0.4224373669871552,lenet,0.01,0.007,5.9071014706384055,4.605173770676959,1.3019276936961846,lenet,0.4154,0.412,2.837776952846484,2.414516743611206,0.4232602082192898,lenet,0.4223,0.4168,2.8148113262246954,2.390792103822936,0.42401922460306773,lenet,0.4108,0.4044,2.8880638117817314,2.4673162620853293,0.4207475504583933,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,3,24.86,0.3340916666666666,0.14606401255575888,0.01,0.4278,0.4435,0.10940833333333339,0.329,0.4432,0.6073939393939394,0.4481775892290196,0.6080848484848483,0.45255694823913145,0.3340916666666666,lenet,0.3653,0.3622,2.668180587616834,2.4720189830457624,0.19616160283542491,lenet,0.3883,0.3878,2.536002967337316,2.3487974163144827,0.18720554738220843,lenet,0.3794,0.371,2.6035434564744886,2.405808401209387,0.19773505628108978,lenet,0.387,0.3768,2.5632363073527813,2.3765101299028504,0.18672617943957448,lenet,0.4107,0.4006,2.90937543626536,2.4793645229867916,0.43001091171225364,lenet,0.4102,0.4146,2.8897893391549587,2.4593375101685524,0.43045183072205295,lenet,0.01,0.007,5.835166230797768,4.605175583200022,1.2299906402318315,lenet,0.3827,0.3722,3.0140095576643944,2.591847522692247,0.42216203370216215,lenet,0.01,0.007,5.905084382403981,4.605176838961515,1.2999075450511142,lenet,0.4208,0.4186,2.8358520293100313,2.411909507926215,0.42394252290779894,lenet,0.4278,0.4242,2.8136478083377536,2.3895397646860643,0.42410804026506166,lenet,0.4169,0.406,2.881274111230265,2.460480651225556,0.42079346076670016,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,3,23.83,0.3302583333333333,0.1440383424551332,0.01,0.4204,0.4383,0.1080416666666667,0.32798333333333335,0.439,0.6100121212121212,0.4462384930038539,0.6118590909090909,0.4493309332179672,0.3302583333333333,lenet,0.3658,0.359,2.6677870106968014,2.4722444396466017,0.19554256728257646,lenet,0.3911,0.3874,2.5353055965494025,2.3486523397944192,0.18665325823663312,lenet,0.3786,0.3766,2.597240838476203,2.399244462055239,0.19799637637863104,lenet,0.3836,0.3848,2.5676379589871927,2.380583562634208,0.18705439563332635,lenet,0.4059,0.399,2.910996536639604,2.480041578412056,0.4309549567035653,lenet,0.4096,0.4086,2.8918318934738636,2.462537481364879,0.429294412616979,lenet,0.01,0.007,5.834079797972333,4.6051651632243935,1.2289146448231556,lenet,0.3775,0.3692,3.01776038211855,2.596618990667842,0.4211413920857012,lenet,0.01,0.007,5.904535416175019,4.605166815898635,1.2993685970590874,lenet,0.4103,0.4098,2.836316281760281,2.413307833569971,0.4230084522542628,lenet,0.4204,0.426,2.8134374574504117,2.390282754701647,0.4231547028757632,lenet,0.4003,0.4014,2.8859473002905194,2.4668735963377086,0.4190737023864957,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,3,24.67,0.329575,0.14399954354673025,0.01,0.4245,0.4351,0.10552499999999998,0.3285,0.4414,0.6122939393939393,0.43908566858486175,0.615419696969697,0.44112508062558353,0.329575,lenet,0.364,0.3706,2.671704837205735,2.4743359187109903,0.19736891900273887,lenet,0.3883,0.3854,2.533324038948525,2.34507858465341,0.18824545554393393,lenet,0.3741,0.379,2.6016044220463796,2.4031830480830236,0.198421372206543,lenet,0.3838,0.377,2.565812448547645,2.378137641332366,0.18767480198717254,lenet,0.4096,0.4022,2.9069146388633684,2.47417872432958,0.4327359147031199,lenet,0.4057,0.41,2.8895439952611923,2.4586962339552967,0.4308477610942315,lenet,0.01,0.007,5.836701078848406,4.605182957920161,1.2315181321887807,lenet,0.3701,0.369,3.012924708087336,2.5897399000823498,0.42318480847064743,lenet,0.01,0.007,5.90515806322748,4.605182420801032,1.2999756576662713,lenet,0.4125,0.4088,2.8385868180881846,2.4146799494258384,0.42390686976300046,lenet,0.4245,0.422,2.815663081001152,2.3912239565768023,0.4244391251016747,lenet,0.4023,0.404,2.887326189401475,2.4664604667235506,0.4208657225932587,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,3,23.66,0.3310083333333333,0.14480545833596498,0.01,0.4276,0.4392,0.10819166666666669,0.3262,0.4334,0.6098575757575757,0.4429556800705142,0.6108272727272729,0.44653779437146296,0.3310083333333333,lenet,0.3617,0.3608,2.673340266062455,2.476327081803571,0.19701318085108968,lenet,0.3896,0.3798,2.5361126681620423,2.348614463921298,0.18749820570122788,lenet,0.379,0.3746,2.603722656653686,2.4049166598441927,0.19880599655549636,lenet,0.3753,0.3646,2.5726843261244623,2.3837377654219214,0.18894656271335075,lenet,0.4073,0.402,2.912391019138423,2.4825070346282287,0.42988398285921325,lenet,0.408,0.4104,2.8926572379740803,2.4635014007376,0.4291558341038498,lenet,0.01,0.007,5.832062482833862,4.605161121623083,1.2269013587554747,lenet,0.3755,0.3708,3.019130831415003,2.597641708837314,0.4214891181750731,lenet,0.01,0.007,5.900981013747779,4.605161393907937,1.2958196189931848,lenet,0.4186,0.4112,2.8421929698776114,2.4210707108405503,0.4211222575554116,lenet,0.4276,0.425,2.815062214705077,2.3936664114960213,0.4213957994414324,lenet,0.4095,0.4012,2.8887101631950247,2.471174379810691,0.4175357846119864,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,3,24.82,0.32749999999999996,0.1432260102076435,0.01,0.4207,0.4342,0.10670000000000002,0.3250166666666667,0.4314,0.6067151515151517,0.4494147139893964,0.6098560606060605,0.4519319630364861,0.32749999999999996,lenet,0.3612,0.3614,2.6654752350666304,2.468090198934078,0.1973850314336067,lenet,0.3829,0.3802,2.5289179608225822,2.3402775194157255,0.1886404387398877,lenet,0.3673,0.3688,2.594840829683976,2.3961232883686368,0.19871754036284983,lenet,0.3781,0.3702,2.560706316408786,2.372785247693008,0.18792106518098575,lenet,0.4073,0.3956,2.909027952023528,2.4774675660512666,0.4315603860145943,lenet,0.4031,0.4078,2.88961545039307,2.459851584820585,0.4297638612122021,lenet,0.01,0.007,5.834417204965245,4.6051762876185505,1.2292409170080314,lenet,0.3689,0.368,3.01548400351947,2.5932670533657074,0.42221694998443127,lenet,0.01,0.007,5.904063843867996,4.6051757450808175,1.2988880966705354,lenet,0.4137,0.4098,2.8385274196890267,2.4153858829628336,0.4231415380385112,lenet,0.4207,0.42,2.8145145523277195,2.3908407911658287,0.42367376217787917,lenet,0.4068,0.4044,2.8881709386001932,2.4686175967482002,0.4195533436299725,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,3,23.87,0.3298,0.14415987652602927,0.01,0.4228,0.4377,0.1079,0.3262333333333333,0.4302,0.6098181818181819,0.44324934282578665,0.6120333333333331,0.44877096741117045,0.3298,lenet,0.3578,0.3598,2.6703661172227426,2.472623838958415,0.19774227830666033,lenet,0.3869,0.3806,2.536112204871394,2.347624522718516,0.18848768348636274,lenet,0.3778,0.379,2.603130956603722,2.403723559257659,0.1994073950600895,lenet,0.3804,0.3714,2.569730720398101,2.3806764273480936,0.1890542937273329,lenet,0.402,0.4032,2.9079455973749813,2.4772038473324343,0.43074174953455274,lenet,0.4075,0.4056,2.89339269799265,2.4633614302358846,0.43003126479346643,lenet,0.01,0.007,5.833289556205273,4.605173438110135,1.228116119449789,lenet,0.3764,0.365,3.018854806369001,2.597326560792598,0.4215282422744415,lenet,0.01,0.007,5.903176370669495,4.605175098912283,1.2980012810704382,lenet,0.4159,0.411,2.840541809797287,2.4185247145254505,0.4220170979811387,lenet,0.4228,0.4226,2.815916645933281,2.392809780822559,0.4231068682856858,lenet,0.4101,0.4026,2.8867601041089404,2.467474198138172,0.4192859078757465,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,3,24.32,0.33235,0.14521621523323994,0.01,0.4267,0.4378,0.10545000000000004,0.3279,0.4352,0.6207939393939393,0.42941676150698466,0.6230590909090911,0.43466111397247775,0.33235,lenet,0.3653,0.3638,2.663116996430538,2.4651492310857233,0.19796776769428767,lenet,0.3923,0.3864,2.525024651803754,2.3364426381886005,0.18858201524496757,lenet,0.3734,0.3772,2.596505982631987,2.397358038547364,0.19914794313213366,lenet,0.3831,0.3742,2.5580443943088707,2.3701733835041523,0.1878710074815899,lenet,0.4086,0.3974,2.9098198766058143,2.4779519508169456,0.4318679280325093,lenet,0.4081,0.4116,2.888761115006425,2.4582340915433387,0.4305270221507685,lenet,0.01,0.007,5.835245504975319,4.60517430440946,1.2300712077624418,lenet,0.3834,0.3704,3.0152383030138235,2.5924636982381344,0.4227746049873531,lenet,0.01,0.007,5.905844743278894,4.6051735932176765,1.300671147690578,lenet,0.4163,0.412,2.833709318529476,2.409410950643095,0.42429836687039246,lenet,0.4267,0.4212,2.811702576889233,2.3875180420211772,0.4241845386780121,lenet,0.411,0.4066,2.8855385072529316,2.465217786248435,0.42032072388313035,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
