run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,1,19.19,0.2246416666666667,0.12511493021973394,0.01,0.3153,0.01,-0.2146416666666667,0.21971666666666667,0.0116,0.7729787878787877,0.2998907340030416,0.77169696969697,0.319271518092267,0.2246416666666667,lenet,0.2942,0.2846,3.1003438996320423,2.802431304685094,0.2979125993918966,lenet,0.247,0.237,3.326326605609872,3.0355544439093634,0.2907721621661701,lenet,0.2839,0.2806,3.6206816272302107,3.279834572564472,0.3408470604653386,lenet,0.01,0.008,5.101485069502484,4.606000568379056,0.49548450438305736,lenet,0.3121,0.3028,2.876261396164244,2.7157666940580714,0.16049470162992788,lenet,0.3017,0.2918,2.887113754722205,2.726755128665404,0.16035862298766998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3153,0.3132,2.8472322814843873,2.7056695602156897,0.14156272042204032,lenet,0.3035,0.3038,2.8524460440332238,2.711081724952568,0.14136431809641758,lenet,0.295,0.2888,2.9639063230292364,2.7929727259007366,0.1709335989276455,lenet,0.313,0.3028,2.878519141199914,2.70507770201022,0.17344144225882535,4500000.0,0.0,18000000.0,1908000000.0,22896000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,1,19.1,0.21295833333333333,0.11790056162103535,0.01,0.3116,0.01,-0.20295833333333332,0.20756666666666665,0.0116,0.7732151515151515,0.3034730388153845,0.7748196969696972,0.3143534379591619,0.21295833333333333,lenet,0.2829,0.271,3.0943998521701856,2.7954164533452555,0.29898339617912745,lenet,0.259,0.2434,3.3214982680299063,3.0294089070097967,0.29208936097777705,lenet,0.2832,0.2822,3.615902654487978,3.2726441330530425,0.3432585193606263,lenet,0.01,0.007,5.105477040464228,4.6059906259179115,0.49948640434410085,lenet,0.3116,0.3044,2.8682583912529727,2.710259502584284,0.15799888958942823,lenet,0.2807,0.2788,2.8842561773278494,2.726429924707521,0.15782625644086776,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2868,0.272,2.8413074385713446,2.700925886631012,0.14038155395114285,lenet,0.2653,0.2564,2.843718323179267,2.7036950896409424,0.14002323595129632,lenet,0.2905,0.2856,2.958291286094622,2.7832909304309976,0.17500035628803412,lenet,0.2655,0.2668,2.867746204137802,2.690337986092676,0.17740821725138547,4500000.0,0.0,18000000.0,1926000000.0,23112000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,1,19.15,0.2181416666666667,0.12241361892053605,0.01,0.3179,0.01,-0.2081416666666667,0.21435,0.0116,0.7798848484848484,0.2893798087846145,0.7828742424242425,0.2985389462616309,0.2181416666666667,lenet,0.3033,0.297,3.0990524627268314,2.8018744960427284,0.2971779657951133,lenet,0.2308,0.2198,3.3172256831418383,3.027008207006888,0.2902174753729593,lenet,0.2792,0.2792,3.614850535650145,3.2725541029464114,0.34229643062942405,lenet,0.01,0.007,5.104561471803621,4.605992562391541,0.4985689018768343,lenet,0.3062,0.3,2.8750762072476475,2.7179497412659903,0.15712646155787463,lenet,0.3093,0.3024,2.8885335698723793,2.731458831578493,0.15707473533058708,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3179,0.3154,2.8448306091807107,2.7049321315505286,0.1398984737673097,lenet,0.3043,0.302,2.8487486378713087,2.7089996334503996,0.13974900390233166,lenet,0.2791,0.2736,2.9609804082323206,2.7859596125781536,0.17502079719931565,lenet,0.2576,0.2526,2.873142659664154,2.6955248828638685,0.17761778148864818,4500000.0,0.0,18000000.0,1944000000.0,23328000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,1,19.21,0.22887500000000002,0.12820573391363327,0.01,0.33,0.01,-0.21887500000000001,0.22358333333333336,0.0116,0.7691121212121211,0.31354815332393376,0.7703030303030304,0.32144281995962176,0.22887500000000002,lenet,0.2873,0.2804,3.090596216646108,2.7913664535365323,0.2992297628979114,lenet,0.254,0.2414,3.3119725903326813,3.0195115706460043,0.29246102102016186,lenet,0.2766,0.2686,3.611259047619321,3.26704618436369,0.3442128623454747,lenet,0.01,0.0078,5.107215735045346,4.605976958843795,0.5012387827208097,lenet,0.3264,0.314,2.8674526925791395,2.7114486406472595,0.15600405163554984,lenet,0.3081,0.303,2.8792061521248384,2.72371896085414,0.15548719245601783,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.33,0.3208,2.8280965391207826,2.6895648606798868,0.13853167654650117,lenet,0.3226,0.3236,2.832518445158547,2.694254906340079,0.13826354041653263,lenet,0.2887,0.2834,2.953142461112954,2.778099112551321,0.17504335242450575,lenet,0.3228,0.3168,2.8698529645123263,2.6926766583188013,0.17717629700729792,4500000.0,0.0,18000000.0,1962000000.0,23544000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,1,19.23,0.209125,0.11716721757812636,0.01,0.3086,0.01,-0.199125,0.20330000000000004,0.0116,0.7884303030303031,0.29285220433107334,0.793140909090909,0.29549845697346794,0.209125,lenet,0.268,0.2568,3.0937589427286927,2.7967658496715804,0.2969930938402699,lenet,0.2116,0.196,3.3074415143240583,3.0172849426215347,0.2901565718506886,lenet,0.2651,0.2592,3.612501383505084,3.269059966910969,0.3434414150066335,lenet,0.01,0.007,5.106558904051781,4.605969302356243,0.5005895898000083,lenet,0.2697,0.2698,2.85814651271159,2.7025223076343536,0.15562420808286828,lenet,0.2874,0.2856,2.8777317089790646,2.722805246033452,0.15492646884046157,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2918,0.2876,2.8312725008211355,2.6921660361642186,0.1391064666253938,lenet,0.2871,0.2758,2.8401377309452402,2.7012422017075797,0.13889552262315358,lenet,0.2902,0.273,2.955187834460627,2.7818997793576936,0.17328805930446833,lenet,0.3086,0.3056,2.871543536132032,2.695869209075516,0.17567432663318786,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,1,19.52,0.21323333333333336,0.11875576711142168,0.01,0.3119,0.01,-0.20323333333333335,0.20719999999999997,0.0116,0.7874393939393938,0.2880154177683184,0.7883287878787882,0.3036970066670578,0.21323333333333336,lenet,0.2569,0.2492,3.0886361842805687,2.787843734364618,0.3007924497042867,lenet,0.2391,0.224,3.309502014382319,3.0161053819412533,0.2933966309382496,lenet,0.2752,0.2676,3.6171160326762632,3.275279241868041,0.34183678742159496,lenet,0.01,0.007,5.104550519450144,4.605981412936341,0.4985691073181277,lenet,0.3056,0.2954,2.8612529442391614,2.70721940763972,0.15403353541412138,lenet,0.2834,0.2792,2.8745310960168187,2.720566026866436,0.15396506994412365,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2818,0.2782,2.8306679820472542,2.6945687989619644,0.13609918441877447,lenet,0.287,0.2806,2.8316260007294742,2.6957764114168556,0.13584958789446813,lenet,0.2879,0.2782,2.9518933570520445,2.778656146743081,0.17323720812882212,lenet,0.3119,0.3038,2.867258449847048,2.691878800026395,0.175379648021507,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,1,18.84,0.2167583333333333,0.1222824357674569,0.01,0.3185,0.01,-0.2067583333333333,0.21386666666666665,0.0116,0.776581818181818,0.2925266665591298,0.7789227272727273,0.30192797107762326,0.2167583333333333,lenet,0.3019,0.2926,3.0876134271648796,2.789545164528218,0.2980682650073008,lenet,0.2165,0.207,3.303705107759346,3.012631087817929,0.2910740194122561,lenet,0.251,0.2586,3.6153859404677693,3.273146287284114,0.34223965127867734,lenet,0.01,0.007,5.104979890314016,4.605987697839737,0.49899219725788996,lenet,0.3008,0.2962,2.8683067367158155,2.716478686102412,0.15182804919525303,lenet,0.2989,0.2904,2.878245956857096,2.726527041670951,0.15171891532372683,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3055,0.3024,2.8255232609808445,2.686307912861759,0.13921534959015183,lenet,0.3011,0.295,2.8364849026230248,2.697339368476109,0.13914553431624715,lenet,0.2769,0.2774,2.9458053901114245,2.7734624946659263,0.17234289382626725,lenet,0.3185,0.3166,2.8584803132848307,2.6839082572947848,0.17457206191664393,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,1,18.96,0.22587499999999996,0.12597692993163467,0.01,0.3208,0.01,-0.21587499999999996,0.22518333333333332,0.0116,0.7565696969696969,0.3194748478214515,0.7583242424242423,0.33057418760183044,0.22587499999999996,lenet,0.2996,0.2898,3.0871772813526066,2.7879651828923007,0.2992120974866504,lenet,0.2547,0.2494,3.3024854212999344,3.0101721202107994,0.29231330365027214,lenet,0.2713,0.2734,3.607347746803002,3.262293777343902,0.3450539678716185,lenet,0.01,0.007,5.108562568371946,4.605960987508297,0.5026015775616873,lenet,0.318,0.3226,2.858700204301964,2.7049623531374065,0.1537378465608609,lenet,0.3157,0.3214,2.8691517521034586,2.71558242528276,0.1535693289902569,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3116,0.309,2.8198823762888257,2.6855128102681856,0.13436956798911773,lenet,0.2942,0.2926,2.8295531973920087,2.6955773166634818,0.13397588027344848,lenet,0.2946,0.3004,2.9406839548186823,2.766840723427859,0.17384323092516174,lenet,0.3208,0.3134,2.8597052835605363,2.6835385164753958,0.17616676876787096,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,1,19.08,0.21703333333333333,0.12018831289087785,0.01,0.3127,0.01,-0.20703333333333332,0.21331666666666663,0.0116,0.7704454545454544,0.313500348446008,0.7723757575757574,0.32564502360019065,0.21703333333333333,lenet,0.2911,0.2834,3.080618279224092,2.7828047769990834,0.2978135000660338,lenet,0.2588,0.2534,3.2927173152565956,3.002020825039257,0.29069649504328315,lenet,0.2731,0.2664,3.6041805920275776,3.258329781957648,0.34585081330839207,lenet,0.01,0.0086,5.111544120040807,4.606007562442259,0.5055365556935695,lenet,0.2927,0.2898,2.855842191048644,2.700973197140477,0.15486899626822295,lenet,0.292,0.2848,2.8652853843840687,2.710558372465047,0.15472701600414107,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2949,0.2856,2.811959630386396,2.6811036599630658,0.13085596508939157,lenet,0.2783,0.2772,2.8264283886687323,2.6957692910324442,0.1306591011287475,lenet,0.2808,0.2796,2.943232000890103,2.7717428393661976,0.17148916524919597,lenet,0.3127,0.3078,2.8602527410469274,2.6862770413810555,0.17397569716823372,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,1,18.92,0.21865833333333337,0.12287761159200467,0.01,0.3175,0.01,-0.20865833333333336,0.2162166666666667,0.0116,0.7769878787878787,0.29830711633809687,0.7774151515151517,0.30763538936537405,0.21865833333333337,lenet,0.2889,0.2908,3.078639604151249,2.782442420382391,0.2961971855891699,lenet,0.243,0.2258,3.2991373735395344,3.0104843113910067,0.28865306392650714,lenet,0.2355,0.2294,3.6064498370343987,3.261882684108886,0.34456715411083266,lenet,0.01,0.007,5.110177982259881,4.60603067888455,0.5041473027826711,lenet,0.2987,0.3044,2.8517756682227957,2.7041122161529283,0.1476634493393993,lenet,0.3175,0.3152,2.8648737865415486,2.717263112860647,0.14761067218866877,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3072,0.307,2.8152305981652304,2.685947555709969,0.12928304167210378,lenet,0.3115,0.3088,2.8188013305718247,2.6896072390743275,0.1291940914763307,lenet,0.3064,0.3102,2.93818144669587,2.7649744115769863,0.17320703534113074,lenet,0.2852,0.2728,2.85737966153432,2.6819383786483244,0.17544128282249652,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,1,19.05,0.20221666666666668,0.11403499341089217,0.01,0.317,0.01,-0.19221666666666667,0.1980666666666667,0.0116,0.7805030303030301,0.30450853975298325,0.7812121212121215,0.30855679191072316,0.20221666666666668,lenet,0.2692,0.256,3.0781317563219504,2.7799202196977357,0.2982115360738879,lenet,0.2662,0.2606,3.2935858592391014,3.0030117691917853,0.29057408816350455,lenet,0.2755,0.2672,3.6051696227355436,3.259431874548847,0.34573774420740927,lenet,0.01,0.007,5.111302904784679,4.605971332300793,0.5053315702402457,lenet,0.1973,0.1968,2.8444015786729078,2.6951793909750204,0.14922218919012017,lenet,0.2472,0.2346,2.853642650964585,2.704200630160895,0.14944202107885343,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2649,0.2686,2.797335674816912,2.667717106640339,0.12961857071654362,lenet,0.2722,0.274,2.809459012001753,2.6802115132185547,0.12924750499554316,lenet,0.2871,0.2762,2.932442310520194,2.7638509798456323,0.168591334505684,lenet,0.317,0.3126,2.8504398475316437,2.6794194633310493,0.17102039195808835,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,1,19.16,0.20913333333333337,0.11805116357843416,0.01,0.3157,0.01,-0.19913333333333336,0.20879999999999999,0.0116,0.7770969696969693,0.32115679236306593,0.7817090909090906,0.3171451899695074,0.20913333333333337,lenet,0.2515,0.2396,3.078901365060698,2.7800308943472127,0.2988704720893028,lenet,0.2135,0.2088,3.2825915481556547,2.9905271601270544,0.2920643851499666,lenet,0.249,0.2484,3.6073513329029083,3.2622173977169124,0.34513393916528334,lenet,0.01,0.007,5.111210590736433,4.605989414859902,0.5052211784165014,lenet,0.2805,0.2872,2.8538807667791843,2.7011218524791976,0.15275891879785128,lenet,0.2873,0.2954,2.86266784302213,2.710059681060639,0.15260815948501907,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3157,0.3178,2.8010675216262992,2.673685311593793,0.1273822154722769,lenet,0.3118,0.3074,2.814869510179216,2.6878796368837357,0.12698987302031706,lenet,0.2954,0.295,2.9323099052364174,2.760719571262598,0.17159033335999332,lenet,0.2749,0.2758,2.85058500177481,2.6771502914753826,0.17343471394005147,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,1,19.16,0.22383333333333333,0.12456202158853324,0.01,0.3238,0.01,-0.21383333333333332,0.2199833333333333,0.0116,0.7686484848484851,0.30215170866398966,0.7686,0.31131289623523145,0.22383333333333333,lenet,0.2958,0.2894,3.0708164068108257,2.7742974030023273,0.2965190036603334,lenet,0.2667,0.2506,3.2782503085380252,2.989148640835827,0.28910166960717604,lenet,0.2707,0.2668,3.604622867635705,3.260509382933378,0.34411348068070685,lenet,0.01,0.008,5.110720549117435,4.605984544889494,0.5047360025346279,lenet,0.3096,0.3012,2.8449208350344137,2.6988022036173125,0.14611863166051495,lenet,0.3141,0.3056,2.8513615087352018,2.7057444487105715,0.14561706111470069,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2743,0.2826,2.7873764579946343,2.6633919160813093,0.12398454195565799,lenet,0.3013,0.3068,2.7989051846618,2.6752310669557615,0.12367411688054827,lenet,0.2997,0.2956,2.928028491749005,2.7580628605051474,0.16996562857688827,lenet,0.3238,0.31,2.8478816889903764,2.6756985993547873,0.1721830905774947,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,1,19.63,0.22520833333333334,0.12579078171268707,0.01,0.3188,0.01,-0.21520833333333333,0.22358333333333336,0.0116,0.7658727272727273,0.31081156930659576,0.7695424242424239,0.3165851934693235,0.22520833333333334,lenet,0.3008,0.2944,3.0728447095236997,2.7770083953033793,0.29583631161685014,lenet,0.243,0.2382,3.27768170257861,2.9888151308352295,0.28886657584966585,lenet,0.2799,0.2778,3.604492249813947,3.259259323504838,0.34523292285898194,lenet,0.01,0.007,5.110957603562962,4.605989445339549,0.5049681563607671,lenet,0.2988,0.2972,2.8463637066835705,2.700158277695829,0.14620542428879577,lenet,0.3188,0.3244,2.855704562907869,2.709830309518359,0.1458742602368478,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3181,0.3178,2.7925735136324707,2.66572603718801,0.12684746942779218,lenet,0.3159,0.319,2.8109825680201705,2.6846845651214775,0.12629800393584778,lenet,0.3061,0.2968,2.939554556526921,2.7658278539099475,0.17372670235239307,lenet,0.2911,0.2872,2.8562664579261434,2.6802794594656336,0.17598699785726654,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,1,18.92,0.22296666666666665,0.12460761301871655,0.01,0.3284,0.01,-0.21296666666666664,0.21878333333333336,0.0116,0.7650242424242423,0.32285283911612855,0.7679272727272729,0.3230655161638835,0.22296666666666665,lenet,0.2955,0.2882,3.068247735161673,2.7733781310645016,0.29486960598098283,lenet,0.2494,0.2426,3.276715422218496,2.9890766116705807,0.28763880944726145,lenet,0.2764,0.267,3.608480738983913,3.2647815099494024,0.3436992311934856,lenet,0.01,0.0076,5.109576441347599,4.605954533273524,0.5036219102330506,lenet,0.3006,0.299,2.842412968589501,2.698482748459686,0.1439302209870551,lenet,0.32,0.3156,2.848104877905412,2.7045199166644704,0.14358496136794036,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3284,0.323,2.7928056510334667,2.667769772762602,0.12503587725487622,lenet,0.3084,0.3052,2.801943277093497,2.677277062088251,0.12466621731238609,lenet,0.2718,0.2612,2.923302697864446,2.7553705813532527,0.16793211695568805,lenet,0.2951,0.2928,2.842804404822263,2.672788219018416,0.17001618042757566,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,1,18.82,0.26911666666666667,0.15094771629791406,0.01,0.3776,0.01,-0.25911666666666666,0.2664166666666667,0.0116,0.7185181818181815,0.35318763705403033,0.7191015151515154,0.3628990363629579,0.26911666666666667,lenet,0.352,0.3464,2.829214045269923,2.591737914153121,0.2374761299314824,lenet,0.3089,0.2948,3.0590782185847107,2.8286128877238794,0.23046533052216878,lenet,0.3212,0.3128,3.505249473181638,3.143045115538619,0.3622043565423651,lenet,0.01,0.0076,5.141049575399268,4.605197850953449,0.5358517165719108,lenet,0.3705,0.3758,2.569753599776463,2.4869794711809265,0.0827741262883964,lenet,0.3686,0.3704,2.5811248787424783,2.498621519485658,0.0825033563517288,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3776,0.3744,2.5118075905537065,2.444909176027233,0.06689841696061194,lenet,0.3739,0.3702,2.524856559085575,2.458219347690994,0.0666372118443674,lenet,0.3547,0.3514,2.6712389635768803,2.564560455524109,0.10667850429573181,lenet,0.372,0.37,2.581296556713906,2.472395483912392,0.1089010790985247,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,1,19.16,0.27284166666666665,0.15319569433861022,0.01,0.3842,0.01,-0.26284166666666664,0.26824999999999993,0.0116,0.7129999999999997,0.35895677957336114,0.7143378787878789,0.36619701984952413,0.27284166666666665,lenet,0.3541,0.346,2.774124129929326,2.5408137843690137,0.23331034473482182,lenet,0.316,0.295,3.0067520273680035,2.7803848683834076,0.22636715887876396,lenet,0.321,0.3198,3.483299181542613,3.112641705030745,0.37065747972916474,lenet,0.01,0.0076,5.15353926745328,4.605178726667708,0.5483605451881886,lenet,0.3775,0.3732,2.5094673430377785,2.434968402947892,0.0744989451169121,lenet,0.3768,0.3718,2.5187752334909006,2.444422889331525,0.07435234176756983,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3842,0.3832,2.448828198523684,2.3905037575486032,0.05832444143545052,lenet,0.3789,0.3724,2.4635058690539817,2.4054522173987194,0.05805365389361131,lenet,0.3594,0.3554,2.6064944485710426,2.5085486226122486,0.09794582241341811,lenet,0.3762,0.3714,2.5185880518772383,2.4188419787043873,0.09974607177586718,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
