run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,0,16.65,0.08975,0.00728748927958045,0.0782,0.1001,0.1325,0.04275000000000001,0.08951666666666667,0.1304,0.8410363636363639,0.2876599315072436,0.8449651515151514,0.2782089841090229,0.08975,lenet,0.0782,0.0792,3.970582557672804,3.970582557672804,0.0,lenet,0.0827,0.0782,3.9896539740941743,3.9896539740941743,0.0,lenet,0.09,0.087,3.9988647787408396,3.9988647787408396,0.0,lenet,0.1001,0.1016,3.959464743733406,3.959464743733406,0.0,lenet,0.0809,0.0738,3.9948848888955335,3.9948848888955335,0.0,lenet,0.0985,0.1022,3.9570347185839307,3.9570347185839307,0.0,lenet,0.0947,0.087,3.988678374412385,3.988678374412385,0.0,lenet,0.0811,0.085,3.997692419724031,3.997692419724031,0.0,lenet,0.0892,0.086,4.004292925989086,4.004292925989086,0.0,lenet,0.09,0.0976,3.9674174714494836,3.9674174714494836,0.0,lenet,0.0989,0.1006,3.9345431988212196,3.9345431988212196,0.0,lenet,0.0927,0.096,3.940955450927669,3.940955450927669,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,0,16.5,0.09559166666666664,0.009580662671351194,0.0743,0.1135,0.1361,0.040508333333333355,0.09595,0.1406,0.8306575757575758,0.31514793160315013,0.8346181818181819,0.32091277747825625,0.09559166666666664,lenet,0.0944,0.0932,3.9524295197969135,3.9524295197969135,0.0,lenet,0.0951,0.0976,3.9736578698185356,3.9736578698185356,0.0,lenet,0.0929,0.0876,3.9844024706293237,3.9844024706293237,0.0,lenet,0.0915,0.0928,3.939379745925015,3.939379745925015,0.0,lenet,0.0974,0.0996,3.9696607183326376,3.9696607183326376,0.0,lenet,0.0938,0.0918,3.9399947019463237,3.9399947019463237,0.0,lenet,0.0743,0.0756,3.990683579648083,3.990683579648083,0.0,lenet,0.0901,0.0888,3.9863195663148705,3.9863195663148705,0.0,lenet,0.0971,0.1008,3.997896533459425,3.997896533459425,0.0,lenet,0.0952,0.0954,3.9472331817854536,3.9472331817854536,0.0,lenet,0.1118,0.1184,3.917202976616946,3.917202976616946,0.0,lenet,0.1135,0.1098,3.9282994256778196,3.9282994256778196,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,0,16.66,0.09159166666666667,0.011797348454443291,0.0632,0.1078,0.1532,0.061608333333333334,0.09010000000000001,0.1474,0.8753727272727275,0.22454166125817623,0.877951515151515,0.2272328269557732,0.09159166666666667,lenet,0.0875,0.0832,3.976011534306136,3.976011534306136,0.0,lenet,0.0632,0.0656,3.9789861101995814,3.9789861101995814,0.0,lenet,0.076,0.0714,3.969871276820248,3.969871276820248,0.0,lenet,0.0995,0.1,3.937487267973748,3.937487267973748,0.0,lenet,0.0987,0.1016,3.9586325616321782,3.9586325616321782,0.0,lenet,0.0968,0.0976,3.9299863126467574,3.9299863126467574,0.0,lenet,0.0948,0.0882,3.9846198443662035,3.9846198443662035,0.0,lenet,0.0926,0.0958,3.9865169775756923,3.9865169775756923,0.0,lenet,0.0851,0.0878,3.9973790096965702,3.9973790096965702,0.0,lenet,0.0935,0.0912,3.962114777415991,3.962114777415991,0.0,lenet,0.1078,0.1004,3.9350642372261393,3.9350642372261393,0.0,lenet,0.1036,0.0984,3.918250611559911,3.918250611559911,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,0,16.81,0.08865833333333334,0.012395258390027841,0.0608,0.1091,0.1472,0.05854166666666666,0.08854999999999998,0.1388,0.8773515151515152,0.2336917173303826,0.8794954545454546,0.23499638896141575,0.08865833333333334,lenet,0.0608,0.0662,3.9622079218653115,3.9622079218653115,0.0,lenet,0.0788,0.0768,3.9823597866025837,3.9823597866025837,0.0,lenet,0.081,0.0754,3.966380164365877,3.966380164365877,0.0,lenet,0.0952,0.0946,3.937721066515554,3.937721066515554,0.0,lenet,0.0936,0.0996,3.960413350977681,3.960413350977681,0.0,lenet,0.0953,0.0976,3.936863023787737,3.936863023787737,0.0,lenet,0.0916,0.0916,3.9801545664668083,3.9801545664668083,0.0,lenet,0.075,0.0788,3.966423377733339,3.966423377733339,0.0,lenet,0.0934,0.089,3.986075059595433,3.986075059595433,0.0,lenet,0.0886,0.0848,3.952061457390135,3.952061457390135,0.0,lenet,0.1091,0.1092,3.9198216281153937,3.9198216281153937,0.0,lenet,0.1015,0.099,3.929702131924304,3.929702131924304,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,0,16.74,0.09911666666666664,0.0075720795617114905,0.0864,0.1133,0.1487,0.049583333333333354,0.09993333333333333,0.1524,0.8333818181818183,0.3329319551031979,0.8407212121212121,0.3257528639639214,0.09911666666666664,lenet,0.109,0.1094,3.95237393101508,3.95237393101508,0.0,lenet,0.1002,0.1034,3.96593716469678,3.96593716469678,0.0,lenet,0.0908,0.1,3.9570471580055626,3.9570471580055626,0.0,lenet,0.0989,0.0998,3.9469442652030424,3.9469442652030424,0.0,lenet,0.1005,0.1022,3.948411800983277,3.948411800983277,0.0,lenet,0.1133,0.1094,3.9385174343531784,3.9385174343531784,0.0,lenet,0.1046,0.103,3.977141084318811,3.977141084318811,0.0,lenet,0.0911,0.091,3.9762322777374224,3.9762322777374224,0.0,lenet,0.0864,0.0814,3.992516866461797,3.992516866461797,0.0,lenet,0.0982,0.1032,3.9362497963011265,3.9362497963011265,0.0,lenet,0.0928,0.093,3.908006398176605,3.908006398176605,0.0,lenet,0.1036,0.1034,3.9155052920634095,3.9155052920634095,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,0,17.09,0.10015833333333334,0.006874767672842157,0.0881,0.1129,0.1659,0.06574166666666666,0.09653333333333335,0.1576,0.8553909090909094,0.2675077799055561,0.8567984848484846,0.2739741279490667,0.10015833333333334,lenet,0.0913,0.0888,3.9431424513459206,3.9431424513459206,0.0,lenet,0.1017,0.0976,3.962830190970139,3.962830190970139,0.0,lenet,0.0996,0.0974,3.9698372998020868,3.9698372998020868,0.0,lenet,0.1129,0.1094,3.940534995022145,3.940534995022145,0.0,lenet,0.1043,0.0984,3.948539981787855,3.948539981787855,0.0,lenet,0.0955,0.0928,3.931453827091239,3.931453827091239,0.0,lenet,0.1057,0.1056,3.972143719819459,3.972143719819459,0.0,lenet,0.103,0.096,3.9749421856620093,3.9749421856620093,0.0,lenet,0.0881,0.087,3.9839875013990835,3.9839875013990835,0.0,lenet,0.0963,0.094,3.9435052526268093,3.9435052526268093,0.0,lenet,0.0954,0.0892,3.9107169861143287,3.9107169861143287,0.0,lenet,0.1081,0.1022,3.9447031058371067,3.9447031058371067,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,0,16.9,0.09226666666666666,0.013150433030470476,0.0681,0.1095,0.1507,0.05843333333333334,0.09073333333333333,0.152,0.8641696969696969,0.24390212370321857,0.8652515151515153,0.2501970013250093,0.09226666666666666,lenet,0.0976,0.092,3.9474297690797937,3.9474297690797937,0.0,lenet,0.0981,0.0914,3.967254911634055,3.967254911634055,0.0,lenet,0.0897,0.0838,3.9602048972790893,3.9602048972790893,0.0,lenet,0.1041,0.1034,3.92505802620541,3.92505802620541,0.0,lenet,0.0808,0.0814,3.946230007504875,3.946230007504875,0.0,lenet,0.0761,0.0786,3.935251810672608,3.935251810672608,0.0,lenet,0.0948,0.0958,3.9699317084794696,3.9699317084794696,0.0,lenet,0.0774,0.0792,3.944999269802462,3.944999269802462,0.0,lenet,0.1028,0.1016,3.972589989954775,3.972589989954775,0.0,lenet,0.1095,0.109,3.9366686222228138,3.9366686222228138,0.0,lenet,0.1082,0.1024,3.903350269929929,3.903350269929929,0.0,lenet,0.0681,0.0702,3.9159945131025533,3.9159945131025533,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,0,17.06,0.09523333333333334,0.007839997165532365,0.0753,0.1085,0.1342,0.03896666666666668,0.09116666666666667,0.1272,0.8159000000000002,0.2790244314899502,0.8167636363636362,0.30022660804603774,0.09523333333333334,lenet,0.0911,0.091,3.9383481981402095,3.9383481981402095,0.0,lenet,0.0932,0.0906,3.962381968444044,3.962381968444044,0.0,lenet,0.0991,0.092,3.9597793472084133,3.9597793472084133,0.0,lenet,0.101,0.0994,3.927975319325924,3.927975319325924,0.0,lenet,0.0889,0.0854,3.9468985267660837,3.9468985267660837,0.0,lenet,0.0988,0.0934,3.9376472915438088,3.9376472915438088,0.0,lenet,0.0753,0.074,3.98042541268197,3.98042541268197,0.0,lenet,0.0935,0.0866,3.9667002826251765,3.9667002826251765,0.0,lenet,0.0978,0.0922,3.9671562564643947,3.9671562564643947,0.0,lenet,0.0947,0.0936,3.93493453650312,3.93493453650312,0.0,lenet,0.1085,0.1018,3.911546249958602,3.911546249958602,0.0,lenet,0.1009,0.094,3.91604430871931,3.91604430871931,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,0,16.39,0.09556666666666667,0.010411638786580246,0.0807,0.1121,0.1379,0.04233333333333332,0.09431666666666666,0.1354,0.8187272727272725,0.31297976194347504,0.8250499999999995,0.3060729672156051,0.09556666666666667,lenet,0.105,0.1034,3.9462199031629344,3.9462199031629344,0.0,lenet,0.0948,0.09,3.957020054148002,3.957020054148002,0.0,lenet,0.1059,0.1018,3.948180826888843,3.948180826888843,0.0,lenet,0.0807,0.0878,3.92888536981561,3.92888536981561,0.0,lenet,0.1046,0.1026,3.9436118782243947,3.9436118782243947,0.0,lenet,0.1035,0.1006,3.9261916171420705,3.9261916171420705,0.0,lenet,0.0911,0.0944,3.967796016145836,3.967796016145836,0.0,lenet,0.0859,0.0808,3.9573044919154863,3.9573044919154863,0.0,lenet,0.083,0.0868,3.967195798388936,3.967195798388936,0.0,lenet,0.0819,0.0856,3.9292253381149336,3.9292253381149336,0.0,lenet,0.1121,0.105,3.9189455956220627,3.9189455956220627,0.0,lenet,0.0983,0.093,3.908842530778863,3.908842530778863,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,0,16.59,0.0848,0.01250946308466781,0.0512,0.0984,0.1335,0.04870000000000001,0.08448333333333334,0.1304,0.8756969696969696,0.2362979561843439,0.8795257575757578,0.24406446665375311,0.0848,lenet,0.0974,0.0962,3.9708124558356674,3.9708124558356674,0.0,lenet,0.0829,0.0778,3.956124424934387,3.956124424934387,0.0,lenet,0.0512,0.0528,3.9461919160729106,3.9461919160729106,0.0,lenet,0.0736,0.077,3.936794080178846,3.936794080178846,0.0,lenet,0.0954,0.0942,3.9381906254725023,3.9381906254725023,0.0,lenet,0.0862,0.0802,3.9240423749116333,3.9240423749116333,0.0,lenet,0.0824,0.0878,3.983626313507557,3.983626313507557,0.0,lenet,0.0877,0.081,3.9551493555984716,3.9551493555984716,0.0,lenet,0.0924,0.0984,3.9791186428205534,3.9791186428205534,0.0,lenet,0.0984,0.097,3.9370312348685483,3.9370312348685483,0.0,lenet,0.0917,0.089,3.902521480213512,3.902521480213512,0.0,lenet,0.0783,0.0824,3.912648443471302,3.912648443471302,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,0,16.62,0.09335833333333332,0.009516604640778605,0.0808,0.1136,0.1421,0.04874166666666668,0.09411666666666667,0.1402,0.8372727272727276,0.26675433873659815,0.8416242424242424,0.2662545107049673,0.09335833333333332,lenet,0.085,0.0916,3.950826443393122,3.950826443393122,0.0,lenet,0.0816,0.0792,3.966237277131189,3.966237277131189,0.0,lenet,0.089,0.0904,3.955992755903439,3.955992755903439,0.0,lenet,0.1025,0.105,3.9244486303492025,3.9244486303492025,0.0,lenet,0.0965,0.0978,3.927734809165651,3.927734809165651,0.0,lenet,0.0999,0.0972,3.92920295284553,3.92920295284553,0.0,lenet,0.0842,0.0848,3.9805914881554516,3.9805914881554516,0.0,lenet,0.0808,0.0808,3.966492324051532,3.966492324051532,0.0,lenet,0.0918,0.0886,3.9689439819617705,3.9689439819617705,0.0,lenet,0.0937,0.094,3.9212344817139884,3.9212344817139884,0.0,lenet,0.1017,0.1082,3.931377632712776,3.931377632712776,0.0,lenet,0.1136,0.1118,3.89532785219225,3.89532785219225,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,0,16.63,0.09611666666666667,0.009542783777400712,0.0799,0.1123,0.1519,0.05578333333333334,0.09471666666666667,0.1482,0.865172727272727,0.26950830170944556,0.8656878787878788,0.27704785742840876,0.09611666666666667,lenet,0.0961,0.0952,3.9519388607957144,3.9519388607957144,0.0,lenet,0.0802,0.0766,3.9599462070248346,3.9599462070248346,0.0,lenet,0.0966,0.099,3.942630425434221,3.942630425434221,0.0,lenet,0.0987,0.0986,3.9227765906940806,3.9227765906940806,0.0,lenet,0.0973,0.0982,3.925353913144632,3.925353913144632,0.0,lenet,0.1123,0.1102,3.9164750948548317,3.9164750948548317,0.0,lenet,0.0922,0.0928,3.9925077757374807,3.9925077757374807,0.0,lenet,0.0894,0.0866,3.9716358316892926,3.9716358316892926,0.0,lenet,0.0799,0.0796,3.9542157846418293,3.9542157846418293,0.0,lenet,0.107,0.1056,3.949409021911296,3.949409021911296,0.0,lenet,0.0963,0.0934,3.9040303822945464,3.9040303822945464,0.0,lenet,0.1074,0.1008,3.9151799214834515,3.9151799214834515,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,0,16.42,0.093175,0.006479985210888475,0.0804,0.1067,0.1458,0.05262500000000002,0.09215,0.1424,0.8621212121212123,0.26533843164192517,0.8641878787878791,0.27558415535876796,0.093175,lenet,0.0876,0.09,3.9519020793112842,3.9519020793112842,0.0,lenet,0.09,0.0904,3.954277140511708,3.954277140511708,0.0,lenet,0.0968,0.0994,3.9407986321232538,3.9407986321232538,0.0,lenet,0.0953,0.0928,3.9170420217243107,3.9170420217243107,0.0,lenet,0.0942,0.0928,3.9377119978043167,3.9377119978043167,0.0,lenet,0.1067,0.103,3.920384491370483,3.920384491370483,0.0,lenet,0.0899,0.0914,3.9920677728950977,3.9920677728950977,0.0,lenet,0.0804,0.081,3.958100277253173,3.958100277253173,0.0,lenet,0.0961,0.0924,3.9600378288464113,3.9600378288464113,0.0,lenet,0.0865,0.08,3.9200814075090666,3.9200814075090666,0.0,lenet,0.0974,0.0956,3.913440686396577,3.913440686396577,0.0,lenet,0.0972,0.097,3.8967312449081377,3.8967312449081377,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,0,16.41,0.09309166666666667,0.011955644296965162,0.0736,0.1107,0.1478,0.05470833333333332,0.09076666666666666,0.1452,0.8619515151515155,0.24486907495009444,0.866030303030303,0.25541741045150423,0.09309166666666667,lenet,0.0911,0.1014,3.948944425379688,3.948944425379688,0.0,lenet,0.0886,0.097,3.965453791008754,3.965453791008754,0.0,lenet,0.1031,0.096,3.929704400626096,3.929704400626096,0.0,lenet,0.1107,0.108,3.915196556259285,3.915196556259285,0.0,lenet,0.0924,0.0812,3.9303071918812664,3.9303071918812664,0.0,lenet,0.098,0.0888,3.917700633745302,3.917700633745302,0.0,lenet,0.0892,0.093,3.9783542799678715,3.9783542799678715,0.0,lenet,0.0773,0.0702,3.940193284641613,3.940193284641613,0.0,lenet,0.0789,0.0746,3.947355874560096,3.947355874560096,0.0,lenet,0.0736,0.0764,3.9196756681935354,3.9196756681935354,0.0,lenet,0.1101,0.0992,3.90193911743435,3.90193911743435,0.0,lenet,0.1041,0.1034,3.912051972001791,3.912051972001791,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,0,16.66,0.09593333333333333,0.013153727819730631,0.0725,0.113,0.1476,0.05166666666666668,0.09599999999999999,0.1484,0.8651090909090909,0.2660589378721349,0.8676499999999998,0.28098159591487276,0.09593333333333333,lenet,0.0858,0.086,3.956869436935945,3.956869436935945,0.0,lenet,0.0968,0.0952,3.952710736881603,3.952710736881603,0.0,lenet,0.1117,0.1084,3.9276590391316195,3.9276590391316195,0.0,lenet,0.113,0.1126,3.9101837646554816,3.9101837646554816,0.0,lenet,0.1056,0.1078,3.9350847622210328,3.9350847622210328,0.0,lenet,0.0945,0.0938,3.90220969542861,3.90220969542861,0.0,lenet,0.0919,0.0926,3.9730422114106743,3.9730422114106743,0.0,lenet,0.081,0.08,3.946340463378213,3.946340463378213,0.0,lenet,0.0725,0.075,3.9812581329183145,3.9812581329183145,0.0,lenet,0.1085,0.1098,4.008531390604648,4.008531390604648,0.0,lenet,0.1089,0.112,3.9042304920201953,3.9042304920201953,0.0,lenet,0.081,0.0788,3.912730771709572,3.912730771709572,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,0,16.58,0.09389166666666666,0.011356236049951684,0.07,0.1124,0.153,0.05910833333333333,0.09361666666666667,0.1464,0.8628484848484849,0.23916379013597425,0.8640712121212121,0.24855432098261795,0.09389166666666666,lenet,0.0853,0.0912,3.958067761226134,3.958067761226134,0.0,lenet,0.07,0.0666,3.952502738345753,3.952502738345753,0.0,lenet,0.0925,0.0906,3.9312331811948256,3.9312331811948256,0.0,lenet,0.1058,0.105,3.917393589222973,3.917393589222973,0.0,lenet,0.0933,0.0996,3.9432036094367504,3.9432036094367504,0.0,lenet,0.0879,0.0862,3.902064414525574,3.902064414525574,0.0,lenet,0.0903,0.089,3.9660863016139376,3.9660863016139376,0.0,lenet,0.1106,0.1084,3.950672185217792,3.950672185217792,0.0,lenet,0.0922,0.0902,3.960996204479174,3.960996204479174,0.0,lenet,0.0997,0.102,3.9165255220776256,3.9165255220776256,0.0,lenet,0.0867,0.0876,3.8953383175486866,3.8953383175486866,0.0,lenet,0.1124,0.107,3.9105774370784108,3.9105774370784108,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,0,16.33,0.09439166666666665,0.008432621017348178,0.0813,0.1098,0.15,0.05560833333333334,0.09416666666666668,0.1504,0.8628212121212121,0.25887525792116123,0.867190909090909,0.2587324464705525,0.09439166666666665,lenet,0.0962,0.0888,3.948101978410374,3.948101978410374,0.0,lenet,0.0907,0.0922,3.973621466281739,3.973621466281739,0.0,lenet,0.0813,0.0802,3.9533067481084303,3.9533067481084303,0.0,lenet,0.1015,0.0982,3.9160741730169817,3.9160741730169817,0.0,lenet,0.1012,0.0988,3.925541155378927,3.925541155378927,0.0,lenet,0.0971,0.1016,3.9125303046947177,3.9125303046947177,0.0,lenet,0.0827,0.08,3.9811754809184507,3.9811754809184507,0.0,lenet,0.0853,0.0854,3.948323868553747,3.948323868553747,0.0,lenet,0.0886,0.0924,3.956399048932574,3.956399048932574,0.0,lenet,0.1027,0.106,3.934321904046969,3.934321904046969,0.0,lenet,0.0956,0.0992,3.896802755242044,3.896802755242044,0.0,lenet,0.1098,0.1072,3.9019835117188366,3.9019835117188366,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,27,0.1,0,16.28,0.09893333333333332,0.01443163962348777,0.0566,0.1139,0.1565,0.05756666666666668,0.09906666666666665,0.164,0.8659242424242424,0.2636145065026419,0.869660606060606,0.2708899099684236,0.09893333333333332,lenet,0.1139,0.1134,3.9354953803122044,3.9354953803122044,0.0,lenet,0.0959,0.0938,3.9554771073162556,3.9554771073162556,0.0,lenet,0.0964,0.0994,3.9533560035580937,3.9533560035580937,0.0,lenet,0.1107,0.1092,3.8896127485416154,3.8896127485416154,0.0,lenet,0.0992,0.0926,3.9213151955469088,3.9213151955469088,0.0,lenet,0.0903,0.0964,3.8979224071583967,3.8979224071583967,0.0,lenet,0.1,0.093,3.967282776128162,3.967282776128162,0.0,lenet,0.0566,0.053,3.9449860988692804,3.9449860988692804,0.0,lenet,0.1023,0.1054,3.9589765830473467,3.9589765830473467,0.0,lenet,0.1033,0.1058,3.920835737816312,3.920835737816312,0.0,lenet,0.1073,0.1106,3.891648201441223,3.891648201441223,0.0,lenet,0.1113,0.1162,3.8954373513433067,3.8954373513433067,0.0,0.0,0.0,0.0,0.0,0.0
