run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,11,41.39,0.29975833333333335,0.0303824362182422,0.2345,0.3444,0.3542,0.054441666666666666,0.2942,0.3472,0.5594484848484846,0.5668148589970903,0.5664878787878785,0.5696972650416516,0.29975833333333335,lenet,0.2976,0.294,3.0614254129203884,2.712003214454109,0.3494221982122822,lenet,0.3165,0.3064,2.94701553102244,2.634473330933939,0.31254220118915493,lenet,0.293,0.2774,3.0995907614176925,2.7500042976303534,0.3495864685709504,lenet,0.2345,0.234,3.0463846481659194,2.726244332776828,0.3201403191567145,lenet,0.2976,0.2996,3.142079298807816,2.790299251336943,0.351780047216876,lenet,0.2765,0.2808,3.0823233154687015,2.7456225715577602,0.3367007414133034,lenet,0.336,0.3332,2.979917787354101,2.648223115977916,0.3316946695135398,lenet,0.3444,0.343,2.920381173152815,2.5906221114776353,0.32975905955853785,lenet,0.3197,0.3084,2.9821983609687197,2.667373263700442,0.3148250979879363,lenet,0.3314,0.3294,2.946009303697131,2.613530882210894,0.3324784167026254,lenet,0.2767,0.2696,3.1909797069701282,2.8002003949474203,0.39077931295403023,lenet,0.2732,0.2546,3.25319182601842,2.88703939081593,0.3661524352024902,49500000.0,0.0,198000000.0,21186000000.0,254232000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,11,44.57,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,11,40.96,0.29149166666666665,0.02491065562944678,0.248,0.3308,0.3529,0.06140833333333334,0.28553333333333336,0.344,0.5767303030303027,0.5444961096912124,0.5811075757575758,0.544564748483946,0.29149166666666665,lenet,0.2873,0.282,3.05536267737096,2.707852364263751,0.3475103124722161,lenet,0.3263,0.3158,2.9481807445937935,2.6349055489355866,0.313275193456899,lenet,0.2926,0.2774,3.089210031046109,2.7397096062248405,0.3495004228739576,lenet,0.3001,0.2888,3.0464114550162447,2.7251887423070995,0.32122270834886213,lenet,0.248,0.2422,3.1422909792851317,2.7898791784589942,0.3524118034931069,lenet,0.304,0.2974,3.076843897727403,2.7395748218352143,0.3372690775008364,lenet,0.277,0.2768,2.97743918645111,2.6437115083363922,0.333727679384703,lenet,0.3008,0.2988,2.9127272580834953,2.5815136239609937,0.3312136398374357,lenet,0.3082,0.3022,2.978718406774781,2.6618271334604784,0.31689127250997856,lenet,0.3308,0.326,2.9398228018121286,2.6073988279835745,0.33242397459054535,lenet,0.2524,0.2554,3.1813834604214537,2.789538972079754,0.39184448343109,lenet,0.2704,0.2636,3.244792626662688,2.8770447749305856,0.36774785427207296,49500000.0,0.0,198000000.0,21384000000.0,256608000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,11,42.42,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,11,41.47,0.3163916666666667,0.023280945654237408,0.2623,0.3509,0.3663,0.04990833333333333,0.31215,0.3644,0.5385757575757577,0.5785064891368357,0.5462106060606061,0.5827672234166343,0.3163916666666667,lenet,0.3032,0.295,3.0619580244476143,2.71152717823332,0.3504308488389308,lenet,0.3447,0.3376,2.943046747622165,2.628813038156791,0.3142337109470232,lenet,0.3042,0.31,3.0974519770931113,2.7464207580143754,0.3510312186977403,lenet,0.3143,0.3126,3.0458750718019227,2.723928975110704,0.32194609262726526,lenet,0.296,0.2938,3.145919382572174,2.7940028841522606,0.3519165003672242,lenet,0.3147,0.3162,3.0758058079941706,2.737008211964911,0.3387975985692306,lenet,0.3364,0.3264,2.978837174109437,2.6436017257246105,0.33523544525219634,lenet,0.3509,0.3494,2.9107554659924726,2.5797026949849995,0.3310527688273313,lenet,0.3231,0.3142,2.981247755614194,2.6627834737300873,0.31846428209577093,lenet,0.3356,0.324,2.9370875995267522,2.6050337559797545,0.3320538415996866,lenet,0.3113,0.3068,3.1827971745621073,2.789884862913327,0.3929123081774874,lenet,0.2623,0.2598,3.2433291612700983,2.8759846172549506,0.3673445428721607,49500000.0,0.0,198000000.0,21582000000.0,258984000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,11,43.0,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,11,41.25,0.30788333333333334,0.027047021811816705,0.2766,0.3535,0.3628,0.05491666666666667,0.30096666666666666,0.3476,0.5401181818181817,0.5853652303761746,0.5508045454545453,0.5825666012935439,0.30788333333333334,lenet,0.2842,0.2736,3.046996707943353,2.699191812425852,0.3478048959831623,lenet,0.3331,0.3198,2.938548484647816,2.622738952663812,0.3158095396462489,lenet,0.2766,0.2676,3.081977062604644,2.729845193976706,0.3521318652413108,lenet,0.3208,0.3252,3.0374818898060103,2.7136279734020885,0.32385391246696765,lenet,0.2859,0.2786,3.134002387523651,2.781594404104081,0.3524079836735671,lenet,0.2916,0.287,3.0641473362391647,2.725376616824757,0.33877071738243103,lenet,0.3295,0.324,2.9669674618000332,2.630796219137582,0.3361712416464632,lenet,0.3535,0.3472,2.9067684025927023,2.5755552859468893,0.3312131137671796,lenet,0.3204,0.314,2.9711942080069673,2.6540271399373356,0.3171670709482648,lenet,0.3427,0.3308,2.925664661282843,2.5931519097225233,0.3325127477926964,lenet,0.2793,0.2722,3.1855311661281367,2.7904466343196956,0.3950845309194516,lenet,0.277,0.2716,3.2420622990889982,2.8726109096949752,0.36945138774304226,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,11,42.9,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,11,41.47,0.29296666666666665,0.029471294885400314,0.2259,0.3395,0.3433,0.05033333333333334,0.29051666666666665,0.3392,0.5585606060606061,0.5734851018431233,0.5634424242424242,0.570255209797716,0.29296666666666665,lenet,0.2804,0.2816,3.0448071736503732,2.6944848661395637,0.35032230484384025,lenet,0.3184,0.3092,2.9375147467309777,2.620478527789766,0.3170362185178833,lenet,0.2942,0.2888,3.0858369683000175,2.732407320290804,0.3534296429292722,lenet,0.2901,0.2948,3.0362523038956253,2.7123713696544822,0.323880928568542,lenet,0.258,0.2576,3.1278626048429445,2.7728943069550125,0.3549682987769219,lenet,0.2934,0.2952,3.0677821328016845,2.725766399367289,0.34201573085209186,lenet,0.2969,0.2876,2.9591156745498832,2.6237217621369795,0.33539391084658826,lenet,0.3395,0.3356,2.8967823420058596,2.56581448154016,0.3309678594073789,lenet,0.3027,0.3058,2.971075254407796,2.6526984308253634,0.31837682434442366,lenet,0.3321,0.326,2.9243632687086407,2.5894645432179626,0.33489872413602745,lenet,0.284,0.2812,3.1811120002107187,2.784313816577196,0.3967981845648451,lenet,0.2259,0.2228,3.238965955986218,2.8694516372951595,0.36951432368633425,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,11,44.03,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,11,41.31,0.3031166666666667,0.020429791699596172,0.2564,0.3245,0.3558,0.052683333333333304,0.2986666666666667,0.3486,0.5456303030303029,0.5739269500274613,0.5462833333333333,0.5817845276709162,0.3031166666666667,lenet,0.3036,0.2954,3.0477702614258635,2.6998737708411435,0.3478964930823581,lenet,0.3048,0.2968,2.940831521017985,2.625585139813748,0.3152463851623576,lenet,0.3202,0.3084,3.0852991979230535,2.733208326792175,0.35209086998789146,lenet,0.314,0.3102,3.039164801551537,2.7161032129079103,0.3230615847913379,lenet,0.2666,0.2658,3.1412080641497266,2.786280935460871,0.35492712479423394,lenet,0.299,0.304,3.0712015022608368,2.731583658944477,0.33961784382435406,lenet,0.3245,0.3214,2.969289958815683,2.634660903533751,0.3346290507946502,lenet,0.3233,0.3146,2.8970611576329577,2.5668904937126418,0.3301706626503305,lenet,0.3018,0.2972,2.972997348416935,2.655644938011061,0.3173524168404666,lenet,0.3167,0.3092,2.9268861670385706,2.595589047128504,0.33129711931740696,lenet,0.3065,0.3076,3.178205529735847,2.7841522734273565,0.39405325800180435,lenet,0.2564,0.2534,3.2449258999391035,2.8751581870019436,0.36976771213283594,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,11,42.75,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,11,41.13,0.265725,0.03463173219750927,0.2029,0.3239,0.3155,0.049775000000000014,0.26630000000000004,0.316,0.5795666666666668,0.5667387964091135,0.593040909090909,0.5604957739497942,0.265725,lenet,0.2917,0.2818,3.0459839593280447,2.6958077776838434,0.350176179823889,lenet,0.264,0.2576,2.935192618180405,2.6195153399285944,0.31567727778614924,lenet,0.2461,0.243,3.0834474956447426,2.7299888343973593,0.35345865858041425,lenet,0.244,0.248,3.0271450115198437,2.7057878595184195,0.32135715255175124,lenet,0.2099,0.2204,3.1333016092804344,2.7784898470748556,0.35481175864962017,lenet,0.2955,0.3012,3.067402670329267,2.728321161459793,0.339081511748108,lenet,0.3239,0.3258,2.9542132903906433,2.620767519216646,0.3334457735023038,lenet,0.2835,0.281,2.8998268981548874,2.567971134050326,0.3318557616492564,lenet,0.2894,0.2898,2.9675420488823545,2.651244692504406,0.31629736171188677,lenet,0.2512,0.2614,2.9263925355943767,2.594324165447192,0.33206837285648694,lenet,0.2866,0.284,3.1778714863414113,2.782644375481389,0.3952271084470505,lenet,0.2029,0.2016,3.236236671832475,2.869106428189711,0.36713024804537947,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,11,40.36,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,11,41.46,0.3036083333333333,0.01967733291265754,0.262,0.3331,0.3509,0.047291666666666676,0.29625000000000007,0.3428,0.5336090909090909,0.5822453745773022,0.5384454545454546,0.5923934695516105,0.3036083333333333,lenet,0.3176,0.312,3.0345930707725612,2.685833767395128,0.34875930041413417,lenet,0.3279,0.318,2.934568831527775,2.6192586577751418,0.31531017764725466,lenet,0.2986,0.29,3.0779019621285526,2.7247786721722647,0.35312328885563393,lenet,0.2968,0.2842,3.036428844386881,2.7124111997810276,0.3240176441401921,lenet,0.2891,0.2946,3.13926253196868,2.7843425565145234,0.3549199759621512,lenet,0.2952,0.29,3.058334118601951,2.720648491247134,0.3376856245608492,lenet,0.3178,0.2982,2.952795856716958,2.621068435297771,0.33172741845588793,lenet,0.3231,0.3172,2.895355900580233,2.562278549779545,0.33307735130868177,lenet,0.2888,0.274,2.9597219133918937,2.6436205316673624,0.3161013817456974,lenet,0.3331,0.3294,2.923176722093062,2.5903111804615366,0.3328655406578698,lenet,0.2933,0.2926,3.171087779782035,2.775655718689615,0.39543205876411364,lenet,0.262,0.2548,3.2303345416757194,2.861657207662409,0.3686773337169804,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,11,45.17,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,11,41.36,0.31255,0.023004800223721433,0.2694,0.3396,0.3597,0.047150000000000025,0.3062833333333333,0.3532,0.5216121212121213,0.5880192363213104,0.5224636363636362,0.6008816827514321,0.31255,lenet,0.3187,0.3022,3.031298440965739,2.6809351440857756,0.35036329997026106,lenet,0.3358,0.332,2.922958217222582,2.607993633909659,0.31496458513323555,lenet,0.2969,0.2922,3.0762937126511876,2.72308176366443,0.35321195038374176,lenet,0.2975,0.292,3.0335305509242145,2.7098322808742523,0.32369827290742914,lenet,0.2997,0.2954,3.122456756505099,2.7684406682171603,0.3540160889229314,lenet,0.3153,0.312,3.058741537684744,2.719310987402092,0.33943054507571185,lenet,0.339,0.3338,2.945432603189891,2.612368822436441,0.33306378075344995,lenet,0.3396,0.3396,2.892761215228926,2.5610677354376423,0.33169348182326014,lenet,0.3381,0.3312,2.9546213295649397,2.6374589020217005,0.3171624278819019,lenet,0.3213,0.315,2.915594996376471,2.5841139768334953,0.3314810182306577,lenet,0.2694,0.2602,3.1740308400582182,2.775001788342541,0.3990290508266877,lenet,0.2793,0.2698,3.227633456445553,2.8583937131545762,0.36923973922702397,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,11,44.75,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,11,41.06,0.29025833333333334,0.030761893589670686,0.236,0.3338,0.3481,0.05784166666666668,0.28265,0.344,0.5826151515151515,0.5372086931220066,0.5853499999999998,0.5489176310722446,0.29025833333333334,lenet,0.2939,0.2856,3.0423934402113613,2.6920570985160093,0.35033634677529335,lenet,0.3259,0.3142,2.935012972829017,2.619740579277277,0.3152723973193629,lenet,0.2946,0.2882,3.0944859625940975,2.739481709897518,0.355004249479283,lenet,0.2666,0.2616,3.037414819679477,2.713863676921888,0.32355114457790146,lenet,0.2608,0.2542,3.1268363957378,2.773133043877103,0.3537033471617509,lenet,0.291,0.2798,3.0701166679236023,2.7308673740110616,0.3392492965371771,lenet,0.3129,0.308,2.959162074733864,2.6267213834957643,0.33244069369340484,lenet,0.3287,0.324,2.902000090615316,2.569369899617,0.33263019493527035,lenet,0.291,0.2834,2.9689579975198614,2.651628201319413,0.31732979717410426,lenet,0.3338,0.3252,2.928851517086679,2.5960093841634015,0.33284213122996414,lenet,0.236,0.2258,3.187885473397645,2.78832484646277,0.39956062799319625,lenet,0.2479,0.2418,3.2379285903139547,2.86895157599991,0.3689770135943862,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,11,43.82,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
