run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,49,0.1,1,18.13,0.10865000000000002,0.014284169559340856,0.078,0.1382,0.1535,0.04484999999999997,0.11065000000000001,0.1528,0.7694787878787879,0.3509054928922189,0.7726833333333335,0.3660725455654145,0.10865000000000002,lenet,0.1253,0.119,4.085105214606632,3.837856213477525,0.247249002631923,lenet,0.108,0.1086,4.164011058482257,3.877941630780697,0.28606942537325347,lenet,0.1113,0.1122,4.196982767432928,3.910319655794989,0.2866631116379391,lenet,0.1074,0.1138,4.168984801931814,3.8553206029940736,0.313664196821099,lenet,0.0967,0.101,4.170525051653385,3.8851959969509733,0.28532905205660924,lenet,0.0975,0.1024,4.2107921178368,3.9631580859422684,0.24763404108075934,lenet,0.1072,0.1088,4.149607994339683,3.881757277995348,0.2678507115183906,lenet,0.1172,0.1224,4.155782880430872,3.8717945421283897,0.28398833800615236,lenet,0.1104,0.1214,4.09900124269453,3.8197745247320696,0.27922672450288455,lenet,0.1066,0.1128,4.182025918229059,3.9118104367093607,0.27021548156203196,lenet,0.078,0.0772,4.308551485904238,4.0284617685458874,0.28008972868238663,lenet,0.1382,0.1282,4.07526011731137,3.761047463525425,0.3142126547595994,4500000.0,5000.0,18010000.0,900500000.0,10806000000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,50,0.1,1,18.26,0.109725,0.01732248659017136,0.0751,0.1351,0.1643,0.054575,0.11080000000000001,0.1628,0.8024727272727274,0.3502971797555529,0.8072363636363635,0.33770594268237897,0.109725,lenet,0.1286,0.1252,4.134721120988781,3.845091172239997,0.28962995133108715,lenet,0.1148,0.1146,4.193483957174149,3.8810990784655917,0.3123848748774352,lenet,0.1147,0.111,4.150394748219035,3.897500463507392,0.25289429573934863,lenet,0.102,0.1136,4.153922262178226,3.855161519551819,0.2987607401076027,lenet,0.1085,0.1122,4.100505168465051,3.85524065352299,0.24526451278308575,lenet,0.0864,0.0874,4.222836501219056,3.9532612545246426,0.2695752423129637,lenet,0.0957,0.0972,4.16639748418873,3.8981132337992843,0.26828424765897746,lenet,0.1268,0.1192,4.1508308831941,3.8605409129099413,0.29028996937400237,lenet,0.1248,0.1214,4.113747959448532,3.814642758870667,0.29910520009103825,lenet,0.1042,0.1036,4.0810527760874145,3.8360486443747175,0.24500413215719163,lenet,0.0751,0.0838,4.276333034377206,4.023026024753397,0.25330700050108135,lenet,0.1351,0.1404,4.09329601783644,3.780223510820757,0.31307249442166224,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,1,18.24,0.09936666666666666,0.02047992241738777,0.0661,0.1343,0.1506,0.05123333333333335,0.0981,0.147,0.8242696969696971,0.31108728809351593,0.8242090909090908,0.3187785599097269,0.09936666666666666,lenet,0.1166,0.113,4.12464092400941,3.8265720422972334,0.29806888954375277,lenet,0.102,0.0972,4.1636743345721206,3.8724013648249884,0.29127296625467186,lenet,0.0806,0.0778,4.151467588814822,3.8716242475943132,0.27984334496696567,lenet,0.1104,0.1096,4.159388434480537,3.879769654097882,0.2796187815044753,lenet,0.0989,0.0964,4.172680493444204,3.8802639557556673,0.2924165356353941,lenet,0.0804,0.0816,4.17690878293731,3.929152673279697,0.24775610652498223,lenet,0.1157,0.114,4.1772620362991635,3.8801039809530433,0.29715806484984403,lenet,0.0661,0.066,4.167691957544196,3.855081131173806,0.3126108275557106,lenet,0.119,0.1144,4.09270526367155,3.820869116281921,0.2718361448284916,lenet,0.0993,0.1052,4.096760512075641,3.8486530489542266,0.24810746314258061,lenet,0.0691,0.0668,4.297655250877142,4.024236981841651,0.27341826708818023,lenet,0.1343,0.1352,4.070759305899793,3.7579921670258045,0.31276713870465755,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,1,18.29,0.095775,0.013948006129909752,0.0704,0.124,0.1468,0.051025000000000015,0.09713333333333334,0.147,0.8228696969696969,0.30848883335084915,0.8252333333333334,0.3038458525238875,0.095775,lenet,0.1041,0.1074,4.129349862310019,3.825801585208286,0.30354828072119167,lenet,0.0797,0.083,4.161008966240016,3.8588201146234167,0.30218885373324156,lenet,0.1008,0.0914,4.195799916982651,3.9148996137082577,0.28090030230073765,lenet,0.124,0.1238,4.159111870960756,3.8826664090156555,0.27644546617838467,lenet,0.0907,0.0986,4.105410083789717,3.858184677972035,0.24722540734166448,lenet,0.0884,0.0912,4.287261181256988,4.008669304238125,0.2785918825644661,lenet,0.1044,0.109,4.161423665217378,3.880605115809224,0.2808185503818095,lenet,0.094,0.0904,4.159100877629085,3.8449038592251865,0.3141970110591501,lenet,0.1131,0.1162,4.080928650430658,3.809196099300276,0.27173255621032283,lenet,0.0873,0.0926,4.075558230958202,3.8282360708848997,0.24732216917486352,lenet,0.0704,0.0738,4.286680061370134,4.01180650530891,0.2748735656072809,lenet,0.0924,0.0882,4.069590625437823,3.755090732466091,0.31449988729913125,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,1,18.02,0.09563333333333333,0.019207391517040748,0.0702,0.1398,0.1334,0.03776666666666666,0.09418333333333334,0.132,0.801881818181818,0.32503012595498726,0.800677272727273,0.33981465301895253,0.09563333333333333,lenet,0.0964,0.0972,4.098680495538495,3.8007813157005743,0.297899179414592,lenet,0.1005,0.0984,4.172979527915066,3.8914877592839976,0.28149176736108283,lenet,0.0999,0.099,4.167588721960783,3.888706324114041,0.2788823928303001,lenet,0.0901,0.0904,4.140977576375008,3.863184070045298,0.27779351242563943,lenet,0.0895,0.093,4.170584069056944,3.912664972584356,0.2579190948851068,lenet,0.0702,0.0674,4.211432993412018,3.964862875979055,0.24657013436610048,lenet,0.0749,0.0702,4.175139329311523,3.8928173682229086,0.282321963543919,lenet,0.0848,0.0784,4.147784717042338,3.8498975583775477,0.2978871560189873,lenet,0.1167,0.1136,4.054848669604822,3.808902094987306,0.24594657410952178,lenet,0.1112,0.1148,4.150589261204004,3.866931751031767,0.2836575086059218,lenet,0.0736,0.0762,4.273839019577611,4.016370112584396,0.25746890737421135,lenet,0.1398,0.1316,4.360649368302389,4.071914923462001,0.2887344399721108,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,1,18.31,0.10680833333333334,0.012821886128370073,0.0827,0.1269,0.144,0.03719166666666665,0.10498333333333333,0.1438,0.7790545454545456,0.3807662974524267,0.779624242424242,0.38657059787275383,0.10680833333333334,lenet,0.1096,0.1108,4.10837279937484,3.816051774065603,0.29232102082195605,lenet,0.0883,0.0862,4.164159984073856,3.876862476833842,0.2872975099493157,lenet,0.0971,0.0968,4.118751455437053,3.8633155616169628,0.2554358873854984,lenet,0.1119,0.1106,4.141874642873352,3.8494539968669415,0.29242064380510285,lenet,0.0975,0.0998,4.156424205072901,3.8683037842539223,0.28812042371877894,lenet,0.1066,0.1006,4.2577565386891365,4.020131343467669,0.23762518976053054,lenet,0.1097,0.1062,4.1768620552664455,3.883139479905367,0.2937225733291019,lenet,0.1219,0.1158,4.152214777740565,3.847545099529353,0.3046696787192063,lenet,0.1206,0.1152,4.109566420655359,3.8155493421310727,0.2940170840698887,lenet,0.1089,0.1048,4.097772614183751,3.84188414466652,0.255888474681838,lenet,0.0827,0.0822,4.266669029877945,4.030195154926994,0.2364738836503503,lenet,0.1269,0.1308,4.109507375481454,3.8031542253765194,0.30635314246385614,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,1,18.3,0.096725,0.01231639320851144,0.0764,0.112,0.1301,0.03337499999999999,0.09749999999999999,0.1312,0.7943060606060608,0.3259495174882518,0.7966666666666664,0.3443234499036746,0.096725,lenet,0.112,0.1134,4.118567161939361,3.848986418409781,0.269580744439736,lenet,0.0842,0.077,4.240251715887677,3.9368712929162113,0.3033804324963553,lenet,0.1067,0.11,4.178583979267966,3.890660974451087,0.28792300375855784,lenet,0.1039,0.103,4.149248985065655,3.852599063718861,0.29664992179128935,lenet,0.0874,0.0872,4.12128256667744,3.8691019537774,0.25218061690049415,lenet,0.078,0.0782,4.205516878515482,3.936607875945893,0.26890900629487907,lenet,0.0979,0.0966,4.179649701172655,3.8918962272053417,0.28775346909903665,lenet,0.1115,0.1146,4.112821600315246,3.845992248166691,0.2668293564241718,lenet,0.1077,0.1032,4.112722613256086,3.8157099079002035,0.29701269638131966,lenet,0.1041,0.1128,4.095297479155389,3.8429110781712965,0.2523864094929939,lenet,0.0764,0.075,4.284421474080194,4.014124354178255,0.27029711566865444,lenet,0.0909,0.099,4.094356297092005,3.7920675839890134,0.3022887097375298,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,1,18.72,0.09657500000000001,0.015401684161155884,0.0648,0.1193,0.1409,0.04432499999999999,0.09581666666666666,0.1398,0.8182151515151513,0.3069706272721774,0.8218939393939393,0.31152882536514404,0.09657500000000001,lenet,0.0873,0.089,4.140287089754235,3.848650092089718,0.29163699673319404,lenet,0.112,0.1078,4.175186235796321,3.8866363140669735,0.2885499136861075,lenet,0.1157,0.1094,4.1781129196963525,3.8950639329850674,0.2830489886797626,lenet,0.0648,0.0724,4.234176514500922,3.949553908610886,0.28462260963649233,lenet,0.1002,0.0966,4.162469864568927,3.8728630102493544,0.2896068524780937,lenet,0.0778,0.072,4.206587046046149,3.958796443248337,0.2477906017818234,lenet,0.0945,0.1002,4.230991649356755,3.9398193847049368,0.29117225927554746,lenet,0.0971,0.0954,4.163402272896334,3.8611698181114416,0.3022324576423588,lenet,0.1193,0.1198,4.106478557667949,3.83153534071012,0.27494321509518405,lenet,0.1099,0.1096,4.090737626633861,3.8429071486673574,0.24783047449521042,lenet,0.0906,0.0926,4.286218720403585,4.011576327071949,0.27464238784953277,lenet,0.0897,0.085,4.102215674113143,3.7988732142204586,0.3033424713225527,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,1,18.16,0.10176666666666667,0.01823825344951892,0.0559,0.1266,0.1449,0.04313333333333333,0.09874999999999999,0.1404,0.7937818181818183,0.3180805727392607,0.7949409090909091,0.3159904552172142,0.10176666666666667,lenet,0.1217,0.1256,4.1188275197690185,3.8503954596817493,0.26843205504966056,lenet,0.1266,0.1144,4.145586908879605,3.8683611059730705,0.27722580047239637,lenet,0.1089,0.1076,4.159023100002245,3.879358624870127,0.2796644749416208,lenet,0.0997,0.0994,4.223186575553634,3.95225504277782,0.270931535188786,lenet,0.0559,0.0484,4.159747974777764,3.888739250261675,0.2710087179756639,lenet,0.0908,0.083,4.253735831515356,3.9751280776479025,0.278607745506716,lenet,0.1095,0.1084,4.196259841661561,3.9163106398826297,0.27994919536550616,lenet,0.1006,0.094,4.154862389984456,3.8548095280473884,0.30005286437120626,lenet,0.1085,0.105,4.106597240336916,3.8059772066771984,0.3006200287279419,lenet,0.099,0.0982,4.102795383469625,3.834763157096776,0.26803222681734373,lenet,0.083,0.0844,4.2956992049108855,4.026387791741978,0.26931141075593507,lenet,0.117,0.1166,4.045377458361062,3.7767714123156937,0.2686060543214394,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,1,18.25,0.10379166666666667,0.017863904870498562,0.0571,0.1221,0.1499,0.046108333333333335,0.10513333333333331,0.1554,0.7982151515151517,0.3461491950391958,0.7974545454545455,0.36152983480423845,0.10379166666666667,lenet,0.1112,0.1134,4.052218681709333,3.792762655087493,0.25945603263310413,lenet,0.1189,0.118,4.154079347848892,3.871887894855304,0.2821914596821774,lenet,0.1165,0.1184,4.096065147356554,3.8367918987165797,0.25927324648099864,lenet,0.1158,0.1176,4.152979535474018,3.885288667949763,0.26769086930223485,lenet,0.0922,0.099,4.195419815453616,3.911191092634743,0.2842287290629677,lenet,0.0944,0.0976,4.237743792547421,3.9676047414541245,0.27013904796066607,lenet,0.1117,0.1068,4.20104735175317,3.8968707414513286,0.3041766132651405,lenet,0.0909,0.0944,4.149699328975244,3.846283735199408,0.3034155962734737,lenet,0.1221,0.1234,4.099808439951051,3.8247444944625553,0.2750639499546113,lenet,0.0962,0.0968,4.158438990061933,3.853210738775405,0.30522825477898796,lenet,0.0571,0.0548,4.285908773880113,4.009277832779017,0.27663094618103723,lenet,0.1185,0.1214,4.086969614028931,3.780389030887322,0.30658057892949064,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,1,18.37,0.10603333333333335,0.01533831440833343,0.0842,0.1349,0.1606,0.05456666666666664,0.10818333333333334,0.1556,0.8289242424242429,0.30994892705998894,0.8339803030303028,0.31372907193548,0.10603333333333335,lenet,0.1067,0.1132,4.168913039971482,3.8720085444775494,0.29690450290217996,lenet,0.1073,0.1116,4.189529656009241,3.877555067904971,0.311974585860629,lenet,0.0985,0.0978,4.082923938604918,3.8349926820532843,0.24793125278401104,lenet,0.1144,0.1206,4.160276247019118,3.8734627000310202,0.28681354878724297,lenet,0.0893,0.0896,4.086747058413246,3.8393666859377515,0.24738036513074554,lenet,0.0894,0.0924,4.216736113144592,3.9443797614764082,0.27235635244075884,lenet,0.1137,0.11,4.174868247725747,3.9041544530879366,0.2707137882455506,lenet,0.111,0.111,4.147237289019606,3.852070877159184,0.2951664114370942,lenet,0.1349,0.1386,4.118708991530267,3.8315077759325504,0.2872012142430652,lenet,0.093,0.101,4.121890964833173,3.855091402476484,0.26679957164874807,lenet,0.0842,0.0892,4.285396170548418,4.0186997757039284,0.26669639704579656,lenet,0.13,0.1232,4.090071340176192,3.7776602147655054,0.31241112926297565,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,1,19.26,0.18605000000000002,0.021257292866214174,0.1285,0.2162,0.2297,0.04364999999999997,0.18116666666666667,0.2266,0.6526969696969696,0.5074691252499065,0.6586499999999998,0.524077858370302,0.18605000000000002,lenet,0.1992,0.1902,3.7849510115655987,3.5171442356976597,0.26780677400529385,lenet,0.1933,0.1794,3.862152413888411,3.582521364092827,0.2796310454564677,lenet,0.1846,0.1766,3.844323803416707,3.563850673423572,0.2804731296544725,lenet,0.1816,0.1864,3.8390606465664776,3.5843896472995933,0.2546710016798567,lenet,0.189,0.1848,3.807272431186654,3.5499123714186926,0.25736005885780533,lenet,0.1662,0.1604,3.8708333671092987,3.6315922293473375,0.23924113088287413,lenet,0.181,0.1804,3.858325746249069,3.5921261236071587,0.2661996254993772,lenet,0.194,0.1958,3.79450068555095,3.5338527797298,0.26064790603281424,lenet,0.2066,0.1988,3.788808673281561,3.527842966331677,0.2609657061455602,lenet,0.1924,0.1856,3.7918897779150442,3.531385538252917,0.2605042425830933,lenet,0.1285,0.1286,4.039472673088312,3.7818690443580802,0.257603623311628,lenet,0.2162,0.207,3.6896951107138936,3.4472570981491697,0.24243801542219112,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,1,18.39,0.2024916666666667,0.020093425887311722,0.1497,0.2286,0.2443,0.04180833333333328,0.19696666666666665,0.2392,0.6157121212121213,0.5422639790618716,0.6206015151515148,0.5620638635869676,0.2024916666666667,lenet,0.2217,0.2084,3.6308069784532893,3.366873875599016,0.2639330997428095,lenet,0.2028,0.1992,3.6813629005442965,3.419212554666129,0.2621503452220085,lenet,0.2084,0.2014,3.66182243316011,3.393924694508314,0.267897739964114,lenet,0.1967,0.197,3.692056919363412,3.427191632037813,0.2648652836003087,lenet,0.1976,0.1904,3.6935943835838274,3.441632753746076,0.25196162753061135,lenet,0.1824,0.1778,3.730010844428431,3.5089950067075817,0.22101583884266968,lenet,0.2009,0.1898,3.703409797765992,3.436936065554619,0.26647373293103144,lenet,0.2118,0.2084,3.642193732613867,3.3741408715193923,0.2680528610944748,lenet,0.2226,0.2144,3.611654029312459,3.342619063840671,0.26903496688993817,lenet,0.2067,0.2086,3.611877089535648,3.38838573477485,0.22349135370247744,lenet,0.1497,0.1418,3.9176779216663404,3.6717280264605177,0.24594989948144014,lenet,0.2286,0.2264,3.5525143705308437,3.283055686137893,0.2694586811121553,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,1,18.23,0.20755,0.02326501307399876,0.1426,0.2429,0.2506,0.04304999999999998,0.20245,0.2422,0.6001696969696972,0.556319129603776,0.6066318181818184,0.5603726524101642,0.20755,lenet,0.2203,0.2144,3.606592509895563,3.3380722491578623,0.2685202600815418,lenet,0.2124,0.2104,3.603053408928893,3.3363110541620036,0.26674235006794333,lenet,0.2171,0.2106,3.5917078327726233,3.324383195489645,0.26732463927262207,lenet,0.2046,0.2,3.606918101283637,3.3546008081598715,0.25231728952547366,lenet,0.2081,0.201,3.5239394293590025,3.327042492275888,0.1968969359612939,lenet,0.1897,0.1814,3.706431222232905,3.451770021495494,0.2546612024307251,lenet,0.2059,0.199,3.619321296838197,3.351716496727683,0.26760480347597465,lenet,0.2042,0.2036,3.5673514750193465,3.3092377802187745,0.258113692345267,lenet,0.2249,0.2206,3.4433764818717134,3.2445110008120537,0.19886548061516474,lenet,0.2179,0.2134,3.5715554061938417,3.318268385123123,0.2532870196525685,lenet,0.1426,0.14,3.878380684690042,3.6159953749315306,0.2623853094410151,lenet,0.2429,0.235,3.4772802726788954,3.2042278569530356,0.27305241902782157,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,1,18.39,0.21353333333333332,0.021962898007523712,0.1601,0.2377,0.2588,0.04526666666666665,0.20855,0.247,0.6058333333333333,0.5551507081104722,0.6141030303030303,0.5565118218520338,0.21353333333333332,lenet,0.2343,0.231,3.509733572263609,3.248976295644587,0.2607572817412967,lenet,0.2203,0.2142,3.525956557555632,3.2746026776731014,0.2513538831209933,lenet,0.2208,0.2126,3.5057111660187896,3.26018187539144,0.24552929458547046,lenet,0.2106,0.1988,3.545315722850236,3.3003402423452246,0.24497547836720265,lenet,0.2193,0.2136,3.528416323052211,3.2821681164205074,0.24624820694920013,lenet,0.1777,0.1738,3.6330235370180826,3.3873728188601406,0.24565071902576496,lenet,0.2069,0.2002,3.566808147863908,3.3075140054253014,0.2592941421634433,lenet,0.2222,0.2174,3.4746773317456245,3.2283199459991674,0.24635738841342655,lenet,0.2313,0.2272,3.520333508537574,3.2435303266075524,0.27680318167602475,lenet,0.2212,0.222,3.512128049338406,3.2604433220218527,0.25168472685089166,lenet,0.1601,0.1586,3.843802033500238,3.5738698071376844,0.2699322229124267,lenet,0.2377,0.2332,3.416924883696166,3.1647374135526745,0.25218747033398936,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,1,19.57,0.22573333333333334,0.024602348578043432,0.1552,0.2508,0.2654,0.03966666666666668,0.21946666666666667,0.2598,0.5760181818181817,0.5878148501704077,0.5885651515151515,0.5858156329916098,0.22573333333333334,lenet,0.2449,0.2324,3.4299212897365745,3.1845220693133096,0.24539921832778913,lenet,0.2319,0.2246,3.4736831736835567,3.2217813554135235,0.2519018202596767,lenet,0.2299,0.2294,3.475620262663473,3.2421661100604315,0.23345415031706745,lenet,0.2258,0.216,3.4897011846981267,3.2433358898217026,0.24636529828421772,lenet,0.2325,0.2298,3.483420605009252,3.231185908683322,0.2522347011518749,lenet,0.2035,0.2032,3.582128718156706,3.351561164314097,0.23056755551475694,lenet,0.2187,0.2042,3.522679076614705,3.256459882313555,0.2662191925231706,lenet,0.2327,0.2278,3.4195843386379154,3.174328986555338,0.24525535108775579,lenet,0.2487,0.2414,3.4226498847657982,3.1530219563706354,0.26962792411954567,lenet,0.2342,0.2276,3.4627007760784845,3.2156491564078764,0.24705161787146193,lenet,0.1552,0.1518,3.8179757835512813,3.533946807411584,0.2840289783621715,lenet,0.2508,0.2454,3.453419829634103,3.1609777940267865,0.29244203319434414,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,1,20.41,0.23375,0.0248864588347425,0.1717,0.2653,0.2776,0.04385,0.22688333333333333,0.2728,0.5799696969696972,0.5696886464011086,0.5895166666666667,0.5750259417844585,0.23375,lenet,0.2547,0.2394,3.410730271854184,3.153135100210255,0.2575951709031043,lenet,0.2415,0.2354,3.4324951371686026,3.1656279790807855,0.26686715495518665,lenet,0.2318,0.2292,3.467441129413518,3.2018503871831028,0.2655907430347394,lenet,0.2397,0.2366,3.456932183355093,3.200330538505858,0.2566016431559216,lenet,0.2317,0.225,3.4953389059413564,3.2457931901920927,0.24954571608792653,lenet,0.2127,0.2044,3.5310022184117273,3.3061971617015926,0.2248050555036488,lenet,0.2117,0.2064,3.489801226691766,3.225034922022711,0.26476630655286665,lenet,0.2556,0.2434,3.3828093453564425,3.127811789851297,0.2549975562671369,lenet,0.2587,0.2484,3.347343498671597,3.0916157872839407,0.25572771062566474,lenet,0.2299,0.2248,3.4180685786361042,3.18928576734933,0.22878281308592044,lenet,0.1717,0.1706,3.7486655136401,3.5054730071940203,0.24319250953637742,lenet,0.2653,0.259,3.335257563401352,3.0657334808598864,0.26952407796951855,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
