run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,1,19.58,0.087875,0.03698585596774349,0.01,0.131,0.1396,0.05172500000000001,0.08571666666666668,0.1394,0.8448575757575758,0.2477655987487342,0.8462969696969695,0.24776882174966222,0.087875,lenet,0.0158,0.0126,4.864191072908315,4.610728841613639,0.253462220298719,lenet,0.01,0.0082,4.850392892279408,4.610679678618908,0.23971322197890418,lenet,0.0815,0.0784,4.2690541923723435,4.010057286105373,0.258996908468279,lenet,0.0864,0.0874,4.259647376835346,4.014729132029143,0.24491824323988773,lenet,0.131,0.1312,4.186322893270037,3.980030015788295,0.20629288827661763,lenet,0.1074,0.102,4.164806167849085,3.9348144114694814,0.2299917554694482,lenet,0.0909,0.0966,4.201058452102271,3.9089368107643994,0.2921216347974471,lenet,0.0784,0.0818,4.194130550392649,3.9495937468653377,0.24453680439513514,lenet,0.1025,0.093,4.085334345698357,3.8563055741516026,0.22902878113514322,lenet,0.112,0.1126,4.174853655424985,3.979489341039549,0.19536430124108764,lenet,0.1204,0.1084,4.162749638272957,3.9034416926178066,0.2593079565135254,lenet,0.1182,0.1164,4.116950702260841,3.8247693882069806,0.29218131504868244,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,1,19.11,0.08595833333333334,0.02707429464557767,0.01,0.1127,0.1306,0.04464166666666665,0.08358333333333333,0.1204,0.8118000000000003,0.2821172650249723,0.8144030303030304,0.2994056358584987,0.08595833333333334,lenet,0.0715,0.0654,4.545758621259169,4.330070713704282,0.21568791911175306,lenet,0.01,0.0086,4.850848737088117,4.610693252222105,0.2401554819556292,lenet,0.0742,0.0786,4.265455085106871,3.994367080317302,0.2710880043239079,lenet,0.0691,0.0642,4.302746054801074,4.028496101498604,0.27424996312369,lenet,0.0856,0.0828,4.130764058367773,3.8523723987693135,0.27839165430685336,lenet,0.0909,0.0914,4.178814012218606,3.9742837334898384,0.20453027580780062,lenet,0.0985,0.0936,4.189388515935703,3.9098520126532423,0.27953650372695515,lenet,0.1006,0.1002,4.147517209703272,3.909905702891675,0.23761150833557954,lenet,0.1125,0.1092,4.173056330193173,3.9764746214178475,0.19658171135762875,lenet,0.1127,0.1058,4.156014019115404,3.886509144848043,0.26950488332659006,lenet,0.1039,0.1006,4.124802531505173,3.886978043073958,0.2378244942731478,lenet,0.102,0.1026,4.1111960790374065,3.8373071649535135,0.2738889192061668,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,1,20.14,0.07848333333333334,0.02805101998541626,0.01,0.1221,0.1219,0.04341666666666666,0.07538333333333333,0.1102,0.8540151515151515,0.2266703818778528,0.8549954545454543,0.2367787787506808,0.07848333333333334,lenet,0.0563,0.0534,4.228277769955722,4.008365086533806,0.2199126866603778,lenet,0.01,0.0106,4.84608656167984,4.610975923185999,0.23511063545645977,lenet,0.0893,0.0912,4.249657126312906,3.9823578359051184,0.26729929000562563,lenet,0.0791,0.0784,4.26037907126275,3.999250377443704,0.2611286965706809,lenet,0.0768,0.07,4.105768909508532,3.859522383660078,0.24624652819792656,lenet,0.0519,0.0494,4.18881109831008,3.9413090568374503,0.24750204181129282,lenet,0.1221,0.1188,4.180953851139003,3.987139744176106,0.19381410964044996,lenet,0.0971,0.0906,4.161634334786371,3.8939355943690646,0.2676987419836223,lenet,0.0996,0.0936,4.09365149858323,3.8757091628556903,0.2179423257581551,lenet,0.0935,0.086,4.121024769815532,3.8751515556465495,0.24587320648557084,lenet,0.0984,0.101,4.1642804386263546,3.9032060338014904,0.26107440615834837,lenet,0.0677,0.0616,4.0490370294587175,3.802342763678594,0.2466942684682594,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,1,20.24,0.07532499999999999,0.02488932585801927,0.01,0.114,0.1108,0.035475000000000007,0.07706666666666667,0.109,0.8440060606060605,0.2667035347005921,0.8437318181818181,0.2825148050276396,0.07532499999999999,lenet,0.0738,0.08,4.183637341315096,3.957476718859239,0.22616061434911733,lenet,0.01,0.0094,4.8543700101700695,4.611080183224245,0.2432898235591975,lenet,0.0827,0.0812,4.25751368836923,3.9882771606472405,0.26923653280193155,lenet,0.0823,0.0824,4.251576320691542,3.988701295446266,0.26287502875890245,lenet,0.0785,0.0732,4.074428449638865,3.847983419217847,0.22644503086551346,lenet,0.0614,0.0626,4.20141199265014,3.9742024954069746,0.22720950422808528,lenet,0.114,0.1182,4.176511470567096,3.8941023762930524,0.2824091072278944,lenet,0.101,0.1044,4.185023770752278,3.9014835093509066,0.28354026040654967,lenet,0.0837,0.0838,4.144412720067934,3.8818950124762277,0.2625177063005553,lenet,0.0658,0.0732,4.168670795519244,3.969927478581667,0.19874332419765944,lenet,0.0918,0.0966,4.1020907380364156,3.8763612244616854,0.22572951823134313,lenet,0.0589,0.0598,4.149324024942788,3.879312336106192,0.27001169660467317,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,1,19.52,0.09488333333333333,0.029125842858571876,0.01,0.1307,0.1427,0.04781666666666666,0.09138333333333333,0.1318,0.835054545454545,0.25181358217326477,0.8385575757575756,0.2663390644329132,0.09488333333333333,lenet,0.0908,0.0926,4.1619374264370315,3.923363110897216,0.23857431968843396,lenet,0.01,0.0086,4.843178570270538,4.610761668194424,0.23241689244539224,lenet,0.0774,0.0748,4.242781459269199,3.9725597582080145,0.27022170277566393,lenet,0.0894,0.08,4.264334077523514,3.9952599067579615,0.2690741779198023,lenet,0.1092,0.1048,4.0750413523478946,3.8291558856991204,0.2458854646167972,lenet,0.097,0.0954,4.218120908872648,3.9449131786823273,0.2732077298516577,lenet,0.1125,0.1122,4.15209878811782,3.8805804808031428,0.2715183061081916,lenet,0.1307,0.1184,4.186231448569081,3.995261130685156,0.190970315978947,lenet,0.1061,0.103,4.156258618628437,3.886041332713582,0.2702172856396911,lenet,0.0919,0.0882,4.1012396951290695,3.86338086290793,0.2378588330042972,lenet,0.1043,0.1034,4.148533477024599,3.878573185002262,0.2699602820529518,lenet,0.1193,0.1152,4.078620038587939,3.8328711993315,0.2457488334780051,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,1,19.52,0.09244999999999999,0.026908254619478142,0.01,0.1196,0.1331,0.040650000000000006,0.08998333333333332,0.1268,0.8440727272727271,0.2677625651060315,0.8506757575757575,0.26193196355372433,0.09244999999999999,lenet,0.0999,0.094,4.1447143663059585,3.908172748305581,0.2365416053851897,lenet,0.01,0.0082,4.859551438553766,4.611092310060155,0.24845913164740938,lenet,0.0843,0.0804,4.2257616855204105,3.972616947171363,0.25314473934386944,lenet,0.0918,0.0832,4.243963099677455,3.9749488806860014,0.2690142121546986,lenet,0.1196,0.1212,4.158188077197834,3.954405663027005,0.20378241336650468,lenet,0.0866,0.0846,4.199364173818719,3.945679322223772,0.2536848552144048,lenet,0.1024,0.091,4.161178358576515,3.871347190304236,0.28983116829344496,lenet,0.11,0.104,4.155611457133835,3.8880932845852594,0.26751816751096735,lenet,0.0891,0.0922,4.093573814427311,3.857666578143835,0.23590722946788778,lenet,0.1054,0.1102,4.113782845776189,3.860154104503718,0.2536287471567365,lenet,0.0985,0.0956,4.094985431906852,3.8414906642653723,0.2534947634081949,lenet,0.1118,0.1152,4.110847791148857,3.8206004083833913,0.2902473835274577,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,1,20.13,0.09201666666666665,0.030239649285150265,0.01,0.1263,0.1578,0.06578333333333335,0.09161666666666667,0.1528,0.8561121212121214,0.24927840517995759,0.8606030303030305,0.25390056110774734,0.09201666666666665,lenet,0.0932,0.0922,4.1490592736412175,3.900243128226562,0.248816146324812,lenet,0.01,0.0086,4.825630143962123,4.610987947068431,0.2146422002168203,lenet,0.0576,0.0574,4.318160298873078,4.044655101543123,0.2735052044418725,lenet,0.0835,0.0858,4.246539497240023,3.973042469471693,0.2734970215242356,lenet,0.1155,0.121,4.090286304327575,3.836890535259789,0.25339578185230494,lenet,0.0959,0.0998,4.220497128299692,4.040937054563653,0.1795600707939064,lenet,0.0982,0.0954,4.174399774521589,3.887679908085953,0.28671987037259067,lenet,0.1059,0.101,4.173027289184657,3.8871066245165737,0.28592066530307586,lenet,0.1223,0.1162,4.113639789210125,3.858843319456686,0.25479646221819247,lenet,0.0941,0.0966,4.166885655373335,3.892876873639497,0.2740087909200652,lenet,0.1263,0.1326,4.1500151577320965,3.8777482499453155,0.27226690579713747,lenet,0.1017,0.0928,4.04929778013717,3.801685308529572,0.24761246961795472,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,1,20.0,0.08992499999999999,0.029890358674105378,0.01,0.1304,0.1336,0.043675000000000005,0.09090000000000002,0.132,0.8336636363636365,0.2556739570118467,0.8345484848484848,0.2680602321980506,0.08992499999999999,lenet,0.0999,0.1028,4.137854084711183,3.896918985654007,0.24093508809296924,lenet,0.01,0.0086,4.86294489692558,4.6105797284028744,0.25236516331576486,lenet,0.0573,0.0566,4.38065942241387,4.104432102970102,0.27622731891460717,lenet,0.0864,0.0874,4.246180328794501,3.973902677270499,0.27227765118533914,lenet,0.0938,0.0902,4.169578227807175,3.897432454946366,0.27214577167548915,lenet,0.0861,0.089,4.218092787672173,3.9423397677865895,0.27575302293354814,lenet,0.1091,0.1128,4.167202885855328,3.8911908025091346,0.2760120861613276,lenet,0.0946,0.0968,4.115958125753836,3.8759966929527847,0.2399614411406219,lenet,0.1145,0.1184,4.11059350960634,3.858151651241563,0.2524418620477346,lenet,0.0853,0.0898,4.12047242000699,3.867901822044091,0.25257059427994216,lenet,0.1304,0.1288,4.149500898678195,3.9458120190961794,0.2036888776241209,lenet,0.1117,0.1096,4.117558510804718,3.8453755114566195,0.2721830014012415,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,1,19.66,0.16421666666666668,0.051011613601436114,0.01,0.2093,0.2184,0.05418333333333333,0.15980000000000003,0.207,0.7033545454545458,0.42326982129805013,0.7063954545454545,0.43242213095026694,0.16421666666666668,lenet,0.1786,0.177,3.8558503050695765,3.6119720424440773,0.24387826146134597,lenet,0.01,0.0092,4.89609193327752,4.608217124234546,0.28787480504252017,lenet,0.1234,0.1258,4.126267589290034,3.8433085426010867,0.2829590456094593,lenet,0.1544,0.1538,3.994468705220656,3.740435066548261,0.2540336363229223,lenet,0.1839,0.1822,3.759706960483031,3.5751789022575724,0.1845280567649752,lenet,0.1737,0.1688,3.812516115944494,3.6289483159780502,0.18356779910920357,lenet,0.1906,0.182,3.817899966443127,3.5756959803402424,0.24220398421907288,lenet,0.1853,0.1772,3.787400707602501,3.5727152384140273,0.21468546391803434,lenet,0.1769,0.1704,4.062493026595224,3.8102051188999955,0.2522879151669754,lenet,0.1855,0.1746,3.8785246823999016,3.6206379410895435,0.25788674425249075,lenet,0.199,0.194,3.83220627870072,3.5471605848182333,0.28504569305699656,lenet,0.2093,0.2026,3.702899454669519,3.4870335408909754,0.21586591769433158,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,1,20.07,0.17820833333333333,0.054291534919256874,0.01,0.2202,0.2297,0.05149166666666666,0.17243333333333333,0.2246,0.6760303030303029,0.45431770661543897,0.6855469696969698,0.4599166889716904,0.17820833333333333,lenet,0.1957,0.1876,3.641108063811606,3.438584776764566,0.20252328604163433,lenet,0.01,0.0084,4.965620424937118,4.606268892234022,0.3593515314331109,lenet,0.143,0.14,4.018305176022378,3.7345244542441587,0.28378071991557424,lenet,0.1692,0.165,3.8441276370801707,3.58354075151411,0.26058688438074157,lenet,0.1981,0.1978,3.7042463970455257,3.438911249353127,0.26533514669757674,lenet,0.1842,0.1796,3.6845616928555747,3.493959814987399,0.1906018776776777,lenet,0.2016,0.195,3.66262667930939,3.4143458046019077,0.24828087392432446,lenet,0.2024,0.1896,3.7942567633634265,3.503630433231592,0.2906263348731128,lenet,0.2041,0.1972,3.6975211077793078,3.4513443176719276,0.2461767937691713,lenet,0.2021,0.1926,3.6350460425019264,3.443372446366332,0.1916735975643281,lenet,0.2079,0.2098,3.902715420181101,3.6163439516994087,0.28637146213176573,lenet,0.2202,0.2066,3.5438017753714863,3.3396649672226473,0.20413680861450054,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,1,19.69,0.18437499999999998,0.056249920370314004,0.01,0.2247,0.2375,0.053125000000000006,0.17736666666666667,0.2304,0.6660121212121209,0.4656822796671472,0.6772242424242424,0.46828425573992344,0.18437499999999998,lenet,0.2095,0.201,3.572675020179965,3.366390285166827,0.20628472773188894,lenet,0.01,0.007,4.948753364384174,4.606060122901743,0.34269322912124073,lenet,0.1488,0.1414,3.969710161062804,3.679173594171351,0.2905365664257922,lenet,0.1789,0.1802,3.775154461237517,3.5064793947068127,0.26867506422356446,lenet,0.2113,0.2054,3.5438263385810633,3.3415010615505953,0.2023252781946212,lenet,0.1855,0.1776,3.654856489463286,3.430557863956148,0.2242986253166402,lenet,0.2117,0.2006,3.5706182305108416,3.3441730710593136,0.22644515936686235,lenet,0.1969,0.188,3.57513596422293,3.374500269239599,0.20063568973405796,lenet,0.204,0.2034,3.7204509282653984,3.4224281585351988,0.2980227706403556,lenet,0.2109,0.202,3.9548978443172844,3.655265326527032,0.2996325151656162,lenet,0.2203,0.2146,3.508477447046475,3.302354587072676,0.20612286076753994,lenet,0.2247,0.2072,3.5787286338481037,3.3046721650118176,0.27405647169375286,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,1,20.19,0.19107500000000002,0.057419815467600846,0.01,0.2326,0.2412,0.050124999999999975,0.18685,0.2322,0.6479424242424241,0.4728120245040808,0.6584166666666665,0.4759280745804949,0.19107500000000002,lenet,0.2035,0.2058,3.525445434180173,3.3218479335985402,0.2035974998408082,lenet,0.01,0.0088,4.964016030457887,4.606040319258517,0.3579756989228455,lenet,0.158,0.1606,3.906209225681695,3.6203919398513706,0.2858172857244922,lenet,0.1997,0.187,3.7001972144300286,3.438712040470405,0.2614851765419272,lenet,0.2176,0.2106,3.6355405314402147,3.341687649149786,0.2938528802372854,lenet,0.1952,0.1962,3.5622180446305056,3.3752697276120838,0.18694831540977414,lenet,0.222,0.213,3.5178512785245073,3.2830610678277234,0.23479020792398264,lenet,0.2177,0.2092,3.515813772989945,3.3133821311322125,0.20243164228106086,lenet,0.2117,0.213,3.907341222532771,3.603844899345528,0.3034963201181116,lenet,0.2139,0.2038,3.559986476193775,3.327186610888351,0.23279986782422799,lenet,0.211,0.2108,3.52772199193185,3.2612909390167757,0.26643105124292726,lenet,0.2326,0.2234,3.4223510822789236,3.2321348125961693,0.19021627376787364,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,1,19.57,0.1926083333333333,0.05795038766527412,0.01,0.2275,0.2478,0.055191666666666694,0.18823333333333334,0.2394,0.6548212121212121,0.4693208140636077,0.6653939393939394,0.47064003775262514,0.1926083333333333,lenet,0.2052,0.1998,3.4624577923254534,3.2749760635197163,0.18748172660442916,lenet,0.01,0.0084,4.9782328483733265,4.606062845072963,0.37216999995606864,lenet,0.1542,0.1602,3.851284358650446,3.572040621529926,0.2792437362738631,lenet,0.2052,0.2086,3.626614186912775,3.390701999041167,0.23591218977658587,lenet,0.2172,0.2092,3.880548934706233,3.5610223700377075,0.319526567758823,lenet,0.2052,0.1918,3.6061907820403576,3.369120809503577,0.23706997389143164,lenet,0.215,0.2058,3.4807281287556346,3.243097650733861,0.23763047738678075,lenet,0.212,0.206,3.472962684590708,3.2642894089221954,0.20867327662100169,lenet,0.2166,0.2104,3.5180609449744225,3.2830192880197004,0.23504165566357021,lenet,0.2168,0.2122,3.612360581078313,3.326246761801568,0.2861138155091215,lenet,0.2264,0.224,3.3903515545481984,3.2013246098702606,0.18902694706974382,lenet,0.2275,0.2224,3.3956921358000147,3.1845381185412407,0.21115401440130716,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,1,19.31,0.19608333333333336,0.06028444842761872,0.01,0.2443,0.2528,0.056716666666666665,0.18748333333333334,0.2398,0.6647333333333336,0.4634022148380759,0.6717969696969694,0.4691172248404284,0.19608333333333336,lenet,0.2007,0.1868,3.445543901825493,3.2552930113266814,0.19025089018131522,lenet,0.01,0.0088,5.014207869090817,4.606041596694426,0.4081662734547122,lenet,0.1706,0.1622,3.8284221548925745,3.5291270647536623,0.2992950862654569,lenet,0.1912,0.1892,3.5767641673711212,3.3356507308781147,0.24111343759366058,lenet,0.2267,0.218,3.4199495556002315,3.2271566201340067,0.19279293197376485,lenet,0.1806,0.1786,3.5124401365491478,3.3254664083096115,0.1869737291920253,lenet,0.2263,0.2202,3.443141529844566,3.200372604145245,0.2427689255088229,lenet,0.2214,0.2086,3.470368379896337,3.2287976030598986,0.2415707760744474,lenet,0.2199,0.2122,3.4971371814608574,3.2532489232041617,0.24388826426795937,lenet,0.2189,0.2082,3.4315320111133834,3.2389882515099915,0.1925437587567351,lenet,0.2424,0.2306,3.811892264268615,3.476925062184984,0.33496720282445575,lenet,0.2443,0.2264,3.5136626532131974,3.205116901208054,0.30854575655592437,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,1,19.26,0.19910833333333333,0.05978142769474664,0.01,0.2407,0.2554,0.056291666666666684,0.19385,0.2468,0.6583484848484848,0.45390663771760964,0.6651181818181815,0.46139507148766745,0.19910833333333333,lenet,0.2084,0.2048,3.410240573977882,3.212614207105203,0.1976263705133037,lenet,0.01,0.0074,4.99866204505617,4.606066417287696,0.3925956271334805,lenet,0.1712,0.164,3.793734175576405,3.495602382516319,0.29813179674304346,lenet,0.1978,0.1932,3.545405014672063,3.2992097396742213,0.24619527719914913,lenet,0.2138,0.2138,3.3828115724027157,3.198063722049648,0.18474784965457564,lenet,0.2115,0.2022,3.4831020476465877,3.3018713176927785,0.18123073037713766,lenet,0.2296,0.2278,3.4184664846821264,3.169450081884861,0.249016403474591,lenet,0.2287,0.2224,3.5594108917496423,3.253525645218112,0.30588524735702033,lenet,0.2315,0.2308,3.841967113654722,3.5158211717551406,0.32614594274623826,lenet,0.2142,0.2046,3.46989898214286,3.2209595435044984,0.2489394378552044,lenet,0.2319,0.2266,3.3939891931685535,3.1456424085931345,0.2483467853374102,lenet,0.2407,0.2286,3.3243877830153163,3.1258549104360016,0.19853287166915834,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,1,19.48,0.20514166666666667,0.0623885467364715,0.01,0.251,0.2622,0.05705833333333332,0.19828333333333334,0.2488,0.6505636363636362,0.4674774655481495,0.6576015151515152,0.4759515648868229,0.20514166666666667,lenet,0.2344,0.225,3.4603943906047125,3.206556662239812,0.2538377250206064,lenet,0.01,0.0076,5.036237227645787,4.606040498749777,0.4301967300178314,lenet,0.1849,0.1782,3.7595904794606296,3.459938543086702,0.2996519328391349,lenet,0.2095,0.205,3.5212118601934477,3.2706640237434343,0.25054783962497656,lenet,0.2333,0.2238,3.3713262236931105,3.1681676364757796,0.20315858539701862,lenet,0.189,0.1796,3.478595759042285,3.2904460359026086,0.18814972189085727,lenet,0.2302,0.228,3.3930426832627165,3.145848073065281,0.24719461450480262,lenet,0.204,0.1914,3.422447383065115,3.177996040745215,0.2444513421929018,lenet,0.2316,0.2276,3.3937295373867857,3.19161873514002,0.20211080510423265,lenet,0.2331,0.2262,3.3876460269093513,3.197511803697456,0.19013422234407204,lenet,0.2507,0.2478,3.762849696996537,3.4193497628650884,0.34349993349645624,lenet,0.251,0.2392,3.4521195979958232,3.142921592701565,0.3091980067124082,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,1,19.03,0.20970000000000003,0.06354299069658798,0.01,0.2515,0.2661,0.05639999999999998,0.20133333333333334,0.258,0.6346212121212121,0.4836581655658285,0.6412651515151515,0.48024065411253053,0.20970000000000003,lenet,0.2255,0.2128,3.400304563682188,3.169407057152553,0.23089750661430034,lenet,0.01,0.0074,5.005458231676709,4.606038974767381,0.3994192517870529,lenet,0.1746,0.169,3.7242012051018802,3.4313034046102655,0.2928978014017709,lenet,0.2157,0.2056,3.499541999264197,3.2450240098617296,0.2545179908841171,lenet,0.2372,0.2302,3.4102413952350616,3.1525353233922613,0.2577060710384764,lenet,0.207,0.195,3.4667969166555186,3.268336855891076,0.19846006093377416,lenet,0.2397,0.2276,3.3498815426772293,3.117005373605273,0.232876169918613,lenet,0.2341,0.2254,3.3841578787700697,3.1482489854097366,0.23590889456681907,lenet,0.23,0.2232,3.5037739473310383,3.203907349231568,0.29986659943295474,lenet,0.2398,0.2386,3.829556378112598,3.4912843236869033,0.3382720567540012,lenet,0.2515,0.2404,3.3337421146306125,3.096660937775265,0.2370811780195006,lenet,0.2513,0.2408,3.299440885132009,3.0973910496316175,0.20204983315091918,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
