run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,146,0.0010000000000000002,3,23.85,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,147,0.0010000000000000002,3,24.8,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,148,0.0010000000000000002,3,26.53,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,149,0.0010000000000000002,3,25.01,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,150,0.0010000000000000002,3,24.98,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,151,0.0010000000000000002,3,24.46,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,152,0.0010000000000000002,3,23.91,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,153,0.0010000000000000002,3,23.92,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,3,25.64,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,3,24.18,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,3,25.72,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,3,24.16,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,3,24.25,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,3,24.58,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,3,24.5,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,3,24.99,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,3,24.34,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,3,24.78,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,3,25.8,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,3,24.54,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,3,24.34,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,3,24.48,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,3,24.94,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
