run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,0,18.04,0.26659166666666667,0.07910942272503882,0.01,0.3156,0.3861,0.11950833333333333,0.2602333333333333,0.3766,0.7270909090909091,0.3795985897035458,0.7287045454545454,0.3864350531256964,0.26659166666666667,lenet,0.2945,0.2952,2.7004280010746284,2.7004280010746284,0.0,lenet,0.2498,0.2452,2.8404957838356495,2.8404957838356495,0.0,lenet,0.2729,0.2704,2.731164375828071,2.731164375828071,0.0,lenet,0.3059,0.3018,2.7035000933842226,2.7035000933842226,0.0,lenet,0.01,0.0078,4.6057290177453645,4.6057290177453645,0.0,lenet,0.288,0.2776,2.7242355844513937,2.7242355844513937,0.0,lenet,0.3026,0.2952,2.8055656860497864,2.8055656860497864,0.0,lenet,0.3156,0.294,2.7697355818342078,2.7697355818342078,0.0,lenet,0.2848,0.2846,2.7613672143356367,2.7613672143356367,0.0,lenet,0.3012,0.2878,2.7668450186875733,2.7668450186875733,0.0,lenet,0.2941,0.287,2.7783952345224945,2.7783952345224945,0.0,lenet,0.2797,0.2762,2.8586592681028624,2.8586592681028624,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,103,0.010000000000000002,0,18.01,0.272325,0.07993348406644114,0.01,0.3142,0.3883,0.115975,0.26738333333333336,0.3842,0.7151909090909091,0.39820293312438787,0.7179757575757575,0.40044419034024215,0.272325,lenet,0.2889,0.2846,2.699544055895372,2.699544055895372,0.0,lenet,0.2659,0.2724,2.8373617458749902,2.8373617458749902,0.0,lenet,0.3142,0.3106,2.719382380558686,2.719382380558686,0.0,lenet,0.3008,0.2906,2.6947118392722174,2.6947118392722174,0.0,lenet,0.01,0.0076,4.605753522027623,4.605753522027623,0.0,lenet,0.3066,0.307,2.709375746548176,2.709375746548176,0.0,lenet,0.2984,0.2874,2.7892511771483854,2.7892511771483854,0.0,lenet,0.2964,0.2936,2.7543674897063863,2.7543674897063863,0.0,lenet,0.2909,0.2852,2.752399743957953,2.752399743957953,0.0,lenet,0.2979,0.2856,2.755983542989601,2.755983542989601,0.0,lenet,0.3069,0.3014,2.778097004037012,2.778097004037012,0.0,lenet,0.291,0.2826,2.8565591705793683,2.8565591705793683,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,0,17.87,0.24868333333333334,0.07520633653858932,0.01,0.3094,0.3704,0.12171666666666667,0.24350000000000002,0.367,0.7461454545454544,0.3598680731733941,0.7478333333333331,0.3664254066275727,0.24868333333333334,lenet,0.3094,0.299,2.7157724648714066,2.7157724648714066,0.0,lenet,0.2431,0.2444,2.834102725610137,2.834102725610137,0.0,lenet,0.2627,0.2622,2.7262926298108967,2.7262926298108967,0.0,lenet,0.3062,0.306,2.7001683441075413,2.7001683441075413,0.0,lenet,0.01,0.0076,4.605734261599454,4.605734261599454,0.0,lenet,0.2716,0.2712,2.710926930674098,2.710926930674098,0.0,lenet,0.2678,0.2522,2.801836025308479,2.801836025308479,0.0,lenet,0.2845,0.2714,2.767995471981439,2.767995471981439,0.0,lenet,0.2298,0.2266,2.7549653557891194,2.7549653557891194,0.0,lenet,0.2761,0.2732,2.762776353989135,2.762776353989135,0.0,lenet,0.2556,0.2414,2.770839609205723,2.770839609205723,0.0,lenet,0.2674,0.2668,2.854523911733519,2.854523911733519,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,0,17.33,0.24394166666666664,0.07966396569689181,0.01,0.3167,0.3711,0.12715833333333335,0.24041666666666664,0.369,0.7583909090909091,0.3437502330592445,0.7620469696969696,0.3482364807108183,0.24394166666666664,lenet,0.3112,0.303,2.700720273974267,2.700720273974267,0.0,lenet,0.2657,0.2782,2.845087023282593,2.845087023282593,0.0,lenet,0.2713,0.2706,2.72293989428065,2.72293989428065,0.0,lenet,0.3167,0.3068,2.7053672640838404,2.7053672640838404,0.0,lenet,0.01,0.0078,4.6057266335595735,4.6057266335595735,0.0,lenet,0.247,0.2386,2.7157860364426267,2.7157860364426267,0.0,lenet,0.2546,0.2466,2.797580307518894,2.797580307518894,0.0,lenet,0.2444,0.2388,2.7631004144522278,2.7631004144522278,0.0,lenet,0.1655,0.1622,2.758092585612427,2.758092585612427,0.0,lenet,0.2744,0.2716,2.7616442309861835,2.7616442309861835,0.0,lenet,0.2901,0.2922,2.7699198851531204,2.7699198851531204,0.0,lenet,0.2764,0.2686,2.8509876524860207,2.8509876524860207,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,0,18.05,0.2703333333333333,0.08008060869454532,0.01,0.3261,0.3946,0.12426666666666669,0.2669333333333333,0.3788,0.7218060606060606,0.3926000988399266,0.7285878787878787,0.3851434299534641,0.2703333333333333,lenet,0.2975,0.289,2.700145096602765,2.700145096602765,0.0,lenet,0.2741,0.2792,2.827759062363343,2.827759062363343,0.0,lenet,0.3261,0.3148,2.720879463986917,2.720879463986917,0.0,lenet,0.3102,0.307,2.695589325983416,2.695589325983416,0.0,lenet,0.01,0.007,4.605727831748399,4.605727831748399,0.0,lenet,0.2831,0.2798,2.7146977477452974,2.7146977477452974,0.0,lenet,0.3061,0.3048,2.793078338219361,2.793078338219361,0.0,lenet,0.298,0.2838,2.765691316263242,2.765691316263242,0.0,lenet,0.304,0.304,2.7560084391046655,2.7560084391046655,0.0,lenet,0.2681,0.272,2.757489001209086,2.757489001209086,0.0,lenet,0.288,0.2758,2.777864086695693,2.777864086695693,0.0,lenet,0.2788,0.286,2.8483030260963873,2.8483030260963873,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,0,18.07,0.2655083333333333,0.07954542159811727,0.01,0.3147,0.387,0.12149166666666672,0.2643333333333333,0.3892,0.7334575757575756,0.36045301862682494,0.7351833333333334,0.3650476196987621,0.2655083333333333,lenet,0.3039,0.3036,2.6953517388213766,2.6953517388213766,0.0,lenet,0.2639,0.2608,2.8331868963485416,2.8331868963485416,0.0,lenet,0.2427,0.2512,2.715538444336165,2.715538444336165,0.0,lenet,0.289,0.2852,2.6967664035883816,2.6967664035883816,0.0,lenet,0.01,0.0074,4.605750670487231,4.605750670487231,0.0,lenet,0.3147,0.3182,2.707721928303892,2.707721928303892,0.0,lenet,0.3102,0.3004,2.776575209064917,2.776575209064917,0.0,lenet,0.2749,0.2774,2.757728070698001,2.757728070698001,0.0,lenet,0.2869,0.284,2.7419915314425123,2.7419915314425123,0.0,lenet,0.307,0.3022,2.7569131719117816,2.7569131719117816,0.0,lenet,0.2972,0.2958,2.7675247409126977,2.7675247409126977,0.0,lenet,0.2857,0.2858,2.8472654595971107,2.8472654595971107,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,0,18.06,0.271,0.0810236076708511,0.01,0.3189,0.3992,0.12819999999999998,0.26839999999999997,0.3966,0.7332727272727275,0.3685538256798097,0.7338136363636367,0.37549919592059977,0.271,lenet,0.2928,0.2862,2.6992062008516355,2.6992062008516355,0.0,lenet,0.2853,0.2848,2.8312881958078253,2.8312881958078253,0.0,lenet,0.3139,0.3104,2.7217262746258215,2.7217262746258215,0.0,lenet,0.3189,0.3196,2.688706103034995,2.688706103034995,0.0,lenet,0.01,0.0078,4.60575608773665,4.60575608773665,0.0,lenet,0.3129,0.32,2.704265361143784,2.704265361143784,0.0,lenet,0.2932,0.289,2.7735003300688486,2.7735003300688486,0.0,lenet,0.2762,0.2786,2.7526886974546043,2.7526886974546043,0.0,lenet,0.3159,0.3066,2.7465646229684353,2.7465646229684353,0.0,lenet,0.3068,0.2994,2.749310765754093,2.749310765754093,0.0,lenet,0.2546,0.239,2.7701589305969803,2.7701589305969803,0.0,lenet,0.2715,0.2794,2.831314654174176,2.831314654174176,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,0,18.06,0.26431666666666664,0.07926844510200064,0.01,0.3196,0.3919,0.12758333333333338,0.2606833333333333,0.3828,0.7332878787878788,0.37017238492246785,0.7358196969696971,0.3783331469076932,0.26431666666666664,lenet,0.2996,0.2896,2.688256462527947,2.688256462527947,0.0,lenet,0.2697,0.2702,2.8284911953590135,2.8284911953590135,0.0,lenet,0.3009,0.3094,2.712434857745062,2.712434857745062,0.0,lenet,0.279,0.2766,2.683683420108123,2.683683420108123,0.0,lenet,0.01,0.007,4.605728378350085,4.605728378350085,0.0,lenet,0.3196,0.3176,2.7030810334465722,2.7030810334465722,0.0,lenet,0.2818,0.2732,2.7696066173640164,2.7696066173640164,0.0,lenet,0.2658,0.2568,2.7485199983824384,2.7485199983824384,0.0,lenet,0.3074,0.297,2.733190310949629,2.733190310949629,0.0,lenet,0.3142,0.313,2.7506562315604905,2.7506562315604905,0.0,lenet,0.2713,0.2704,2.7644592513414947,2.7644592513414947,0.0,lenet,0.2525,0.2474,2.8359632031484083,2.8359632031484083,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,0,18.16,0.2665166666666667,0.0784234003485071,0.01,0.3126,0.3814,0.11488333333333334,0.26238333333333336,0.3754,0.7205030303030302,0.38940123225830364,0.7209893939393941,0.3931681308838217,0.2665166666666667,lenet,0.3105,0.3004,2.685903499072248,2.685903499072248,0.0,lenet,0.2722,0.2748,2.81780970943245,2.81780970943245,0.0,lenet,0.2927,0.3004,2.7159894582900135,2.7159894582900135,0.0,lenet,0.3126,0.3072,2.679764796048403,2.679764796048403,0.0,lenet,0.01,0.007,4.605729722841219,4.605729722841219,0.0,lenet,0.2828,0.2834,2.688628229566596,2.688628229566596,0.0,lenet,0.2988,0.2802,2.7591411454433743,2.7591411454433743,0.0,lenet,0.2942,0.29,2.7383898235857487,2.7383898235857487,0.0,lenet,0.2872,0.2854,2.7334385470233182,2.7334385470233182,0.0,lenet,0.2667,0.2654,2.741250341250138,2.741250341250138,0.0,lenet,0.2886,0.2772,2.7617511827160013,2.7617511827160013,0.0,lenet,0.2819,0.2772,2.824877455491911,2.824877455491911,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,0,18.59,0.27345,0.08030164485654491,0.01,0.3134,0.3944,0.12094999999999995,0.27131666666666665,0.39,0.7126484848484849,0.3903705258549063,0.7134530303030301,0.3933422200487192,0.27345,lenet,0.288,0.2846,2.68707728352059,2.68707728352059,0.0,lenet,0.2809,0.2782,2.820538004352288,2.820538004352288,0.0,lenet,0.3039,0.3096,2.7025149027732285,2.7025149027732285,0.0,lenet,0.3134,0.318,2.682980086315762,2.682980086315762,0.0,lenet,0.01,0.007,4.605716122145003,4.605716122145003,0.0,lenet,0.2983,0.291,2.7015696330503984,2.7015696330503984,0.0,lenet,0.3007,0.2954,2.757534998384389,2.757534998384389,0.0,lenet,0.304,0.3036,2.738514804704623,2.738514804704623,0.0,lenet,0.2877,0.2822,2.742433885620399,2.742433885620399,0.0,lenet,0.3073,0.3058,2.75358997894959,2.75358997894959,0.0,lenet,0.3127,0.3084,2.755072968927297,2.755072968927297,0.0,lenet,0.2745,0.272,2.824865409257737,2.824865409257737,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,0,17.99,0.24297500000000002,0.07624658598914445,0.01,0.2996,0.3512,0.10822499999999999,0.23975,0.3462,0.7433242424242421,0.3746165010193711,0.749166666666667,0.37910145044317023,0.24297500000000002,lenet,0.2869,0.2834,2.6869670067998497,2.6869670067998497,0.0,lenet,0.1919,0.196,2.822379413314841,2.822379413314841,0.0,lenet,0.2996,0.2882,2.704051041806286,2.704051041806286,0.0,lenet,0.2524,0.2492,2.6777630715884944,2.6777630715884944,0.0,lenet,0.01,0.0078,4.605736783959649,4.605736783959649,0.0,lenet,0.2962,0.2938,2.6851956373588606,2.6851956373588606,0.0,lenet,0.2888,0.2758,2.765791543166746,2.765791543166746,0.0,lenet,0.2322,0.2332,2.731115347621116,2.731115347621116,0.0,lenet,0.2727,0.271,2.7294120141728357,2.7294120141728357,0.0,lenet,0.2814,0.279,2.745706179263917,2.745706179263917,0.0,lenet,0.2452,0.239,2.749543481591073,2.749543481591073,0.0,lenet,0.2584,0.2606,2.8233341571282256,2.8233341571282256,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,0,18.28,0.26562500000000006,0.0784271331130581,0.01,0.3043,0.3838,0.11817499999999992,0.2608166666666667,0.3782,0.7307757575757579,0.3712077849935175,0.7317363636363636,0.38192963131747576,0.26562500000000006,lenet,0.3032,0.2996,2.678563578900966,2.678563578900966,0.0,lenet,0.2912,0.2804,2.82356783375144,2.82356783375144,0.0,lenet,0.2973,0.294,2.7036302028731867,2.7036302028731867,0.0,lenet,0.3043,0.3008,2.6834119002927435,2.6834119002927435,0.0,lenet,0.01,0.0078,4.605744210156527,4.605744210156527,0.0,lenet,0.2874,0.2876,2.6894196424294603,2.6894196424294603,0.0,lenet,0.2999,0.2878,2.760172005065463,2.760172005065463,0.0,lenet,0.2601,0.2492,2.7320281825959682,2.7320281825959682,0.0,lenet,0.2999,0.2894,2.7357974817807023,2.7357974817807023,0.0,lenet,0.2948,0.306,2.740761172703721,2.740761172703721,0.0,lenet,0.2787,0.2786,2.761418832296675,2.761418832296675,0.0,lenet,0.2607,0.2486,2.814978703179143,2.814978703179143,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,0,17.94,0.2826166666666667,0.08282569884334746,0.01,0.3285,0.3985,0.11588333333333334,0.2762166666666667,0.3852,0.7027696969696969,0.3934409281476286,0.705640909090909,0.3936649332216058,0.2826166666666667,lenet,0.3192,0.309,2.680884562432766,2.680884562432766,0.0,lenet,0.3095,0.3074,2.809207935732874,2.809207935732874,0.0,lenet,0.2998,0.291,2.695443641902371,2.695443641902371,0.0,lenet,0.3285,0.326,2.6768733553419057,2.6768733553419057,0.0,lenet,0.01,0.0078,4.605715913528746,4.605715913528746,0.0,lenet,0.3065,0.3012,2.693283587355505,2.693283587355505,0.0,lenet,0.3192,0.3032,2.747034879739989,2.747034879739989,0.0,lenet,0.2968,0.2884,2.7308550460094754,2.7308550460094754,0.0,lenet,0.3042,0.3032,2.727457779036327,2.727457779036327,0.0,lenet,0.307,0.2988,2.736315321177244,2.736315321177244,0.0,lenet,0.3001,0.2902,2.7477652955461633,2.7477652955461633,0.0,lenet,0.2906,0.2884,2.816570572555065,2.816570572555065,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,0,18.45,0.26221666666666665,0.07864782083581351,0.01,0.3086,0.3866,0.12438333333333335,0.2558333333333333,0.3792,0.744490909090909,0.3567630746840346,0.7431196969696969,0.3643909371142186,0.26221666666666665,lenet,0.3005,0.2862,2.6796144116669893,2.6796144116669893,0.0,lenet,0.2669,0.2632,2.8214383318342944,2.8214383318342944,0.0,lenet,0.2379,0.2388,2.7080989798361603,2.7080989798361603,0.0,lenet,0.2897,0.282,2.684786125340245,2.684786125340245,0.0,lenet,0.01,0.007,4.605748337100852,4.605748337100852,0.0,lenet,0.3016,0.3004,2.6886004116386175,2.6886004116386175,0.0,lenet,0.3037,0.299,2.7579466378824278,2.7579466378824278,0.0,lenet,0.2685,0.2608,2.74577124890956,2.74577124890956,0.0,lenet,0.3053,0.2972,2.7390952350741085,2.7390952350741085,0.0,lenet,0.2805,0.2792,2.741938018155369,2.741938018155369,0.0,lenet,0.3086,0.2886,2.7644232911142437,2.7644232911142437,0.0,lenet,0.2734,0.2676,2.8214904205365614,2.8214904205365614,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,0,18.68,0.273125,0.08062084227005653,0.01,0.3159,0.4056,0.132475,0.2702166666666667,0.3928,0.7321151515151516,0.36769102006805554,0.7344181818181816,0.3722130187723469,0.273125,lenet,0.3159,0.3076,2.666189280761914,2.666189280761914,0.0,lenet,0.2735,0.268,2.806860161098567,2.806860161098567,0.0,lenet,0.2874,0.2896,2.700207954441959,2.700207954441959,0.0,lenet,0.3004,0.2918,2.6642895862460136,2.6642895862460136,0.0,lenet,0.01,0.007,4.605705604634502,4.605705604634502,0.0,lenet,0.3141,0.3226,2.6852170308543877,2.6852170308543877,0.0,lenet,0.3035,0.3014,2.7378805550661953,2.7378805550661953,0.0,lenet,0.3075,0.3004,2.7219709391621025,2.7219709391621025,0.0,lenet,0.2975,0.2948,2.720736786723137,2.720736786723137,0.0,lenet,0.3083,0.309,2.730059166523543,2.730059166523543,0.0,lenet,0.2916,0.282,2.7447890917008575,2.7447890917008575,0.0,lenet,0.2678,0.2684,2.8104319030588325,2.8104319030588325,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,0,17.99,0.2611,0.07876734729569099,0.01,0.3217,0.3828,0.12169999999999997,0.25821666666666665,0.3818,0.7399909090909088,0.37613358153459886,0.741228787878788,0.3709448444466492,0.2611,lenet,0.2796,0.2834,2.668797936967828,2.668797936967828,0.0,lenet,0.2746,0.274,2.8065123703669417,2.8065123703669417,0.0,lenet,0.2632,0.2582,2.690835310315544,2.690835310315544,0.0,lenet,0.3165,0.3226,2.6723829138685358,2.6723829138685358,0.0,lenet,0.01,0.0074,4.605736162174832,4.605736162174832,0.0,lenet,0.3217,0.3248,2.687992665239356,2.687992665239356,0.0,lenet,0.2521,0.2356,2.74783532558517,2.74783532558517,0.0,lenet,0.2687,0.2642,2.729931117458777,2.729931117458777,0.0,lenet,0.2994,0.2922,2.7270675254139034,2.7270675254139034,0.0,lenet,0.3016,0.295,2.735004411840981,2.735004411840981,0.0,lenet,0.2903,0.2822,2.7469991531900386,2.7469991531900386,0.0,lenet,0.2555,0.259,2.807772782715884,2.807772782715884,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,0,17.88,0.257775,0.07754672919171597,0.01,0.3029,0.3851,0.12732500000000002,0.2551166666666667,0.3804,0.7427636363636358,0.3566656177714647,0.7438303030303028,0.3582103578853141,0.257775,lenet,0.2878,0.2872,2.672466128725897,2.672466128725897,0.0,lenet,0.2438,0.2446,2.810136140747504,2.810136140747504,0.0,lenet,0.2866,0.2834,2.6930169850926506,2.6930169850926506,0.0,lenet,0.2824,0.2812,2.6727846633981573,2.6727846633981573,0.0,lenet,0.01,0.0074,4.605738742785021,4.605738742785021,0.0,lenet,0.2888,0.287,2.6860508888282557,2.6860508888282557,0.0,lenet,0.2947,0.2898,2.741102120415731,2.741102120415731,0.0,lenet,0.2768,0.2714,2.730298988521099,2.730298988521099,0.0,lenet,0.3029,0.305,2.7293006513606417,2.7293006513606417,0.0,lenet,0.2964,0.2968,2.734092925759879,2.734092925759879,0.0,lenet,0.2931,0.2888,2.7528539814732294,2.7528539814732294,0.0,lenet,0.23,0.2188,2.8082240921529857,2.8082240921529857,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,0,17.33,0.27675833333333333,0.08101508561510147,0.01,0.316,0.3964,0.11964166666666665,0.27304999999999996,0.3912,0.7170272727272728,0.39061736185454976,0.7188651515151514,0.393210998967298,0.27675833333333333,lenet,0.2997,0.2948,2.6700609861449762,2.6700609861449762,0.0,lenet,0.2892,0.2952,2.805815963243896,2.805815963243896,0.0,lenet,0.316,0.3126,2.685349742289294,2.685349742289294,0.0,lenet,0.312,0.2988,2.6629881064661522,2.6629881064661522,0.0,lenet,0.01,0.007,4.605740833688866,4.605740833688866,0.0,lenet,0.3078,0.309,2.6792016327381134,2.6792016327381134,0.0,lenet,0.309,0.2964,2.736060926860029,2.736060926860029,0.0,lenet,0.3002,0.2988,2.723322794180025,2.723322794180025,0.0,lenet,0.3039,0.296,2.7247627760198982,2.7247627760198982,0.0,lenet,0.3006,0.2998,2.7330893877555025,2.7330893877555025,0.0,lenet,0.2794,0.2816,2.7352522482926194,2.7352522482926194,0.0,lenet,0.2933,0.2866,2.8057049191133543,2.8057049191133543,0.0,0.0,0.0,0.0,0.0,0.0
