run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,33,0.1,2,23.51,0.09451666666666665,0.021059156097896124,0.0516,0.1198,0.1421,0.04758333333333335,0.09366666666666668,0.1442,0.8126272727272724,0.3131970646405625,0.8175863636363637,0.3213941579306285,0.09451666666666665,lenet,0.1046,0.1052,4.12347462400794,3.845805973153223,0.27766863898035476,lenet,0.0516,0.0514,4.095687935975465,3.810452003370632,0.28523592286827887,lenet,0.0992,0.1008,4.2226573811336,3.930341167206114,0.29231621498580684,lenet,0.0933,0.0966,4.228951769118959,3.9458303810520605,0.2831213934220035,lenet,0.1073,0.106,4.099992726675489,3.8088369704782963,0.29115575226023793,lenet,0.117,0.1112,4.1352278888225555,3.8447449021041393,0.29048299040137365,lenet,0.0861,0.0856,4.166004256091335,3.862342429093339,0.3036618172826076,lenet,0.0973,0.0902,4.186926406215537,3.898923985998739,0.2880024292971939,lenet,0.0588,0.0526,4.349603749472987,4.053705984557217,0.29589776146564295,lenet,0.1198,0.1188,4.1404701765965335,3.841806268488819,0.2986639128489928,lenet,0.1175,0.1188,4.137138257988474,3.8605653365904633,0.27657292082651774,lenet,0.0817,0.0868,4.222332145002755,3.9552595009180633,0.26707264584150503,9000000.0,5000.0,36010000.0,1224340000.0,14692080000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,34,0.1,2,20.9,0.09463333333333333,0.017610429359394456,0.0691,0.1261,0.141,0.04636666666666665,0.09081666666666666,0.1326,0.8108242424242422,0.3126754703957907,0.8146575757575754,0.313983541813727,0.09463333333333333,lenet,0.1112,0.1068,4.117909402671185,3.845325250855901,0.2725841397504238,lenet,0.1061,0.1076,4.1025497236035084,3.81541659547524,0.2871331311550669,lenet,0.0936,0.0912,4.21929265355522,3.922517895021222,0.29677475432187994,lenet,0.076,0.0686,4.226776531135494,3.935029660774903,0.2917468760120259,lenet,0.0919,0.0828,4.084212502295321,3.793448180976239,0.29076432733034546,lenet,0.0854,0.0824,4.102714333005927,3.8140247613191605,0.2886895703956146,lenet,0.1261,0.1138,4.1562593169510365,3.8651697523891926,0.2910895674828101,lenet,0.0871,0.0892,4.193724570287899,3.9045367511835964,0.28918781954879785,lenet,0.0691,0.065,4.315893559631976,4.036236659031022,0.2796568929387087,lenet,0.087,0.082,4.158099363473329,3.8597440739924256,0.2983552853534506,lenet,0.1238,0.1204,4.154824514957991,3.8751838451082055,0.2796406611503864,lenet,0.0783,0.08,4.30292846872048,4.018858573653481,0.28406988704492425,9000000.0,5000.0,36010000.0,1260350000.0,15124200000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,35,0.1,2,21.65,0.09118333333333334,0.024985923814998093,0.0486,0.1268,0.1368,0.045616666666666666,0.0918,0.139,0.8347393939393941,0.2895416650290477,0.8389545454545452,0.27506264218709,0.09118333333333334,lenet,0.094,0.0978,4.111597319556908,3.8163559399545193,0.29524137630042707,lenet,0.1231,0.1176,4.082233686000109,3.792877504771406,0.2893561817790297,lenet,0.0747,0.0788,4.194257391447371,3.924352967942303,0.269904427124526,lenet,0.0628,0.0646,4.217604090205648,3.947576120834459,0.2700279788960787,lenet,0.1211,0.1254,4.090578308836981,3.7963379800997,0.2942403238901699,lenet,0.09,0.094,4.10360631516034,3.8246423097496685,0.2789640011138875,lenet,0.1148,0.1176,4.172007794407281,3.892596859823574,0.279410926095972,lenet,0.0486,0.0528,4.127358284186233,3.871867269954898,0.2554910156071525,lenet,0.0629,0.0652,4.377326347272504,4.10234337638725,0.27498297530903737,lenet,0.1268,0.1218,4.092017142610117,3.79984252019362,0.2921746256972917,lenet,0.0914,0.0878,4.1803516115654595,3.8801603100516577,0.3001913048157638,lenet,0.084,0.0782,4.221762551502748,3.9428940784524786,0.2788684785958718,9000000.0,5000.0,36010000.0,1296360000.0,15556320000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,36,0.1,2,22.82,0.10075833333333335,0.019820042815852396,0.0509,0.1251,0.1547,0.05394166666666665,0.10026666666666666,0.15,0.8242030303030305,0.31470983295485544,0.8278257575757575,0.3080203601216268,0.10075833333333335,lenet,0.1209,0.1162,4.099304101006552,3.814260947094722,0.2850431532556699,lenet,0.1251,0.1218,4.106617441570217,3.8240521289408207,0.28256531087258324,lenet,0.0972,0.0972,4.197155840356242,3.9202970097010787,0.276858825892718,lenet,0.0509,0.0542,4.227679060941393,3.9343265779316425,0.2933524857190522,lenet,0.1048,0.103,4.093561141667041,3.8016168129715053,0.29194432839920575,lenet,0.111,0.1096,4.120890536430207,3.829916100610386,0.29097443823279306,lenet,0.0965,0.1028,4.132749325172468,3.8597889203916895,0.27296040012416517,lenet,0.1157,0.1142,4.1485173654827205,3.878116368570111,0.27040099731477146,lenet,0.0784,0.0758,4.315128810703754,4.036850362338803,0.27827845120125194,lenet,0.112,0.1138,4.103362898596308,3.814080059528351,0.2892828314480456,lenet,0.1087,0.1074,4.136014051058075,3.856920309026133,0.2790937500328503,lenet,0.0879,0.0872,4.213780454952609,3.938300704752857,0.2754797437863255,9000000.0,5000.0,36010000.0,1332370000.0,15988440000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,37,0.1,2,22.37,0.09891666666666667,0.01638494396965973,0.0684,0.128,0.1458,0.046883333333333346,0.09821666666666666,0.1506,0.8298030303030303,0.32155666880702966,0.8323803030303033,0.32861794605388006,0.09891666666666667,lenet,0.119,0.1104,4.151169308884577,3.856190052222122,0.2949792626102201,lenet,0.1185,0.1222,4.094891191206195,3.793450888923623,0.3014403003564274,lenet,0.0891,0.0856,4.21890934116461,3.915216615254229,0.30369273118082096,lenet,0.0876,0.0932,4.241243104365739,3.970909817652269,0.2703332845333286,lenet,0.0944,0.0922,4.155444050038403,3.8747782331298697,0.2806658267932521,lenet,0.0889,0.0858,4.123597582632845,3.8327468640424986,0.2908507172780281,lenet,0.128,0.1262,4.114698603749275,3.831121189689094,0.2835774184416302,lenet,0.0868,0.0856,4.160513912750916,3.8888483731584116,0.27166554530743847,lenet,0.0684,0.0734,4.296233870089054,4.0129743286154484,0.2832595403941179,lenet,0.0999,0.0976,4.124534341760657,3.833642913536592,0.29089142964221537,lenet,0.1112,0.1106,4.136033823205666,3.859397669746117,0.27663614630529826,lenet,0.0952,0.0958,4.2290848618881265,3.9596422236751425,0.2694426382553171,9000000.0,5000.0,36010000.0,1368380000.0,16420560000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,38,0.1,2,24.05,0.09950833333333335,0.019175655500891977,0.0541,0.1271,0.144,0.04449166666666664,0.09741666666666667,0.1378,0.7999030303030299,0.3101479612934108,0.8040333333333333,0.31169973428043735,0.09950833333333335,lenet,0.1162,0.1084,4.113392077386379,3.833660521290519,0.2797315589321608,lenet,0.096,0.0936,4.095293680713936,3.7988480634310027,0.29644561366347427,lenet,0.0954,0.0912,4.228309043429115,3.939733336256309,0.28857569953172724,lenet,0.096,0.0968,4.230021494356069,3.941241652450778,0.2887798459692435,lenet,0.0939,0.0832,4.113397614861077,3.8340035595677118,0.2793940551240336,lenet,0.1123,0.1172,4.115030203691938,3.828753677958792,0.28627652213485405,lenet,0.1222,0.1208,4.134621259841052,3.8442159731957046,0.2904052913231267,lenet,0.1,0.1024,4.161662062122063,3.8863993676548656,0.27526270073245873,lenet,0.0764,0.072,4.279421635988084,3.9975070377642457,0.28191460730423307,lenet,0.1271,0.1292,4.141964799639854,3.843915445222096,0.2980493519624526,lenet,0.1045,0.1022,4.169503406367519,3.871227316897024,0.29827608436938713,lenet,0.0541,0.052,4.301890110427683,4.015315502543341,0.28657460727051576,9000000.0,5000.0,36010000.0,1404390000.0,16852680000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,39,0.1,2,20.86,0.08618333333333335,0.021783626623886318,0.0506,0.1209,0.1282,0.04201666666666666,0.08928333333333333,0.1296,0.8549454545454545,0.2856827386519783,0.8569348484848485,0.2793870254615444,0.08618333333333335,lenet,0.1062,0.1022,4.130280390043151,3.833369694988836,0.29691069230267947,lenet,0.0552,0.0582,4.176989167928696,3.87816150452603,0.29882766340266576,lenet,0.0974,0.1022,4.186764340170405,3.909717872738838,0.277046469040215,lenet,0.065,0.0774,4.217730551280758,3.9370938718996267,0.2806366775396534,lenet,0.0836,0.09,4.0949372896416625,3.8173045600679787,0.27763272675854916,lenet,0.0506,0.0498,4.077265838669105,3.7915806648406116,0.2856851779136129,lenet,0.0965,0.1012,4.08725721355189,3.8320051800798285,0.2552520349325443,lenet,0.1209,0.1172,4.192525780675086,3.913078999993476,0.27944678358140995,lenet,0.0813,0.0834,4.276744061234322,4.002959666943008,0.2737844022287225,lenet,0.1186,0.1208,4.1186019696972584,3.8317173340103845,0.2868846343322234,lenet,0.0773,0.082,4.13340375944972,3.857317501848394,0.2760862455999648,lenet,0.0816,0.087,4.266383133151314,4.000368738377636,0.26601440118710423,9000000.0,5000.0,36010000.0,1440400000.0,17284800000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,40,0.1,2,21.13,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1476410000.0,17716920000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,41,0.1,2,21.22,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1512420000.0,18149040000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,42,0.1,2,20.9,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1548430000.0,18581160000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,43,0.1,2,22.6,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1584440000.0,19013280000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,44,0.1,2,24.13,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1620450000.0,19445400000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,45,0.1,2,23.85,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1656460000.0,19877520000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,46,0.1,2,23.62,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,47,0.1,2,21.16,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,48,0.1,2,20.62,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,49,0.1,2,20.79,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,50,0.1,2,20.79,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,2,20.57,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,2,20.57,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,2,20.71,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
