run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,1,1,2,5,lenet,lenet,0.792800,0.792800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,1,1,3,11,lenet,lenet,0.888800,0.888800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,1,1,6,9,lenet,lenet,0.842000,0.842000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,1,1,7,8,lenet,lenet,0.809600,0.809600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,0,0,1,lenet,lenet,0.806600,0.806600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,0,2,9,lenet,lenet,0.730400,0.730400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,0,3,8,lenet,lenet,0.739200,0.739200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,0,4,7,lenet,lenet,0.722000,0.722000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,0,5,10,lenet,lenet,0.836400,0.836400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,0,6,11,lenet,lenet,0.769200,0.769200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,1,0,7,lenet,lenet,0.808200,0.808200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,1,1,6,lenet,lenet,0.798600,0.798600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,1,2,5,lenet,lenet,0.830200,0.830200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,1,3,10,lenet,lenet,0.638200,0.638200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,1,4,11,lenet,lenet,0.688000,0.688000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,2,1,8,9,lenet,lenet,0.784600,0.784600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,0,0,11,lenet,lenet,0.721200,0.721200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,0,1,4,lenet,lenet,0.687800,0.687800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,0,2,3,lenet,lenet,0.762800,0.762800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,0,5,8,lenet,lenet,0.842800,0.842800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,0,6,10,lenet,lenet,0.714000,0.714000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,0,7,9,lenet,lenet,0.755600,0.755600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,1,0,2,lenet,lenet,0.756200,0.756200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,1,1,5,lenet,lenet,0.700600,0.700600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,1,3,10,lenet,lenet,0.726400,0.726400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,1,4,8,lenet,lenet,0.803600,0.803600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,1,6,9,lenet,lenet,0.725000,0.725000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,3,1,7,11,lenet,lenet,0.728000,0.728000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,0,0,3,lenet,lenet,0.727600,0.727600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,0,1,10,lenet,lenet,0.803800,0.803800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,0,2,7,lenet,lenet,0.840200,0.840200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,0,4,5,lenet,lenet,0.772200,0.772200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,0,6,8,lenet,lenet,0.828400,0.828400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,0,9,11,lenet,lenet,0.760800,0.760800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,1,0,5,lenet,lenet,0.725200,0.725200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,1,1,9,lenet,lenet,0.786400,0.786400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,1,2,6,lenet,lenet,0.758800,0.758800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,1,3,11,lenet,lenet,0.766200,0.766200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,1,4,7,lenet,lenet,0.855400,0.855400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,4,1,8,10,lenet,lenet,0.819000,0.819000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,0,0,8,lenet,lenet,0.773800,0.773800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,0,1,6,lenet,lenet,0.792000,0.792000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,0,2,3,lenet,lenet,0.761200,0.761200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,0,4,9,lenet,lenet,0.854600,0.854600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,0,5,11,lenet,lenet,0.827600,0.827600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,0,7,10,lenet,lenet,0.856800,0.856800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,1,0,2,lenet,lenet,0.748000,0.748000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,1,1,8,lenet,lenet,0.787600,0.787600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,1,3,10,lenet,lenet,0.753600,0.753600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,1,4,11,lenet,lenet,0.842200,0.842200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,1,5,9,lenet,lenet,0.819400,0.819400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,5,1,6,7,lenet,lenet,0.894000,0.894000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,0,0,10,lenet,lenet,0.727200,0.727200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,0,1,11,lenet,lenet,0.717000,0.717000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,0,2,4,lenet,lenet,0.739600,0.739600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,0,3,5,lenet,lenet,0.729800,0.729800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,0,6,7,lenet,lenet,0.726000,0.726000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,0,8,9,lenet,lenet,0.777400,0.777400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,1,0,7,lenet,lenet,0.728400,0.728400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,1,1,9,lenet,lenet,0.716000,0.716000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,1,2,5,lenet,lenet,0.704200,0.704200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,1,3,4,lenet,lenet,0.755400,0.755400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,1,6,11,lenet,lenet,0.705600,0.705600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,6,1,8,10,lenet,lenet,0.787600,0.787600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,0,0,9,lenet,lenet,0.760000,0.760000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,0,1,10,lenet,lenet,0.743200,0.743200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,0,2,3,lenet,lenet,0.802000,0.802000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,0,4,6,lenet,lenet,0.754600,0.754600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,0,5,7,lenet,lenet,0.730800,0.730800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,0,8,11,lenet,lenet,0.838400,0.838400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,1,0,5,lenet,lenet,0.716400,0.716400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,1,1,6,lenet,lenet,0.771600,0.771600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,1,2,11,lenet,lenet,0.694200,0.694200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,1,3,7,lenet,lenet,0.826200,0.826200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,1,4,10,lenet,lenet,0.725600,0.725600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,7,1,8,9,lenet,lenet,0.870800,0.870800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,0,0,2,lenet,lenet,0.750800,0.750800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,0,1,10,lenet,lenet,0.776200,0.776200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,0,3,9,lenet,lenet,0.723600,0.723600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,0,4,7,lenet,lenet,0.802200,0.802200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,0,5,8,lenet,lenet,0.864000,0.864000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,0,6,11,lenet,lenet,0.752000,0.752000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,1,0,1,lenet,lenet,0.756000,0.756000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,1,2,5,lenet,lenet,0.759600,0.759600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,1,3,8,lenet,lenet,0.826000,0.826000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,1,4,11,lenet,lenet,0.780200,0.780200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,1,6,9,lenet,lenet,0.773000,0.773000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,8,1,7,10,lenet,lenet,0.756000,0.756000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,0,0,6,lenet,lenet,0.828400,0.828400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,0,1,11,lenet,lenet,0.810800,0.810800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,0,2,3,lenet,lenet,0.982000,0.982000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,0,4,5,lenet,lenet,0.819000,0.819000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,0,7,9,lenet,lenet,0.868200,0.868200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,0,8,10,lenet,lenet,0.791200,0.791200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,1,0,5,lenet,lenet,0.818400,0.818400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,1,1,6,lenet,lenet,0.822200,0.822200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,1,2,4,lenet,lenet,0.969200,0.969200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,1,3,7,lenet,lenet,0.858600,0.858600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,1,8,11,lenet,lenet,0.821000,0.821000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,9,1,9,10,lenet,lenet,0.742600,0.742600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,0,0,10,lenet,lenet,0.759600,0.759600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,0,1,3,lenet,lenet,0.776800,0.776800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,0,2,11,lenet,lenet,0.962200,0.962200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,0,4,6,lenet,lenet,0.710200,0.710200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,0,5,7,lenet,lenet,0.837000,0.837000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,0,8,9,lenet,lenet,0.840800,0.840800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,1,0,3,lenet,lenet,0.787200,0.787200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,1,1,2,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,1,4,8,lenet,lenet,0.829400,0.829400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,1,5,6,lenet,lenet,0.794200,0.794200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,1,7,11,lenet,lenet,0.754600,0.754600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,10,1,9,10,lenet,lenet,0.709800,0.709800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,0,0,11,lenet,lenet,0.785600,0.785600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,0,1,8,lenet,lenet,0.839400,0.839400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,0,2,7,lenet,lenet,0.995200,0.995200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,0,3,6,lenet,lenet,0.810200,0.810200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,0,4,5,lenet,lenet,0.834200,0.834200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,0,9,10,lenet,lenet,0.824200,0.824200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,1,0,3,lenet,lenet,0.791000,0.791000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,1,1,10,lenet,lenet,0.803200,0.803200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,1,2,11,lenet,lenet,0.985000,0.985000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,1,4,6,lenet,lenet,0.822400,0.822400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,1,5,9,lenet,lenet,0.834400,0.834400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,11,1,7,8,lenet,lenet,0.806600,0.806600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,0,0,4,lenet,lenet,0.801600,0.801600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,0,1,2,lenet,lenet,0.957000,0.957000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,0,3,5,lenet,lenet,0.772800,0.772800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,0,6,9,lenet,lenet,0.802600,0.802600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,0,7,10,lenet,lenet,0.756200,0.756200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,0,8,11,lenet,lenet,0.891400,0.891400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,1,0,6,lenet,lenet,0.755400,0.755400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,1,1,3,lenet,lenet,0.750400,0.750400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,1,2,5,lenet,lenet,0.957200,0.957200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,1,4,11,lenet,lenet,0.813600,0.813600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,1,7,9,lenet,lenet,0.793800,0.793800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,12,1,8,10,lenet,lenet,0.887800,0.887800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,0,0,7,lenet,lenet,0.855400,0.855400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,0,1,2,lenet,lenet,0.955000,0.955000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,0,3,8,lenet,lenet,0.817000,0.817000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,0,4,9,lenet,lenet,0.773200,0.773200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,0,5,11,lenet,lenet,0.765000,0.765000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,0,6,10,lenet,lenet,0.804800,0.804800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,1,0,5,lenet,lenet,0.836800,0.836800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,1,1,11,lenet,lenet,0.758800,0.758800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,1,2,7,lenet,lenet,0.954800,0.954800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,1,3,6,lenet,lenet,0.797200,0.797200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,1,4,8,lenet,lenet,0.825000,0.825000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,13,1,9,10,lenet,lenet,0.748800,0.748800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,0,0,8,lenet,lenet,0.784800,0.784800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,0,1,5,lenet,lenet,0.722000,0.722000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,0,2,3,lenet,lenet,0.998800,0.998800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,0,4,11,lenet,lenet,0.761000,0.761000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,0,6,7,lenet,lenet,0.766200,0.766200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,0,9,10,lenet,lenet,0.766600,0.766600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,1,0,6,lenet,lenet,0.716800,0.716800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,1,1,9,lenet,lenet,0.731200,0.731200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,1,2,5,lenet,lenet,0.996000,0.996000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,1,3,4,lenet,lenet,0.731000,0.731000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,1,7,8,lenet,lenet,0.824400,0.824400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,14,1,10,11,lenet,lenet,0.748200,0.748200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,0,0,6,lenet,lenet,0.793600,0.793600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,0,1,2,lenet,lenet,0.998200,0.998200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,0,3,10,lenet,lenet,0.821600,0.821600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,0,4,11,lenet,lenet,0.841200,0.841200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,0,5,8,lenet,lenet,0.852000,0.852000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,0,7,9,lenet,lenet,0.798400,0.798400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,1,0,8,lenet,lenet,0.835800,0.835800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,1,1,3,lenet,lenet,0.816000,0.816000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,1,2,10,lenet,lenet,0.998000,0.998000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,1,4,5,lenet,lenet,0.787800,0.787800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,1,6,9,lenet,lenet,0.792200,0.792200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,15,1,7,11,lenet,lenet,0.844000,0.844000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,0,0,3,lenet,lenet,0.843000,0.843000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,0,1,10,lenet,lenet,0.797600,0.797600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,0,2,11,lenet,lenet,0.977200,0.977200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,0,4,9,lenet,lenet,0.796000,0.796000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,0,5,6,lenet,lenet,0.856800,0.856800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,0,7,8,lenet,lenet,0.840600,0.840600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,1,0,10,lenet,lenet,0.822000,0.822000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,1,1,4,lenet,lenet,0.830800,0.830800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,1,2,7,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,1,3,8,lenet,lenet,0.836200,0.836200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,1,5,9,lenet,lenet,0.811400,0.811400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,16,1,6,11,lenet,lenet,0.782200,0.782200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,0,0,4,lenet,lenet,0.783200,0.783200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,0,1,3,lenet,lenet,0.772000,0.772000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,0,2,6,lenet,lenet,0.993400,0.993400,disagreement,exact,2
