run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,34,0,4,9,lenet,lenet,0.837400,0.837400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,34,0,5,10,lenet,lenet,0.794600,0.794600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,34,0,6,11,lenet,lenet,0.984200,0.984200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,35,0,0,5,lenet,lenet,0.871800,0.871800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,35,0,1,10,lenet,lenet,0.972200,0.972200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,35,0,2,6,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,35,0,3,7,lenet,lenet,0.790800,0.790800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,35,0,4,8,lenet,lenet,0.888400,0.888400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,35,0,9,11,lenet,lenet,0.802800,0.802800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,36,0,0,3,lenet,lenet,0.793800,0.793800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,36,0,1,4,lenet,lenet,0.984200,0.984200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,36,0,2,9,lenet,lenet,0.844200,0.844200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,36,0,5,8,lenet,lenet,0.849600,0.849600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,36,0,6,11,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,36,0,7,10,lenet,lenet,0.790400,0.790400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,37,0,0,1,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,37,0,2,7,lenet,lenet,0.821000,0.821000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,37,0,3,9,lenet,lenet,0.827200,0.827200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,37,0,4,6,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,37,0,5,10,lenet,lenet,0.831400,0.831400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,37,0,8,11,lenet,lenet,0.834000,0.834000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,38,0,0,2,lenet,lenet,0.869400,0.869400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,38,0,1,3,lenet,lenet,0.958800,0.958800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,38,0,4,10,lenet,lenet,0.873200,0.873200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,38,0,5,7,lenet,lenet,0.870600,0.870600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,38,0,6,8,lenet,lenet,0.961000,0.961000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,38,0,9,11,lenet,lenet,0.883600,0.883600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,39,0,0,4,lenet,lenet,0.838200,0.838200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,39,0,1,10,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,39,0,2,9,lenet,lenet,0.925000,0.925000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,39,0,3,7,lenet,lenet,0.851400,0.851400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,39,0,5,8,lenet,lenet,0.814200,0.814200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,39,0,6,11,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,40,0,0,6,lenet,lenet,0.987200,0.987200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,40,0,1,5,lenet,lenet,0.984400,0.984400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,40,0,2,4,lenet,lenet,0.895200,0.895200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,40,0,3,8,lenet,lenet,0.899800,0.899800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,40,0,7,9,lenet,lenet,0.955000,0.955000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,40,0,10,11,lenet,lenet,0.892000,0.892000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,41,0,0,4,lenet,lenet,0.860600,0.860600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,41,0,1,7,lenet,lenet,0.999200,0.999200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,41,0,2,8,lenet,lenet,0.858200,0.858200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,41,0,3,11,lenet,lenet,0.833600,0.833600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,41,0,5,10,lenet,lenet,0.879800,0.879800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,41,0,6,9,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,42,0,0,11,lenet,lenet,0.839400,0.839400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,42,0,1,7,lenet,lenet,0.998600,0.998600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,42,0,2,9,lenet,lenet,0.849200,0.849200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,42,0,3,4,lenet,lenet,0.842200,0.842200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,42,0,5,10,lenet,lenet,0.862600,0.862600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,42,0,6,8,lenet,lenet,0.998600,0.998600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,43,0,0,2,lenet,lenet,0.875200,0.875200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,43,0,1,11,lenet,lenet,0.996400,0.996400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,43,0,3,9,lenet,lenet,0.856800,0.856800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,43,0,4,8,lenet,lenet,0.843400,0.843400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,43,0,5,6,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,43,0,7,10,lenet,lenet,0.832800,0.832800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,44,0,0,3,lenet,lenet,0.801600,0.801600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,44,0,1,8,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,44,0,2,6,lenet,lenet,0.977200,0.977200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,44,0,4,9,lenet,lenet,0.765800,0.765800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,44,0,5,10,lenet,lenet,0.821000,0.821000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,44,0,7,11,lenet,lenet,0.859000,0.859000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,45,0,0,2,lenet,lenet,0.797400,0.797400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,45,0,1,3,lenet,lenet,0.984200,0.984200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,45,0,4,6,lenet,lenet,0.989400,0.989400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,45,0,5,9,lenet,lenet,0.821000,0.821000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,45,0,7,8,lenet,lenet,0.831200,0.831200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,45,0,10,11,lenet,lenet,0.829800,0.829800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,46,0,0,11,lenet,lenet,0.814400,0.814400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,46,0,1,8,lenet,lenet,0.921000,0.921000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,46,0,2,9,lenet,lenet,0.807600,0.807600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,46,0,3,7,lenet,lenet,0.813800,0.813800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,46,0,4,6,lenet,lenet,0.974400,0.974400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,46,0,5,10,lenet,lenet,0.881000,0.881000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,47,0,0,2,lenet,lenet,0.827200,0.827200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,47,0,1,7,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,47,0,3,6,lenet,lenet,0.977400,0.977400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,47,0,4,10,lenet,lenet,0.931200,0.931200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,47,0,5,9,lenet,lenet,0.862600,0.862600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,47,0,8,11,lenet,lenet,0.859400,0.859400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,48,0,0,7,lenet,lenet,0.840800,0.840800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,48,0,1,11,lenet,lenet,1.000000,1.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,48,0,2,6,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,48,0,3,10,lenet,lenet,0.813000,0.813000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,48,0,4,9,lenet,lenet,0.807800,0.807800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,48,0,5,8,lenet,lenet,0.873800,0.873800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,49,0,0,3,lenet,lenet,0.808400,0.808400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,49,0,1,4,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,49,0,2,6,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,49,0,5,11,lenet,lenet,0.838000,0.838000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,49,0,7,8,lenet,lenet,0.833600,0.833600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,49,0,9,10,lenet,lenet,0.839600,0.839600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,50,0,0,7,lenet,lenet,0.799600,0.799600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,50,0,1,10,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,50,0,2,3,lenet,lenet,0.864400,0.864400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,50,0,4,9,lenet,lenet,0.858800,0.858800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,50,0,5,8,lenet,lenet,0.805800,0.805800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,50,0,6,11,lenet,lenet,0.987800,0.987800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,51,0,0,6,lenet,lenet,0.987200,0.987200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,51,0,1,7,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,51,0,2,8,lenet,lenet,0.806200,0.806200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,51,0,3,9,lenet,lenet,0.778600,0.778600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,51,0,4,11,lenet,lenet,0.808000,0.808000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,51,0,5,10,lenet,lenet,0.825200,0.825200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,52,0,0,5,lenet,lenet,0.818400,0.818400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,52,0,1,3,lenet,lenet,0.987200,0.987200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,52,0,2,7,lenet,lenet,0.793400,0.793400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,52,0,4,8,lenet,lenet,0.821800,0.821800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,52,0,6,10,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,52,0,9,11,lenet,lenet,0.821000,0.821000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,53,0,0,3,lenet,lenet,0.861400,0.861400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,53,0,1,4,lenet,lenet,0.968600,0.968600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,53,0,2,9,lenet,lenet,0.784000,0.784000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,53,0,5,8,lenet,lenet,0.793200,0.793200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,53,0,6,10,lenet,lenet,0.946800,0.946800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,53,0,7,11,lenet,lenet,0.884000,0.884000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,54,0,0,7,lenet,lenet,0.790400,0.790400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,54,0,1,2,lenet,lenet,0.998000,0.998000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,54,0,3,6,lenet,lenet,0.981200,0.981200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,54,0,4,5,lenet,lenet,0.876400,0.876400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,54,0,8,10,lenet,lenet,0.929000,0.929000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,54,0,9,11,lenet,lenet,0.810200,0.810200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,55,0,0,5,lenet,lenet,0.790200,0.790200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,55,0,1,4,lenet,lenet,0.987600,0.987600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,55,0,2,9,lenet,lenet,0.892800,0.892800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,55,0,3,6,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,55,0,7,11,lenet,lenet,0.794600,0.794600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,55,0,8,10,lenet,lenet,0.813000,0.813000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,56,0,0,10,lenet,lenet,0.806800,0.806800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,56,0,1,7,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,56,0,2,6,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,56,0,3,11,lenet,lenet,0.808200,0.808200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,56,0,4,8,lenet,lenet,0.809200,0.809200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,56,0,5,9,lenet,lenet,0.999800,0.999800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,57,0,0,2,lenet,lenet,0.865600,0.865600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,57,0,1,5,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,57,0,3,9,lenet,lenet,0.999000,0.999000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,57,0,4,10,lenet,lenet,0.822200,0.822200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,57,0,6,11,lenet,lenet,0.975400,0.975400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,57,0,7,8,lenet,lenet,0.815800,0.815800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,58,0,0,11,lenet,lenet,0.824000,0.824000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,58,0,1,4,lenet,lenet,0.982200,0.982200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,58,0,2,9,lenet,lenet,0.969800,0.969800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,58,0,3,7,lenet,lenet,0.848000,0.848000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,58,0,5,6,lenet,lenet,0.983200,0.983200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,58,0,8,10,lenet,lenet,0.852400,0.852400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,59,0,0,5,lenet,lenet,0.813200,0.813200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,59,0,1,4,lenet,lenet,0.983000,0.983000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,59,0,2,7,lenet,lenet,0.811800,0.811800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,59,0,3,8,lenet,lenet,0.840000,0.840000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,59,0,6,10,lenet,lenet,0.967600,0.967600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,59,0,9,11,lenet,lenet,0.978200,0.978200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,60,0,0,6,lenet,lenet,0.999800,0.999800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,60,0,1,5,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,60,0,2,4,lenet,lenet,0.824600,0.824600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,60,0,3,10,lenet,lenet,0.817200,0.817200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,60,0,7,9,lenet,lenet,0.998200,0.998200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,60,0,8,11,lenet,lenet,0.832600,0.832600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,61,0,0,2,lenet,lenet,0.682400,0.682400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,61,0,1,3,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,61,0,4,9,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,61,0,5,8,lenet,lenet,0.711400,0.711400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,61,0,6,10,lenet,lenet,0.997200,0.997200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,61,0,7,11,lenet,lenet,0.663600,0.663600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,62,0,0,3,lenet,lenet,0.624400,0.624400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,62,0,1,7,lenet,lenet,0.985000,0.985000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,62,0,2,8,lenet,lenet,0.638000,0.638000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,62,0,4,5,lenet,lenet,0.641600,0.641600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,62,0,6,10,lenet,lenet,0.979800,0.979800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,62,0,9,11,lenet,lenet,0.984000,0.984000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,63,0,0,1,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,63,0,2,6,lenet,lenet,0.990000,0.990000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,63,0,3,7,lenet,lenet,0.617400,0.617400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,63,0,4,9,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,63,0,5,11,lenet,lenet,0.608200,0.608200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,63,0,8,10,lenet,lenet,0.627400,0.627400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,64,0,0,5,lenet,lenet,0.602200,0.602200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,64,0,1,10,lenet,lenet,0.997600,0.997600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,64,0,2,8,lenet,lenet,0.626000,0.626000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,64,0,3,9,lenet,lenet,0.985000,0.985000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,64,0,4,7,lenet,lenet,0.580600,0.580600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,64,0,6,11,lenet,lenet,0.978400,0.978400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,65,0,0,6,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,65,0,1,7,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,65,0,2,10,lenet,lenet,0.580800,0.580800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,65,0,3,5,lenet,lenet,0.576200,0.576200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,65,0,4,9,lenet,lenet,0.984800,0.984800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,65,0,8,11,lenet,lenet,0.605600,0.605600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,66,0,0,11,lenet,lenet,0.582200,0.582200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,66,0,1,3,lenet,lenet,0.985000,0.985000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,66,0,2,4,lenet,lenet,0.601600,0.601600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,66,0,5,6,lenet,lenet,0.990200,0.990200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,66,0,7,8,lenet,lenet,0.604800,0.604800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,66,0,9,10,lenet,lenet,0.983000,0.983000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,67,0,0,6,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,67,0,1,4,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,67,0,2,10,lenet,lenet,0.603800,0.603800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,67,0,3,7,lenet,lenet,0.581200,0.581200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,67,0,5,8,lenet,lenet,0.587600,0.587600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,67,0,9,11,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,68,0,0,3,lenet,lenet,0.601200,0.601200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,68,0,1,4,lenet,lenet,0.984200,0.984200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,68,0,2,11,lenet,lenet,0.588800,0.588800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,68,0,5,6,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,68,0,7,8,lenet,lenet,0.604000,0.604000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,68,0,9,10,lenet,lenet,0.988200,0.988200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,69,0,0,6,lenet,lenet,0.995200,0.995200,disagreement,exact,1
