run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,11,43.4,0.11643333333333333,0.014966648106892721,0.0907,0.1488,0.1542,0.03776666666666667,0.11498333333333334,0.1496,0.7507424242424244,0.3973234899445579,0.7578106060606064,0.4035476787661567,0.11643333333333333,lenet,0.122,0.1218,4.084876460785216,3.7856042462993753,0.2992722120517018,lenet,0.1155,0.117,4.010301364416426,3.717726564204151,0.29257480074143544,lenet,0.1025,0.0988,4.251778241585601,3.886340023780411,0.3654382302933796,lenet,0.1224,0.1154,4.028553218665448,3.7345634780146857,0.2939897335600108,lenet,0.1138,0.1122,4.060783464461565,3.769124346023256,0.29165911670266226,lenet,0.0907,0.0946,4.057776120237329,3.7627055255526844,0.295070590663024,lenet,0.138,0.1354,4.02018458226865,3.7286456924947826,0.2915388817094605,lenet,0.1137,0.1124,4.034649711102247,3.744426942684434,0.2902227691586383,lenet,0.1155,0.1108,4.035546936772087,3.7358530427921903,0.2996938933872364,lenet,0.1488,0.1464,3.990455871955915,3.699055527421561,0.2914003395390781,lenet,0.1015,0.0986,4.024597835473039,3.7352352196520027,0.28936262079514563,lenet,0.1128,0.1164,4.109257797964594,3.812349859286438,0.2969079359476878,49500000.0,0.0,198000000.0,10296000000.0,123552000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,43,0.1,11,45.04,0.10930833333333334,0.01130674270316414,0.0885,0.1281,0.1395,0.030191666666666672,0.1074,0.1418,0.7546575757575757,0.3830193137040332,0.7608606060606058,0.38939491773682117,0.10930833333333334,lenet,0.1137,0.111,4.058763547715816,3.7681363746523857,0.2906271756880663,lenet,0.1109,0.101,4.027787180109457,3.7362682778726923,0.2915188957598399,lenet,0.1193,0.1186,4.002819256010381,3.7169243293729695,0.2858949289233847,lenet,0.1097,0.1102,4.0714664259417495,3.776003574783152,0.29546285179358994,lenet,0.112,0.1136,4.055685468018055,3.772806217385964,0.28287925327789376,lenet,0.1084,0.105,4.071025132794272,3.781591188501228,0.28943393468348816,lenet,0.1013,0.104,4.00983931564472,3.7250973067500373,0.28474200334907934,lenet,0.0943,0.0896,4.0356707454405045,3.7545322247526864,0.28113852229646663,lenet,0.1004,0.1038,4.050018258392811,3.76208051497286,0.28793774090114643,lenet,0.1281,0.1264,3.990220082077113,3.7053548107770355,0.28486526861194184,lenet,0.1251,0.1196,4.036777107214386,3.750593947416002,0.2861831557979299,lenet,0.0885,0.086,4.100702401250601,3.810162055221471,0.2905403487807648,49500000.0,0.0,198000000.0,8712000000.0,104544000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,11,44.05,0.10805833333333333,0.026633420681959393,0.0349,0.1381,0.1427,0.03464166666666667,0.10691666666666666,0.1432,0.7931696969696967,0.3404295019655801,0.8002696969696967,0.33311210757733073,0.10805833333333333,lenet,0.1009,0.0974,4.099180351604115,3.7997136332771997,0.29946672448634426,lenet,0.0349,0.0406,4.002945448187265,3.706404870883985,0.2965405810074034,lenet,0.0803,0.0792,4.222466071898287,3.860279028049924,0.3621870431287045,lenet,0.1198,0.114,4.027110084552657,3.7309302389621735,0.2961798488924449,lenet,0.1168,0.118,4.051300778646361,3.7582165138287977,0.29308425884863193,lenet,0.1098,0.0994,4.059641515666788,3.7663982436060905,0.2932432746006684,lenet,0.1335,0.1308,4.024654680016366,3.7319166978651825,0.2927379891996018,lenet,0.1234,0.1302,4.04825988479636,3.7554297189820898,0.29283015891401604,lenet,0.1251,0.1252,4.022321728481487,3.724811354482716,0.297510369384492,lenet,0.1381,0.1312,3.9827350442382423,3.688832984390584,0.293902063594115,lenet,0.1117,0.1152,4.0543049218302425,3.7608648870478976,0.29344003296203236,lenet,0.1024,0.1018,4.074350413951007,3.7830531177195637,0.2912972949826243,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,44,0.1,11,45.94,0.116275,0.009521827993265439,0.0997,0.1286,0.1462,0.029924999999999993,0.1183,0.1528,0.7342696969696969,0.4055784196127321,0.743018181818182,0.4120200173829747,0.116275,lenet,0.1105,0.1168,4.04421998492696,3.753987255421552,0.2902327255261215,lenet,0.1238,0.1208,4.012426529418338,3.723013409836726,0.28941311776130035,lenet,0.1286,0.1298,4.005391705781221,3.7154594375328585,0.2899322700475089,lenet,0.1023,0.1022,4.05174643444744,3.7582413090223614,0.2935051233296029,lenet,0.1253,0.1314,4.053602608767423,3.767849859527566,0.2857527573254298,lenet,0.0997,0.101,4.073934426023201,3.7797124318101187,0.2942219917577776,lenet,0.1211,0.128,4.058648531409827,3.764205722307617,0.2944428094620393,lenet,0.1165,0.116,4.085753531957215,3.7913777039132337,0.2943758300547911,lenet,0.1224,0.1226,4.050393635576421,3.7581907998431814,0.292202833510766,lenet,0.1147,0.1134,3.9975525117055937,3.7100716036829082,0.28748091195964,lenet,0.1259,0.1342,4.020669398321346,3.734523154456507,0.2861462438436733,lenet,0.1045,0.1034,4.087913751940835,3.79955481974916,0.28835892730223184,49500000.0,0.0,198000000.0,8910000000.0,106920000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,11,43.99,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,45,0.1,11,44.34,0.11343333333333333,0.03323485452887609,0.01,0.1409,0.1582,0.04476666666666668,0.11361666666666666,0.1558,0.7539484848484851,0.381870462440263,0.7607787878787878,0.3846486014326423,0.11343333333333333,lenet,0.1207,0.1164,4.042546673254534,3.752252296290614,0.29029437546110287,lenet,0.126,0.1214,4.021571222692728,3.7297755723649804,0.29179565559818665,lenet,0.1408,0.14,4.002258944917809,3.712521396916021,0.2897375528277321,lenet,0.1222,0.12,4.181433062661778,3.8641388683833857,0.3172941927332431,lenet,0.1329,0.1378,4.044155131009492,3.7577099918641825,0.28644513580101455,lenet,0.1015,0.0994,4.06844829835675,3.7764404219659893,0.2920078771104189,lenet,0.1239,0.1274,4.023225249891931,3.7352490533481943,0.2879761995705353,lenet,0.01,0.011,4.407875543290919,4.023214746605266,0.3846607964951545,lenet,0.1409,0.1404,4.0340269986878745,3.74279066005891,0.29123634087260475,lenet,0.1183,0.1178,4.017701008103111,3.727869011123072,0.2898320015096529,lenet,0.1047,0.1082,4.015982150692832,3.731220642612739,0.28476151248270815,lenet,0.1193,0.1236,4.103187265382572,3.8106147057630797,0.29257256361994555,49500000.0,0.0,198000000.0,9108000000.0,109296000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,11,43.69,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,46,0.1,11,44.9,0.12058333333333333,0.035969520276046066,0.01,0.147,0.1799,0.05931666666666667,0.11954999999999999,0.176,0.7903666666666666,0.3162258072976067,0.7946060606060609,0.3198472095625084,0.12058333333333333,lenet,0.1319,0.1248,4.054159904068166,3.7600334303622898,0.29412646253000607,lenet,0.147,0.1524,3.9961166226051072,3.7027152370322836,0.29340138569982216,lenet,0.1463,0.1444,4.006650469858538,3.714829756793651,0.29182070832360874,lenet,0.1205,0.1284,4.089427862993696,3.7917178198695183,0.2977100483522835,lenet,0.0952,0.0912,4.064157020300627,3.7734691656448622,0.29068786079402675,lenet,0.1275,0.125,4.084538699551062,3.788420130583373,0.29611857381479983,lenet,0.1366,0.137,4.024468740617687,3.7317693887109105,0.2926993487318131,lenet,0.01,0.012,5.211023720150644,4.611997569826516,0.5990261494351382,lenet,0.1317,0.129,4.0236855454065585,3.7320753891359675,0.2916101591703905,lenet,0.1443,0.135,4.006822211498564,3.7151312469081446,0.2916909554888579,lenet,0.1337,0.1278,4.022023251788183,3.730510776354508,0.2915124770634892,lenet,0.1223,0.1276,4.104333372278647,3.8114261251281607,0.2929072502407838,49500000.0,0.0,198000000.0,9306000000.0,111672000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,11,44.46,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,47,0.1,11,44.94,0.11360833333333333,0.03270857324752777,0.01,0.1397,0.1652,0.05159166666666669,0.11396666666666666,0.1652,0.8020151515151515,0.31932038951848296,0.810619696969697,0.3205131858947473,0.11360833333333333,lenet,0.1062,0.1088,4.057139407166026,3.7578095167197962,0.2993298956955021,lenet,0.1191,0.1192,3.98641335117546,3.6891369210048155,0.2972764312924648,lenet,0.1063,0.1032,4.007143679667603,3.7074906314638527,0.2996530534741892,lenet,0.115,0.1192,4.073821810836142,3.773100587454709,0.30072121908464894,lenet,0.1313,0.1352,4.0647544887932865,3.769978915764527,0.29477557086978445,lenet,0.1397,0.1424,4.060338043015111,3.763322872194377,0.29701517314904113,lenet,0.1254,0.1284,4.003490182147785,3.7090942714024675,0.29439590831117873,lenet,0.01,0.0098,5.216178994287144,4.611560938710516,0.6046180573122745,lenet,0.1232,0.1316,4.03111684423956,3.7327043620700184,0.2984124811323868,lenet,0.1308,0.1264,3.994466794146733,3.6980520585043863,0.29641473202288826,lenet,0.1313,0.1268,4.0287131328474395,3.7314598086205395,0.2972533257720484,lenet,0.125,0.1166,4.102202870290387,3.8037016574632037,0.2985012162773108,49500000.0,0.0,198000000.0,9504000000.0,114048000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,11,46.25,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,48,0.1,11,43.46,0.12068333333333332,0.0276294780181522,0.0322,0.1379,0.1676,0.046916666666666676,0.11946666666666667,0.1596,0.7529121212121213,0.3779608226716186,0.7579151515151517,0.39696949573850254,0.12068333333333332,lenet,0.1297,0.1302,4.06418746506626,3.7722898576069963,0.2918976035011424,lenet,0.1334,0.131,4.04258156330748,3.7474372894926504,0.2951442815194076,lenet,0.1269,0.1238,4.023855871436271,3.7307462238452653,0.2931096475275064,lenet,0.1367,0.1342,4.073358599435199,3.774870726872574,0.29848787415010686,lenet,0.1241,0.1222,4.056019022383473,3.7663585309955208,0.2896604959810661,lenet,0.127,0.1274,4.070282949981364,3.7748382287946614,0.29544472467916255,lenet,0.135,0.1252,4.020911757580259,3.7267943783239885,0.2941173755944791,lenet,0.0322,0.0354,5.16882624341683,4.586992165581747,0.5818340789780698,lenet,0.1336,0.1312,4.0259638936682185,3.730600004169074,0.2953638923354447,lenet,0.1379,0.1344,4.013600814748894,3.722067606042732,0.2915332066106864,lenet,0.1122,0.1176,4.03604716706005,3.744719446382739,0.29132772285745223,lenet,0.1195,0.121,4.100259973921559,3.8088320378552782,0.29142793047834525,49500000.0,0.0,198000000.0,9702000000.0,116424000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,11,45.37,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,49,0.1,11,43.74,0.106,0.023915894296471542,0.0496,0.1391,0.1434,0.0374,0.10506666666666666,0.142,0.780360606060606,0.36818125054249046,0.7872939393939397,0.362147261492038,0.106,lenet,0.0737,0.0746,4.045023871077732,3.750728663734414,0.29429521187293256,lenet,0.1251,0.1324,4.019838631830432,3.7227998599410057,0.29703877690586855,lenet,0.1292,0.1234,4.000459733673117,3.705689648674293,0.2947700837923383,lenet,0.1165,0.1134,4.062793169170618,3.7613584002987905,0.30143477536991914,lenet,0.1033,0.1012,4.069750069894574,3.7744745439426466,0.29527553634464065,lenet,0.1065,0.1026,4.070283124731346,3.772260492836887,0.2980226361700757,lenet,0.1391,0.1362,4.001122029667551,3.70560514757579,0.2955168876161968,lenet,0.0496,0.049,4.860528569329869,4.359090960499915,0.5014376123012467,lenet,0.1095,0.1036,4.01690296490084,3.720425797457045,0.29647717339156027,lenet,0.1176,0.1182,3.990838459269567,3.6982135613533584,0.2926249004138464,lenet,0.1137,0.1154,4.0136334002017975,3.7200083851136942,0.29362501680258324,lenet,0.0882,0.0908,4.076993319459937,3.7814975143833593,0.29549580262127245,49500000.0,0.0,198000000.0,9900000000.0,118800000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,11,43.37,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,50,0.1,11,45.37,0.12538333333333332,0.0201565470477681,0.0726,0.1488,0.1739,0.04851666666666668,0.12541666666666668,0.173,0.7620272727272729,0.40354495349793557,0.7698454545454547,0.3972229191832329,0.12538333333333332,lenet,0.1299,0.1316,4.050292867489836,3.755897030234337,0.29439583219672466,lenet,0.1478,0.142,4.022384431551803,3.7258743189952592,0.2965101075612686,lenet,0.1339,0.1336,4.002838708798993,3.7071924951266157,0.2956462021790106,lenet,0.1204,0.1154,4.05016431178559,3.7524374916472216,0.29772682289000263,lenet,0.1152,0.1164,4.075325097211382,3.7806614075194704,0.2946636986241422,lenet,0.1072,0.1094,4.0636396590958945,3.7688378756019203,0.2948017821816558,lenet,0.1406,0.149,3.9940105768089946,3.7005020661110226,0.2935085051523691,lenet,0.0726,0.0724,4.464065305888653,4.069286891005256,0.394778419201347,lenet,0.1345,0.1314,4.013977796855298,3.719523810866204,0.2944539839147844,lenet,0.1488,0.1522,3.9953981532969256,3.702537435699593,0.2928607149515301,lenet,0.136,0.1344,4.006705433468927,3.7128981795500624,0.293807254194028,lenet,0.1177,0.1172,4.106824930079958,3.8076095117086712,0.299215420614928,49500000.0,0.0,198000000.0,10098000000.0,121176000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,11,39.66,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,11,41.8,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,11,44.31,0.12178333333333331,0.013127632011228157,0.0817,0.1369,0.163,0.04121666666666669,0.12095000000000002,0.1608,0.7448424242424239,0.3900563331736185,0.7509696969696968,0.4105127376250431,0.12178333333333331,lenet,0.1232,0.1316,4.053731979294256,3.7566566728055477,0.297075308541852,lenet,0.1265,0.1182,4.000134149735624,3.704617803747004,0.295516346369616,lenet,0.1284,0.123,4.026092058555647,3.7259658700363203,0.3001261811957441,lenet,0.126,0.1222,4.052658797665075,3.751477310603315,0.3011814840984615,lenet,0.1211,0.1196,4.045578043230555,3.7537900216200133,0.2917880193880675,lenet,0.1226,0.1144,4.056192366575653,3.75994206761772,0.2962502987886017,lenet,0.1369,0.1404,3.9925466000356455,3.697452337227084,0.2950942571994595,lenet,0.0817,0.0852,4.437807404182174,4.041542019356381,0.3962653857994486,lenet,0.1188,0.1176,4.015565992756323,3.7181879292157562,0.2973780681336807,lenet,0.1311,0.1306,3.9971010854298417,3.7025808451527897,0.2945202499712733,lenet,0.1275,0.1326,4.033297792415727,3.7342185022478755,0.2990792862732302,lenet,0.1176,0.116,4.078561306338418,3.7822498442097143,0.2963114536621354,49500000.0,0.0,198000000.0,10296000000.0,123552000000.0
