run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,50,0.1,3,22.12,0.09915833333333333,0.0343477427286795,0.01,0.1472,0.1458,0.04664166666666668,0.09895000000000002,0.1464,0.8395787878787878,0.31417911632325113,0.8410181818181817,0.31637029135687655,0.09915833333333333,lenet,0.0714,0.0722,4.047230071980845,3.8096132783049885,0.2376167929561978,lenet,0.0881,0.0886,4.04650490866466,3.7399554425342516,0.30654947736977856,lenet,0.1308,0.1274,4.08699513904073,3.7854451205242765,0.30155001747929916,lenet,0.1347,0.1302,4.061070619658991,3.744607785885984,0.3164628267880868,lenet,0.0875,0.0866,4.008052164519375,3.7585800987753,0.2494720697656951,lenet,0.1165,0.1172,4.083742670714855,3.8062062487006187,0.2775364247658713,lenet,0.0995,0.1032,4.2333712144331495,3.9345722384750843,0.29879898038184777,lenet,0.1472,0.1466,4.035206038504839,3.7328010242093694,0.3024050119671632,lenet,0.1153,0.1196,4.20093528249047,3.8903029696507887,0.31063231495632365,lenet,0.0952,0.0898,4.148298517546871,3.8476459082554686,0.3006526120007038,lenet,0.0937,0.0942,4.1872003894637935,3.898514802482995,0.2886855917220766,lenet,0.01,0.0118,5.059612606059421,4.611816087229685,0.44779652496799827,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,3,22.19,0.10246666666666665,0.03402960312564472,0.01,0.1375,0.1527,0.05023333333333335,0.09949999999999999,0.1484,0.8406454545454545,0.2764839508269291,0.8428106060606061,0.2772427664235556,0.10246666666666665,lenet,0.1199,0.1126,4.118306398391724,3.876945936205712,0.24136045380410823,lenet,0.1221,0.117,4.095328129827976,3.793085150082003,0.30224298033863306,lenet,0.0884,0.087,4.078111702068285,3.7790052975443276,0.2991063958668912,lenet,0.1375,0.133,4.054536587812684,3.7361891313709994,0.3183474661994048,lenet,0.1164,0.1108,4.048806417394768,3.8015584969385103,0.24724792911332438,lenet,0.125,0.1224,4.097498976371505,3.8229758133265106,0.27452316357415507,lenet,0.1049,0.1068,4.219487927854061,3.9260208064859565,0.29346712096594274,lenet,0.0723,0.0676,4.033482338217172,3.7314631044864655,0.3020192265341228,lenet,0.1248,0.1266,4.180431464178995,3.877101591364904,0.30332987380891363,lenet,0.1277,0.1172,4.169445682994344,3.87331687760624,0.29612880581143225,lenet,0.0806,0.0828,4.162674351849339,3.8847881724888627,0.2778861754446883,lenet,0.01,0.0102,5.055433864620599,4.611588541756976,0.44384532726623793,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,3,22.65,0.114075,0.0361125122591418,0.01,0.148,0.1742,0.060125,0.11158333333333333,0.1728,0.818309090909091,0.3061342572451973,0.821089393939394,0.30186605263591826,0.114075,lenet,0.1347,0.1284,4.051429795947942,3.809891329908913,0.24153846519237215,lenet,0.148,0.1496,4.09296358817003,3.789262438362295,0.30370115404101933,lenet,0.1216,0.1226,4.094452784142711,3.7924934476614,0.30195933851328766,lenet,0.1305,0.133,4.05766181952574,3.7421375093134968,0.3155243126040494,lenet,0.1386,0.128,4.00976921651851,3.7598624307323587,0.24990677837790412,lenet,0.1045,0.11,4.0887111472812565,3.8099391897293655,0.27877195920287207,lenet,0.0806,0.0798,4.2325104295530105,3.9303677701814608,0.30214266273701057,lenet,0.1421,0.135,4.055123886940154,3.750338871709325,0.3047850063620982,lenet,0.1305,0.1288,4.174038960175081,3.8643073575063185,0.3097316030285914,lenet,0.1187,0.1128,4.1570896492763,3.8574372164227744,0.29965241898951883,lenet,0.1091,0.1028,4.165552971715277,3.87991629879583,0.28563666460104287,lenet,0.01,0.0082,5.058747767047449,4.611542980779301,0.4472047778015787,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,3,22.24,0.105175,0.03139620797166435,0.01,0.1343,0.1571,0.051924999999999985,0.10383333333333335,0.1508,0.7984333333333334,0.3232749108586878,0.7989833333333336,0.3317774693285943,0.105175,lenet,0.1188,0.1154,4.044049524786797,3.8017608150839806,0.2422887048557062,lenet,0.1228,0.1188,4.053896687924862,3.749320798299529,0.30457588875750924,lenet,0.0924,0.097,4.080242788588459,3.7764284664934333,0.30381432114253665,lenet,0.1343,0.1256,4.055784452706575,3.7357958524741908,0.319988602116196,lenet,0.1254,0.1156,4.010068782351234,3.757802451537414,0.25226632835851476,lenet,0.1007,0.109,4.087431467053565,3.8099590577185154,0.2774724061600864,lenet,0.0922,0.0984,4.209143628112295,3.9095427597110923,0.29960086643272504,lenet,0.1194,0.1104,4.045406798070127,3.7387514263391495,0.3066553757102652,lenet,0.1172,0.1132,4.187741825526411,3.8762728046964514,0.31146901312538167,lenet,0.123,0.128,4.150972893292254,3.8483063050291757,0.3026665886652402,lenet,0.1059,0.106,4.164109625599601,3.8752136376093733,0.28889599393799226,lenet,0.01,0.0086,5.06296855346723,4.611516536636786,0.4514520160261203,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,3,24.7,0.10155000000000002,0.032934948509650556,0.01,0.1445,0.1487,0.047149999999999984,0.10161666666666667,0.1524,0.8107181818181818,0.283265939889463,0.8120924242424242,0.2952360636696711,0.10155000000000002,lenet,0.1115,0.1144,4.030705528841778,3.790203685787591,0.24050185046243397,lenet,0.1182,0.117,4.058677703819492,3.756574561650103,0.3021031405607408,lenet,0.1334,0.1222,4.097255654971708,3.79629220711914,0.3009634449951012,lenet,0.1445,0.1446,4.0511570535600185,3.7338321225886997,0.31732493368062104,lenet,0.1005,0.103,4.0306061733175405,3.7780078801919115,0.252598290797323,lenet,0.1185,0.1178,4.1135115548968315,3.8314545533873816,0.2820570051712407,lenet,0.0761,0.0758,4.233680553056977,3.928902417760004,0.3047781298360364,lenet,0.1068,0.1086,4.051177044822411,3.745459019799124,0.30571803425184707,lenet,0.1055,0.1084,4.1866961998695675,3.877949795601043,0.3087463908913461,lenet,0.1105,0.112,4.153114706955173,3.8535349555313587,0.2995797496246682,lenet,0.0831,0.085,4.122739557176828,3.8443083627657457,0.27843119394542143,lenet,0.01,0.0106,5.061152086339214,4.611827477812767,0.4493246034888381,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,3,22.34,0.08918333333333334,0.03125283542692122,0.01,0.1319,0.1421,0.05291666666666667,0.08723333333333334,0.145,0.8567696969696974,0.24674091374942778,0.8562303030303032,0.26321421668413786,0.08918333333333334,lenet,0.129,0.125,4.030203557149931,3.7891179042106327,0.24108565025116233,lenet,0.0824,0.0854,4.054928331889889,3.7517630894753067,0.3031652354931628,lenet,0.0952,0.093,4.098735905506394,3.796455794437365,0.3022801081692292,lenet,0.0991,0.0996,4.047512755136598,3.725896139375188,0.3216166148089211,lenet,0.0542,0.0596,4.011081464588642,3.759779832579873,0.25130162544717843,lenet,0.0994,0.0978,4.07811709290201,3.7971069596030493,0.28101014204069297,lenet,0.095,0.0954,4.233570395206863,3.927975113757632,0.3055952848781916,lenet,0.1093,0.1082,4.0473736893724315,3.739295322448015,0.3080783723006872,lenet,0.1319,0.12,4.186509704725309,3.876833353530277,0.30967634658075194,lenet,0.0821,0.0774,4.14419966258786,3.844191738488999,0.30000792869197374,lenet,0.0826,0.076,4.131700532341545,3.8522256666963752,0.27947486338036304,lenet,0.01,0.0094,5.065765055743131,4.611906849525192,0.4538582007146694,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,3,22.15,0.10500833333333331,0.04112169861791001,0.01,0.141,0.1691,0.06409166666666669,0.10026666666666668,0.1628,0.8600424242424243,0.2191214416133192,0.8601318181818183,0.22877525981090022,0.10500833333333331,lenet,0.0886,0.088,4.045834271406585,3.801483202725649,0.2443510689137673,lenet,0.1339,0.13,4.048487537286499,3.748159861022776,0.30032767450690945,lenet,0.1391,0.1366,4.089838219637221,3.792011546817693,0.2978266767353158,lenet,0.141,0.1338,4.064535996791991,3.7481820454651658,0.31635396178303793,lenet,0.1324,0.1248,4.066497369923375,3.809932717545466,0.25656465673819184,lenet,0.1247,0.117,4.08181433853778,3.8008634735914795,0.2809508628084917,lenet,0.0366,0.0342,4.25103188644756,3.9468520649454812,0.3041798250580376,lenet,0.1404,0.1366,4.075797870416533,3.774235073138367,0.30156279710883444,lenet,0.1189,0.11,4.176256062293595,3.864826826886697,0.31142924046567216,lenet,0.0846,0.0802,4.157049985433167,3.855839080431245,0.3012109063354067,lenet,0.1099,0.104,4.131013585423881,3.8511091633276506,0.2799044178206135,lenet,0.01,0.008,5.060321886431087,4.61163931069049,0.44868257688358426,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,3,22.19,0.10859999999999999,0.033554756245078976,0.01,0.1433,0.1694,0.06080000000000001,0.10718333333333334,0.1684,0.8351666666666667,0.2758781537865987,0.8436106060606061,0.2742849652520336,0.10859999999999999,lenet,0.1071,0.1084,4.0382566953247245,3.799193510277705,0.23906317941675131,lenet,0.1345,0.132,4.056382163681767,3.7553242329846728,0.3010579317554154,lenet,0.1109,0.1076,4.128405727784742,3.824716369198127,0.30368935873477976,lenet,0.142,0.138,4.058824911036274,3.7419249053028496,0.31690000550059433,lenet,0.1242,0.1216,4.017287432131442,3.7688467251983555,0.24844070943072438,lenet,0.1146,0.1108,4.082672749392011,3.799731516025283,0.28294123749418015,lenet,0.0884,0.0884,4.263580969450149,3.958483065055175,0.30509790240532975,lenet,0.1433,0.1366,4.062915413555774,3.7601060799577017,0.3028093389320103,lenet,0.1151,0.1188,4.184323697604916,3.8721940849315035,0.312129618557678,lenet,0.1014,0.1,4.137129468335346,3.8337502791122957,0.3033791988326067,lenet,0.1117,0.1158,4.110275230963122,3.8337124738503587,0.276562752392651,lenet,0.01,0.0082,5.063311269337481,4.611949214203791,0.4513620477254418,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,3,21.94,0.10210833333333334,0.03802351154950784,0.01,0.1433,0.1729,0.07079166666666666,0.10216666666666668,0.1698,0.8620000000000001,0.24517195758272708,0.8634030303030303,0.2472842318171899,0.10210833333333334,lenet,0.1164,0.1058,4.074154458601367,3.829385906796564,0.24476855180480264,lenet,0.1433,0.1392,4.04731369797479,3.743319626220248,0.30399407145821233,lenet,0.1257,0.1262,4.142046628011898,3.8417808030816643,0.30026582205160096,lenet,0.1327,0.1318,4.057994294234297,3.740720833228393,0.3172734592067586,lenet,0.1177,0.1236,4.006198268722404,3.7571272941475566,0.24907096555795183,lenet,0.1089,0.1092,4.096183747730472,3.8122371242127637,0.2839466205967421,lenet,0.0714,0.081,4.233374141833999,3.9349685128439558,0.29840563208034093,lenet,0.1404,0.1404,4.072619749741121,3.7733229859308763,0.2992967622227628,lenet,0.0962,0.098,4.178998500108719,3.866460043936968,0.31253845464776864,lenet,0.1119,0.1144,4.139872668480331,3.837519246746193,0.30235342124731024,lenet,0.0507,0.0478,4.104842212389816,3.8283572884445842,0.2764849239663983,lenet,0.01,0.0086,5.063033898445693,4.611962586641312,0.4510712965222245,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,3,22.74,0.11323333333333334,0.033429660815243435,0.01,0.1422,0.171,0.057766666666666674,0.11356666666666666,0.1648,0.8095636363636365,0.3041398787985364,0.8088196969696971,0.31250738679894535,0.11323333333333334,lenet,0.1196,0.1152,4.044992652806369,3.802910603921522,0.24208204204809258,lenet,0.1422,0.1394,4.054153526032513,3.747135051272132,0.30701847484504635,lenet,0.1302,0.1316,4.09487641162493,3.795390634035522,0.29948577462610876,lenet,0.1408,0.1466,4.05818717486479,3.7415210137313064,0.31666615897450934,lenet,0.1264,0.1224,4.014553076164289,3.7618515989319845,0.2527014759834856,lenet,0.1179,0.1228,4.077529342337088,3.797939717769623,0.2795896195298569,lenet,0.0934,0.0912,4.231020884080366,3.930346931584857,0.30067395651713014,lenet,0.1263,0.1282,4.0415822914378206,3.7412459674206646,0.30033632509664376,lenet,0.1206,0.1234,4.176458672705022,3.8630635596134444,0.31339510945095256,lenet,0.1161,0.1156,4.144011387432164,3.8413550579412417,0.30265632553280075,lenet,0.1153,0.1168,4.212056987326253,3.918961105698889,0.29309588160619815,lenet,0.01,0.0096,5.06417890502648,4.611377615142953,0.4528012910265137,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,3,24.99,0.19128333333333333,0.057337623386006814,0.01,0.2388,0.253,0.06171666666666667,0.1856,0.242,0.6876606060606059,0.448260235084062,0.6896878787878787,0.4548973670986519,0.19128333333333333,lenet,0.199,0.1942,3.6717743175950917,3.5010186904533342,0.1707556285387413,lenet,0.2241,0.2252,3.6794626245444473,3.411553964696147,0.26790865953080356,lenet,0.2117,0.2046,3.739676221189174,3.4751176339658825,0.26455858610147104,lenet,0.2388,0.2344,3.753671799193729,3.41888085922057,0.33479093317873776,lenet,0.202,0.2052,3.666863942349499,3.4715256569060413,0.1953382839194753,lenet,0.2056,0.2004,3.728028502315283,3.49493986943906,0.23308863190256737,lenet,0.1688,0.1616,3.9305671463635834,3.658544518730857,0.272022634786977,lenet,0.2277,0.2202,3.6681906255808743,3.405808823691173,0.2623817967250943,lenet,0.2071,0.1908,3.9176428700712593,3.5732468878003685,0.34439598358320916,lenet,0.2106,0.2042,3.888950577513738,3.558747657320716,0.3302029164042324,lenet,0.19,0.1778,3.791411637921225,3.5622405165975746,0.22917111537588591,lenet,0.01,0.0086,5.23409371281212,4.608599888330156,0.6254938337951899,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,3,22.63,0.20251666666666665,0.06019344971746418,0.01,0.2454,0.2647,0.06218333333333334,0.19820000000000002,0.2578,0.6668696969696968,0.47346317549146993,0.6737378787878785,0.46908963955383687,0.20251666666666665,lenet,0.2171,0.216,3.509912096302618,3.34560205753554,0.16431004198437388,lenet,0.2364,0.2348,3.5312084721570667,3.264912910420786,0.266295563027432,lenet,0.226,0.2156,3.5875681154429913,3.3226086145097558,0.26495950150472874,lenet,0.2454,0.2416,3.6318465271456675,3.26913953978907,0.3627069868062707,lenet,0.2186,0.2188,3.5076703896576706,3.3131923076104033,0.19447808236476372,lenet,0.2173,0.2178,3.56893596730449,3.3348492576994677,0.23408671203916046,lenet,0.1803,0.1744,3.8062499023296614,3.525469495830211,0.2807804089547558,lenet,0.2355,0.2356,3.5238878218965097,3.2602676027877764,0.2636202179869129,lenet,0.2212,0.2128,3.789860542186282,3.4201525161889466,0.3697080312042751,lenet,0.2185,0.212,3.7688647505234587,3.4108842336996035,0.35798051716251805,lenet,0.2039,0.191,3.638464540920474,3.411734887144782,0.22672965028323233,lenet,0.01,0.008,5.339848256923935,4.606254696846008,0.7335935617712411,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,3,22.29,0.21198333333333333,0.06331310861284749,0.01,0.259,0.2738,0.06181666666666666,0.20398333333333332,0.2578,0.6555878787878786,0.4747225098708402,0.6637242424242425,0.47356290642347537,0.21198333333333333,lenet,0.2231,0.2158,3.436920020051978,3.2749198377132416,0.1620001877044243,lenet,0.2417,0.245,3.4468304843387823,3.1810760582712563,0.2657544251573695,lenet,0.2391,0.2256,3.512109490958127,3.2481122297996823,0.26399726200510154,lenet,0.259,0.2428,3.577264838936654,3.2027806131677194,0.37448422496461053,lenet,0.2335,0.2294,3.4303150437772274,3.2347496077418327,0.19556543819436972,lenet,0.2305,0.2252,3.4919919943944975,3.257629195058888,0.23436279806562446,lenet,0.1882,0.179,3.7508029683747073,3.4665663303299383,0.2842366359281269,lenet,0.2431,0.2308,3.4529849890280855,3.190108579329469,0.26287640866146167,lenet,0.2378,0.2274,3.7265590723942625,3.346669739281589,0.37988933120769536,lenet,0.2301,0.2222,3.7182843824001877,3.3499755642630835,0.3683088209310716,lenet,0.2077,0.1976,3.5602371066131373,3.335971539332108,0.22426557164131242,lenet,0.01,0.007,5.387315565212206,4.60611041161147,0.7812051531774077,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,3,23.55,0.22034166666666663,0.06582890016719269,0.01,0.2602,0.2811,0.060758333333333386,0.21240000000000003,0.2696,0.6404212121212118,0.48192444122656236,0.6445999999999998,0.48214339924661387,0.22034166666666663,lenet,0.2313,0.2246,3.3770728629421103,3.2137208431959152,0.16335201728030702,lenet,0.2594,0.252,3.3843878365375777,3.1200634078546003,0.26432442739182577,lenet,0.2434,0.2348,3.4558946070345966,3.1897847181694075,0.26610989148982545,lenet,0.2517,0.2466,3.5262597155841915,3.140022737736052,0.3862369787371294,lenet,0.2501,0.233,3.372645136646249,3.1738483387638223,0.19879679527895694,lenet,0.2404,0.2318,3.4348335465924307,3.200642529536377,0.23419101809320803,lenet,0.1917,0.1914,3.696892662820491,3.4096542915160004,0.2872383722146465,lenet,0.2602,0.2474,3.3967688645828855,3.1322471760213375,0.26452168479392474,lenet,0.2474,0.2376,3.6728437705473467,3.2846668501469223,0.38817692031575873,lenet,0.2314,0.228,3.6742878918620674,3.296258694068952,0.3780291972427883,lenet,0.2271,0.2136,3.4969741563228043,3.272003431550481,0.22497072737579318,lenet,0.01,0.008,5.425335444509983,4.606085305186835,0.8192501385611567,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,3,22.31,0.22540833333333332,0.067164678940811,0.01,0.2769,0.2842,0.058791666666666687,0.21673333333333336,0.2724,0.6389424242424242,0.4907285798147951,0.6463212121212122,0.48645010452684684,0.22540833333333332,lenet,0.2446,0.2356,3.3330494493923406,3.1681021949784323,0.1649472525300966,lenet,0.268,0.2626,3.3340902748433026,3.068299245766618,0.26579102558422496,lenet,0.2468,0.2404,3.4224494004791435,3.154643086885864,0.26780631560408935,lenet,0.2769,0.2668,3.496789714829488,3.1009330837564035,0.3958566302687607,lenet,0.244,0.2366,3.327976383268833,3.1258981241421266,0.20207825622690673,lenet,0.2453,0.2298,3.3883646801114082,3.152570775286718,0.2357938996812498,lenet,0.2061,0.1956,3.6565338234332474,3.367306983267719,0.289226841901175,lenet,0.2537,0.245,3.3559702895581722,3.0915169211273845,0.2644533711189235,lenet,0.2442,0.2366,3.6399073834446343,3.2441442110999064,0.3957631720060652,lenet,0.2385,0.2324,3.646812070499767,3.260739442977038,0.3860726255754178,lenet,0.2268,0.2124,3.446507349271666,3.220514274794947,0.22599307680502534,lenet,0.01,0.007,5.45422537624836,4.606090421026403,0.8481349525126544,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,3,22.46,0.2284833333333333,0.069211413236707,0.01,0.2763,0.2942,0.06571666666666673,0.22048333333333328,0.283,0.6516484848484848,0.488179529344005,0.6531833333333332,0.4931782160001682,0.2284833333333333,lenet,0.2473,0.228,3.292107982052998,3.122751610184258,0.1693563702177595,lenet,0.2715,0.2612,3.290916197340597,3.023079164326191,0.26783703125759284,lenet,0.2527,0.2416,3.375353854488243,3.106471274386753,0.2688825783658434,lenet,0.2763,0.2734,3.465699749236757,3.0614927671849728,0.40420698294077406,lenet,0.2583,0.2476,3.2877380919050085,3.0811451131647285,0.20659297533248636,lenet,0.2546,0.2444,3.349503279748288,3.1108108203519476,0.23869245903651146,lenet,0.1964,0.1904,3.613518017598174,3.3228064809333193,0.29071153952232137,lenet,0.2607,0.2552,3.32184473188086,3.056867902251807,0.26497682806273753,lenet,0.2499,0.2452,3.6043384346094998,3.203374370932579,0.4009640646505762,lenet,0.2486,0.242,3.61859385127371,3.2273669259792026,0.391226926014166,lenet,0.2155,0.2074,3.4059467471458693,3.178889011117545,0.22705773659981787,lenet,0.01,0.0094,5.479347103698687,4.606093165549365,0.873253932730718,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,3,22.48,0.22699166666666662,0.08165906214594651,0.01,0.2873,0.3016,0.07460833333333336,0.22048333333333334,0.2886,0.6627363636363638,0.44265614223984634,0.6661272727272729,0.4447727146284802,0.22699166666666662,lenet,0.2413,0.2372,3.269356444139372,3.0950441015037624,0.17431234189478512,lenet,0.2767,0.2648,3.265242033384063,2.9951146729290485,0.2701273558830673,lenet,0.2647,0.256,3.35410006174987,3.0803564119745386,0.27374365009282803,lenet,0.2873,0.2834,3.4460495202378794,3.035108892755075,0.41094062968411227,lenet,0.268,0.258,3.258738399567929,3.045383759181608,0.21335463970899582,lenet,0.2477,0.2392,3.320179658857259,3.077416332269257,0.24276332478885623,lenet,0.091,0.0916,3.5876268788494845,3.2902931195091116,0.2973337584302168,lenet,0.2709,0.2698,3.3007767258042637,3.0301531492309137,0.2706235755150291,lenet,0.2618,0.2584,3.5762726925313473,3.168681723489003,0.40759096531705424,lenet,0.2617,0.248,3.5971420962702143,3.1992000812156633,0.397942015350881,lenet,0.2428,0.232,3.3733853684230284,3.140800866213712,0.23258450227281588,lenet,0.01,0.0074,5.499581425027414,4.606161748821085,0.8934196674857627,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
