run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,34,0.1,2,21.08,0.10734166666666667,0.036105919605454666,0.01,0.1477,0.1563,0.048958333333333326,0.10586666666666666,0.159,0.8108121212121212,0.3034819534068956,0.8169757575757576,0.3080162181117699,0.10734166666666667,lenet,0.067,0.0708,4.05311693860726,3.7704668708822946,0.282650064825165,lenet,0.0866,0.0888,4.037053606049581,3.7536558397114277,0.283397766422819,lenet,0.01,0.011,5.029760397970676,4.611044734716415,0.4187156707895073,lenet,0.133,0.1326,4.101236876100302,3.790578569200906,0.3106583056929098,lenet,0.1122,0.1144,4.061615488068624,3.7534894557161764,0.30812604031102225,lenet,0.1261,0.1204,4.065692153505304,3.799819328229536,0.26587283715013077,lenet,0.1195,0.1248,4.086953680284998,3.796009286222133,0.29094439226372,lenet,0.1364,0.1268,4.047714502635327,3.7656669078225438,0.2820475928019732,lenet,0.1067,0.1022,4.168442888693376,3.855149110271172,0.31329378591511736,lenet,0.1268,0.1306,4.006478833881292,3.7255379378118296,0.2809408900158649,lenet,0.1161,0.1118,4.02651531892744,3.739650674164295,0.2868646400853653,lenet,0.1477,0.1362,4.09232472865419,3.7708490074358205,0.32147571560926735,9000000.0,5000.0,36010000.0,1260350000.0,15124200000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,35,0.1,2,21.56,0.1178,0.03382912945968312,0.01,0.1439,0.1694,0.05159999999999999,0.11693333333333333,0.165,0.7835848484848486,0.3356620089343498,0.7893166666666667,0.3497780265531758,0.1178,lenet,0.115,0.119,4.077485912564126,3.796698098494248,0.2807878201023083,lenet,0.1229,0.128,4.0916138436983935,3.8021827959878878,0.28943104506470263,lenet,0.01,0.0084,5.017553114078262,4.611285544931889,0.40626756652173673,lenet,0.1439,0.14,3.9898820014839824,3.7254588305950165,0.2644231632478874,lenet,0.1357,0.1252,4.026803113858808,3.748653858222745,0.27814924877814273,lenet,0.1285,0.1288,4.076608231121844,3.78763298927383,0.2889752411918545,lenet,0.1296,0.1304,4.132591883228584,3.8262083350934764,0.30638354997658596,lenet,0.1349,0.1334,4.0686077851463445,3.758543758229776,0.3100640264085748,lenet,0.1092,0.1042,4.203927574171261,3.8648668351498516,0.33906074352985754,lenet,0.1189,0.1258,4.10183651575988,3.7995009435848757,0.3023355751383034,lenet,0.1291,0.1202,4.040045237338001,3.7457899190485477,0.2942553240255537,lenet,0.1359,0.1398,3.9929789904166353,3.70790010927753,0.28507888672704046,9000000.0,5000.0,36010000.0,1296360000.0,15556320000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,36,0.1,2,21.16,0.117925,0.03470091557389613,0.01,0.1537,0.1774,0.059475,0.1185,0.1786,0.7980151515151516,0.32752151849455075,0.8067893939393936,0.33432136285258984,0.117925,lenet,0.1337,0.1374,4.071288778023287,3.78227550400929,0.2890132743526589,lenet,0.1193,0.126,4.059748186645183,3.7792203301055864,0.2805278635880148,lenet,0.01,0.011,5.01707554676316,4.610858300192789,0.40621725490994076,lenet,0.142,0.1366,4.000641276213256,3.716987996277484,0.2836532789832828,lenet,0.1322,0.1222,4.111138582229614,3.803622791035609,0.3075157920618288,lenet,0.1057,0.1158,4.0610801543701776,3.776410675861619,0.2846694804347036,lenet,0.1198,0.1228,4.075089651752602,3.7900043075734917,0.2850853435017846,lenet,0.1235,0.1294,4.031720698218454,3.7660653838379816,0.2656553134491498,lenet,0.1201,0.1172,4.1801342090422455,3.8702694695781577,0.30986474644900724,lenet,0.1351,0.1418,4.050395722754977,3.745740693062544,0.3046550268349661,lenet,0.12,0.1168,4.026499491523612,3.7455054582519964,0.280994028551504,lenet,0.1537,0.145,4.1106778694824735,3.795818277719346,0.314859592567452,9000000.0,5000.0,36010000.0,1332370000.0,15988440000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,37,0.1,2,21.27,0.11335,0.034157978570167176,0.01,0.1491,0.1657,0.05234999999999998,0.11116666666666668,0.1662,0.7964484848484844,0.31593502261518375,0.8018954545454544,0.33367117363082727,0.11335,lenet,0.1146,0.116,4.056217520751736,3.768614409660751,0.28760311168364505,lenet,0.1135,0.1116,4.059934344142675,3.7732261006127703,0.2867082428102466,lenet,0.01,0.007,5.02024217965928,4.611524273048747,0.4087179040705616,lenet,0.1491,0.1372,4.1139408410950145,3.8005425239151176,0.31339831451292743,lenet,0.1207,0.1268,4.007680516351353,3.726090543649413,0.2815899679818275,lenet,0.1301,0.1176,4.047729192470962,3.7765020978721706,0.2712271075738086,lenet,0.1177,0.12,4.089798111129891,3.7825240052559157,0.307274105027318,lenet,0.1305,0.134,4.042216777801514,3.758809397843751,0.2834073789841072,lenet,0.089,0.0816,4.15879392827099,3.8502882160246372,0.30850571080703626,lenet,0.1234,0.1182,4.094671594825658,3.7856547680090773,0.3090168211016465,lenet,0.1241,0.1276,4.056723884560845,3.7652932964265347,0.2914305858906697,lenet,0.1375,0.1364,3.9835785695097665,3.699736960232258,0.28384160733019764,9000000.0,5000.0,36010000.0,1368380000.0,16420560000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,38,0.1,2,21.34,0.10620833333333334,0.03310250389153197,0.01,0.1368,0.1476,0.041391666666666674,0.10453333333333335,0.146,0.7937999999999998,0.34890588968101843,0.7986757575757578,0.35812757626814173,0.10620833333333334,lenet,0.1176,0.1162,4.080640464005145,3.7915036217732863,0.28913684047504584,lenet,0.0919,0.0978,4.057346302338622,3.767192893068899,0.2901534028562971,lenet,0.01,0.0106,5.023353590883992,4.611502686684782,0.4118509022095664,lenet,0.1118,0.1044,4.084299663251096,3.786318266256289,0.2979813988151198,lenet,0.1018,0.1014,4.011545447463339,3.7405899051915514,0.2709555447694253,lenet,0.131,0.1174,4.058656705374068,3.7754675061865286,0.2831891983197155,lenet,0.1105,0.1114,4.061393406580795,3.770671943371946,0.29072146460583265,lenet,0.1327,0.1346,4.114238059994849,3.8050648786804895,0.3091731804042039,lenet,0.086,0.09,4.224959761242975,3.8889138431034307,0.3360459139274264,lenet,0.1348,0.1294,4.0135297480631955,3.7330395122143356,0.2804902416696264,lenet,0.1096,0.1044,4.023792668161067,3.7378767363049765,0.2859159404496578,lenet,0.1368,0.1368,4.033953776075081,3.719032948667353,0.3149208265187388,9000000.0,5000.0,36010000.0,1404390000.0,16852680000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,39,0.1,2,21.21,0.11299999999999999,0.038233122638187254,0.01,0.1459,0.1811,0.06810000000000002,0.11009999999999999,0.1744,0.8238999999999999,0.27219945381470023,0.8288060606060607,0.282465749253853,0.11299999999999999,lenet,0.1459,0.1438,4.053178129548376,3.7727179720320483,0.28046016562306747,lenet,0.1263,0.1218,4.050877713344314,3.7646187147633596,0.28625899350101297,lenet,0.01,0.0094,4.975020559673959,4.61153851246292,0.3634820459622212,lenet,0.1405,0.1392,4.0278023494915525,3.7307334674352948,0.2970688854852183,lenet,0.1184,0.1124,4.041579230942509,3.7560235797004267,0.2855556574438445,lenet,0.1037,0.0992,4.139775951816277,3.8606162545355884,0.27915969996882434,lenet,0.1318,0.134,4.1057245111600915,3.806880548596382,0.2988439627965404,lenet,0.0968,0.0994,4.037493324415251,3.7469263418831606,0.2905669871463694,lenet,0.0677,0.0584,4.2970744943754235,4.025551669638265,0.27152282577431336,lenet,0.1264,0.1226,4.022895478050817,3.738408394835212,0.2844870807179673,lenet,0.1447,0.139,4.0586219159039585,3.7622330994768576,0.29638881606727163,lenet,0.1438,0.142,4.094730687412349,3.8021602146327496,0.29257047098045325,9000000.0,5000.0,36010000.0,1440400000.0,17284800000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,40,0.1,2,20.89,0.11961666666666665,0.0348096689952024,0.01,0.1415,0.1743,0.05468333333333336,0.11486666666666666,0.162,0.7748909090909091,0.35161237295758685,0.7832257575757573,0.35113968650228666,0.11961666666666665,lenet,0.1334,0.1338,4.113987022841519,3.8190524794838647,0.2949345452837985,lenet,0.1306,0.1216,4.033375518904491,3.750358497554606,0.2830170250116763,lenet,0.01,0.0112,5.006225174123591,4.611255365339193,0.39496981631964445,lenet,0.1365,0.1298,4.007136961275881,3.728634625334631,0.2785023373805664,lenet,0.1365,0.1276,4.0110107084566895,3.7337814417075026,0.27722926778634166,lenet,0.1209,0.12,4.031920984048735,3.7703756117685274,0.2615453752646731,lenet,0.14,0.133,4.145620598373088,3.8438911868089978,0.30172940851612523,lenet,0.1231,0.1212,4.118994965133342,3.824014763601802,0.29498019884340465,lenet,0.0989,0.094,4.225830405611884,3.9426533224230464,0.28317708376033063,lenet,0.1321,0.1272,4.050969396125186,3.7637119100175123,0.2872574799482457,lenet,0.1319,0.1278,4.035006524148312,3.7407583895732057,0.2942481320986355,lenet,0.1415,0.1312,4.004649130458182,3.7102610035376116,0.2943881279153919,9000000.0,5000.0,36010000.0,1476410000.0,17716920000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,41,0.1,2,21.32,0.11896666666666667,0.03483956881988576,0.01,0.1452,0.1696,0.050633333333333336,0.11601666666666667,0.1632,0.7839787878787879,0.32357791060573404,0.7901075757575762,0.3166097445206196,0.11896666666666667,lenet,0.1254,0.1238,4.049460820176384,3.758342769335617,0.2911180582490157,lenet,0.1303,0.1222,4.041221861473539,3.7547051039609043,0.2865167498503896,lenet,0.01,0.0088,4.999572065066207,4.61149366538633,0.38807840137319133,lenet,0.1386,0.1408,4.001897513527762,3.713138894262639,0.2887586200059476,lenet,0.1276,0.1244,4.103620773011988,3.816210726106709,0.2874100498262454,lenet,0.1186,0.1188,4.074425263499672,3.7833393443037164,0.29108591053888877,lenet,0.1452,0.1372,4.101848306303674,3.820867046713829,0.28098126500844955,lenet,0.1185,0.1244,4.059541214257479,3.771395613185384,0.288145596627146,lenet,0.1035,0.0982,4.120474115352739,3.8857043243267317,0.23476979087784208,lenet,0.1252,0.1194,4.023938194255937,3.735720542005517,0.28821765388023446,lenet,0.1433,0.1364,4.032330326397311,3.7392861423167316,0.29304418562572787,lenet,0.1414,0.1378,3.9966517954387446,3.706755394624038,0.28989640314301307,9000000.0,5000.0,36010000.0,1512420000.0,18149040000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,42,0.1,2,20.91,0.10966666666666665,0.03268649908176498,0.01,0.1417,0.1613,0.05163333333333335,0.10991666666666666,0.161,0.8255272727272729,0.27969440638612675,0.8274575757575757,0.2902247473878996,0.10966666666666665,lenet,0.0961,0.097,4.05476613105698,3.7726963623003527,0.2820697708309374,lenet,0.1239,0.123,4.108757391233336,3.800818149339069,0.3079392492178489,lenet,0.01,0.011,5.040216138417071,4.611376904628494,0.4288392301479524,lenet,0.1297,0.1302,3.9680076265199618,3.700740549036048,0.26726708093404095,lenet,0.1122,0.1148,4.001722765917128,3.739670419896191,0.2620523467405953,lenet,0.1058,0.1116,4.06382931870493,3.7760702815245497,0.2877590308727866,lenet,0.1228,0.1188,4.061230171133172,3.771888369186358,0.28934180323796516,lenet,0.1189,0.1206,4.050903178751469,3.7611639201641083,0.2897392616564916,lenet,0.0988,0.0988,4.136250968006524,3.843656687573953,0.29259428149089217,lenet,0.1284,0.1262,4.029366679489613,3.743595903231339,0.28577076944268565,lenet,0.1277,0.1292,4.016030249270526,3.729706596244465,0.2863236491737718,lenet,0.1417,0.1378,4.076738151298328,3.753933913328431,0.3228042444468222,9000000.0,5000.0,36010000.0,1548430000.0,18581160000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,43,0.1,2,20.8,0.10892500000000001,0.037400738072039884,0.01,0.1434,0.1509,0.041975,0.10751666666666666,0.1512,0.8041363636363635,0.3228829601460524,0.8112878787878787,0.32689346668433794,0.10892500000000001,lenet,0.1238,0.1262,4.039290771565654,3.772739553654736,0.26655121316963976,lenet,0.0501,0.0522,4.023010287772525,3.7428057705136863,0.28020451177673583,lenet,0.01,0.0086,5.029458491639658,4.611303514377638,0.4181549769445238,lenet,0.1373,0.1404,4.006950206715953,3.7151214382187887,0.29182876398871566,lenet,0.124,0.1184,4.019903909753669,3.7377580485560675,0.2821458584671332,lenet,0.1102,0.1088,4.067964075979861,3.7836790433661505,0.28428503070873296,lenet,0.1121,0.111,4.051915709267963,3.7616225399754266,0.2902931638104333,lenet,0.1226,0.1192,4.122750222682953,3.8149409639564427,0.30780924822796474,lenet,0.1147,0.1076,4.132717607712204,3.8291329135271637,0.30358469901098445,lenet,0.1434,0.1468,4.113598538393324,3.798000981184569,0.3155975556212731,lenet,0.1261,0.1216,4.023602654649452,3.731035153296861,0.29256749466400256,lenet,0.1328,0.1294,3.972176992419091,3.6946956268088385,0.27748136781156063,9000000.0,5000.0,36010000.0,1584440000.0,19013280000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,44,0.1,2,20.79,0.1087333333333333,0.03747682246698914,0.01,0.1573,0.1588,0.05006666666666669,0.10825000000000001,0.1574,0.8149545454545452,0.31745465858110666,0.8244166666666668,0.319288030289509,0.1087333333333333,lenet,0.1146,0.1154,4.038285997103561,3.770171804522926,0.2681141940622844,lenet,0.0573,0.059,4.710317995060574,4.340945246883414,0.3693727405995808,lenet,0.01,0.0094,4.99492733315988,4.610980922525579,0.3839464079249989,lenet,0.1573,0.1504,4.0874093693088405,3.77373125099323,0.3136781069069085,lenet,0.1311,0.1322,4.014717214825478,3.736212420869957,0.27850478515028954,lenet,0.1233,0.1172,4.080641305243427,3.796543101018125,0.28409820081750775,lenet,0.1149,0.1168,4.043859275904569,3.764098435301672,0.2797608396927403,lenet,0.1227,0.1248,4.067425526001236,3.775267615575682,0.2921579131348567,lenet,0.0963,0.0916,4.144826138561422,3.8520062264393675,0.29281991165639326,lenet,0.1218,0.1272,4.001017719168555,3.730804481966929,0.2702132341536609,lenet,0.1217,0.1226,4.088278343393044,3.767779277129607,0.3204990697558969,lenet,0.1338,0.1324,4.08847101913257,3.810757250948386,0.277713762617416,9000000.0,5000.0,36010000.0,1620450000.0,19445400000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,45,0.1,2,21.07,0.10904166666666666,0.03618596547312539,0.01,0.1458,0.1564,0.04735833333333335,0.10868333333333334,0.1598,0.8093696969696972,0.3113461155496909,0.8172499999999999,0.3146509055885917,0.10904166666666666,lenet,0.1128,0.113,4.119645780121738,3.816796486350623,0.3028492991050536,lenet,0.0581,0.0556,4.395058778876608,4.059405060654337,0.33565371157601476,lenet,0.01,0.007,5.018479963595217,4.611526074057275,0.4069538895802742,lenet,0.1197,0.1132,4.038792731409723,3.728767651725899,0.31002508069981227,lenet,0.1113,0.1124,4.031627995046702,3.740338124673475,0.2912898781624707,lenet,0.1177,0.1178,4.076828500086611,3.783815027637915,0.2930134630931372,lenet,0.1458,0.1434,4.122066008773717,3.8191468715667725,0.30291912668723275,lenet,0.1244,0.1216,4.063579542731697,3.790700992399996,0.2728785538241606,lenet,0.1173,0.1166,4.122705274684862,3.8334074538539755,0.2892978169150989,lenet,0.126,0.1314,4.026021175425161,3.736170286143368,0.28985089067877695,lenet,0.1371,0.145,3.977057420394637,3.724765086038546,0.2522923349275846,lenet,0.1283,0.1272,3.980449779805812,3.6922367448833855,0.28821303200146015,9000000.0,5000.0,36010000.0,1656460000.0,19877520000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,46,0.1,2,21.48,0.10785833333333335,0.036027985842798496,0.01,0.1547,0.1678,0.05994166666666666,0.10378333333333332,0.1606,0.819530303030303,0.28858573184182124,0.8247030303030306,0.29421130522012107,0.10785833333333335,lenet,0.1244,0.1186,4.019490477036346,3.7466885179958562,0.2728019510395825,lenet,0.0755,0.0732,4.316416889429092,3.9859148799018427,0.3305020053362982,lenet,0.01,0.0088,5.006156420165842,4.611139444464987,0.39501697138290515,lenet,0.1547,0.1412,3.995449786497788,3.714997598393397,0.2804521884853867,lenet,0.1322,0.1284,4.0689133033156395,3.7843094491823153,0.28460385275750677,lenet,0.109,0.1064,4.051867013966495,3.8047204505313528,0.24714656553061848,lenet,0.0854,0.0832,4.1038670174100185,3.805252752859484,0.2986142641272057,lenet,0.1304,0.1292,4.125306871804324,3.8210899921303447,0.3042168852195821,lenet,0.118,0.1192,4.147852188145572,3.857226946137168,0.2906252330550077,lenet,0.1333,0.1256,4.057989944111217,3.7513362863524393,0.3066536558537998,lenet,0.1182,0.1156,4.024779875508764,3.7328053902495992,0.29197449097409844,lenet,0.1032,0.096,4.019331894814968,3.7210166925056414,0.2983152089767497,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,47,0.1,2,21.62,0.10458333333333332,0.03393589135741423,0.01,0.1536,0.1666,0.06201666666666668,0.09938333333333334,0.1554,0.8381151515151514,0.2661828706298189,0.8400515151515153,0.27367499472938567,0.10458333333333332,lenet,0.1015,0.0952,4.037863290106708,3.7545157488096845,0.2833475476469506,lenet,0.1002,0.0918,4.288859944451939,3.949629087339748,0.3392308592076667,lenet,0.01,0.0082,5.030531060289253,4.61115618117831,0.4193748797882687,lenet,0.086,0.0868,4.03298913619735,3.7270099290392618,0.3059792047239501,lenet,0.1139,0.1106,4.108225757086819,3.8084289343519644,0.29979681981388817,lenet,0.1243,0.1186,4.042932608926838,3.768423251469027,0.27450935248370195,lenet,0.1072,0.104,4.11755571751432,3.8352447182617406,0.2823109894101931,lenet,0.1281,0.1202,4.065002006224611,3.757834516465664,0.30716747885823925,lenet,0.0855,0.0744,4.125804580409419,3.8344372893598946,0.29136729530397465,lenet,0.1166,0.1134,4.084063841537996,3.78016956793991,0.3038942784028636,lenet,0.1281,0.1226,4.080496512692083,3.790528258139437,0.2899682512930171,lenet,0.1536,0.1468,3.9614709026434203,3.72072207453576,0.24074882590635258,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,48,0.1,2,21.61,0.1084,0.032572994949804666,0.01,0.1453,0.1557,0.04730000000000001,0.10915000000000001,0.1608,0.8194424242424242,0.2983185990372818,0.824130303030303,0.30554566311381454,0.1084,lenet,0.1007,0.108,4.056552368808877,3.7723065824671225,0.28424578316679056,lenet,0.1067,0.101,4.23963085968386,3.923405560241504,0.31622531705281953,lenet,0.01,0.0108,5.001192707229745,4.611341387710788,0.3898513326633044,lenet,0.1066,0.1096,4.011646874926307,3.7336313047192315,0.27801557535051624,lenet,0.1314,0.131,4.000978176228025,3.7423846697942778,0.258593501967632,lenet,0.119,0.1178,4.0612972266972065,3.782633052630858,0.2786641617686572,lenet,0.1146,0.1118,4.145462689413265,3.849218287928538,0.29624440283937886,lenet,0.121,0.1168,4.12965068932284,3.826622458344156,0.3030282261739062,lenet,0.0946,0.098,4.115227370776913,3.8203648288141596,0.2948625491593372,lenet,0.1279,0.133,4.0187943090092055,3.735751756212928,0.28304255611940543,lenet,0.123,0.1276,4.051074202087793,3.7552461840889673,0.295828016072681,lenet,0.1453,0.1444,4.0156074125658385,3.7057647319002585,0.30984267666512594,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,49,0.1,2,20.75,0.11306666666666665,0.03510181223558439,0.01,0.1452,0.1708,0.05773333333333336,0.11286666666666667,0.1682,0.7948181818181818,0.3076577600704421,0.7961924242424243,0.3165584532889998,0.11306666666666665,lenet,0.0969,0.1022,4.038512293249369,3.7564417303285818,0.28207056353461335,lenet,0.0995,0.1002,4.225315883078358,3.894695753400976,0.33062012686224823,lenet,0.01,0.0084,5.028664864599705,4.610416053370996,0.4182488166896457,lenet,0.1304,0.1266,4.02289779484272,3.7537134689363567,0.2691843294199895,lenet,0.1377,0.1362,4.029276755723086,3.7471589771184055,0.2821177752603861,lenet,0.1197,0.1134,4.076473412865942,3.7890483029186726,0.2874251020733606,lenet,0.1062,0.1048,4.076978895135901,3.779019958593629,0.2979589397807352,lenet,0.1193,0.1216,4.024952989748933,3.7604937235062774,0.26445925618860533,lenet,0.1087,0.1096,4.182093288749456,3.8651895228434694,0.3169037595560605,lenet,0.1452,0.1474,4.098010458729484,3.7842719341543587,0.3137385295704007,lenet,0.142,0.1424,4.121602958237583,3.812279489230026,0.3093234670814127,lenet,0.1412,0.1416,4.00891673090783,3.718864833428101,0.29005190334282815,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,50,0.1,2,20.82,0.11960833333333336,0.036078305076904904,0.01,0.1542,0.1812,0.06159166666666664,0.11728333333333334,0.1754,0.7973727272727271,0.3087265342755395,0.8025575757575758,0.31730389388625996,0.11960833333333336,lenet,0.1279,0.1254,4.038338820704005,3.761637655171481,0.27670117865570565,lenet,0.108,0.102,4.2558161084624855,3.9116516275839373,0.3441644750366157,lenet,0.01,0.0082,5.0225020477717575,4.611521901732141,0.4109801455316218,lenet,0.1447,0.1416,4.028272062201392,3.7425311173905027,0.28574094169942493,lenet,0.1211,0.1228,4.120509193702177,3.8184216103770514,0.30208759335801005,lenet,0.1078,0.1106,4.108677999201146,3.7994161922145975,0.3092618062880568,lenet,0.1163,0.1104,4.064977519891479,3.7878443405709485,0.27713318514129653,lenet,0.1472,0.1412,4.003338575363159,3.7455737838013605,0.25776479350910947,lenet,0.1229,0.1138,4.097395276820118,3.824837476015091,0.2725577980745584,lenet,0.1362,0.138,4.063197959891775,3.7557578811591323,0.3074400798332962,lenet,0.139,0.141,4.024118427187204,3.7418113452467052,0.2823070834009824,lenet,0.1542,0.1524,4.075983317060904,3.7642326097596777,0.3117507087828761,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
