run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,11,41.08,0.09341666666666666,0.030494721765504856,0.01,0.1223,0.1348,0.04138333333333334,0.09399999999999999,0.1346,0.8067515151515151,0.3030736643738332,0.8112757575757578,0.29854213832888904,0.09341666666666666,lenet,0.089,0.094,4.230454194613478,3.946991693228483,0.2834624956700612,lenet,0.1135,0.1082,4.098108696666631,3.8188989636572925,0.27920973002487287,lenet,0.089,0.1008,4.109925434332002,3.8222101743925703,0.2877152555368163,lenet,0.1088,0.1076,4.1456626592711965,3.8493963232771917,0.29626633497801697,lenet,0.0901,0.0908,4.173727888952602,3.8791235529563646,0.29460433476858516,lenet,0.1057,0.1028,4.0955628397112545,3.816341947086833,0.2792208902114494,lenet,0.1143,0.1172,4.068533527918837,3.7904520756141706,0.2780814517331733,lenet,0.115,0.1144,4.099290936169299,3.8169313482940197,0.2823595911137421,lenet,0.1223,0.1174,4.096057058058002,3.8151382133364677,0.28091884715567256,lenet,0.1076,0.1074,4.148063466968861,3.8717691820453513,0.2762942839710211,lenet,0.01,0.01,5.114790252663872,4.611629743467677,0.5031605022959411,lenet,0.0557,0.0574,4.222613066773523,3.9300467558205128,0.2925663053862412,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,11,47.23,0.10437499999999998,0.03241967316820658,0.01,0.1393,0.1536,0.049225000000000005,0.10333333333333333,0.1556,0.8107393939393939,0.3100243747230532,0.8154833333333332,0.3235021075647294,0.10437499999999998,lenet,0.0911,0.0892,4.19294656237418,3.9073744490742683,0.28557211226275697,lenet,0.1202,0.1188,4.085400511256673,3.8014063100245865,0.2839942001737654,lenet,0.111,0.1094,4.149859748442065,3.8555449332025917,0.2943148214412345,lenet,0.1315,0.1232,4.142835082316941,3.8424291356720706,0.3004059474703602,lenet,0.1057,0.1066,4.176008383997462,3.877439447085966,0.2985689355568452,lenet,0.1222,0.1244,4.101548311046579,3.814898429607803,0.28664988630705257,lenet,0.1393,0.1344,4.06004364754666,3.776658557355404,0.28338508487848396,lenet,0.0825,0.0808,4.095169914039698,3.8082388222894887,0.2869310859294439,lenet,0.1261,0.1272,4.048367437991229,3.7649568685076455,0.2834105651656335,lenet,0.1072,0.1088,4.118985030800104,3.8415358760817484,0.2774491575969891,lenet,0.01,0.0078,5.11600886894898,4.611532920463518,0.5044759521684186,lenet,0.1057,0.1094,4.303348479961807,3.9926975474438886,0.3106509380211884,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,11,49.89,0.10769166666666667,0.033584184232396584,0.01,0.1367,0.1527,0.04500833333333333,0.10640000000000001,0.151,0.8024181818181819,0.30717404130456144,0.8069000000000001,0.3081747685154857,0.10769166666666667,lenet,0.1114,0.1068,4.198961438780481,3.9092019640586595,0.28975947510281747,lenet,0.1361,0.13,4.086134679615498,3.800558208741925,0.2855764804407954,lenet,0.1101,0.111,4.119314932349053,3.827619032426314,0.29169591126794164,lenet,0.0893,0.0854,4.146409339525483,3.8457325690171937,0.30067676756615663,lenet,0.0997,0.1034,4.17715688015927,3.875588896938346,0.301567988935858,lenet,0.1304,0.126,4.078423724255779,3.791732390157201,0.2866913391785188,lenet,0.1242,0.1238,4.067137758501551,3.779950161210515,0.2871876020746475,lenet,0.1231,0.1282,4.0748573047193615,3.7878154265609654,0.28704188084653154,lenet,0.1316,0.1288,4.066484739834612,3.781581665643237,0.28490307518619706,lenet,0.1367,0.1366,4.114435289055109,3.8372257866642694,0.2772095019040121,lenet,0.01,0.0102,5.127738495442,4.611837048422206,0.51590144532648,lenet,0.0897,0.0866,4.234026054428383,3.930426541038535,0.30359951565465465,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,11,49.61,0.096775,0.02850321984735526,0.01,0.1259,0.1492,0.052425,0.0962,0.1496,0.8445878787878788,0.27914696534946143,0.8469893939393939,0.28599949534404734,0.096775,lenet,0.1004,0.0972,4.190953743051399,3.8996127000586553,0.2913410361983221,lenet,0.0902,0.089,4.0759795582429925,3.791125039824031,0.2848545176569711,lenet,0.1174,0.1182,4.095242007889531,3.8035088035870683,0.2917331997093491,lenet,0.0849,0.0816,4.149989309297367,3.84146231954748,0.3085269905330444,lenet,0.1042,0.1008,4.170482997189868,3.866340848193927,0.30414215701801534,lenet,0.1111,0.1104,4.0768720091066575,3.785637268288569,0.2912347433368929,lenet,0.1167,0.1246,4.078850186345252,3.7895396389067173,0.289310544538735,lenet,0.1062,0.0992,4.062864740125158,3.7701186537742615,0.2927460851655765,lenet,0.1259,0.1302,4.06177174740217,3.7720822366801174,0.2896895104680549,lenet,0.0962,0.0974,4.098432657393542,3.8139442896301095,0.2844883724412119,lenet,0.01,0.009,5.132580168545246,4.612088022584265,0.5204921332187951,lenet,0.0981,0.0968,4.250439276749438,3.9402681565420195,0.3101711256471886,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,11,45.61,0.10635000000000001,0.03025176303402277,0.01,0.1316,0.1531,0.04675,0.10591666666666666,0.1552,0.8007545454545456,0.3431928276216616,0.8060454545454543,0.3314158846845965,0.10635000000000001,lenet,0.1121,0.1078,4.173608102243055,3.880644650283185,0.2929634408898313,lenet,0.126,0.124,4.077040902592919,3.7832594994794237,0.2937814022033391,lenet,0.1138,0.1174,4.119060646742582,3.8162647776983003,0.3027958691501143,lenet,0.118,0.1158,4.147003591737964,3.8351129188456317,0.3118906801947477,lenet,0.1129,0.1124,4.172575180842117,3.863616016439416,0.3089591716839509,lenet,0.1093,0.1098,4.0733882507139985,3.779483561150052,0.2939046868758107,lenet,0.1316,0.1372,4.071231740780852,3.779648271812634,0.291583470322869,lenet,0.0971,0.095,4.074377428740263,3.777088885280219,0.2972885405390777,lenet,0.1201,0.1234,4.043890600516037,3.752057047052817,0.2918335569980131,lenet,0.1174,0.1168,4.103017718954519,3.8146403154188935,0.2883774068164216,lenet,0.01,0.0084,5.136434052478183,4.611680493436077,0.5247535628943958,lenet,0.1079,0.103,4.227549733763391,3.9158361357721416,0.3117135998327285,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,11,44.03,0.11643333333333332,0.036863404014761784,0.01,0.1487,0.1848,0.06836666666666667,0.11131666666666666,0.1742,0.817981818181818,0.28532517030276705,0.8195121212121214,0.299031815119519,0.11643333333333332,lenet,0.1082,0.1038,4.157721288840879,3.8665696118365633,0.29115168506872247,lenet,0.1452,0.1356,4.076408590105447,3.7835082076489925,0.29290038175796246,lenet,0.1373,0.1302,4.138586843894287,3.840055666186593,0.29853117844851856,lenet,0.0897,0.09,4.18064846470952,3.8634906695647673,0.31715778866782784,lenet,0.116,0.1188,4.162843019447544,3.853177035735412,0.309665986654264,lenet,0.1419,0.1304,4.0970492390069095,3.803357571702112,0.293691664616662,lenet,0.1487,0.1466,4.0623295550996605,3.770897996357896,0.2914315612394024,lenet,0.1399,0.1362,4.077716632322832,3.779461695050651,0.29825494067997416,lenet,0.1394,0.1238,4.067483488470316,3.77431409670548,0.29316938952119515,lenet,0.1173,0.1074,4.1198992316018455,3.8314289714802396,0.28847026537087833,lenet,0.01,0.0084,5.129346251487732,4.611966966228052,0.5173792772587728,lenet,0.1036,0.1046,4.23787097023292,3.924855812706731,0.3130151509857652,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,11,47.58,0.11156666666666666,0.03352402952444046,0.01,0.1381,0.1683,0.056733333333333344,0.10908333333333332,0.167,0.8046484848484848,0.29658332357561834,0.8057060606060606,0.3096078929786857,0.11156666666666666,lenet,0.1092,0.1076,4.154748217964714,3.8593009652739223,0.29544725332578475,lenet,0.1302,0.134,4.0739329132166775,3.7778289030221375,0.29610402041792194,lenet,0.115,0.1098,4.088812632994219,3.7904025949537754,0.298410046718676,lenet,0.1145,0.11,4.158542440018871,3.8418607989495452,0.31668163524855947,lenet,0.1143,0.1118,4.1631078174845735,3.8458624624393205,0.31724535483358934,lenet,0.1321,0.1312,4.08147487484596,3.782488891685551,0.2989859868645329,lenet,0.1297,0.1286,4.0466039031744,3.750597218220884,0.29600668721832335,lenet,0.1364,0.1342,4.063516796651212,3.7631124291907656,0.30040437243455514,lenet,0.1381,0.1406,4.058716287667101,3.7608135010708463,0.297902785601433,lenet,0.1223,0.1098,4.115066350861029,3.8209716108712284,0.2940947350368581,lenet,0.01,0.0086,5.142554855482145,4.611820779063485,0.5307340859012171,lenet,0.087,0.0828,4.226158501072363,3.90841508758339,0.31774341861124744,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,11,48.46,0.1085,0.03164371975605902,0.01,0.1345,0.152,0.0435,0.10459999999999998,0.1458,0.7625484848484848,0.33074675500611234,0.7663757575757577,0.3362970573496545,0.1085,lenet,0.1104,0.11,4.135145892812447,3.8359453823756087,0.29920051350596955,lenet,0.1215,0.1158,4.071673663841053,3.7747300690547987,0.29694359048947017,lenet,0.1188,0.1166,4.107141560451551,3.802613103592938,0.30452846068973566,lenet,0.1157,0.1102,4.143097664483569,3.8246600275689904,0.3184376350307668,lenet,0.1143,0.108,4.159485858272422,3.842688613994555,0.316797243156047,lenet,0.123,0.114,4.0556273937902665,3.756577104330063,0.29905029314316134,lenet,0.1278,0.123,4.05883076549931,3.7609403614293444,0.29789040419696405,lenet,0.1345,0.1232,4.058328141881661,3.7520600117065688,0.30626813239756634,lenet,0.0883,0.086,4.063754199919376,3.7642866562713277,0.2994675403884189,lenet,0.1247,0.13,4.114426262338053,3.8218774507668885,0.2925488185984167,lenet,0.01,0.011,5.145910533314401,4.611893053759228,0.5340174812908199,lenet,0.113,0.1074,4.216132575476712,3.895024563439868,0.3211080124813386,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,11,43.76,0.09916666666666667,0.037264423009382854,0.01,0.1339,0.1421,0.04293333333333334,0.09768333333333333,0.1384,0.8266545454545455,0.2719225175791509,0.8316272727272728,0.2705927815466557,0.09916666666666667,lenet,0.1138,0.1072,4.122989269820127,3.8230622200803324,0.2999270534015853,lenet,0.1233,0.1238,4.075647198679772,3.77588979866017,0.2997573997656053,lenet,0.1293,0.1328,4.0778612785718655,3.7743388373743403,0.30352244314483623,lenet,0.1088,0.1072,4.1509151814336125,3.827511639418927,0.3234035369770771,lenet,0.1159,0.1076,4.159443151205778,3.8396726961840284,0.3197704575617205,lenet,0.0936,0.0934,4.070821709930897,3.767705796794458,0.3031159086068245,lenet,0.0303,0.0318,4.050610860979015,3.7485348480668934,0.3020760120866312,lenet,0.119,0.1156,4.046697273850441,3.7387432252818886,0.30795405178584834,lenet,0.1339,0.1366,4.046678816053,3.7468835741958837,0.2997952390208163,lenet,0.1152,0.1122,4.086321464316412,3.794133385135369,0.2921880770009011,lenet,0.01,0.0088,5.151749335906723,4.611681952395222,0.5400673912160776,lenet,0.0969,0.0952,4.2473311444575135,3.918541180139238,0.3287899722980166,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,11,40.83,0.09349166666666668,0.03810880165905101,0.01,0.1343,0.1551,0.06160833333333331,0.09248333333333335,0.1534,0.85830303030303,0.24584366495059565,0.8621151515151516,0.2564837673424142,0.09349166666666668,lenet,0.102,0.1062,4.150335389782082,3.852491241625764,0.2978441523472694,lenet,0.1343,0.1318,4.069330578839237,3.7700232680548322,0.2993073180233213,lenet,0.0894,0.0852,4.082357141781937,3.7808573611757974,0.3014997755473649,lenet,0.1126,0.1116,4.150302194736221,3.84071808680892,0.309584109197286,lenet,0.1053,0.1046,4.151654939082536,3.8424864028665153,0.30916854315860703,lenet,0.0871,0.086,4.07346533272754,3.772671563042836,0.30079376636157656,lenet,0.0161,0.0196,5.106158423152837,4.621474584395235,0.48468384028158407,lenet,0.1209,0.1148,4.058744210749865,3.7540935799479485,0.3046506297647614,lenet,0.1176,0.1176,4.049700512466106,3.7485245913267136,0.30117592073723,lenet,0.1183,0.1158,4.088300317187201,3.792596909810196,0.2957034004555846,lenet,0.01,0.0126,5.063356540419838,4.612028283829039,0.45132826353338634,lenet,0.1083,0.104,4.215009026906707,3.9063640494238245,0.30864497229710897,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,11,48.3,0.098875,0.04047777425122747,0.01,0.1277,0.1519,0.053025,0.09805000000000001,0.1524,0.8345848484848484,0.26908349003049287,0.8395863636363633,0.26123386177300106,0.098875,lenet,0.1277,0.1292,4.152459288862619,3.854337567294186,0.29812172233042394,lenet,0.1215,0.1184,4.067113031379201,3.768418146466667,0.29869488743133843,lenet,0.115,0.1156,4.091791152276776,3.7902289971031924,0.3015621499666436,lenet,0.1234,0.122,4.1318812519311905,3.8231155852025207,0.3087656751317395,lenet,0.1013,0.102,4.144270986995914,3.8367197029292583,0.30755128944292665,lenet,0.1156,0.1212,4.072946662252599,3.772021197121252,0.3009254578500986,lenet,0.0103,0.0108,5.003519322384488,4.569732429629022,0.43378689377145335,lenet,0.1275,0.1306,4.060587834566832,3.7548291744156317,0.3057586712424051,lenet,0.1205,0.1178,4.050811437720602,3.748391266912222,0.30242017131637444,lenet,0.1094,0.1,4.1031574241139674,3.8069188676097174,0.2962385534562848,lenet,0.01,0.0094,5.060939402742819,4.611873470924118,0.4490659249184484,lenet,0.1043,0.0996,4.207002683119341,3.895750950683247,0.3112517285203053,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,11,49.04,0.10443333333333336,0.04388591902750687,0.01,0.1431,0.1712,0.06676666666666663,0.10076666666666667,0.1588,0.8506333333333332,0.2677727154120736,0.850989393939394,0.2786187962190174,0.10443333333333336,lenet,0.1244,0.1194,4.134767779233781,3.839996624737978,0.294771165438843,lenet,0.1431,0.1384,4.0721210220997985,3.7731019498949703,0.29901907118884,lenet,0.1387,0.1364,4.081321473148736,3.7777545502917333,0.3035669208885255,lenet,0.0931,0.09,4.1505194556984035,3.8390557911585677,0.3114636653229933,lenet,0.1139,0.1034,4.141918142072179,3.8324757834727112,0.30944236399690533,lenet,0.1068,0.1026,4.054129918867892,3.7537250772795896,0.3004048417787999,lenet,0.0139,0.0166,5.02261930365454,4.580457851290703,0.44216145147484814,lenet,0.1408,0.1396,4.058718534355814,3.751874479380521,0.3068440553774549,lenet,0.1346,0.1288,4.042953094636852,3.7414490289308806,0.30150406424548815,lenet,0.1259,0.1176,4.108463648029349,3.812776606191288,0.29568703487430786,lenet,0.01,0.0122,5.061405705457384,4.611616670408032,0.44978904563256283,lenet,0.108,0.1042,4.207786824892867,3.89637113023888,0.31141570017842407,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,11,49.11,0.10125,0.0416709031179631,0.0096,0.1353,0.1629,0.06164999999999998,0.09801666666666665,0.153,0.8340363636363636,0.2764545106722468,0.8341060606060605,0.2847457387971821,0.10125,lenet,0.1195,0.1172,4.136931733990258,3.838640484281562,0.2982912438455969,lenet,0.1083,0.1024,4.07936388050968,3.775840761986646,0.3035231150094081,lenet,0.1353,0.1218,4.075159275057641,3.7701777680353685,0.30498150164600124,lenet,0.119,0.1142,4.142813958566297,3.8287747756324033,0.31403918128291314,lenet,0.1211,0.1108,4.144712236794558,3.8343984789469023,0.3103137635837563,lenet,0.1311,0.1284,4.0541511232202705,3.7519905641674995,0.3021605592856014,lenet,0.0096,0.011,5.0339393310926175,4.579821219498461,0.4541181146844544,lenet,0.1135,0.1112,4.056080251593482,3.747398127547719,0.30868212491358543,lenet,0.1265,0.1258,4.108948942951181,3.8013175414367155,0.3076313984030011,lenet,0.1126,0.1162,4.103566897525028,3.8056559444151143,0.29791094752197916,lenet,0.01,0.0108,5.060385894368995,4.61160072548823,0.44878517294471915,lenet,0.1085,0.1064,4.214960646561601,3.9013665853576227,0.31359407119452953,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,11,48.61,0.10490833333333334,0.04467779945217634,0.01,0.1513,0.1682,0.06329166666666665,0.10326666666666666,0.1662,0.8369424242424243,0.26384506359905185,0.8386045454545455,0.2650886684122493,0.10490833333333334,lenet,0.1107,0.1042,4.120665630156344,3.826758574355732,0.2939070492813533,lenet,0.1303,0.128,4.065326051617211,3.7640305398540064,0.3012955203567716,lenet,0.1356,0.136,4.085653042590076,3.782868445258249,0.30278459894047544,lenet,0.115,0.1146,4.170781851492145,3.857126247476448,0.3136556047141891,lenet,0.1353,0.1322,4.1512324037876995,3.842439538375898,0.30879286517897114,lenet,0.1446,0.1372,4.0620138953355225,3.761115229603919,0.3008986650331115,lenet,0.0137,0.0174,5.017463321712884,4.579508835619146,0.43795448122546077,lenet,0.1513,0.1418,4.057949728247794,3.751353217458183,0.3065965036988597,lenet,0.1048,0.1072,4.076849449764598,3.7781478075141255,0.2987016490660608,lenet,0.0926,0.0988,4.111291520297527,3.814203471284021,0.2970880443568934,lenet,0.01,0.012,5.057773634791374,4.611381444064054,0.4463921897536652,lenet,0.115,0.1098,4.2037861147387465,3.8911765525964173,0.31260956555012276,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,11,49.13,0.09786666666666666,0.039280939680998245,0.01,0.1293,0.151,0.05313333333333334,0.09653333333333336,0.1532,0.8316121212121209,0.26732222589759935,0.8357196969696968,0.28185808578402605,0.09786666666666666,lenet,0.1113,0.104,4.135161089287563,3.8418893299319525,0.29327175243419,lenet,0.1265,0.128,4.115482171828097,3.8174136355519295,0.29806852960874414,lenet,0.1244,0.1308,4.086989037353884,3.7872677452184935,0.2997212985488163,lenet,0.0967,0.0988,4.15385028347373,3.8408013859933074,0.31304889341646974,lenet,0.1031,0.0986,4.141735977747223,3.8308138125999407,0.3109221605965021,lenet,0.1293,0.1178,4.05613352697004,3.755920062349601,0.3002134661655873,lenet,0.0147,0.0174,5.00846364620057,4.57413175702095,0.43433189231225033,lenet,0.1129,0.1134,4.052259792997078,3.7462313669649037,0.3060284231535413,lenet,0.1192,0.1236,4.08415802534331,3.784646175801754,0.2995118497108871,lenet,0.1153,0.115,4.109894230284474,3.81550780819221,0.2943864271087064,lenet,0.01,0.0112,5.056866439906034,4.611877935176546,0.44498850976709614,lenet,0.111,0.0998,4.192799374461174,3.8818769312717696,0.31092242943122983,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,11,49.38,0.09885000000000001,0.043793426066781604,0.01,0.1387,0.1686,0.06974999999999999,0.09648333333333332,0.167,0.8586575757575757,0.22555240897521994,0.8598090909090909,0.23469315233996912,0.09885000000000001,lenet,0.058,0.0548,4.140111684460532,3.842613034966317,0.29749865070070053,lenet,0.1387,0.134,4.074694979258559,3.7736412205479364,0.3010537515352057,lenet,0.1234,0.1148,4.072711047462442,3.7678230445493353,0.3048880076120523,lenet,0.114,0.1166,4.150027255104347,3.833246957172047,0.3167802983344617,lenet,0.1074,0.1046,4.16171737218445,3.849545858123086,0.312171513045376,lenet,0.1344,0.1312,4.052894154055552,3.7486674562096596,0.30422669617374515,lenet,0.0152,0.014,5.00268697196787,4.563505736941641,0.43918123011561955,lenet,0.1311,0.1378,4.047836751423099,3.739208508960225,0.30862824081189255,lenet,0.1365,0.1236,4.040784409777685,3.7378959218886765,0.30288848564536736,lenet,0.1134,0.112,4.092022684148767,3.7942301255058157,0.29779256391339004,lenet,0.01,0.0106,5.065629041330381,4.611539749936624,0.4540892897004431,lenet,0.1041,0.1038,4.202034522525289,3.8854123184626754,0.31662219866517594,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,11,42.16,0.09245833333333332,0.03887695243400074,0.01,0.1359,0.1522,0.05974166666666668,0.09341666666666666,0.1508,0.8538424242424243,0.24207612832197228,0.8601636363636364,0.24244566778532498,0.09245833333333332,lenet,0.0813,0.075,4.147259274666959,3.8478904488411816,0.2993688221639869,lenet,0.1015,0.1024,4.06716660308567,3.7653793313286523,0.30178727520714427,lenet,0.1215,0.1228,4.0713751288977535,3.763987821272828,0.3073873106093908,lenet,0.1166,0.1168,4.1327907490459355,3.818090555004098,0.3147001944439994,lenet,0.0858,0.0924,4.1504980925131925,3.8406483595344154,0.309849732703614,lenet,0.1318,0.1334,4.0743631588464435,3.7679445130581204,0.3064186508470977,lenet,0.018,0.0154,4.953895836391232,4.5255358232693235,0.42836000804196706,lenet,0.1359,0.1406,4.061927701261911,3.7525100000202656,0.30941770174963906,lenet,0.0863,0.0896,4.046768693422729,3.7425380880859764,0.304230608956211,lenet,0.1102,0.1094,4.097034312446009,3.7962521853094753,0.3007821155161681,lenet,0.01,0.0084,5.069277174093506,4.611844331703403,0.4574328351088546,lenet,0.1106,0.1148,4.199419475414536,3.8836324638263746,0.31578700794753706,49500000.0,0.0,198000000.0,5346000000.0,64152000000.0
