run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,69,0,1,6,lenet,lenet,0.606400,0.606400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,69,0,2,5,lenet,lenet,0.623200,0.623200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,69,0,3,4,lenet,lenet,0.587600,0.587600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,69,0,7,9,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,69,0,10,11,lenet,lenet,0.628200,0.628200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,70,0,0,4,lenet,lenet,0.610600,0.610600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,70,0,1,7,lenet,lenet,0.614200,0.614200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,70,0,2,5,lenet,lenet,0.614400,0.614400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,70,0,3,11,lenet,lenet,0.543000,0.543000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,70,0,6,8,lenet,lenet,0.610800,0.610800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,70,0,9,10,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,71,0,0,11,lenet,lenet,0.579800,0.579800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,71,0,1,3,lenet,lenet,0.647000,0.647000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,71,0,2,6,lenet,lenet,0.814200,0.814200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,71,0,4,10,lenet,lenet,0.569800,0.569800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,71,0,5,7,lenet,lenet,0.659000,0.659000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,71,0,8,9,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,72,0,0,7,lenet,lenet,0.621600,0.621600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,72,0,1,8,lenet,lenet,0.622200,0.622200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,72,0,2,9,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,72,0,3,4,lenet,lenet,0.574600,0.574600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,72,0,5,10,lenet,lenet,0.637000,0.637000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,72,0,6,11,lenet,lenet,0.661200,0.661200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,73,0,0,4,lenet,lenet,0.555600,0.555600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,73,0,1,10,lenet,lenet,0.540800,0.540800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,73,0,2,3,lenet,lenet,0.558400,0.558400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,73,0,5,8,lenet,lenet,0.579600,0.579600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,73,0,6,11,lenet,lenet,0.726400,0.726400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,73,0,7,9,lenet,lenet,0.998000,0.998000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,74,0,0,11,lenet,lenet,0.585800,0.585800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,74,0,1,8,lenet,lenet,0.599600,0.599600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,74,0,2,5,lenet,lenet,0.611400,0.611400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,74,0,3,4,lenet,lenet,0.551400,0.551400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,74,0,6,7,lenet,lenet,0.606000,0.606000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,74,0,9,10,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,75,0,0,10,lenet,lenet,0.631000,0.631000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,75,0,1,11,lenet,lenet,0.583400,0.583400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,75,0,2,9,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,75,0,3,7,lenet,lenet,0.610600,0.610600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,75,0,4,6,lenet,lenet,0.602200,0.602200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,75,0,5,8,lenet,lenet,0.582600,0.582600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,76,0,0,8,lenet,lenet,0.565200,0.565200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,76,0,1,2,lenet,lenet,0.603200,0.603200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,76,0,3,6,lenet,lenet,0.566400,0.566400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,76,0,4,9,lenet,lenet,0.999600,0.999600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,76,0,5,7,lenet,lenet,0.624600,0.624600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,76,0,10,11,lenet,lenet,0.532800,0.532800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,77,0,0,8,lenet,lenet,0.715800,0.715800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,77,0,1,3,lenet,lenet,0.624200,0.624200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,77,0,2,6,lenet,lenet,0.633200,0.633200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,77,0,4,10,lenet,lenet,0.534200,0.534200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,77,0,5,11,lenet,lenet,0.626200,0.626200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,77,0,7,9,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,78,0,0,2,lenet,lenet,0.629600,0.629600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,78,0,1,4,lenet,lenet,0.635800,0.635800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,78,0,3,9,lenet,lenet,0.976800,0.976800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,78,0,5,10,lenet,lenet,0.623000,0.623000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,78,0,6,11,lenet,lenet,0.617200,0.617200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,78,0,7,8,lenet,lenet,0.595400,0.595400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,79,0,0,3,lenet,lenet,0.573400,0.573400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,79,0,1,8,lenet,lenet,0.554000,0.554000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,79,0,2,9,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,79,0,4,10,lenet,lenet,0.551600,0.551600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,79,0,5,11,lenet,lenet,0.629000,0.629000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,79,0,6,7,lenet,lenet,0.604000,0.604000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,80,0,0,8,lenet,lenet,0.654400,0.654400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,80,0,1,11,lenet,lenet,0.627000,0.627000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,80,0,2,6,lenet,lenet,0.635000,0.635000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,80,0,3,5,lenet,lenet,0.622600,0.622600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,80,0,4,9,lenet,lenet,0.983400,0.983400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,80,0,7,10,lenet,lenet,0.542600,0.542600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,81,0,0,10,lenet,lenet,0.580000,0.580000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,81,0,1,7,lenet,lenet,0.587200,0.587200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,81,0,2,9,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,81,0,3,11,lenet,lenet,0.543400,0.543400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,81,0,4,6,lenet,lenet,0.608800,0.608800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,81,0,5,8,lenet,lenet,0.638400,0.638400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,82,0,0,2,lenet,lenet,0.604400,0.604400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,82,0,1,4,lenet,lenet,0.558800,0.558800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,82,0,3,9,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,82,0,5,7,lenet,lenet,0.585400,0.585400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,82,0,6,10,lenet,lenet,0.598000,0.598000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,82,0,8,11,lenet,lenet,0.543200,0.543200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,83,0,0,3,lenet,lenet,0.587200,0.587200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,83,0,1,7,lenet,lenet,0.704400,0.704400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,83,0,2,9,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,83,0,4,8,lenet,lenet,0.581400,0.581400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,83,0,5,11,lenet,lenet,0.693000,0.693000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,83,0,6,10,lenet,lenet,0.721000,0.721000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,84,0,0,8,lenet,lenet,0.572200,0.572200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,84,0,1,10,lenet,lenet,0.590000,0.590000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,84,0,2,5,lenet,lenet,0.606600,0.606600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,84,0,3,4,lenet,lenet,0.605600,0.605600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,84,0,6,7,lenet,lenet,0.602600,0.602600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,84,0,9,11,lenet,lenet,0.999400,0.999400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,85,0,0,10,lenet,lenet,0.631000,0.631000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,85,0,1,7,lenet,lenet,0.597400,0.597400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,85,0,2,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,85,0,3,11,lenet,lenet,0.575000,0.575000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,85,0,4,6,lenet,lenet,0.610800,0.610800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,85,0,5,8,lenet,lenet,0.609600,0.609600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,86,0,0,7,lenet,lenet,0.626400,0.626400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,86,0,1,8,lenet,lenet,0.554600,0.554600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,86,0,2,6,lenet,lenet,0.603800,0.603800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,86,0,3,11,lenet,lenet,0.591000,0.591000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,86,0,4,9,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,86,0,5,10,lenet,lenet,0.631800,0.631800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,87,0,0,11,lenet,lenet,0.737000,0.737000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,87,0,1,10,lenet,lenet,0.551400,0.551400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,87,0,2,9,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,87,0,3,7,lenet,lenet,0.582600,0.582600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,87,0,4,5,lenet,lenet,0.585800,0.585800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,87,0,6,8,lenet,lenet,0.614200,0.614200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,88,0,0,8,lenet,lenet,0.595800,0.595800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,88,0,1,2,lenet,lenet,0.593000,0.593000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,88,0,3,5,lenet,lenet,0.601800,0.601800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,88,0,4,9,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,88,0,6,10,lenet,lenet,0.562200,0.562200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,88,0,7,11,lenet,lenet,0.594000,0.594000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,89,0,0,8,lenet,lenet,0.635000,0.635000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,89,0,1,11,lenet,lenet,0.612600,0.612600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,89,0,2,6,lenet,lenet,0.599000,0.599000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,89,0,3,4,lenet,lenet,0.602200,0.602200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,89,0,5,7,lenet,lenet,0.606200,0.606200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,89,0,9,10,lenet,lenet,0.999000,0.999000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,90,0,0,4,lenet,lenet,0.664400,0.664400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,90,0,1,3,lenet,lenet,0.612800,0.612800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,90,0,2,5,lenet,lenet,0.629200,0.629200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,90,0,6,11,lenet,lenet,0.621600,0.621600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,90,0,7,10,lenet,lenet,0.586800,0.586800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,90,0,8,9,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,91,0,0,1,lenet,lenet,0.653400,0.653400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,91,0,2,11,lenet,lenet,0.550800,0.550800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,91,0,3,8,lenet,lenet,0.627200,0.627200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,91,0,4,6,lenet,lenet,0.568000,0.568000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,91,0,5,7,lenet,lenet,0.599200,0.599200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,91,0,9,10,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,92,0,0,2,lenet,lenet,0.560200,0.560200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,92,0,1,10,lenet,lenet,0.638600,0.638600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,92,0,3,6,lenet,lenet,0.593600,0.593600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,92,0,4,7,lenet,lenet,0.569800,0.569800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,92,0,5,11,lenet,lenet,0.611200,0.611200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,92,0,8,9,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,93,0,0,7,lenet,lenet,0.582800,0.582800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,93,0,1,3,lenet,lenet,0.563600,0.563600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,93,0,2,5,lenet,lenet,0.568800,0.568800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,93,0,4,8,lenet,lenet,0.602600,0.602600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,93,0,6,10,lenet,lenet,0.689400,0.689400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,93,0,9,11,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,94,0,0,8,lenet,lenet,0.616000,0.616000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,94,0,1,3,lenet,lenet,0.731800,0.731800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,94,0,2,7,lenet,lenet,0.550400,0.550400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,94,0,4,5,lenet,lenet,0.624800,0.624800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,94,0,6,11,lenet,lenet,0.645400,0.645400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,94,0,9,10,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,95,0,0,7,lenet,lenet,0.570800,0.570800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,95,0,1,2,lenet,lenet,0.556600,0.556600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,95,0,3,11,lenet,lenet,0.553800,0.553800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,95,0,4,9,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,95,0,5,10,lenet,lenet,0.602200,0.602200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,95,0,6,8,lenet,lenet,0.601000,0.601000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,96,0,0,3,lenet,lenet,0.628400,0.628400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,96,0,1,2,lenet,lenet,0.620000,0.620000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,96,0,4,5,lenet,lenet,0.594800,0.594800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,96,0,6,11,lenet,lenet,0.621400,0.621400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,96,0,7,10,lenet,lenet,0.581000,0.581000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,96,0,8,9,lenet,lenet,0.989400,0.989400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,97,0,0,8,lenet,lenet,0.607200,0.607200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,97,0,1,4,lenet,lenet,0.611600,0.611600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,97,0,2,9,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,97,0,3,11,lenet,lenet,0.564800,0.564800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,97,0,5,10,lenet,lenet,0.580400,0.580400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,97,0,6,7,lenet,lenet,0.608800,0.608800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,98,0,0,2,lenet,lenet,0.659600,0.659600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,98,0,1,8,lenet,lenet,0.677000,0.677000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,98,0,3,9,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,98,0,4,6,lenet,lenet,0.586200,0.586200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,98,0,5,7,lenet,lenet,0.628600,0.628600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,98,0,10,11,lenet,lenet,0.538600,0.538600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,99,0,0,2,lenet,lenet,0.601800,0.601800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,99,0,1,10,lenet,lenet,0.596200,0.596200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,99,0,3,6,lenet,lenet,0.626200,0.626200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,99,0,4,8,lenet,lenet,0.561000,0.561000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,99,0,5,11,lenet,lenet,0.594200,0.594200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,99,0,7,9,lenet,lenet,0.988400,0.988400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,100,0,0,8,lenet,lenet,0.591200,0.591200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,100,0,1,4,lenet,lenet,0.547800,0.547800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,100,0,2,9,lenet,lenet,0.984600,0.984600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,100,0,3,5,lenet,lenet,0.593000,0.593000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,100,0,6,11,lenet,lenet,0.569000,0.569000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,100,0,7,10,lenet,lenet,0.566800,0.566800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,101,0,0,2,lenet,lenet,0.585400,0.585400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,101,0,1,10,lenet,lenet,0.547800,0.547800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,101,0,3,5,lenet,lenet,0.605000,0.605000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,101,0,4,6,lenet,lenet,0.564800,0.564800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,101,0,7,9,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,101,0,8,11,lenet,lenet,0.547800,0.547800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,102,0,0,3,lenet,lenet,0.622400,0.622400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,102,0,1,8,lenet,lenet,0.603600,0.603600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,102,0,2,9,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,102,0,4,11,lenet,lenet,0.567600,0.567600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,102,0,5,10,lenet,lenet,0.594600,0.594600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,102,0,6,7,lenet,lenet,0.607200,0.607200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,103,0,0,4,lenet,lenet,0.627000,0.627000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,103,0,1,2,lenet,lenet,0.577200,0.577200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,103,0,3,7,lenet,lenet,0.582400,0.582400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,103,0,5,11,lenet,lenet,0.588000,0.588000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,103,0,6,8,lenet,lenet,0.645600,0.645600,disagreement,exact,1
