run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,34,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,34,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,34,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,35,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,35,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,35,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,35,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,35,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,35,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,36,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,36,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,36,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,36,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,36,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,36,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,37,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,37,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,37,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,37,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,37,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,37,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,38,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,38,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,38,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,38,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,38,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,38,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,39,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,39,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,39,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,39,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,39,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,39,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,40,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,40,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,40,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,40,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,40,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,40,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,41,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,41,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,41,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,41,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,41,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,41,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,42,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,42,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,42,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,42,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,42,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,42,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,43,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,43,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,43,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,43,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,43,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,43,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,44,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,44,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,44,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,44,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,44,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,44,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,45,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,45,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,45,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,45,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,45,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,45,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,46,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,46,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,46,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,46,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,46,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,46,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,47,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,47,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,47,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,47,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,47,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,47,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,48,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,48,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,48,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,48,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,48,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,48,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,49,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,49,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,49,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,49,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,49,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,49,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,50,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,50,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,50,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,50,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,50,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,50,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,51,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,51,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,51,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,51,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,51,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,51,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,52,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,52,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,52,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,52,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,52,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,52,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,53,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,53,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,53,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,53,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,53,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,53,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,54,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,54,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,54,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,54,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,54,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,54,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,55,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,55,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,55,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,55,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,55,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,55,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,56,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,56,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,56,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,56,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,56,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,56,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,57,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,57,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,57,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,57,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,57,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,57,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,58,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,58,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,58,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,58,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,58,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,58,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,59,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,59,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,59,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,59,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,59,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,59,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,60,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,60,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,60,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,60,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,60,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,60,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,61,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,61,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,61,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,61,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,61,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,61,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,62,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,62,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,62,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,62,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,62,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,62,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,63,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,63,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,63,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,63,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,63,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,63,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,64,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,64,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,64,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,64,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,64,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,64,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,65,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,65,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,65,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,65,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,65,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,65,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,66,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,66,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,66,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,66,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,66,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,66,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,67,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,67,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,67,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,67,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,67,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,67,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,68,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,68,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,68,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,68,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,68,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,68,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,69,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
