run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,0,16.57,0.08605,0.035190825035322296,0.01,0.1122,0.01,-0.07605,0.08563333333333333,0.0116,0.9002636363636364,0.18911522184677176,0.9018121212121212,0.19730943915028096,0.08605,lenet,0.01,0.0084,4.609552512792024,4.609552512792024,0.0,lenet,0.0978,0.103,3.936549086123705,3.936549086123705,0.0,lenet,0.0985,0.0978,3.927427206527103,3.927427206527103,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.0928,0.0942,3.97094651684165,3.97094651684165,0.0,lenet,0.1107,0.1088,3.900605047968301,3.900605047968301,0.0,lenet,0.1122,0.1094,3.9116544245996256,3.9116544245996256,0.0,lenet,0.0779,0.0782,3.9456685967743397,3.9456685967743397,0.0,lenet,0.1088,0.1114,3.9237185317006977,3.9237185317006977,0.0,lenet,0.1023,0.1002,3.9075675190172414,3.9075675190172414,0.0,lenet,0.11,0.1122,3.930176938121969,3.930176938121969,0.0,lenet,0.1016,0.0924,3.9454356384548275,3.9454356384548275,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,0,16.61,0.08458333333333333,0.035040662886931175,0.01,0.1107,0.01,-0.07458333333333333,0.08339999999999999,0.0116,0.8975030303030304,0.17983546527787053,0.8997727272727274,0.18935922354159523,0.08458333333333333,lenet,0.01,0.01,4.609498164193197,4.609498164193197,0.0,lenet,0.1027,0.1006,3.9396814480423927,3.9396814480423927,0.0,lenet,0.1023,0.0984,3.9383412768894974,3.9383412768894974,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.0909,0.0918,3.970477168871598,3.970477168871598,0.0,lenet,0.1059,0.1048,3.9042452394284983,3.9042452394284983,0.0,lenet,0.0977,0.0932,3.9070157588205556,3.9070157588205556,0.0,lenet,0.0681,0.068,3.985482911833308,3.985482911833308,0.0,lenet,0.1107,0.1112,3.9166112914681435,3.9166112914681435,0.0,lenet,0.1033,0.0986,3.9145293516868893,3.9145293516868893,0.0,lenet,0.1097,0.107,3.915799315680157,3.915799315680157,0.0,lenet,0.1037,0.1056,3.9045414606278595,3.9045414606278595,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,0,16.4,0.08542499999999999,0.03507832010895999,0.01,0.1214,0.01,-0.07542499999999999,0.08471666666666666,0.0116,0.8968969696969697,0.18589575186505666,0.898209090909091,0.19451445467934847,0.08542499999999999,lenet,0.01,0.0106,4.609891428866169,4.609891428866169,0.0,lenet,0.0871,0.0882,3.931801336394115,3.931801336394115,0.0,lenet,0.1069,0.1046,3.9355228861624543,3.9355228861624543,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.0952,0.1006,3.966890275817026,3.966890275817026,0.0,lenet,0.1065,0.0992,3.8891550813886253,3.8891550813886253,0.0,lenet,0.0994,0.104,3.9066980867223307,3.9066980867223307,0.0,lenet,0.0897,0.0862,3.9866587902334603,3.9866587902334603,0.0,lenet,0.1017,0.097,3.9242943081666124,3.9242943081666124,0.0,lenet,0.0871,0.0864,3.959649682044983,3.959649682044983,0.0,lenet,0.1101,0.1056,3.917167766189033,3.917167766189033,0.0,lenet,0.1214,0.1226,3.8726743679832327,3.8726743679832327,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,0,16.34,0.08494166666666668,0.03396148451636877,0.01,0.1101,0.01,-0.07494166666666668,0.08393333333333332,0.0116,0.8898090909090909,0.21294370101989293,0.8919242424242427,0.2160594865483489,0.08494166666666668,lenet,0.01,0.0096,4.609692744233391,4.609692744233391,0.0,lenet,0.0945,0.103,3.928797710686922,3.928797710686922,0.0,lenet,0.0995,0.0938,3.9551361985504627,3.9551361985504627,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.0974,0.0966,3.9725237522612917,3.9725237522612917,0.0,lenet,0.1009,0.096,3.8992781716991556,3.8992781716991556,0.0,lenet,0.1101,0.1108,3.9111471074548634,3.9111471074548634,0.0,lenet,0.0952,0.093,3.971748575568199,3.971748575568199,0.0,lenet,0.1036,0.1058,3.9323287311602724,3.9323287311602724,0.0,lenet,0.1067,0.095,3.9150708991695535,3.9150708991695535,0.0,lenet,0.0885,0.0908,3.9129471084610983,3.9129471084610983,0.0,lenet,0.1029,0.1012,3.8804497071965174,3.8804497071965174,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,0,16.43,0.08163333333333334,0.03325806502021561,0.01,0.1148,0.01,-0.07163333333333334,0.08128333333333333,0.0116,0.9059242424242426,0.1552007003322085,0.907848484848485,0.15711450082327666,0.08163333333333334,lenet,0.01,0.0108,4.609664514660835,4.609664514660835,0.0,lenet,0.0954,0.0892,3.940395515412092,3.940395515412092,0.0,lenet,0.0949,0.0994,3.9493849419734697,3.9493849419734697,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.1017,0.0934,3.9738834513859316,3.9738834513859316,0.0,lenet,0.1008,0.0994,3.8954822316088458,3.8954822316088458,0.0,lenet,0.0946,0.0948,3.9039901606738567,3.9039901606738567,0.0,lenet,0.0934,0.0904,3.9808632910928945,3.9808632910928945,0.0,lenet,0.1148,0.109,3.920338187705387,3.920338187705387,0.0,lenet,0.0801,0.0812,3.9420691941949455,3.9420691941949455,0.0,lenet,0.1032,0.1086,3.9238228025761517,3.9238228025761517,0.0,lenet,0.0807,0.0876,3.8773571848869324,3.8773571848869324,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,0,16.18,0.08429166666666667,0.03453834724701742,0.01,0.1171,0.01,-0.07429166666666667,0.08353333333333333,0.0116,0.8874212121212123,0.1912563038251093,0.8914272727272728,0.19157988943142118,0.08429166666666667,lenet,0.01,0.008,4.609914373945106,4.609914373945106,0.0,lenet,0.0928,0.0924,3.934304031120105,3.934304031120105,0.0,lenet,0.0983,0.0918,3.9264659116213974,3.9264659116213974,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.0801,0.0794,3.9911397800526838,3.9911397800526838,0.0,lenet,0.1131,0.113,3.9022766219621356,3.9022766219621356,0.0,lenet,0.103,0.104,3.9065033359961077,3.9065033359961077,0.0,lenet,0.0877,0.0844,3.9673368013040586,3.9673368013040586,0.0,lenet,0.1004,0.1004,3.9108038287271154,3.9108038287271154,0.0,lenet,0.0997,0.0962,3.9338651570406826,3.9338651570406826,0.0,lenet,0.0993,0.1038,3.911440160125494,3.911440160125494,0.0,lenet,0.1171,0.1174,3.882503963668238,3.882503963668238,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,0,16.3,0.08540833333333332,0.035210757313008136,0.01,0.1164,0.01,-0.07540833333333333,0.08335,0.0116,0.8964636363636362,0.1882317502635478,0.8993272727272728,0.200039002237155,0.08540833333333332,lenet,0.01,0.0118,4.610229259864851,4.610229259864851,0.0,lenet,0.0993,0.0976,3.955275280570442,3.955275280570442,0.0,lenet,0.1164,0.11,3.926094957373359,3.926094957373359,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.0752,0.0756,3.9834392954680053,3.9834392954680053,0.0,lenet,0.111,0.1054,3.9105011827566405,3.9105011827566405,0.0,lenet,0.0979,0.0982,3.9123789441179144,3.9123789441179144,0.0,lenet,0.1053,0.094,3.9695246890187263,3.9695246890187263,0.0,lenet,0.088,0.0828,3.912291084839539,3.912291084839539,0.0,lenet,0.1031,0.1098,3.9022396907887678,3.9022396907887678,0.0,lenet,0.1031,0.1024,3.910233647647229,3.910233647647229,0.0,lenet,0.1056,0.101,3.8846493285487997,3.8846493285487997,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,0,16.28,0.15423333333333333,0.0653065889137961,0.01,0.202,0.01,-0.14423333333333332,0.14821666666666664,0.0116,0.8129424242424244,0.2995248242625964,0.8125363636363638,0.3175855303725267,0.15423333333333333,lenet,0.01,0.0088,4.6067031215537675,4.6067031215537675,0.0,lenet,0.1802,0.173,3.5929290499876845,3.5929290499876845,0.0,lenet,0.1786,0.1632,3.626605321737853,3.626605321737853,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.1585,0.1444,3.7116737501187758,3.7116737501187758,0.0,lenet,0.1887,0.1854,3.5500379597598855,3.5500379597598855,0.0,lenet,0.1912,0.1874,3.5533058541742237,3.5533058541742237,0.0,lenet,0.1727,0.1632,3.630629252642393,3.630629252642393,0.0,lenet,0.1903,0.18,3.575787444006313,3.575787444006313,0.0,lenet,0.1849,0.1836,3.5738386511802673,3.5738386511802673,0.0,lenet,0.1837,0.1858,3.563398703932762,3.563398703932762,0.0,lenet,0.202,0.1922,3.527126470411366,3.527126470411366,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,0,16.16,0.16829166666666664,0.07155159511771131,0.01,0.2156,0.01,-0.15829166666666664,0.16086666666666669,0.0116,0.7881515151515152,0.32366588248512906,0.7890590909090912,0.34043217073739723,0.16829166666666664,lenet,0.01,0.0088,4.605919463390654,4.605919463390654,0.0,lenet,0.1923,0.1874,3.418875405395573,3.418875405395573,0.0,lenet,0.1933,0.187,3.4641886709088627,3.4641886709088627,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.1762,0.1582,3.569359888407317,3.569359888407317,0.0,lenet,0.209,0.2,3.381245910444043,3.381245910444043,0.0,lenet,0.2112,0.2036,3.3729658756743777,3.3729658756743777,0.0,lenet,0.1894,0.1772,3.4878653440285814,3.4878653440285814,0.0,lenet,0.2048,0.1948,3.402796226807616,3.402796226807616,0.0,lenet,0.2011,0.1968,3.403914598240094,3.403914598240094,0.0,lenet,0.2066,0.2016,3.3866479735482824,3.3866479735482824,0.0,lenet,0.2156,0.2034,3.3492825227704914,3.3492825227704914,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,0,16.32,0.17773333333333333,0.07622506513972654,0.01,0.2337,0.01,-0.16773333333333332,0.1716,0.0116,0.7861515151515152,0.3228774378728627,0.7882121212121211,0.33935337544666416,0.17773333333333333,lenet,0.01,0.0088,4.605794568630782,4.605794568630782,0.0,lenet,0.2076,0.2074,3.3244276354936035,3.3244276354936035,0.0,lenet,0.2061,0.1914,3.380482159893621,3.380482159893621,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.1773,0.1688,3.4947769323533233,3.4947769323533233,0.0,lenet,0.2265,0.2142,3.287356485358693,3.287356485358693,0.0,lenet,0.2143,0.214,3.2886996275999327,3.2886996275999327,0.0,lenet,0.198,0.1922,3.400845880874179,3.400845880874179,0.0,lenet,0.2184,0.2138,3.3162801411341536,3.3162801411341536,0.0,lenet,0.2157,0.202,3.3183539303188976,3.3183539303188976,0.0,lenet,0.2152,0.2124,3.301272537220608,3.301272537220608,0.0,lenet,0.2337,0.2226,3.2582253732464532,3.2582253732464532,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,0,16.26,0.18375,0.07871979314844096,0.01,0.2377,0.01,-0.17375,0.17563333333333334,0.0116,0.784190909090909,0.32212732677815936,0.78755,0.3328115779953684,0.18375,lenet,0.01,0.0074,4.605736376209692,4.605736376209692,0.0,lenet,0.2141,0.2064,3.2552918930622665,3.2552918930622665,0.0,lenet,0.2155,0.199,3.3101450963453813,3.3101450963453813,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.1864,0.174,3.4348813136192886,3.4348813136192886,0.0,lenet,0.2284,0.221,3.223051755265756,3.223051755265756,0.0,lenet,0.2275,0.2196,3.213231983509931,3.213231983509931,0.0,lenet,0.204,0.202,3.341891993853179,3.341891993853179,0.0,lenet,0.2241,0.2068,3.245204832066189,3.245204832066189,0.0,lenet,0.2218,0.209,3.2426994429393248,3.2426994429393248,0.0,lenet,0.2255,0.2232,3.2317141622982244,3.2317141622982244,0.0,lenet,0.2377,0.2276,3.187178864397786,3.187178864397786,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,0,16.33,0.19683333333333333,0.08433349802355461,0.01,0.2482,0.01,-0.18683333333333332,0.18836666666666665,0.0116,0.7806454545454544,0.31558883918193975,0.780778787878788,0.3337066616853462,0.19683333333333333,lenet,0.01,0.0074,4.605727996338498,4.605727996338498,0.0,lenet,0.2332,0.2238,3.199019141156565,3.199019141156565,0.0,lenet,0.2306,0.2172,3.2497407827864992,3.2497407827864992,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.204,0.1964,3.384939494458112,3.384939494458112,0.0,lenet,0.2423,0.2358,3.1523149514740165,3.1523149514740165,0.0,lenet,0.246,0.2326,3.159167580645193,3.159167580645193,0.0,lenet,0.2211,0.2038,3.286893817511472,3.286893817511472,0.0,lenet,0.2398,0.2344,3.187584072012793,3.187584072012793,0.0,lenet,0.2369,0.223,3.185935547744686,3.185935547744686,0.0,lenet,0.2399,0.2384,3.1656727712940085,3.1656727712940085,0.0,lenet,0.2482,0.236,3.125940639525652,3.125940639525652,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,0,16.31,0.19706666666666664,0.0851686986058976,0.01,0.2563,0.01,-0.18706666666666663,0.19058333333333333,0.0116,0.7752272727272729,0.3204796514468147,0.7771590909090907,0.3358849439975004,0.19706666666666664,lenet,0.01,0.008,4.6057534488764675,4.6057534488764675,0.0,lenet,0.2305,0.221,3.145348822190003,3.145348822190003,0.0,lenet,0.2242,0.211,3.1992534009570424,3.1992534009570424,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.1914,0.183,3.347786394032565,3.347786394032565,0.0,lenet,0.2469,0.2422,3.108095596798442,3.108095596798442,0.0,lenet,0.2499,0.2396,3.1177668415687303,3.1177668415687303,0.0,lenet,0.2259,0.227,3.2449841411276297,3.2449841411276297,0.0,lenet,0.2406,0.2392,3.151565533470024,3.151565533470024,0.0,lenet,0.2345,0.226,3.1314545504071494,3.1314545504071494,0.0,lenet,0.2446,0.2346,3.117108252576806,3.117108252576806,0.0,lenet,0.2563,0.2438,3.081201419911601,3.081201419911601,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,0,16.18,0.2041666666666667,0.08801793693459431,0.01,0.2604,0.01,-0.19416666666666668,0.19588333333333333,0.0116,0.7745575757575759,0.32772715326942453,0.7754666666666666,0.3412936954712732,0.2041666666666667,lenet,0.01,0.007,4.605744581330907,4.605744581330907,0.0,lenet,0.2468,0.235,3.100593540140174,3.100593540140174,0.0,lenet,0.2332,0.2204,3.152362337166613,3.152362337166613,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2086,0.2026,3.3123034062710675,3.3123034062710675,0.0,lenet,0.2561,0.2402,3.065494703975591,3.065494703975591,0.0,lenet,0.2504,0.2416,3.0680965655906633,3.0680965655906633,0.0,lenet,0.2217,0.213,3.1948158588599074,3.1948158588599074,0.0,lenet,0.2544,0.2402,3.10122178461064,3.10122178461064,0.0,lenet,0.2498,0.2462,3.0883888720788737,3.0883888720788737,0.0,lenet,0.2486,0.2474,3.0771165442737667,3.0771165442737667,0.0,lenet,0.2604,0.2454,3.0249417339536278,3.0249417339536278,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,0,16.4,0.20907499999999998,0.09016197577138602,0.01,0.2663,0.01,-0.19907499999999997,0.2037,0.0116,0.778139393939394,0.32560891805943415,0.7796151515151513,0.33818039530702737,0.20907499999999998,lenet,0.01,0.007,4.605759468268264,4.605759468268264,0.0,lenet,0.2607,0.2546,3.0583672316914257,3.0583672316914257,0.0,lenet,0.2399,0.2244,3.1060182983902367,3.1060182983902367,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2196,0.2076,3.2698874077336355,3.2698874077336355,0.0,lenet,0.2588,0.258,3.0301755449988623,3.0301755449988623,0.0,lenet,0.2663,0.2658,3.033951555124738,3.033951555124738,0.0,lenet,0.2315,0.2126,3.1617832688445393,3.1617832688445393,0.0,lenet,0.2324,0.229,3.064702731303193,3.064702731303193,0.0,lenet,0.2585,0.261,3.044220240956003,3.044220240956003,0.0,lenet,0.2578,0.2544,3.03326165066524,3.03326165066524,0.0,lenet,0.2634,0.2584,2.9904676648703488,2.9904676648703488,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,0,16.37,0.20429166666666668,0.08903158108534047,0.01,0.2725,0.01,-0.19429166666666667,0.19860000000000003,0.0116,0.7827363636363636,0.321560595195448,0.7860727272727274,0.3301145682942787,0.20429166666666668,lenet,0.01,0.0074,4.605729765512726,4.605729765512726,0.0,lenet,0.2394,0.2252,3.024033413691954,3.024033413691954,0.0,lenet,0.2482,0.2344,3.0765779729593885,3.0765779729593885,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2078,0.1932,3.2431786277077417,3.2431786277077417,0.0,lenet,0.2725,0.2576,2.9835412173785945,2.9835412173785945,0.0,lenet,0.2587,0.2504,3.001974369314584,3.001974369314584,0.0,lenet,0.238,0.2312,3.119367256083272,3.119367256083272,0.0,lenet,0.2052,0.2072,3.0333375206047837,3.0333375206047837,0.0,lenet,0.2671,0.2658,3.0080807798288087,3.0080807798288087,0.0,lenet,0.2421,0.2464,3.003919014876539,3.003919014876539,0.0,lenet,0.2525,0.2528,2.9512704600664703,2.9512704600664703,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,0,16.23,0.21683333333333335,0.09454024128497993,0.01,0.2842,0.01,-0.20683333333333334,0.21191666666666667,0.0116,0.7629181818181818,0.34622647156983627,0.7661257575757574,0.3593059332758154,0.21683333333333335,lenet,0.01,0.0076,4.6057511175220665,4.6057511175220665,0.0,lenet,0.252,0.2472,2.9950069165365263,2.9950069165365263,0.0,lenet,0.2556,0.258,3.042819587344473,3.042819587344473,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.208,0.2028,3.213755263862285,3.213755263862285,0.0,lenet,0.269,0.2558,2.9612182060425933,2.9612182060425933,0.0,lenet,0.2654,0.2578,2.974371895871379,2.974371895871379,0.0,lenet,0.235,0.2288,3.095235591584986,3.095235591584986,0.0,lenet,0.2634,0.26,3.0045265186239374,3.0045265186239374,0.0,lenet,0.2803,0.2684,2.9793089546940545,2.9793089546940545,0.0,lenet,0.2691,0.2682,2.9780323800038206,2.9780323800038206,0.0,lenet,0.2842,0.2768,2.916231321001595,2.916231321001595,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,0,16.4,0.22346666666666662,0.0971029636805981,0.01,0.2899,0.01,-0.2134666666666666,0.21989999999999998,0.0116,0.7568272727272726,0.339764323436989,0.7621393939393939,0.351931038006562,0.22346666666666662,lenet,0.01,0.007,4.605747065760872,4.605747065760872,0.0,lenet,0.244,0.2432,2.9714924940331415,2.9714924940331415,0.0,lenet,0.259,0.256,3.001682121983983,3.001682121983983,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2252,0.2262,3.1849256774241272,3.1849256774241272,0.0,lenet,0.2802,0.2786,2.9356092983348803,2.9356092983348803,0.0,lenet,0.2839,0.2774,2.9417400106110354,2.9417400106110354,0.0,lenet,0.2542,0.2402,3.072287817570296,3.072287817570296,0.0,lenet,0.2723,0.2678,2.9750878482379695,2.9750878482379695,0.0,lenet,0.2834,0.2802,2.939828622070226,2.939828622070226,0.0,lenet,0.2695,0.2712,2.943603257902644,2.943603257902644,0.0,lenet,0.2899,0.2794,2.884881341999227,2.884881341999227,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,0,16.51,0.2279083333333333,0.09920578325156026,0.01,0.3025,0.01,-0.2179083333333333,0.22373333333333334,0.0116,0.7636121212121215,0.339956839384096,0.7676409090909092,0.3436091481471025,0.2279083333333333,lenet,0.01,0.007,4.605738622898405,4.605738622898405,0.0,lenet,0.2755,0.2712,2.9487620141695845,2.9487620141695845,0.0,lenet,0.2737,0.2734,2.9881416721777483,2.9881416721777483,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2238,0.2226,3.146689511835575,3.146689511835575,0.0,lenet,0.2867,0.279,2.9078342216936024,2.9078342216936024,0.0,lenet,0.2843,0.2684,2.9192903106185524,2.9192903106185524,0.0,lenet,0.2497,0.2454,3.0525211217728527,3.0525211217728527,0.0,lenet,0.275,0.2728,2.9540672617202457,2.9540672617202457,0.0,lenet,0.2719,0.2614,2.925119851123203,2.925119851123203,0.0,lenet,0.2718,0.2778,2.924286551096223,2.924286551096223,0.0,lenet,0.3025,0.2942,2.867385269566016,2.867385269566016,0.0,0.0,0.0,0.0,0.0,0.0
