run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,1,19.95,0.16472499999999998,0.07339483547907168,0.01,0.2376,0.2511,0.08637500000000001,0.16058333333333333,0.2438,0.7662454545454546,0.3350463166163148,0.7679545454545451,0.34232970735053014,0.16472499999999998,lenet,0.1686,0.1664,3.8655142702839593,3.6627418239685623,0.20277244146828624,lenet,0.1592,0.1588,3.886275503107093,3.6849571364847096,0.20131836687638002,lenet,0.2376,0.2266,3.8698427849872545,3.599368819797581,0.2704739676026458,lenet,0.01,0.0086,4.97682139616121,4.608090680431236,0.36873071520081296,lenet,0.2091,0.2,3.709154284135862,3.4838380715386434,0.2253162132533775,lenet,0.1772,0.169,3.8520589277825574,3.627484007315202,0.22457492218183522,lenet,0.1713,0.1704,3.8873862708834084,3.6623512384566395,0.22503503259610047,lenet,0.1803,0.179,3.8170566839927975,3.590904827145013,0.226151855006306,lenet,0.2063,0.2062,3.5893014381554993,3.464261716739698,0.12503972272811967,lenet,0.2104,0.2048,3.594014634124257,3.4689336439425293,0.1250809913987971,lenet,0.01,0.0086,4.969006929885257,4.608129449866035,0.3608774808870459,lenet,0.2367,0.2286,3.885716937482357,3.6207561648704787,0.2649607770991596,4500000.0,0.0,18000000.0,1098000000.0,13176000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,1,20.13,0.173975,0.07775425095560155,0.01,0.2521,0.2566,0.082625,0.16968333333333332,0.2534,0.755457575757576,0.3529235570492545,0.76125,0.349412414090725,0.173975,lenet,0.1775,0.1714,3.7094868431714447,3.5232410193844275,0.18624582571316173,lenet,0.1731,0.1722,3.7275315929542887,3.542993080209602,0.18453851517882536,lenet,0.2521,0.246,3.7612831606106325,3.4604877690699967,0.30079538908533077,lenet,0.01,0.0074,5.028191871263764,4.606186184016141,0.422005679119717,lenet,0.2167,0.2104,3.5504555590450764,3.326960352672772,0.22349520643580367,lenet,0.1805,0.1806,3.6883558956059543,3.4678442772816527,0.22051161716014825,lenet,0.1807,0.175,3.739302738823674,3.5134076469323854,0.2258950932671062,lenet,0.1958,0.1858,3.6749779876660216,3.4476358843120662,0.22734210489910434,lenet,0.2197,0.2156,3.397331198846752,3.2965193685482848,0.10081183235161006,lenet,0.2195,0.2178,3.4009604047645223,3.2998423915017736,0.10111801685045728,lenet,0.01,0.0074,5.016953487965194,4.606200615790757,0.41075287894769147,lenet,0.2521,0.2466,3.784616845236583,3.490374155342579,0.2942426868248731,4500000.0,0.0,18000000.0,1116000000.0,13392000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,1,19.79,0.183675,0.08156790754743355,0.01,0.2635,0.2675,0.08382500000000001,0.1764,0.2538,0.740933333333333,0.36837592240841366,0.7457757575757578,0.3645880138625516,0.183675,lenet,0.1932,0.1886,3.6364325881004333,3.4530118287286977,0.1834207640071823,lenet,0.1839,0.1738,3.6626124327833,3.479959739202803,0.18265269487164915,lenet,0.2635,0.256,3.7129510278728874,3.4000196897170762,0.31293133773248305,lenet,0.01,0.007,5.051886020736261,4.605982883410021,0.44590313550592825,lenet,0.2354,0.2238,3.4698340191759844,3.2487799413502216,0.2210540752222931,lenet,0.1987,0.1926,3.60882229256359,3.3913589238443156,0.2174633698199283,lenet,0.1891,0.185,3.664919651028785,3.4456380107863382,0.21928164388307117,lenet,0.2029,0.1916,3.5979196290400894,3.376634597100995,0.22128503409806977,lenet,0.2317,0.2194,3.3130181844938886,3.2203925749795004,0.09262560611717742,lenet,0.228,0.2194,3.3145394630052825,3.2217273112725127,0.09281214951029555,lenet,0.01,0.007,5.039298622445627,4.6059785932302475,0.43332002794539387,lenet,0.2577,0.2526,3.7366603528234092,3.4313534667546097,0.3053068872329525,4500000.0,0.0,18000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,1,19.64,0.19055,0.08468068945554627,0.01,0.2727,0.2744,0.08384999999999998,0.18381666666666666,0.2602,0.7335969696969697,0.37063953902639624,0.7372469696969697,0.3668491087815577,0.19055,lenet,0.1979,0.1968,3.5817841772328722,3.3972211232916876,0.18456305574033072,lenet,0.193,0.1898,3.6111223836514084,3.4272892126305536,0.1838331729258326,lenet,0.2703,0.2646,3.6683223399926317,3.3445556099441918,0.3237667307680981,lenet,0.01,0.008,5.071778438985348,4.605937959795648,0.46584047470241785,lenet,0.2412,0.2318,3.4113500297746877,3.1930232366377655,0.2183267952323976,lenet,0.2069,0.196,3.5420196347615938,3.3268426047130064,0.2151770314667374,lenet,0.2008,0.192,3.6008026264607906,3.387056391008876,0.21374624029902572,lenet,0.2096,0.2014,3.5397584631361743,3.324180955575271,0.21557751115919513,lenet,0.2321,0.224,3.24816855923696,3.160202832384543,0.08796572813827713,lenet,0.2421,0.2282,3.2474836368452418,3.1593100032345816,0.08817363481714645,lenet,0.01,0.008,5.055300861597061,4.605945578352972,0.44935527875680814,lenet,0.2727,0.2652,3.698403523726897,3.3838208202611315,0.3145827007352967,4500000.0,0.0,18000000.0,1152000000.0,13824000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,1,19.38,0.193325,0.08518729487625096,0.01,0.2689,0.2839,0.09057499999999999,0.1868,0.2692,0.7493181818181813,0.35758202312923165,0.7550515151515149,0.3496595369510782,0.193325,lenet,0.2082,0.2052,3.5444493337788363,3.3573501892387867,0.18709914140741934,lenet,0.1973,0.1972,3.58304807103493,3.3967165181582626,0.18633155696178702,lenet,0.2689,0.2668,3.646010361950506,3.3180657181550157,0.3279446470762857,lenet,0.01,0.007,5.082246728918769,4.605934254825115,0.4763124704530293,lenet,0.2412,0.226,3.366596058011055,3.1502324129370125,0.21636364321139726,lenet,0.2091,0.1996,3.488007306375287,3.2748662900518286,0.21314101382582026,lenet,0.2034,0.1922,3.54887589473616,3.344851430505514,0.20402446444231,lenet,0.2128,0.206,3.4905748529867693,3.284873545508493,0.205701308473098,lenet,0.2457,0.2336,3.207724771716378,3.121745477345857,0.08597929593154484,lenet,0.2485,0.2426,3.207495294511318,3.1214435175061226,0.08605177895250646,lenet,0.01,0.0084,5.068201146342537,4.605941606516188,0.46225954355164006,lenet,0.2648,0.257,3.675336259671233,3.3540397472679615,0.3212965129535984,4500000.0,0.0,18000000.0,1170000000.0,14040000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,1,19.73,0.19522499999999998,0.08790478869208433,0.01,0.2822,0.2919,0.09667500000000001,0.1890833333333333,0.2812,0.7558090909090908,0.34626523485476784,0.7581378787878787,0.35324319853290964,0.19522499999999998,lenet,0.1971,0.1936,3.5082945227622986,3.320952369069511,0.18734214937483723,lenet,0.1913,0.1838,3.5574009479446844,3.371504469351335,0.18589647903784431,lenet,0.2822,0.2748,3.619520924646746,3.28403637456623,0.33548454876819794,lenet,0.01,0.0088,5.096272494305264,4.605948615480553,0.4903238861482929,lenet,0.2478,0.2398,3.317466154694557,3.1013885888863695,0.21607756333171643,lenet,0.213,0.21,3.4315507391637023,3.218900985677134,0.21264975619587032,lenet,0.207,0.196,3.501414919102734,3.299169694158164,0.2022452297705141,lenet,0.2054,0.1942,3.449083899232474,3.2457022412934085,0.20338165935721586,lenet,0.2433,0.2392,3.1691448407416996,3.083844317969951,0.08530052249129354,lenet,0.2544,0.2504,3.168012961745262,3.0826935463330964,0.08531941492533819,lenet,0.01,0.007,5.0765735439278865,4.605943593111905,0.4706299507736482,lenet,0.2812,0.2714,3.654061507433653,3.328604004938494,0.32545750095000997,4500000.0,0.0,18000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,1,21.6,0.20550000000000002,0.09114688694629126,0.01,0.2842,0.3013,0.0958,0.1984,0.2914,0.7250393939393943,0.36572372982401785,0.7293727272727273,0.364599496366148,0.20550000000000002,lenet,0.2212,0.2146,3.4819101206958294,3.292154036462307,0.18975608589508655,lenet,0.1986,0.188,3.5286361182277854,3.3400758152658288,0.18856030605225402,lenet,0.2841,0.2812,3.603366095234047,3.263843995264985,0.33952209768308833,lenet,0.01,0.0074,5.1040357866070485,4.6060047576373275,0.4980310339226641,lenet,0.2543,0.2408,3.284944344989278,3.0702371919019655,0.21470715660093861,lenet,0.2344,0.2288,3.394541159272194,3.1825893030247907,0.21195185859687626,lenet,0.2095,0.2046,3.472909006544135,3.270331112498587,0.2025778932623904,lenet,0.2349,0.224,3.4247370785610243,3.220657331699675,0.20407974521036853,lenet,0.2597,0.2492,3.1454769051210447,3.059473041445017,0.0860038662424565,lenet,0.2651,0.2602,3.14467424323613,3.058624303476377,0.08604993949517269,lenet,0.01,0.0074,5.088617413558743,4.6059972982514985,0.4826201238584789,lenet,0.2842,0.2746,3.633733443915844,3.301697561686689,0.3320358827371489,4500000.0,0.0,18000000.0,1206000000.0,14472000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,1,20.43,0.20227499999999998,0.09094524107945395,0.01,0.3045,0.2985,0.096225,0.19615000000000005,0.2902,0.7260757575757576,0.3734339498226677,0.7296515151515153,0.3791219040158311,0.20227499999999998,lenet,0.2196,0.2184,3.4553456364030186,3.2605556903237645,0.19478993947533044,lenet,0.2076,0.1944,3.508933508938009,3.315571268512444,0.19336224023506723,lenet,0.3045,0.2914,3.585585332390937,3.240932157432491,0.3446531762284311,lenet,0.01,0.0076,5.112913227894089,4.605968077751723,0.5069451513700187,lenet,0.2592,0.2504,3.251011198555881,3.034476274116473,0.21653492731804197,lenet,0.2275,0.2212,3.3581121953373607,3.1444237618283792,0.21368844005998902,lenet,0.2012,0.1946,3.449544535441832,3.2479212168942797,0.2016233205795288,lenet,0.2192,0.2094,3.4020965587009084,3.199138505553657,0.2029580497606234,lenet,0.2307,0.2246,3.1244250166822565,3.0359066748483614,0.08851833739952947,lenet,0.2504,0.2538,3.1151143227788536,3.0266007496552034,0.08851357438305224,lenet,0.01,0.0076,5.09454492885958,4.605983951552347,0.4885609841228209,lenet,0.2874,0.2804,3.6228307333182204,3.2878923785280096,0.33493835597553034,4500000.0,0.0,18000000.0,1224000000.0,14688000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,1,19.64,0.2049333333333333,0.09095911474698705,0.01,0.2934,0.2964,0.0914666666666667,0.1989166666666667,0.2894,0.7373454545454543,0.35887725224748496,0.7417015151515152,0.3566917598292949,0.2049333333333333,lenet,0.2254,0.2178,3.4301167323508044,3.2317678267982872,0.19834890627217563,lenet,0.1891,0.182,3.4874803478067573,3.2907823219218035,0.19669802876358683,lenet,0.2934,0.286,3.5652718865735964,3.215612880546938,0.34965900640765374,lenet,0.01,0.0074,5.12302770533345,4.605998813428662,0.5170288919894532,lenet,0.262,0.2476,3.2134914404966612,2.997847921130332,0.21564351966265927,lenet,0.2369,0.2342,3.3255798152901908,3.112966488708149,0.21261332759802992,lenet,0.2147,0.2128,3.425472526387735,3.220769492739981,0.20470303292809564,lenet,0.2343,0.2226,3.3842907937412914,3.1785074712877925,0.20578332160684196,lenet,0.2547,0.2496,3.097347803075205,3.0061548464000225,0.09119295582852581,lenet,0.2616,0.258,3.0927939668975095,3.001455530524254,0.09133843380153518,lenet,0.01,0.007,5.103767288002101,4.605991125784137,0.49777616454627027,lenet,0.2671,0.262,3.6032778952609408,3.2636156502095135,0.33966224469159817,4500000.0,0.0,18000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,1,20.59,0.19510833333333333,0.08823565472012371,0.01,0.2991,0.2775,0.0823916666666667,0.18925,0.2702,0.733260606060606,0.37604940915289353,0.7375454545454545,0.3677795575942373,0.19510833333333333,lenet,0.2117,0.1998,3.419587830928239,3.2148932608013805,0.2046945774504407,lenet,0.1961,0.1882,3.48152887516401,3.2783217911015856,0.20320708241144364,lenet,0.2991,0.2896,3.558682477271015,3.207323277538473,0.35135920015587047,lenet,0.01,0.007,5.126906860958446,4.60592620074749,0.5209806710904972,lenet,0.2332,0.227,3.1971420716832983,2.98074309527874,0.2163989767643877,lenet,0.2309,0.2254,3.30643894624981,3.0930358689617026,0.2134030758276243,lenet,0.1855,0.1848,3.412721883505583,3.2075924162160265,0.20512946563857523,lenet,0.2118,0.1982,3.3701680932532656,3.1639301861551674,0.2062379051507874,lenet,0.2333,0.2332,3.0855671627955004,2.992975278672847,0.09259188569955189,lenet,0.2391,0.2386,3.0791607807305725,2.9863471913744104,0.09281359109710055,lenet,0.01,0.007,5.1058427508581765,4.605916216292164,0.49992653727531433,lenet,0.2806,0.2722,3.6002655405212534,3.260183818299662,0.3400817215865986,4500000.0,0.0,18000000.0,1260000000.0,15120000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,1,20.18,0.208875,0.09514919096695813,0.01,0.3103,0.307,0.09812499999999999,0.2004166666666667,0.2918,0.7380666666666666,0.36668613671189676,0.7451681818181821,0.35814044170829573,0.208875,lenet,0.2227,0.2188,3.4023912223902615,3.194923023269935,0.20746819920499215,lenet,0.1953,0.1782,3.4596970728175207,3.2535443383861673,0.20615273220887917,lenet,0.3103,0.2946,3.545711698518558,3.1909920776432212,0.3547196179543706,lenet,0.01,0.007,5.132315085015514,4.605952828445218,0.5263622552156448,lenet,0.2649,0.2528,3.177341105924411,2.959552191536535,0.21778891360471872,lenet,0.2224,0.2152,3.280925178053704,3.065931975841522,0.21499320070936598,lenet,0.2046,0.1942,3.401791758496653,3.1950990351086315,0.20669271697459574,lenet,0.2395,0.2236,3.357928339053284,3.1500689939341764,0.20785934035666287,lenet,0.2566,0.2594,3.060546876015988,2.9671780981800775,0.0933687774760818,lenet,0.2664,0.2648,3.0544612048701807,2.961013947698203,0.09344725842079656,lenet,0.01,0.007,5.111740550534292,4.605953100730073,0.5057874405756593,lenet,0.3038,0.2894,3.58816849169406,3.244558074934916,0.3436104141345078,4500000.0,0.0,18000000.0,1278000000.0,15336000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,1,19.59,0.21585000000000001,0.09571267331619847,0.01,0.3055,0.3101,0.09424999999999997,0.20915000000000003,0.2992,0.7239757575757578,0.3881730165674807,0.7240242424242425,0.39653263216909274,0.21585000000000001,lenet,0.2335,0.225,3.3821778713979502,3.171653068878434,0.21052480753595856,lenet,0.2231,0.209,3.439886223186146,3.2304659597575665,0.20942026406357234,lenet,0.3055,0.303,3.533029143105854,3.174611945721236,0.3584172011099078,lenet,0.01,0.0076,5.1405519057403914,4.605962224982002,0.5345896768637679,lenet,0.2723,0.264,3.1560794971883297,2.9371632913296875,0.21891620283184404,lenet,0.2338,0.2302,3.2656374356963416,3.049487981267951,0.21614945252341303,lenet,0.2298,0.223,3.3838570730930027,3.1753813566809352,0.2084757118189538,lenet,0.2389,0.2242,3.339328431947665,3.1296005462380974,0.2097278843549165,lenet,0.2574,0.2534,3.058740817687728,2.9612493078139694,0.09749150354499844,lenet,0.2734,0.2692,3.048202086240053,2.9503936202011327,0.09780846976421097,lenet,0.01,0.0076,5.118152678690174,4.605943956835703,0.5122087245214392,lenet,0.3025,0.2936,3.5772632502696733,3.230164116079157,0.34709913323802705,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,1,19.8,0.21335833333333332,0.09623470838123957,0.01,0.3111,0.3047,0.09134166666666671,0.2054666666666667,0.2984,0.717221212121212,0.39304886198679495,0.7213439393939395,0.39426343086482135,0.21335833333333332,lenet,0.2321,0.2196,3.364133657379584,3.1503210369158876,0.21381262065419418,lenet,0.1894,0.182,3.431444075635888,3.2194829142906447,0.21196115618063646,lenet,0.3111,0.2976,3.524409142068841,3.1637151952494276,0.3606939460574226,lenet,0.01,0.0076,5.144049654630098,4.606000592762774,0.5380490558983927,lenet,0.2763,0.2628,3.1423057551411064,2.9187129603868183,0.22359279515645045,lenet,0.2489,0.2424,3.2503438283773987,3.0299335857006637,0.22041024350222538,lenet,0.217,0.2074,3.370923685417934,3.157986732030457,0.21293695247732103,lenet,0.2408,0.2276,3.3338680047203195,3.1195495413108305,0.21431846063668755,lenet,0.2574,0.2572,3.0320369824767113,2.9309868690642444,0.10105011231181296,lenet,0.2755,0.2692,3.024840211326426,2.923772383481264,0.10106782756999812,lenet,0.01,0.0076,5.122988060116768,4.60599937628616,0.5169886766763573,lenet,0.2918,0.2846,3.5657425238327547,3.2163904255086724,0.34935209569944575,4500000.0,0.0,18000000.0,1314000000.0,15768000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,1,19.91,0.22636666666666663,0.10007057787159797,0.01,0.3114,0.3248,0.09843333333333334,0.22050000000000003,0.3184,0.7048969696969698,0.3935638334302997,0.7131893939393941,0.3939858316416095,0.22636666666666663,lenet,0.2409,0.244,3.3579586866227062,3.1406575248322706,0.2173011602029543,lenet,0.226,0.2224,3.421426107260314,3.206058669496666,0.21536743907596578,lenet,0.3114,0.3124,3.5195749547671187,3.1565407030284405,0.36303425491364166,lenet,0.01,0.007,5.147443614222786,4.6060027574951,0.5414408527060666,lenet,0.2888,0.2776,3.1345843239264055,2.9108710265295072,0.2237132942854342,lenet,0.262,0.2564,3.2384073578498582,3.017708824778145,0.22069853696633468,lenet,0.2425,0.2276,3.3627826574851167,3.1493413651531394,0.21344129080799493,lenet,0.2515,0.2458,3.3225529966029255,3.107599444010041,0.21495354863476346,lenet,0.2811,0.27,3.0312907306308094,2.9295529933138327,0.10173773710531267,lenet,0.2835,0.277,3.0214155072515663,2.919578892602162,0.10183661359108308,lenet,0.01,0.007,5.124858747151765,4.60599787871946,0.518860868178308,lenet,0.3087,0.2988,3.5644061270762575,3.2148224972188473,0.3495836275714365,4500000.0,0.0,18000000.0,1332000000.0,15984000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,1,20.42,0.211225,0.09735428534481673,0.01,0.3035,0.3139,0.10267500000000002,0.20675000000000002,0.3062,0.7413333333333331,0.3563334980021109,0.745151515151515,0.35318239596445017,0.211225,lenet,0.2387,0.2348,3.3440148383378983,3.127810689536008,0.21620414941571653,lenet,0.1607,0.1554,3.4053832272237,3.1906616911292076,0.21472153766080737,lenet,0.3035,0.2978,3.510412056676366,3.1465284929356794,0.36388356175104325,lenet,0.01,0.0084,5.151106755164537,4.606006315485998,0.545100446451794,lenet,0.2153,0.2138,3.1218580457974565,2.8991845517673274,0.22267349737442352,lenet,0.2598,0.2544,3.2283461784774605,3.0086554329503667,0.21969074501909994,lenet,0.2316,0.2276,3.3511478663845495,3.138807352970947,0.2123405117202889,lenet,0.2462,0.2448,3.313474003225565,3.100346689535813,0.2131273147692396,lenet,0.2882,0.2802,3.019247804853049,2.9180811985649844,0.10116660689130764,lenet,0.2857,0.2824,3.0118141946467487,2.910467653450641,0.1013465383598073,lenet,0.01,0.0084,5.128926669332114,4.606011343950575,0.5229153290644966,lenet,0.285,0.273,3.5569832897321745,3.205610019578175,0.35137326786802575,4500000.0,0.0,18000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,1,20.29,0.21930833333333333,0.09900420410545986,0.01,0.3231,0.3191,0.09979166666666667,0.21220000000000003,0.3106,0.7395151515151516,0.3487338805050946,0.7393878787878788,0.36155555291489083,0.21930833333333333,lenet,0.2345,0.2174,3.3379239175807345,3.118758059699427,0.21916585743681274,lenet,0.197,0.1794,3.4000601514496585,3.182517707009207,0.2175424458374354,lenet,0.3231,0.318,3.5020782558078114,3.1349337189034983,0.36714453919028694,lenet,0.01,0.0084,5.156740626828237,4.605976051227613,0.550764575346627,lenet,0.2775,0.276,3.114013360305266,2.8866067725149067,0.22740658939900724,lenet,0.264,0.2532,3.2171928885985506,2.9927279806949874,0.22446490845388986,lenet,0.227,0.2208,3.3449389409612524,3.126352118497545,0.21858682525767523,lenet,0.2399,0.2346,3.3082618757405062,3.088924623687159,0.21933724894188344,lenet,0.2739,0.2682,3.006819602440704,2.9022084687921135,0.10461113119328563,lenet,0.2736,0.2674,2.9961738498373465,2.89143638109619,0.10473746655043215,lenet,0.01,0.007,5.132315285503864,4.605973276902329,0.5263420056805692,lenet,0.3012,0.296,3.5518638156354427,3.1980711540037934,0.3537926635366272,4500000.0,0.0,18000000.0,1368000000.0,16416000000.0
